,WholesalePrice
3470,0.03959834801476754
3471,0.03959834801476754
3472,0.03959834801476754
3473,0.03959834801476754
3474,0.03959834801476754
3475,0.03959834801476754
3476,0.03959834801476754
3477,0.03959834801476754
3478,0.03959834801476754
3479,0.03959834801476754
3480,0.03959834801476754
3481,0.03959834801476754
3482,0.03959834801476754
3483,0.03959834801476754
3484,0.03959834801476754
3485,0.03959834801476754
3486,0.03959834801476754
3487,0.03959834801476754
3488,0.03959834801476754
3489,0.03959834801476754
3490,0.03959834801476754
3491,0.03959834801476754
3492,0.03959834801476754
3493,0.03959834801476754
3494,0.03959834801476754
3495,0.03959834801476754
3496,0.03959834801476754
3497,0.03959834801476754
3498,0.03959834801476754
3499,0.03959834801476754
3500,0.03959834801476754
3501,0.03959834801476754
3502,0.03959834801476754
3503,0.03959834801476754
3504,0.03959834801476754
3505,0.03959834801476754
3506,0.03959834801476754
3507,0.03959834801476754
3508,0.03959834801476754
3509,0.03959834801476754
3510,0.03959834801476754
3511,0.03959834801476754
3512,0.03959834801476754
3513,0.03959834801476754
3514,0.03959834801476754
3515,0.03959834801476754
3516,0.03959834801476754
3517,0.03959834801476754
3518,0.03959834801476754
3519,0.03959834801476754
3520,0.03959834801476754
3521,0.03959834801476754
3522,0.03959834801476754
3523,0.03959834801476754
3524,0.03959834801476754
3525,0.03959834801476754
3526,0.03959834801476754
3527,0.03959834801476754
3528,0.03959834801476754
3529,0.03959834801476754
3530,0.03959834801476754
3531,0.03959834801476754
3532,0.03959834801476754
3533,0.03959834801476754
3534,0.03959834801476754
3535,0.03959834801476754
3536,0.03959834801476754
3537,0.03959834801476754
3538,0.03959834801476754
3539,0.03959834801476754
3540,0.03959834801476754
3541,0.03959834801476754
3542,0.03959834801476754
3543,0.03959834801476754
3544,0.03959834801476754
3545,0.03959834801476754
3546,0.03959834801476754
3547,0.03959834801476754
3548,0.03959834801476754
3549,0.03959834801476754
3550,0.03959834801476754
3551,0.03959834801476754
3552,0.03959834801476754
3553,0.03959834801476754
3554,0.03959834801476754
3555,0.03959834801476754
3556,0.03959834801476754
3557,0.03959834801476754
3558,0.03959834801476754
3559,0.03959834801476754
3560,0.03959834801476755
3561,0.03959834801476754
3562,0.03959834801476754
3563,0.03959834801476754
3564,0.03959834801476754
3565,0.03959834801476754
3566,0.03959834801476754
3567,0.03959834801476754
3568,0.03959834801476754
3569,0.03959834801476754
3570,0.03959834801476754
3571,0.03959834801476754
3572,0.03959834801476754
3573,0.03959834801476754
3574,0.03959834801476754
3575,0.03959834801476754
3576,0.03959834801476754
3577,0.03959834801476755
3578,0.03959834801476754
3579,0.03959834801476754
3580,0.03959834801476754
3581,0.03959834801476754
3582,0.03959834801476754
3583,0.03959834801476754
3584,0.04260599607819154
3585,0.04260599607819154
3586,0.04260599607819154
3587,0.04260599607819154
3588,0.04260599607819154
3589,0.04260599607819154
3590,0.04260599607819154
3591,0.04260599607819154
3592,0.04260599607819154
3593,0.04260599607819154
3594,0.042605996078191544
3595,0.04260599607819154
3596,0.03959834801476754
3597,0.03959834801476754
3598,0.03959834801476754
3599,0.03959834801476754
3600,0.03959834801476754
3601,0.03959834801476754
3602,0.03959834801476754
3603,0.03959834801476754
3604,0.03959834801476754
3605,0.03959834801476754
3606,0.03959834801476754
3607,0.04260599607819154
3608,0.04260599607819154
3609,0.04260599607819154
3610,0.04260599607819154
3611,0.04260599607819154
3612,0.04260599607819154
3613,0.04260599607819154
3614,0.04260599607819154
3615,0.04260599607819154
3616,0.04260599607819154
3617,0.04260599607819154
3618,0.04260599607819154
3619,0.04260599607819154
3620,0.04260599607819154
3621,0.03959834801476754
3622,0.03959834801476754
3623,0.03959834801476754
3624,0.03959834801476754
3625,0.03959834801476754
3626,0.03959834801476754
3627,0.03959834801476754
3628,0.03959834801476754
3629,0.03959834801476754
3630,0.03959834801476754
3631,0.04260599607819154
3632,0.04260599607819154
3633,0.04260599607819154
3634,0.04260599607819154
3635,0.04260599607819154
3636,0.04260599607819154
3637,0.04260599607819154
3638,0.04260599607819154
3639,0.04260599607819154
3640,0.04260599607819154
3641,0.042605996078191544
3642,0.04260599607819154
3643,0.03959834801476754
3644,0.03959834801476754
3645,0.03959834801476754
3646,0.03959834801476754
3647,0.03959834801476754
3648,0.03959834801476754
3649,0.03959834801476754
3650,0.03959834801476754
3651,0.03959834801476754
3652,0.03959834801476754
3653,0.03959834801476754
3654,0.03959834801476754
3655,0.03959834801476754
3656,0.03959834801476754
3657,0.03959834801476754
3658,0.03959834801476754
3659,0.03959834801476754
3660,0.03959834801476754
3661,0.03959834801476754
3662,0.03959834801476754
3663,0.03959834801476754
3664,0.03959834801476754
3665,0.03959834801476754
3666,0.03959834801476754
3667,0.03959834801476754
3668,0.03959834801476754
3669,0.03959834801476754
3670,0.03959834801476754
3671,0.03959834801476754
3672,0.03959834801476754
3673,0.03959834801476754
3674,0.03959834801476754
3675,0.03959834801476754
3676,0.03959834801476754
3677,0.03959834801476754
3678,0.03959834801476754
3679,0.03959834801476754
3680,0.03959834801476754
3681,0.03959834801476754
3682,0.03959834801476754
3683,0.03959834801476754
3684,0.03959834801476754
3685,0.03959834801476754
3686,0.03959834801476754
3687,0.03959834801476754
3688,0.03959834801476754
3689,0.03959834801476754
3690,0.03959834801476754
3691,0.03959834801476754
3692,0.03959834801476754
3693,0.03959834801476754
3694,0.03959834801476754
3695,0.03959834801476754
3696,0.03959834801476754
3697,0.03959834801476754
3698,0.03959834801476754
3699,0.03959834801476754
3700,0.03959834801476754
3701,0.03959834801476754
3702,0.03959834801476754
3703,0.04260599607819154
3704,0.04260599607819154
3705,0.042605996078191544
3706,0.04260599607819154
3707,0.04260599607819154
3708,0.04260599607819154
3709,0.04260599607819154
3710,0.04260599607819154
3711,0.04260599607819154
3712,0.04260599607819154
3713,0.04260599607819154
3714,0.04260599607819154
3715,0.03959834801476754
3716,0.03959834801476754
3717,0.03959834801476754
3718,0.03959834801476754
3719,0.03959834801476754
3720,0.03959834801476754
3721,0.03959834801476754
3722,0.03959834801476754
3723,0.03959834801476754
3724,0.03959834801476754
3725,0.03959834801476754
3726,0.03959834801476754
3727,0.03959834801476754
3728,0.03959834801476754
3729,0.04260599607819154
3730,0.04260599607819154
3731,0.04260599607819154
3732,0.04260599607819154
3733,0.04260599607819154
3734,0.04260599607819154
3735,0.04260599607819154
3736,0.04260599607819154
3737,0.042605996078191544
3738,0.04260599607819154
3739,0.03959834801476754
3740,0.03959834801476754
3741,0.03959834801476754
3742,0.03959834801476754
3743,0.03959834801476754
3744,0.03959834801476754
3745,0.03959834801476754
3746,0.03959834801476754
3747,0.03959834801476754
3748,0.03959834801476754
3749,0.03959834801476754
3750,0.03959834801476754
3751,0.03959834801476754
3752,0.04260599607819154
3753,0.04260599607819154
3754,0.04260599607819154
3755,0.042605996078191544
3756,0.04260599607819154
3757,0.04260599607819154
3758,0.04260599607819154
3759,0.04260599607819154
3760,0.04260599607819154
3761,0.04260599607819154
3762,0.04260599607819154
3763,0.04260599607819154
3764,0.03959834801476754
3765,0.03959834801476754
3766,0.03959834801476754
3767,0.03959834801476754
3768,0.03959834801476754
3769,0.03959834801476754
3770,0.03959834801476754
3771,0.03959834801476754
3772,0.03959834801476754
3773,0.03959834801476754
3774,0.03959834801476754
3775,0.03959834801476754
3776,0.04260599607819154
3777,0.04260599607819154
3778,0.04260599607819154
3779,0.04260599607819154
3780,0.042605996078191544
3781,0.042605996078191544
3782,0.04260599607819154
3783,0.04260599607819154
3784,0.04260599607819154
3785,0.04260599607819154
3786,0.04260599607819154
3787,0.03959834801476754
3788,0.03959834801476754
3789,0.03959834801476754
3790,0.03959834801476754
3791,0.03959834801476754
3792,0.03959834801476754
3793,0.03959834801476754
3794,0.03959834801476754
3795,0.03959834801476754
3796,0.03959834801476754
3797,0.03959834801476754
3798,0.03959834801476754
3799,0.03959834801476754
3800,0.042605996078191544
3801,0.04260599607819154
3802,0.04260599607819154
3803,0.04260599607819154
3804,0.04260599607819154
3805,0.04260599607819154
3806,0.04260599607819154
3807,0.04260599607819154
3808,0.04260599607819154
3809,0.04260599607819154
3810,0.04260599607819154
3811,0.03959834801476754
3812,0.03959834801476754
3813,0.03959834801476754
3814,0.03959834801476754
3815,0.03959834801476754
3816,0.03959834801476754
3817,0.03959834801476754
3818,0.03959834801476754
3819,0.03959834801476754
3820,0.03959834801476754
3821,0.03959834801476754
3822,0.03959834801476754
3823,0.03959834801476754
3824,0.03959834801476754
3825,0.03959834801476754
3826,0.03959834801476754
3827,0.03959834801476754
3828,0.03959834801476754
3829,0.03959834801476754
3830,0.03959834801476754
3831,0.03959834801476754
3832,0.03959834801476754
3833,0.03959834801476754
3834,0.03959834801476754
3835,0.03959834801476754
3836,0.03959834801476754
3837,0.03959834801476754
3838,0.03959834801476754
3839,0.03959834801476754
3840,0.03959834801476754
3841,0.03959834801476754
3842,0.03959834801476754
3843,0.03959834801476754
3844,0.03959834801476754
3845,0.03959834801476754
3846,0.03959834801476754
3847,0.03959834801476754
3848,0.03959834801476754
3849,0.03959834801476754
3850,0.03959834801476754
3851,0.03959834801476754
3852,0.03959834801476754
3853,0.03959834801476754
3854,0.03959834801476754
3855,0.03959834801476754
3856,0.03959834801476754
3857,0.03959834801476754
3858,0.03959834801476754
3859,0.03959834801476754
3860,0.03959834801476754
3861,0.03959834801476754
3862,0.03959834801476754
3863,0.03959834801476754
3864,0.03959834801476754
3865,0.03959834801476754
3866,0.03959834801476754
3867,0.03959834801476754
3868,0.03959834801476754
3869,0.03959834801476754
3870,0.03959834801476754
3871,0.03959834801476754
3872,0.03959834801476754
3873,0.04260599607819154
3874,0.04260599607819154
3875,0.04260599607819154
3876,0.042605996078191544
3877,0.04260599607819154
3878,0.04260599607819154
3879,0.04260599607819154
3880,0.04260599607819154
3881,0.04260599607819154
3882,0.04260599607819154
3883,0.03959834801476754
3884,0.03959834801476754
3885,0.03959834801476754
3886,0.03959834801476754
3887,0.03959834801476754
3888,0.03959834801476754
3889,0.03959834801476754
3890,0.03959834801476754
3891,0.03959834801476754
3892,0.03959834801476754
3893,0.03959834801476754
3894,0.03959834801476754
3895,0.03959834801476754
3896,0.03959834801476754
3897,0.04260599607819154
3898,0.04260599607819154
3899,0.04260599607819154
3900,0.04260599607819154
3901,0.042605996078191544
3902,0.04260599607819154
3903,0.04260599607819154
3904,0.04260599607819154
3905,0.042605996078191544
3906,0.04260599607819154
3907,0.03959834801476754
3908,0.03959834801476754
3909,0.03959834801476754
3910,0.03959834801476754
3911,0.03959834801476754
3912,0.03959834801476754
3913,0.03959834801476754
3914,0.03959834801476754
3915,0.03959834801476754
3916,0.03959834801476754
3917,0.03959834801476754
3918,0.03959834801476754
3919,0.03959834801476754
3920,0.03959834801476754
3921,0.042605996078191544
3922,0.04260599607819154
3923,0.04260599607819154
3924,0.04260599607819154
3925,0.04260599607819154
3926,0.04260599607819154
3927,0.04260599607819154
3928,0.03959834801476754
3929,0.03959834801476754
3930,0.03959834801476754
3931,0.03959834801476754
3932,0.03959834801476754
3933,0.03959834801476754
3934,0.03959834801476754
3935,0.03959834801476755
3936,0.03959834801476754
3937,0.03959834801476754
3938,0.03959834801476754
3939,0.03959834801476754
3940,0.03959834801476755
3941,0.03959834801476754
3942,0.03959834801476754
3943,0.03959834801476754
3944,0.03959834801476754
3945,0.03959834801476754
3946,0.03959834801476754
3947,0.03959834801476754
3948,0.03959834801476754
3949,0.03959834801476754
3950,0.03959834801476754
3951,0.03959834801476754
3952,0.03959834801476754
3953,0.03959834801476754
3954,0.03959834801476754
3955,0.03959834801476754
3956,0.03959834801476754
3957,0.03959834801476754
3958,0.03959834801476754
3959,0.03959834801476754
3960,0.03959834801476754
3961,0.03959834801476754
3962,0.03959834801476754
3963,0.03959834801476754
3964,0.03959834801476754
3965,0.03959834801476754
3966,0.03959834801476754
3967,0.03959834801476754
3968,0.03959834801476754
3969,0.03959834801476754
3970,0.03959834801476754
3971,0.03959834801476754
3972,0.03959834801476754
3973,0.03959834801476754
3974,0.03959834801476754
3975,0.03959834801476754
3976,0.03959834801476754
3977,0.03959834801476754
3978,0.03959834801476754
3979,0.03959834801476754
3980,0.03959834801476754
3981,0.03959834801476754
3982,0.03959834801476754
3983,0.03959834801476754
3984,0.03959834801476754
3985,0.03959834801476754
3986,0.03959834801476754
3987,0.03959834801476754
3988,0.03959834801476754
3989,0.03959834801476754
3990,0.03959834801476754
3991,0.03959834801476754
3992,0.03959834801476754
3993,0.03959834801476754
3994,0.03959834801476754
3995,0.03959834801476754
3996,0.03959834801476754
3997,0.03959834801476754
3998,0.03959834801476754
3999,0.03959834801476754
4000,0.03959834801476754
4001,0.03959834801476754
4002,0.03959834801476754
4003,0.03959834801476754
4004,0.03959834801476754
4005,0.03959834801476754
4006,0.03959834801476754
4007,0.03959834801476754
4008,0.03959834801476754
4009,0.03959834801476754
4010,0.03959834801476754
4011,0.03959834801476754
4012,0.03959834801476754
4013,0.03959834801476754
4014,0.03959834801476754
4015,0.03959834801476754
4016,0.03959834801476754
4017,0.03959834801476754
4018,0.03959834801476754
4019,0.03959834801476754
4020,0.03959834801476754
4021,0.03959834801476754
4022,0.03959834801476754
4023,0.03959834801476754
4024,0.03959834801476754
4025,0.03959834801476754
4026,0.03959834801476754
4027,0.03959834801476754
4028,0.03959834801476754
4029,0.03959834801476754
4030,0.03959834801476754
4031,0.03959834801476754
4032,0.03959834801476754
4033,0.03959834801476754
4034,0.03959834801476754
4035,0.03959834801476754
4036,0.03959834801476754
4037,0.03959834801476754
4038,0.03959834801476754
4039,0.03959834801476754
4040,0.03959834801476754
4041,0.03959834801476754
4042,0.03959834801476754
4043,0.03959834801476754
4044,0.03959834801476754
4045,0.03959834801476754
4046,0.03959834801476754
4047,0.03959834801476754
4048,0.03959834801476754
4049,0.03959834801476754
4050,0.03959834801476754
4051,0.03959834801476754
4052,0.03959834801476754
4053,0.03959834801476754
4054,0.03959834801476754
4055,0.03959834801476754
4056,0.03959834801476754
4057,0.03959834801476754
4058,0.03959834801476754
4059,0.03959834801476754
4060,0.03959834801476754
4061,0.03959834801476754
4062,0.03959834801476754
4063,0.03959834801476754
4064,0.03959834801476754
4065,0.04260599607819154
4066,0.03959834801476754
4067,0.04260599607819154
4068,0.04260599607819154
4069,0.04260599607819154
4070,0.04260599607819154
4071,0.04260599607819154
4072,0.04260599607819154
4073,0.04260599607819154
4074,0.03959834801476754
4075,0.03959834801476754
4076,0.03959834801476754
4077,0.03959834801476754
4078,0.03959834801476754
4079,0.03959834801476754
4080,0.03959834801476754
4081,0.03959834801476754
4082,0.03959834801476754
4083,0.03959834801476754
4084,0.03959834801476754
4085,0.03959834801476754
4086,0.03959834801476754
4087,0.03959834801476754
4088,0.03959834801476754
4089,0.03959834801476754
4090,0.03959834801476754
4091,0.03959834801476754
4092,0.03959834801476754
4093,0.03959834801476754
4094,0.03959834801476754
4095,0.03959834801476754
4096,0.03959834801476754
4097,0.03959834801476754
4098,0.03959834801476754
4099,0.03959834801476754
4100,0.03959834801476754
4101,0.03959834801476754
4102,0.03959834801476754
4103,0.03959834801476754
