,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2524,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7324145.923107427
2525,5000941.447409369,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2526,11618206.812969461,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2527,11388427.17832426,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2528,11141639.37179938,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2529,12058345.404306352,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2530,12932239.026605695,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2531,13416745.983956158,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2532,12264756.762076423,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2533,11007036.661382318,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2534,11193531.27664484,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2535,11986929.95819772,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2536,12677488.651883587,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2537,14397297.804209612,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2538,10550921.279553197,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2539,13058821.554287776,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2540,6569673.012199946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2541,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8886491.012230575
2542,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3198472.7179898024
2543,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1960815.8222887293
2544,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2313447.9340055212
2545,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1584548.7621842846
2546,0.0,0.0,0,12970530.0,1774080.0,7040000.0,332627.0941299759
2547,0.0,0.0,0,12970530.0,1774080.0,6557814.6158148125,0.0
2548,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4790509.157182433
2549,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5124284.846933957
2550,3017968.58327502,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2551,4633886.9106230885,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2552,5174609.301863961,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2553,4836968.32049153,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2554,4718567.497383684,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2555,5850982.06687656,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2556,4763288.849492893,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2557,4232184.990788527,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2558,5069070.010865338,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2559,7250597.411055766,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2560,8566878.356172055,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2561,7883131.006315216,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2562,7345241.981546938,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2563,7184668.85241878,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2564,4347490.626398683,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2565,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8191871.920005627
2566,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7602459.886562847
2567,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2666737.9515153095
2568,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3987017.5562542975
2569,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4081887.500013791
2570,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3465902.0182298757
2571,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3172957.7312341407
2572,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7508446.601748183
2573,822299.0315678343,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2574,7157670.908406235,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2575,8179026.518622875,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2576,9102484.93232423,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2577,8329245.167675689,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2578,8316303.403427146,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2579,9353862.924564563,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2580,9866071.498647265,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2581,9935442.80656755,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2582,9853799.977382585,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2583,11579647.068662748,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2584,11366793.454006009,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2585,13466455.219241314,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2586,9161768.138582587,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2587,11338804.893114202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2588,5339888.06112659,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2589,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8273460.681311201
2590,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3417409.1478493474
2591,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1755339.6216950826
2592,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2094892.1469473615
2593,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2086104.9919008687
2594,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1863370.3190537728
2595,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6084855.129601311
2596,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8755382.084124755
2597,5582936.148550123,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2598,11433467.954033464,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2599,11983427.41161482,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2600,12832629.378920786,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2601,15076646.35931141,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2602,15110571.596114114,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2603,16150312.607641518,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2604,16330400.751000747,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2605,16323523.616806984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2606,16603680.805997573,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2607,18166301.39613072,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2608,19617851.640979625,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2609,18375049.207566373,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2610,16948668.864552915,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2611,17918717.059213035,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2612,14790102.357916616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2613,10057510.534628548,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2614,4785685.494232982,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2615,2670243.9057984315,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2616,2056777.870793067,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2617,1227142.2985889986,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2618,843249.3835456148,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2619,444656.0305731632,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2620,2366478.406324748,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2621,6723401.525448643,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2622,12071873.888947189,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2623,14405878.594620936,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2624,15756361.563658819,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2625,14163891.591335595,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2626,14465113.923119016,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2627,13146788.166071199,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2628,12553929.809880957,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2629,12231003.842340633,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2630,10708716.964045987,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2631,13382166.392356187,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2632,15487787.578266867,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2633,14073141.22872907,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2634,13096900.04975544,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2635,14020467.517807037,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2636,12299007.240887865,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2637,7772073.70658049,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2638,3461431.4898204505,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2639,1824363.6036426425,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2640,1794128.812011782,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2641,943338.1388562806,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2642,276306.53872071207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2643,79562.93205560744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2644,619817.8952316977,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2645,1646150.6568666287,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2646,3483720.674379602,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2647,7144600.726820193,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2648,8889894.223685943,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2649,9875177.54161986,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2650,9762704.611981362,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2651,8764373.42132195,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2652,6883592.795913175,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2653,6702745.339119859,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2654,6103687.823040262,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2655,6821682.65478234,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2656,8102334.009012371,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2657,8044304.611145124,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2658,6898740.791415349,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2659,7899918.048788026,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2660,4770371.978638977,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2661,751614.2054669484,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2662,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5098118.990816958
2663,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2403546.237194091
2664,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2282791.438762933
2665,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2396425.4769508205
2666,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1990277.3171230778
2667,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3456565.9244043864
2668,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4452474.376149774
2669,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5237955.276869755
2670,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5222824.755524948
2671,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7443724.417320952
2672,225072.67840117216,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2673,2636802.917378243,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2674,2607621.832891889,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2675,3086787.4585509896,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2676,2918975.4851051345,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2677,2502426.662042279,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2678,2546711.396459207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2679,3796914.0328665674,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2680,4696919.33097823,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2681,4616204.164767191,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2682,6648138.930155233,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2683,3236231.8696949184,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2684,1751132.4664860144,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2685,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6599796.987296276
2686,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2143965.9901101515
2687,0.0,0.0,0,12970530.0,1774080.0,7040000.0,382881.8092581332
2688,0.0,0.0,0,12970530.0,1774080.0,7040000.0,326554.649989374
2689,0.0,0.0,0,12970530.0,1774080.0,6921000.270677172,0.0
2690,0.0,0.0,0,12970530.0,1774080.0,6321223.433515541,0.0
2691,0.0,0.0,0,12970530.0,1774080.0,6323089.62021479,0.0
2692,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6817847.508395646
2693,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8079391.71899613
2694,2616753.058702685,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2695,5405615.37102703,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2696,5719199.997395322,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2697,10043688.816942006,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2698,6605625.843830481,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2699,6833707.446782529,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2700,6161928.072764501,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2701,5851640.851363108,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2702,7030851.185268715,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2703,8056420.768779859,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2704,8634178.212473996,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2705,7796146.618928783,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2706,9929108.696395822,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2707,8842535.36116913,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2708,2110700.9820266142,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2709,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5114928.439888634
2710,0.0,0.0,0,12970530.0,1774080.0,6870824.417844258,0.0
2711,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2996703.092231404
2712,0.0,0.0,0,12970530.0,1774080.0,6999477.504447587,0.0
2713,0.0,0.0,0,12970530.0,1774080.0,7027113.245863266,0.0
2714,0.0,0.0,0,12970530.0,1774080.0,6647488.217215363,0.0
2715,0.0,0.0,0,12970530.0,1774080.0,7022903.687004693,0.0
2716,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8682084.148890443
2717,1248709.129605975,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2718,4966451.634279504,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2719,8580123.89111086,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2720,9839115.780325182,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2721,10265095.283398204,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2722,12280853.935676448,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2723,13596897.001950495,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2724,13982314.467010178,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2725,14853257.64004121,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2726,17028130.339414313,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2727,16463506.134637766,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2728,16820889.242068373,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2729,16295001.46699778,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2730,14879172.706512459,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2731,15136365.656912781,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2732,10408148.786381349,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2733,4058124.2719563395,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2734,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7712571.198140077
2735,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5115388.734507926
2736,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4350507.30812791
2737,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4494092.594563477
2738,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3512937.1456629485
2739,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3754191.139591448
2740,1411450.6657928303,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2741,3297695.7795346156,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2742,7702289.916160688,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2743,10496438.738331705,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2744,7916167.164877251,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2745,8997119.406075649,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2746,8710418.940107785,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2747,11151864.272442408,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2748,8009526.647504091,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2749,7789242.850187212,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2750,6261320.523857042,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2751,9101693.786410652,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2752,8745277.90750932,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2753,8416342.498395234,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2754,8156695.2487265915,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2755,10952803.278289184,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2756,6255323.013395324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2757,1170176.178060405,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2758,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4800307.181143381
2759,0.0,0.0,0,12970530.0,1774080.0,7040000.0,2102761.9442711584
2760,0.0,0.0,0,12970530.0,1774080.0,7040000.0,1009937.4700965509
2761,0.0,0.0,0,12970530.0,1774080.0,7040000.0,994965.6335259303
2762,0.0,0.0,0,12970530.0,1774080.0,7040000.0,368469.79498405755
2763,0.0,0.0,0,12970530.0,1774080.0,7040000.0,355663.6889847256
2764,47590.20613970235,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2765,233336.24909964204,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2766,3079093.4718380794,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2767,3900368.9544899985,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2768,3775300.6714217737,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2769,3856301.579732999,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2770,5341024.971727662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2771,5637025.9445230365,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2772,5197147.553958356,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2773,4838805.443079837,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2774,5374195.3326232135,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2775,7047458.957910702,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2776,8854481.051883996,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2777,9957870.679422192,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2778,10747884.755319923,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2779,15917613.37144982,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2780,10459654.809731662,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2781,6650003.202207871,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2782,1851696.3915557638,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2783,875349.5606003553,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2784,2411907.1693163663,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2785,1786804.2299573347,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2786,1674228.413522292,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2787,1958697.031527508,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2788,4524709.353559889,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2789,8105402.969327815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2790,15880168.996787399,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2791,19598254.473664522,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2792,20952245.70766505,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2793,21426875.640365057,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2794,21404220.948776573,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2795,21361620.65728858,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2796,20799481.734728485,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2797,19385758.589262955,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2798,17721760.353542313,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2799,18773684.319021255,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2800,18708530.8090557,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2801,18059834.245481946,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2802,16806153.146273382,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2803,16818839.36273931,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2804,14090883.076357163,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2805,9507803.748445213,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2806,5076456.490495428,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2807,2513807.1663945653,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2808,1922974.6529096812,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2809,1299731.3887650967,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2810,310668.38444911316,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2811,141028.96916628256,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2812,2300738.441183176,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2813,2145103.8135833666,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2814,5210856.511843458,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2815,9753832.045469046,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2816,12602473.120545052,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2817,13398711.512930043,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2818,13325410.840674177,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2819,13551411.749873921,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2820,12741219.555487916,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2821,11841436.543851815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2822,11567699.48766195,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2823,12301734.263986416,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2824,13763259.258832209,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2825,13633148.042681754,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2826,12703593.592409201,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2827,13776459.503449127,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2828,10397062.910487354,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2829,6570694.375287443,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2830,2505685.0981190056,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2831,835584.9174017049,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
