,WholesalePrice
1248,0.03575986835280189
1249,0.03575986835280189
1250,0.03575986835280189
1251,0.03575986835280189
1252,0.03575986835280189
1253,0.03575986835280189
1254,0.03575986835280189
1255,0.03575986835280189
1256,0.03799236835280189
1257,0.03799236835280189
1258,0.03799236835280189
1259,0.03799236835280189
1260,0.03799236835280189
1261,0.03799236835280189
1262,0.03575986835280189
1263,0.03575986835280189
1264,0.03799236835280189
1265,0.03799236835280189
1266,0.04919969021671566
1267,0.03799236835280189
1268,0.03799236835280189
1269,0.03575986835280189
1270,0.03575986835280189
1271,0.03575986835280189
1272,0.03575986835280189
1273,0.03575986835280189
1274,0.03575986835280189
1275,0.03575986835280189
1276,0.03575986835280189
1277,0.03575986835280189
1278,0.03575986835280189
1279,0.03575986835280189
1280,0.03575986835280189
1281,0.03575986835280189
1282,0.03575986835280189
1283,0.03575986835280189
1284,0.03575986835280189
1285,0.03575986835280189
1286,0.03575986835280189
1287,0.03575986835280189
1288,0.03575986835280189
1289,0.03575986835280189
1290,0.03575986835280189
1291,0.03575986835280189
1292,0.03575986835280189
1293,0.03575986835280189
1294,0.03575986835280189
1295,0.03575986835280189
1296,0.03575986835280189
1297,0.03575986835280189
1298,0.03575986835280189
1299,0.03575986835280189
1300,0.03575986835280189
1301,0.03575986835280189
1302,0.03575986835280189
1303,0.03575986835280189
1304,0.03575986835280189
1305,0.03575986835280189
1306,0.03575986835280189
1307,0.03575986835280189
1308,0.03575986835280189
1309,0.03575986835280189
1310,0.03575986835280189
1311,0.03575986835280189
1312,0.03575986835280189
1313,0.03575986835280189
1314,0.03575986835280189
1315,0.03575986835280189
1316,0.03575986835280189
1317,0.03575986835280189
1318,0.03575986835280189
1319,0.03575986835280189
1320,0.03575986835280189
1321,0.03575986835280189
1322,0.03575986835280189
1323,0.03575986835280189
1324,0.03575986835280189
1325,0.03575986835280189
1326,0.03575986835280189
1327,0.03575986835280189
1328,0.03575986835280189
1329,0.03575986835280189
1330,0.03575986835280189
1331,0.03575986835280189
1332,0.03575986835280189
1333,0.03575986835280189
1334,0.03575986835280189
1335,0.03575986835280189
1336,0.03575986835280189
1337,0.03575986835280189
1338,0.03575986835280189
1339,0.03575986835280189
1340,0.03575986835280189
1341,0.03575986835280189
1342,0.03575986835280189
1343,0.03575986835280189
1344,0.03575986835280189
1345,0.03575986835280189
1346,0.03575986835280189
1347,0.03575986835280189
1348,0.03575986835280189
1349,0.03575986835280189
1350,0.03575986835280189
1351,0.03575986835280189
1352,0.03575986835280189
1353,0.03575986835280189
1354,0.03575986835280189
1355,0.03799236835280189
1356,0.03799236835280189
1357,0.03799236835280189
1358,0.03799236835280189
1359,0.03799236835280189
1360,0.04919969021671566
1361,0.04919969021671566
1362,0.04919969021671566
1363,0.04919969021671566
1364,0.04919969021671566
1365,0.03799236835280189
1366,0.03575986835280189
1367,0.03575986835280189
1368,0.03575986835280189
1369,0.03575986835280189
1370,0.03575986835280189
1371,0.03575986835280189
1372,0.03575986835280189
1373,0.03575986835280189
1374,0.03575986835280189
1375,0.03799236835280189
1376,0.03799236835280189
1377,0.04919969021671566
1378,0.03799236835280189
1379,0.03799236835280189
1380,0.04919969021671566
1381,0.04919969021671566
1382,0.04919969021671566
1383,0.049199690216715664
1384,0.04919969021671566
1385,0.03799236835280189
1386,0.03799236835280189
1387,0.03799236835280189
1388,0.03799236835280189
1389,0.03575986835280189
1390,0.03575986835280189
1391,0.03575986835280189
1392,0.03575986835280189
1393,0.03575986835280189
1394,0.03575986835280189
1395,0.03575986835280189
1396,0.03575986835280189
1397,0.03575986835280189
1398,0.03575986835280189
1399,0.03575986835280189
1400,0.03575986835280189
1401,0.03575986835280189
1402,0.03575986835280189
1403,0.03575986835280189
1404,0.03575986835280189
1405,0.03575986835280189
1406,0.03575986835280189
1407,0.03575986835280189
1408,0.03575986835280189
1409,0.03575986835280189
1410,0.03575986835280189
1411,0.03575986835280189
1412,0.03575986835280189
1413,0.03575986835280189
1414,0.03575986835280189
1415,0.03575986835280189
1416,0.03575986835280189
1417,0.03575986835280189
1418,0.03575986835280189
1419,0.03575986835280189
1420,0.03575986835280189
1421,0.03575986835280189
1422,0.03575986835280189
1423,0.03575986835280189
1424,0.03575986835280189
1425,0.03575986835280189
1426,0.03575986835280189
1427,0.03575986835280189
1428,0.03575986835280189
1429,0.03575986835280189
1430,0.03575986835280189
1431,0.03575986835280189
1432,0.03575986835280189
1433,0.03575986835280189
1434,0.03575986835280189
1435,0.03575986835280189
1436,0.03575986835280189
1437,0.03575986835280189
1438,0.03575986835280189
1439,0.03575986835280189
1440,0.03575986835280189
1441,0.03575986835280189
1442,0.03575986835280189
1443,0.03575986835280189
1444,0.03575986835280189
1445,0.03575986835280189
1446,0.03575986835280189
1447,0.03575986835280189
1448,0.03575986835280189
1449,0.03575986835280189
1450,0.03575986835280189
1451,0.03575986835280189
1452,0.03575986835280189
1453,0.03575986835280189
1454,0.03575986835280189
1455,0.03575986835280189
1456,0.03575986835280189
1457,0.03575986835280189
1458,0.03575986835280189
1459,0.03575986835280189
1460,0.03575986835280189
1461,0.03575986835280189
1462,0.03575986835280189
1463,0.03575986835280189
1464,0.03575986835280189
1465,0.03575986835280189
1466,0.03575986835280189
1467,0.03575986835280189
1468,0.03575986835280189
1469,0.03575986835280189
1470,0.03575986835280189
1471,0.03575986835280189
1472,0.03575986835280189
1473,0.03575986835280189
1474,0.03575986835280189
1475,0.03575986835280189
1476,0.03575986835280189
1477,0.03575986835280189
1478,0.03575986835280189
1479,0.03575986835280189
1480,0.03575986835280189
1481,0.03575986835280189
1482,0.03575986835280189
1483,0.03575986835280189
1484,0.03575986835280189
1485,0.03575986835280189
1486,0.03575986835280189
1487,0.03575986835280189
1488,0.03575986835280189
1489,0.03575986835280189
1490,0.03575986835280189
1491,0.03575986835280189
1492,0.03575986835280189
1493,0.03575986835280189
1494,0.03575986835280189
1495,0.03575986835280189
1496,0.03575986835280189
1497,0.03575986835280189
1498,0.03575986835280189
1499,0.03575986835280189
1500,0.03575986835280189
1501,0.03575986835280189
1502,0.03575986835280189
1503,0.03575986835280189
1504,0.03575986835280189
1505,0.037992368352801884
1506,0.03799236835280189
1507,0.03799236835280189
1508,0.03575986835280189
1509,0.03575986835280189
1510,0.03575986835280189
1511,0.03575986835280189
1512,0.03575986835280189
1513,0.03575986835280189
1514,0.03575986835280189
1515,0.03575986835280189
1516,0.03575986835280189
1517,0.03575986835280189
1518,0.03575986835280189
1519,0.03799236835280189
1520,0.03799236835280189
1521,0.04919969021671566
1522,0.04919969021671565
1523,0.04919969021671566
1524,0.04919969021671566
1525,0.04919969021671566
1526,0.04919969021671566
1527,0.04919969021671566
1528,0.04919969021671566
1529,0.04919969021671566
1530,0.04919969021671566
1531,0.03799236835280189
1532,0.03575986835280189
1533,0.03575986835280189
1534,0.03575986835280189
1535,0.03575986835280189
1536,0.03575986835280189
1537,0.03575986835280189
1538,0.03575986835280189
1539,0.03575986835280189
1540,0.03575986835280189
1541,0.03575986835280189
1542,0.03575986835280189
1543,0.03575986835280189
1544,0.03575986835280189
1545,0.03799236835280189
1546,0.03799236835280189
1547,0.0379923683528019
1548,0.03799236835280189
1549,0.03799236835280189
1550,0.03799236835280189
1551,0.04919969021671566
1552,0.04919969021671566
1553,0.04919969021671566
1554,0.04919969021671566
1555,0.04919969021671566
1556,0.04919969021671566
1557,0.03799236835280189
1558,0.03575986835280189
1559,0.03575986835280189
1560,0.03575986835280189
1561,0.03575986835280189
1562,0.03575986835280189
1563,0.03575986835280189
1564,0.03575986835280189
1565,0.03575986835280189
1566,0.03575986835280189
1567,0.03799236835280189
1568,0.04919969021671566
1569,0.04919969021671566
1570,0.04919969021671566
1571,0.04919969021671566
1572,0.03799236835280189
1573,0.03799236835280189
1574,0.03799236835280189
1575,0.03799236835280189
1576,0.03799236835280189
1577,0.03799236835280189
1578,0.04919969021671566
1579,0.04919969021671566
1580,0.03799236835280189
1581,0.03575986835280189
1582,0.03575986835280189
1583,0.03575986835280189
1584,0.03575986835280189
1585,0.03575986835280189
1586,0.03575986835280189
1587,0.03575986835280189
1588,0.03575986835280189
1589,0.03575986835280189
1590,0.03575986835280189
1591,0.03575986835280189
1592,0.03799236835280189
1593,0.03799236835280189
1594,0.03799236835280189
1595,0.03799236835280189
1596,0.03799236835280189
1597,0.03575986835280189
1598,0.03575986835280189
1599,0.03575986835280189
1600,0.03799236835280189
1601,0.03799236835280189
1602,0.04919969021671566
1603,0.03799236835280189
1604,0.03799236835280189
1605,0.03575986835280189
1606,0.03575986835280189
1607,0.03575986835280189
1608,0.03575986835280189
1609,0.03575986835280189
1610,0.03575986835280189
1611,0.03575986835280189
1612,0.03575986835280189
1613,0.03575986835280189
1614,0.03575986835280189
1615,0.03575986835280189
1616,0.03799236835280189
1617,0.03799236835280189
1618,0.04919969021671566
1619,0.03799236835280189
1620,0.03799236835280189
1621,0.03799236835280189
1622,0.03799236835280189
1623,0.03799236835280189
1624,0.03799236835280189
1625,0.04919969021671566
1626,0.04919969021671566
1627,0.03799236835280189
1628,0.03799236835280189
1629,0.03575986835280189
1630,0.03575986835280189
1631,0.03575986835280189
1632,0.03575986835280189
1633,0.03575986835280189
1634,0.03575986835280189
1635,0.03575986835280189
1636,0.03575986835280189
1637,0.03575986835280189
1638,0.03575986835280189
1639,0.03575986835280189
1640,0.03575986835280189
1641,0.03575986835280189
1642,0.03575986835280189
1643,0.03575986835280189
1644,0.03575986835280189
1645,0.03575986835280189
1646,0.03575986835280189
1647,0.03575986835280189
1648,0.03575986835280189
1649,0.03575986835280189
1650,0.03575986835280189
1651,0.03575986835280189
1652,0.03575986835280189
1653,0.03575986835280189
1654,0.03575986835280189
1655,0.03575986835280189
1656,0.03575986835280189
1657,0.03575986835280189
1658,0.03575986835280189
1659,0.03575986835280189
1660,0.03575986835280189
1661,0.03575986835280189
1662,0.03575986835280189
1663,0.03575986835280189
1664,0.03575986835280189
1665,0.03575986835280189
1666,0.03575986835280189
1667,0.03575986835280189
1668,0.03575986835280189
1669,0.03575986835280189
1670,0.03575986835280189
1671,0.03575986835280189
1672,0.03575986835280189
1673,0.03575986835280189
1674,0.03799236835280189
1675,0.03575986835280189
1676,0.03575986835280189
1677,0.03575986835280189
1678,0.03575986835280189
1679,0.03575986835280189
1680,0.03575986835280189
1681,0.03575986835280189
1682,0.03575986835280189
1683,0.03575986835280189
1684,0.03575986835280189
1685,0.03575986835280189
1686,0.03575986835280189
1687,0.03575986835280189
1688,0.037992368352801884
1689,0.03799236835280189
1690,0.03799236835280189
1691,0.03799236835280189
1692,0.03799236835280189
1693,0.03799236835280189
1694,0.03799236835280189
1695,0.03799236835280189
1696,0.04919969021671565
1697,0.04919969021671566
1698,0.04919969021671566
1699,0.04919969021671566
1700,0.03799236835280189
1701,0.03575986835280189
1702,0.03575986835280189
1703,0.03575986835280189
1704,0.03575986835280189
1705,0.03575986835280189
1706,0.03575986835280189
1707,0.03575986835280189
1708,0.03575986835280189
1709,0.03575986835280189
1710,0.03575986835280189
1711,0.03799236835280189
1712,0.04919969021671566
1713,0.04919969021671566
1714,0.04919969021671566
1715,0.04919969021671566
1716,0.04919969021671566
1717,0.04919969021671566
1718,0.04919969021671566
1719,0.04919969021671566
1720,0.04919969021671566
1721,0.04919969021671566
1722,0.04919969021671566
1723,0.04919969021671565
1724,0.03799236835280189
1725,0.03575986835280189
1726,0.03575986835280189
1727,0.03575986835280189
1728,0.03575986835280189
1729,0.03575986835280189
1730,0.03575986835280189
1731,0.03575986835280189
1732,0.03575986835280189
1733,0.03575986835280189
1734,0.03575986835280189
1735,0.03575986835280189
1736,0.03575986835280189
1737,0.03575986835280189
1738,0.03575986835280189
1739,0.03575986835280189
1740,0.03575986835280189
1741,0.03575986835280189
1742,0.03575986835280189
1743,0.03575986835280189
1744,0.03575986835280189
1745,0.03575986835280189
1746,0.03575986835280189
1747,0.03575986835280189
1748,0.03575986835280189
1749,0.03575986835280189
1750,0.03575986835280189
1751,0.03575986835280189
1752,0.03575986835280189
1753,0.03575986835280189
1754,0.03575986835280189
1755,0.03575986835280189
1756,0.03575986835280189
1757,0.03575986835280189
1758,0.03575986835280189
1759,0.03575986835280189
1760,0.03575986835280189
1761,0.03575986835280189
1762,0.03575986835280189
1763,0.03575986835280189
1764,0.03575986835280189
1765,0.03575986835280189
1766,0.03575986835280189
1767,0.03575986835280189
1768,0.03575986835280189
1769,0.03575986835280189
1770,0.03575986835280189
1771,0.03575986835280189
1772,0.03575986835280189
1773,0.03575986835280189
1774,0.03575986835280189
1775,0.03575986835280189
1776,0.03575986835280189
1777,0.03575986835280189
1778,0.03575986835280189
1779,0.03575986835280189
1780,0.03575986835280189
1781,0.03575986835280189
1782,0.03575986835280189
1783,0.03575986835280189
1784,0.03575986835280189
1785,0.03575986835280189
1786,0.03575986835280189
1787,0.03575986835280189
1788,0.03575986835280189
1789,0.03575986835280189
1790,0.03575986835280189
1791,0.03575986835280189
1792,0.03575986835280189
1793,0.03575986835280189
1794,0.03575986835280189
1795,0.03575986835280189
1796,0.03575986835280189
1797,0.03575986835280189
1798,0.03575986835280189
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,0.03575986835280189
1809,0.03575986835280189
1810,0.03575986835280189
1811,0.03575986835280189
1812,0.03575986835280189
1813,0.03575986835280189
1814,0.03575986835280189
1815,0.03575986835280189
1816,0.03575986835280189
1817,0.03575986835280189
1818,0.03575986835280189
1819,0.03575986835280189
1820,0.03575986835280189
1821,0.03575986835280189
1822,0.03575986835280189
1823,0.029839720792242345
1824,0.027
1825,0.029839720792242345
1826,0.027
1827,0.03575986835280189
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,0.029839720792242348
1832,0.03575986835280189
1833,0.03575986835280189
1834,0.03575986835280189
1835,0.03575986835280189
1836,0.03575986835280189
1837,0.03575986835280189
1838,0.03575986835280189
1839,0.03575986835280189
1840,0.03575986835280189
1841,0.03575986835280189
1842,0.03575986835280189
