,Wind Onshore,Wind Offshore,Solar,Hydro
4540,364373.4749473684,126238.60585,8.538461538461538,25632.0
4541,395862.78652631585,140275.94035,806.8846153846154,26344.0
4542,442959.996631579,169672.36195000002,5614.038461538461,45568.0
4543,443943.65326315793,155506.60755000002,13746.923076923076,121040.0
4544,413168.58357894735,137369.39229999998,23263.03846153846,467072.0
4545,305495.81263157894,6563.8328,35818.846153846156,364544.0
4546,506723.1437894737,123091.6477,44528.07692307692,183696.0
4547,536614.1231578948,143463.55362500003,50376.92307692308,134568.0
4548,543489.4701052632,192798.00295,52468.84615384615,130296.0
4549,560821.6229473683,280381.04535,50761.153846153844,66216.0
4550,602806.1027368421,294250.56220000004,58693.38461538461,49840.0
4551,690152.4103157895,283387.8481,44869.61538461538,51976.0
4552,844522.6618947368,295254.28275,38892.692307692305,210752.0
4553,923726.4947368421,336617.22605000006,29457.692307692305,412248.0
4554,970358.6715789472,411654.34835,19382.30769230769,416520.0
4555,1010243.180631579,460599.26290000003,10122.346153846154,308296.0
4556,852564.6917894736,399062.6598,3005.5384615384614,55536.0
4557,739880.2210526317,396673.6473,149.4230769230769,67640.0
4558,666475.5404210526,324168.04000000004,17.076923076923077,74760.0
4559,565080.1328421052,354638.4275,0.0,75472.0
4560,528354.2187368422,425349.00625,0.0,75472.0
4561,436924.52084210527,219589.47885,0.0,74760.0
4562,540031.0048421053,394919.52535,4.269230769230769,71912.0
4563,526395.6907368421,473597.838,4.269230769230769,69776.0
4564,513272.85031578946,495257.2121,4.269230769230769,101104.0
4565,482978.04168421053,538326.3294500001,738.5769230769231,121040.0
4566,480626.8124210526,558493.2832500001,4802.884615384615,119616.0
4567,519770.1381052631,618775.6967,12594.23076923077,288360.0
4568,548778.491368421,592074.58415,19348.153846153844,314704.0
4569,545484.8962105263,536812.11465,31891.153846153844,294056.0
4570,508373.30905263155,481540.4244,41625.0,271984.0
4571,505766.4286315789,467639.05405000004,51145.38461538462,247776.0
4572,529628.0818947369,460527.00575,57933.46153846154,186544.0
4573,553739.2366315789,437313.0131999999,61050.0,160912.0
4574,540339.6604210526,488574.0125,56853.34615384615,162336.0
4575,564312.0079999999,523188.20504999993,55628.07692307692,242080.0
4576,577251.8221052631,557569.19645,45808.84615384615,452832.0
4577,556851.2696842105,571850.1264,33726.92307692308,473480.0
4578,556115.064631579,574882.9149,20748.46153846154,426488.0
4579,421831.14589473687,600561.1947999999,10182.115384615385,276968.0
4580,552100.7850526316,569162.19395,2676.8076923076924,235672.0
4581,519820.50694736844,577718.3793500001,1976.6538461538462,153792.0
4582,479564.6741052632,501145.7507,25.615384615384613,162336.0
4583,449034.4204210526,520500.10494999995,0.0,162336.0
4584,450754.2821052632,519987.9342,0.0,138840.0
4585,429606.10378947365,492322.3312,0.0,136704.0
4586,362547.6044210526,475733.8666500001,8.538461538461538,136704.0
4587,331990.1164210526,438625.7127,12.807692307692307,136704.0
4588,346879.67326315795,396096.596,4.269230769230769,139552.0
4589,330524.14884210523,379669.41075000004,614.7692307692307,188680.0
4590,313780.3157894737,350248.17695,4226.538461538461,248488.0
4591,306517.83157894737,324035.2612,10241.884615384615,378072.0
4592,322670.7092631579,270928.93834999995,16432.26923076923,330368.0
4593,336580.7092631579,247450.56175000002,29671.153846153844,212176.0
4594,312390.48715789476,241531.00790000003,40899.230769230766,186544.0
4595,303280.7549473684,232933.16147499997,49523.07692307692,183696.0
4596,304419.0322105263,211292.14505000002,52554.230769230766,157352.0
4597,333720.81326315785,164451.74094999998,51486.92307692308,152368.0
4598,351087.81431578944,156465.23025000002,49493.192307692305,139552.0
4599,405427.8882105263,163767.5613,42009.230769230766,276256.0
4600,436154.9317894737,185341.60154999996,34708.846153846156,549664.0
4601,461494.5591578947,187597.49994999997,25401.923076923074,452120.0
4602,464931.06126315787,170041.3596,15710.76923076923,375936.0
4603,433814.5376842105,200931.2074,7735.846153846153,262016.0
4604,459138.3515789474,231790.5429,1878.4615384615383,242080.0
4605,433994.6355789474,226297.82595,81.11538461538461,151656.0
4606,388378.62084210524,195290.62315,8.538461538461538,121040.0
4607,370523.1591578948,196669.71205,0.0,101104.0
4608,356995.0252631579,180921.174,0.0,96832.0
4609,337121.8814736842,170610.0284,0.0,96120.0
4610,312052.54736842104,158807.30075,4.269230769230769,96120.0
4611,321583.6793684211,158293.7888,4.269230769230769,95408.0
4612,297972.1132631579,159816.88905,8.538461538461538,95408.0
4613,294709.26652631577,164131.86475,337.2692307692308,122464.0
4614,274060.6768421053,155782.72710000002,2924.4230769230767,187968.0
4615,271331.9741052631,159822.08620000002,7543.730769230769,229976.0
4616,296298.2277894737,160730.24625000003,12833.307692307691,335352.0
4617,287392.6065263158,135835.3948,20406.923076923078,503384.0
4618,285649.90315789473,114646.4466,29415.0,279104.0
4619,283510.9844210526,98926.40905,41326.153846153844,193664.0
4620,278092.52694736846,80045.1631,47644.61538461538,41296.0
4621,287888.97389473685,72919.0322,51529.61538461538,42720.0
4622,296316.384,68874.9789,51717.46153846154,36312.0
4623,312877.77642105264,69525.79620000001,43588.84615384615,252048.0
4624,322844.3646315789,73270.76190000001,35477.30769230769,511928.0
4625,322341.5547368421,75013.31599999999,26213.076923076922,459952.0
4626,341562.53915789473,109264.8816,16778.076923076922,350304.0
4627,324465.8313684211,111298.81139999999,7846.846153846153,203632.0
4628,306862.21389473684,115539.85345,2147.4230769230767,155928.0
4629,307765.33894736844,128157.6954,85.38461538461539,59096.0
4630,300703.45157894737,126187.13729999999,29.884615384615383,54112.0
4631,271019.5115789474,136744.72840000002,0.0,54112.0
4632,223057.5387368421,125764.6593,0.0,53400.0
4633,184034.57115789474,97441.36535000001,0.0,52688.0
4634,160412.16989473684,79161.81525000001,12.807692307692307,51264.0
4635,144454.03221052632,55594.24885,8.538461538461538,51264.0
4636,132347.93957894738,44195.893,8.538461538461538,53400.0
4637,133334.23178947368,50841.539000000004,444.0,93984.0
4638,125582.40842105262,60963.91069999999,3406.846153846154,174440.0
4639,132714.8707368421,62696.90875,8751.923076923076,301888.0
4640,140967.45410526317,60884.7799,14353.153846153846,496976.0
4641,153001.2147368421,54445.6787,25188.46153846154,433608.0
4642,173222.84063157893,50218.719249999995,36203.07692307692,538984.0
4643,221451.88547368417,52062.031,46620.0,535424.0
4644,286349.7957894737,40709.778900000005,51273.46153846154,368816.0
4645,346020.7673684211,41398.31745,52810.38461538462,66216.0
4646,362455.0663157895,43205.58445000001,53237.30769230769,104664.0
4647,387661.74336842104,49688.945250000004,43674.230769230766,439304.0
4648,410897.30021052633,55410.0015,33983.07692307692,515488.0
4649,398276.9768421053,71317.97469999999,24889.615384615383,578856.0
4650,393538.4987368421,82918.85175,16009.615384615385,508368.0
4651,405403.5823157894,101538.73135000002,8128.615384615385,208616.0
4652,393076.9795789473,102032.62825000001,2450.5384615384614,187968.0
4653,364565.57936842105,117742.43914999999,119.53846153846153,108224.0
4654,366457.9250526316,109472.93525000001,17.076923076923077,103952.0
4655,355150.7056842105,99255.33835,0.0,103952.0
4656,337636.4050526316,88705.9621,0.0,101816.0
4657,334387.6147368421,89367.67665000001,0.0,99680.0
4658,365240.2875789474,98536.45515,25.615384615384613,84016.0
4659,399928.31347368425,100030.049,0.0,27056.0
4660,465475.4547368421,91165.05230000001,8.538461538461538,27056.0
4661,539895.7117894737,76424.09075,832.5,27056.0
4662,581526.1454736842,66447.23925000001,6258.692307692308,57672.0
4663,655425.7292631578,67968.49535000001,15796.153846153846,213600.0
4664,776516.9647368421,74439.2824,21967.326923076922,227128.0
4665,958724.054736842,65059.2649,41326.153846153844,159488.0
4666,1159309.476,70380.64355000001,52767.692307692305,131008.0
4667,1273828.0168421052,97933.75339999999,59555.76923076923,76184.0
4668,1410394.0541052632,119539.14420000001,63184.61538461538,30616.0
4669,1551133.9698947368,142416.16025000002,64422.692307692305,46280.0
4670,1625187.0029473682,163850.88335000002,62467.38461538461,59096.0
4671,1717935.076,175482.9433,54603.46153846154,142400.0
4672,1717981.3450526316,208505.9697,45467.30769230769,254184.0
4673,1737782.1568421053,234826.3491,34324.61538461538,351728.0
4674,1629549.764631579,247244.35225000003,21943.846153846152,357424.0
4675,1429964.1063157895,287444.3075,11228.076923076922,173016.0
4676,1325666.3406315788,327019.93415,3253.153846153846,133856.0
4677,1268015.3938947367,349260.3831500001,2168.7692307692305,133856.0
4678,1193482.6854736842,336454.27024999994,29.884615384615383,127448.0
4679,1156028.4730526316,363244.40495,0.0,29904.0
4680,1099487.9835789474,403973.79890000005,0.0,30616.0
4681,1070336.1376842107,435648.4163500001,0.0,31328.0
4682,1037604.0042105264,433978.11939999997,8.538461538461538,29904.0
4683,953636.8016842105,369455.50215,4.269230769230769,28480.0
4684,899594.8410526315,365529.64209999994,8.538461538461538,28480.0
4685,877000.9012631578,338188.44184999994,883.7307692307692,28480.0
4686,858483.9092631579,293328.65485,6433.730769230769,96832.0
4687,822409.276,261641.96659999999,15966.923076923076,184408.0
4688,880534.6269473685,225308.35564999998,26563.153846153844,205056.0
4689,911625.9661052632,223582.23125,40515.0,159488.0
4690,922901.8513684212,205323.9727,53023.84615384615,106800.0
4691,901736.3953684211,158979.98025000002,62715.0,67640.0
4692,981699.2749473684,149652.94014999998,68393.07692307692,39160.0
4693,1057255.4665263158,153409.809,69460.38461538461,49128.0
4694,1126874.2844210528,152679.19030000002,66442.03846153845,56960.0
4695,1125172.2861052633,206322.66375,58018.84615384615,149520.0
4696,1150685.568842105,312550.73325000005,47431.153846153844,337488.0
4697,1214813.0115789473,374337.13485000003,34623.46153846154,407976.0
4698,1190967.7574736844,413062.4407,21943.846153846152,312568.0
4699,1188280.931157895,473238.7317,10711.5,143824.0
4700,1110319.3345263158,451501.73565,2702.4230769230767,133856.0
4701,1062777.2972631578,447823.6623000001,2100.4615384615386,54824.0
4702,1026995.2132631579,387495.1451,29.884615384615383,51264.0
4703,986112.9911578947,341111.25194999995,0.0,28480.0
4704,943923.2290526315,285034.5064,0.0,28480.0
4705,903885.8564210526,305249.57574999996,0.0,28480.0
4706,868749.7821052631,305829.64475000004,4.269230769230769,28480.0
4707,872405.9157894737,254104.25495000003,8.538461538461538,28480.0
4708,837699.7336842105,172789.47840000002,4.269230769230769,28480.0
4709,770717.0804210526,84073.96025,666.0,28480.0
4710,624130.8648421054,64359.8291,4832.7692307692305,41296.0
4711,537411.5322105263,54920.96645,11911.153846153846,355288.0
4712,523581.47810526314,56634.517100000005,19967.19230769231,298328.0
4713,470068.09747368423,42406.89985,29841.923076923074,267712.0
4714,449152.4357894737,32129.28425,37654.61538461538,216448.0
4715,525691.4054736842,31066.383250000003,42606.92307692308,150944.0
4716,589622.9368421054,31625.1607,47217.692307692305,70488.0
4717,663386.3490526316,42095.40615,47986.153846153844,79032.0
4718,700620.3442105262,58806.42285,45710.653846153844,148096.0
4719,687003.1863157894,73218.95805,37953.46153846154,646496.0
4720,731493.2231578948,113332.23825,32061.923076923074,739056.0
4721,740637.5107368419,142560.84219999998,25956.923076923074,734072.0
4722,706881.6012631578,207417.41825,16521.923076923078,541120.0
4723,681751.356,215230.24355,8077.384615384615,179424.0
4724,594294.3541052632,249180.5421,2194.3846153846152,139552.0
4725,518513.55263157893,289382.0062,89.65384615384615,140264.0
4726,500224.684631579,353013.899,38.42307692307692,131008.0
4727,490886.24273684213,350610.80390000006,0.0,34888.0
4728,500527.4833684211,321811.5516,0.0,30616.0
4729,437331.86421052634,240938.02985,0.0,28480.0
4730,473561.996631579,283020.19165,8.538461538461538,28480.0
4731,513392.0370526316,306886.00739999994,0.0,29904.0
4732,495355.01326315786,338008.38575,8.538461538461538,52688.0
4733,497493.3463157895,389699.74260000006,563.5384615384615,78320.0
4734,499569.304,444337.04524999997,5217.0,82592.0
4735,488670.8922105263,372365.23555000004,12636.923076923076,164472.0
4736,484455.7229473684,294908.7561,20722.846153846152,197936.0
4737,519580.3764210527,311248.42805000005,33043.846153846156,160200.0
4738,523764.50442105264,284292.1522,38465.76923076923,113920.0
4739,573299.3322105263,195041.3276,38508.46153846154,81168.0
4740,622976.1884210526,142457.90509999997,36715.38461538462,108224.0
4741,667633.4381052633,133285.77360000001,36758.07692307692,127448.0
4742,705144.4618947369,123517.1434,40391.192307692305,150944.0
4743,803215.2330526316,141728.96289999998,33641.53846153846,346032.0
4744,805432.9263157895,166255.31965000002,28817.30769230769,526880.0
4745,824063.833894737,197137.12024999998,22840.384615384613,390176.0
4746,765235.6618947368,238491.84870000003,15710.76923076923,299752.0
4747,682936.488,196174.9769,7816.961538461538,218584.0
4748,557781.6290526316,187102.0942,2057.7692307692305,183696.0
4749,434158.0414736842,201898.5479,59.76923076923077,77608.0
4750,441992.4463157895,205278.53955,17.076923076923077,75472.0
4751,425324.45936842106,188034.06055,0.0,75472.0
4752,438666.34568421054,167966.5232,0.0,75472.0
4753,417683.3303157895,148457.0927,0.0,75472.0
4754,315828.45347368415,75999.93625,8.538461538461538,75472.0
4755,371624.83115789475,118050.7475,4.269230769230769,75472.0
4756,353266.5595789474,88747.87460000001,8.538461538461538,103240.0
4757,337562.316,101820.551,448.2692307692308,119616.0
4758,297291.8410526316,110424.51664999999,4064.3076923076924,144536.0
4759,256077.24315789476,103642.06825000001,11612.307692307691,193664.0
4760,184963.75915789476,6190.643899999999,20624.653846153844,224280.0
4761,235743.16589473683,80769.57875,30951.923076923074,193664.0
4762,249024.43389473687,77023.94245,38551.153846153844,168032.0
4763,260620.68842105265,74270.9618,39960.0,109648.0
4764,289863.90105263155,39431.112349999996,39789.230769230766,98256.0
4765,318312.63305263163,41832.53095,39960.0,98256.0
4766,321511.6402105263,64279.3571,42192.80769230769,126736.0
4767,338007.436,76379.83115,35818.846153846156,252760.0
4768,336256.82589473686,89124.58415000001,28176.923076923074,428624.0
4769,324009.58336842107,91488.28150000001,20961.923076923074,415096.0
4770,305888.51389473677,105972.06795000001,13960.384615384615,304024.0
4771,274435.8075789474,120620.65435,6950.307692307692,206480.0
4772,246773.35663157896,125196.99639999999,1848.576923076923,158776.0
4773,231149.0589473684,101597.24120000002,55.5,76184.0
4774,218500.03705263158,96716.6144,4.269230769230769,75472.0
4775,210962.86694736843,84816.8174,0.0,75472.0
4776,217794.8732631579,85455.56390000001,0.0,75472.0
4777,215180.67178947368,96902.53825,0.0,75472.0
4778,195757.91915789474,86503.20875,8.538461538461538,75472.0
4779,183334.38568421052,83052.46879999999,0.0,75472.0
4780,173478.4917894737,73579.2379,8.538461538461538,75472.0
4781,186704.41263157895,68733.64995000002,589.1538461538462,98968.0
4782,179583.37115789473,72978.54795000001,5088.923076923077,134568.0
4783,154657.52968421055,40114.6214,12380.76923076923,229976.0
4784,179888.80547368422,67456.3246,21610.846153846152,233536.0
4785,223684.5136842105,64751.7948,35690.76923076923,192952.0
4786,304760.1932631579,61952.375100000005,47815.38461538462,146672.0
4787,402134.5858947368,66812.5486,55542.692307692305,143112.0
4788,473367.5494736842,80762.87275000001,59342.30769230769,79032.0
4789,570859.9574736842,118698.04415,58744.61538461538,76896.0
4790,615923.9648421053,142828.91455,54680.30769230769,103952.0
4791,710962.356,204855.22329999998,53685.57692307692,236384.0
4792,795476.8804210526,225397.21015,41710.38461538462,377360.0
4793,796191.4151578947,238138.94545000003,30525.0,385192.0
4794,794559.9917894737,236844.1845,19296.923076923078,322536.0
4795,713462.3490526316,217632.66805,9725.307692307691,227128.0
4796,668718.7109473684,219975.74445,2437.730769230769,124600.0
4797,628366.5330526315,214674.48380000005,68.3076923076923,108936.0
4798,599981.0549473685,180405.65025,12.807692307692307,73336.0
4799,581171.2208421053,163620.6999,0.0,72624.0
