,Wind Onshore,Wind Offshore,Solar,Hydro
7036,2398204.7799315797,4443616.917944625,0.0,99255.5
7037,2541116.669736841,4705384.68920175,4.269230769230769,101135.0
7038,2544264.3499736832,5157772.33429275,4.269230769230769,95407.0
7039,2578500.732794737,5738432.684088,64.03846153846153,152060.5
7040,2890274.9468157887,5707060.382862001,4926.692307692308,144900.5
7041,3068347.1635894747,5597824.880953875,17034.23076923077,141947.0
7042,2851655.234584211,5901110.5022347495,28518.46153846154,138725.0
7043,3131246.7154315794,5674740.694454251,38252.30769230769,91648.0
7044,3456700.2757,5555101.532070374,42265.38461538462,86546.5
7045,3548775.4180052625,5701748.56185225,40685.76923076923,85472.5
7046,3814891.151842105,5394720.321240375,35477.30769230769,85025.0
7047,3860672.872626317,5051279.268963375,24761.53846153846,88605.0
7048,4031498.397978947,5358306.043031625,12252.692307692307,97913.0
7049,4124797.2978210524,5412326.1774585005,2006.5384615384614,124315.5
7050,3955491.379515789,6103558.05040425,68.3076923076923,139351.5
7051,3683748.739336843,7148524.645330875,21.346153846153847,114560.0
7052,3806021.0718157887,7753010.462857875,21.346153846153847,102835.5
7053,3942343.9137526313,8596520.893105501,8.538461538461538,86099.0
7054,3951913.7985894745,9571182.853193251,0.0,84130.0
7055,3899976.173799999,10540478.730157124,0.0,80639.5
7056,4016154.943278947,11229679.44018225,0.0,76433.0
7057,4072638.416515789,10936216.728101622,0.0,72853.0
7058,3943426.052705265,10996166.098404378,0.0,72942.5
7059,3837583.9984631585,10478113.962504,0.0,74016.5
7060,3726178.0995894745,10752210.9660165,0.0,104088.5
7061,3506466.4155315794,10487800.483147126,0.0,115007.5
7062,3323235.390484212,9681865.83365925,4.269230769230769,144184.5
7063,3289869.619621054,8798846.718154125,811.1538461538461,149375.5
7064,3222949.2531157904,8400952.901080875,8286.576923076922,144363.5
7065,3110608.5995157897,7592284.614275999,21491.30769230769,80102.5
7066,3432542.9559842106,6786173.979553125,35891.42307692308,86278.0
7067,3897838.561989476,5574847.075437374,47448.230769230766,75180.0
7068,4207022.921647367,5281643.941578374,51303.34615384615,77328.0
7069,4281510.333063159,4863624.74633925,48618.0,77059.5
7070,4370136.179978947,4581517.481547,39780.692307692305,86009.5
7071,4352476.378563159,4387348.572140625,26174.653846153844,108921.5
7072,4377738.539447369,4191045.8417598754,13115.076923076922,129685.5
7073,4357561.674900001,4887155.438802375,3825.230769230769,132728.5
7074,4559242.754684211,5560174.3064692505,281.7692307692308,141141.5
7075,4663044.852678948,6567416.99973,12.807692307692307,95228.0
7076,4703870.283368421,7860546.240704626,17.076923076923077,83593.0
7077,4665902.809400001,8353335.69612075,8.538461538461538,76433.0
7078,4430226.062352631,8523723.134104125,0.0,69899.5
7079,4194733.815852633,9553150.232780252,0.0,67662.0
7080,3778998.2279736847,9869671.41027675,0.0,67572.5
7081,3792546.4058631593,10454209.301416498,0.0,66856.5
7082,3625662.7779473695,10894275.04697025,0.0,66498.5
7083,3724865.6953052627,11185961.774721,0.0,66409.0
7084,3852222.2430631593,11163076.361452878,0.0,71421.0
7085,3910218.837,11407518.38632425,0.0,81982.0
7086,4239993.385673685,11440147.515436877,4.269230769230769,80013.0
7087,4488381.5718,11134191.318214875,290.3076923076923,81445.0
7088,4641394.866573684,11110927.536691498,4721.7692307692305,79386.5
7089,5222467.809226316,10854533.181276375,9699.692307692307,60860.0
7090,5353615.987373684,10870748.754138,19638.46153846154,56116.5
7091,5522397.592599999,10857152.428190626,28475.76923076923,63992.5
7092,5631955.603178947,10915839.10443225,33001.153846153844,67930.5
7093,5737337.84746316,10704342.9820965,31677.692307692305,71868.5
7094,5824085.176110525,10506067.750540126,25572.69230769231,78223.0
7095,5667411.058952633,10528387.077969,17845.384615384613,92274.5
7096,5542578.060673683,10407992.64561825,7970.653846153846,102298.5
7097,5597632.735726315,10756113.438602624,1024.6153846153845,111606.5
7098,5596508.435515789,10800848.885339625,64.03846153846153,102746.0
7099,5476277.500694734,10776936.891534,17.076923076923077,93259.0
7100,5541641.143831579,11169923.653638,8.538461538461538,85293.5
7101,5307469.229373682,11045053.33014375,4.269230769230769,80639.5
7102,4965785.0262263175,10918898.314434,0.0,81445.0
7103,4783186.780399999,11218659.831384001,0.0,79655.0
7104,4455992.356568421,10717751.590459876,0.0,79744.5
7105,4423784.038357895,10399376.701821376,0.0,79386.5
7106,4348084.4006894715,10169229.077662876,0.0,78849.5
7107,4339870.522805262,9718684.8779085,0.0,77775.5
7108,4493865.057794738,9323404.441575,0.0,78223.0
7109,4452782.335326316,8851975.194057,0.0,105699.5
7110,4212291.997826315,8083186.62804675,0.0,129954.0
7111,4081950.28886842,7913670.316976625,25.615384615384613,129685.5
7112,3892182.4670842094,7422375.269514375,2954.3076923076924,114023.0
7113,3844088.003110527,7034335.159057501,11996.538461538461,71242.0
7114,3964703.4341894733,6728706.001063874,24078.46153846154,70526.0
7115,4052951.9919000007,5632526.236208626,35776.153846153844,70705.0
7116,4123023.281815789,5002321.643130001,39917.30769230769,70705.0
7117,4164219.87571579,4838447.12538525,38337.692307692305,70705.0
7118,2727138.265563158,2087690.8446506248,32446.153846153844,69094.0
7119,4198107.437189475,3686865.742008376,23608.846153846152,80371.0
7120,4050884.2885000007,3568552.3350615,13320.0,111517.0
7121,4268999.970752631,3786369.2604210004,2407.846153846154,131028.0
7122,4252910.586105264,4452592.164929625,46.96153846153846,126821.5
7123,4196079.372578947,5467443.286516875,29.884615384615383,94422.5
7124,4181644.7272157893,6198959.64629775,12.807692307692307,96839.0
7125,4045749.2635,6474536.392327875,4.269230769230769,77507.0
7126,4153482.448352632,7374049.723983375,0.0,77507.0
7127,4070226.5763526317,7368322.871127749,0.0,76433.0
7128,4049865.931963159,6478456.4634374995,0.0,75717.0
7129,3908820.668789475,6181317.126489,0.0,70526.0
7130,3836679.5133578954,6004362.506152875,0.0,72047.5
7131,3784740.447157892,5823342.62688825,0.0,74911.5
7132,3824157.9801157913,5657400.28263225,0.0,79028.5
7133,3698494.008668421,4907197.223981625,0.0,89231.5
7134,2257599.5073210527,2427398.076858375,0.0,129775.0
7135,3052659.2117736842,4850274.799720875,25.615384615384613,135950.5
7136,3029402.7736368426,4827657.763936125,3368.4230769230767,131117.5
7137,1855611.3723368424,2452656.35771175,13490.76923076923,108832.0
7138,1687284.171778947,1970487.611227875,23566.153846153844,74553.5
7139,2364378.478405264,3172991.788895625,30226.153846153844,74016.5
7140,2421702.654331578,3110678.350269375,32488.846153846152,100866.5
7141,2447219.584526317,3059384.520441375,29201.53846153846,105341.5
7142,2525305.116968421,3032756.4878422497,20961.923076923074,98539.5
7143,2620153.5331263174,3241231.5303105,12722.307692307691,113665.0
7144,2910344.065926315,3325732.3074393747,4538.192307692308,143021.0
7145,3198220.4141263156,3714251.9776616255,495.2307692307692,143737.0
7146,3305111.4548789468,3951078.2414883752,21.346153846153847,137024.5
7147,3490966.928142107,4318095.449080875,12.807692307692307,86367.5
7148,3613772.5825157897,4986868.672953375,17.076923076923077,81355.5
7149,3733773.252005264,5908888.316349938,4.269230769230769,70705.0
7150,3865106.2910526325,6566422.683152251,0.0,67125.0
7151,3686334.629821053,7272695.427516,0.0,67393.5
7152,3648004.280752632,7707858.517731376,0.0,64082.0
7153,3513443.9235368418,8167637.542692374,0.0,60412.5
7154,3415550.5276421057,8477433.151124625,0.0,60323.0
7155,3369515.4789578943,9247044.448108502,0.0,62739.5
7156,3246008.578363157,9466981.99554975,0.0,69183.5
7157,3137540.994847369,9087425.839963501,0.0,125926.5
7158,3219765.1772631593,8990837.810277376,0.0,140694.0
7159,3201334.581568422,9238754.076996375,0.0,128969.5
7160,3260624.120747369,9068054.265220875,1694.8846153846152,112322.5
7161,3394302.6950736856,8681004.071710875,10506.576923076922,96302.0
7162,3469887.0198999997,8816316.185815126,21474.23076923077,81445.0
7163,3737846.67815263,8538846.131965125,27920.76923076923,82877.0
7164,4155573.935026318,9021253.925059877,33385.38461538462,85830.5
7165,4587044.32056316,9502648.336509751,33556.153846153844,83235.0
7166,4681510.762931581,8979846.065808,31549.615384615383,81803.0
7167,3181738.245110526,4972068.314689876,22669.615384615383,85114.5
7168,4656352.383605261,9909900.168454126,12039.23076923077,132997.0
7169,4423313.057468422,10544222.81603175,1699.1538461538462,153582.0
7170,4248229.965773685,10518058.211218126,46.96153846153846,133176.0
7171,4145425.6842157897,10301393.989147872,8.538461538461538,119393.0
7172,3989062.191026317,10469440.82350575,12.807692307692307,87978.5
7173,4030274.2800894743,10608758.068249874,0.0,79744.5
7174,3981280.3759473683,10402975.599877127,0.0,69989.0
7175,3910691.6196526326,10615498.302750375,0.0,69094.0
7176,3979231.7712368425,10590483.468138749,0.0,65245.5
7177,4137616.8426894746,10461608.014004625,0.0,59786.0
7178,4179736.6600315794,10620242.57137725,0.0,59517.5
7179,4152834.1739684213,10723358.186738249,0.0,62560.5
7180,4107480.1917578964,10565763.408795748,0.0,62829.0
7181,4075538.894847368,10301587.572906375,0.0,75985.5
7182,3844465.652668421,10740371.559331875,0.0,71421.0
7183,3781665.918505263,10701066.723638251,8.538461538461538,91558.5
7184,3672702.489768421,10451895.095576249,3876.461538461538,126016.0
7185,3374306.3671947364,10106380.3506135,15710.76923076923,129148.5
7186,3186566.2496684203,10099395.203327626,26640.0,96123.0
7187,3547766.07028421,9411593.57592075,32061.923076923074,64529.5
7188,3748981.934821052,8771813.9195145,29500.384615384613,61934.0
7189,3823601.595652633,9394275.162253125,25487.30769230769,75001.0
7190,3696726.118657895,8934754.248970125,20364.23076923077,64708.5
7191,3604053.511689473,9068520.626093626,14771.538461538461,73658.5
7192,3521035.8327789465,8858901.679597875,7185.115384615385,85025.0
7193,3453466.1108315783,9686714.226883499,900.8076923076923,141678.5
7194,3294696.1827684203,9846790.3966395,42.69230769230769,121183.0
7195,3278618.689757896,10148785.459530376,17.076923076923077,75806.5
7196,3521650.594368421,10384011.72426225,4.269230769230769,65782.5
7197,3507608.0126684206,9110211.528265124,8.538461538461538,65245.5
7198,3306640.070742104,8272087.712752124,0.0,65961.5
7199,3155957.897142104,8246929.156865249,0.0,67125.0
7200,2110934.905210526,3855361.3387155,0.0,54953.0
7201,1166950.827294737,395400.69291075,0.0,52715.5
7202,1133716.224789474,374962.94095275004,0.0,52805.0
7203,2739949.882673685,7867738.170641625,0.0,52984.0
7204,1833330.7691263154,4073735.5506525002,0.0,55669.0
7205,2421681.7538789473,9072556.554149624,0.0,56832.5
7206,2314173.7894210527,8583759.03048075,0.0,63366.0
7207,2225070.1149157886,8556890.484727126,0.0,69720.5
7208,2104961.699989474,8669487.30462375,2079.1153846153848,72853.0
7209,1886119.546831579,7751299.006447501,11953.846153846154,68467.5
7210,1786566.006363158,6702576.593297251,24548.076923076922,65245.5
7211,1658020.655273684,6009718.323471375,34111.153846153844,59249.0
7212,1665671.6623473684,5470264.916451376,38551.153846153844,53342.0
7213,1684990.8876315784,4902986.77723425,38209.61538461538,53342.0
7214,1490704.6042000004,4697306.966915251,32061.923076923074,53968.5
7215,1338483.3645105269,5705687.698029,24420.0,60323.0
7216,1192932.2520315794,5678842.616973376,12551.538461538461,90932.0
7217,1073207.252305263,5189326.48692825,1771.7307692307693,145706.0
7218,1090975.5198631578,4976706.99217575,21.346153846153847,148570.0
7219,1073126.893668421,5915242.11660525,17.076923076923077,97107.5
7220,1151008.8268736848,6322964.709053251,8.538461538461538,67572.5
7221,1281417.201068421,6351700.164841501,0.0,59965.0
7222,1394730.8067736838,6625490.660736375,0.0,59338.5
7223,1526413.748226316,6897556.50132825,0.0,52626.0
7224,1192477.8473631581,3323146.7910285005,0.0,52268.0
7225,1693155.7575578946,5864507.039898375,0.0,50299.0
7226,1705458.9171052626,6020356.630927125,0.0,48688.0
7227,1761628.5231999997,5399405.92812225,0.0,48598.5
7228,1774099.6070736845,5092756.055765625,0.0,50388.5
7229,1843677.2138842107,5142933.845895001,0.0,52357.5
7230,1877280.4571315786,4997898.547556999,0.0,58533.0
7231,1973589.022152632,4833685.258234875,3278.7692307692305,80729.0
7232,2023344.711757895,4688935.93590375,17076.923076923078,85204.0
7233,1923262.894331579,4726829.956630126,31549.615384615383,84846.0
7234,1774054.202642105,4146062.54915025,42350.76923076923,67841.0
7235,1968615.0747789468,4585147.177018875,47388.46153846154,63187.0
7236,2031228.1462789467,4657587.099375751,45253.84615384615,53968.5
7237,1891834.7395684207,4900322.067467624,37868.07692307692,58264.5
7238,1845610.5057526315,5574528.83547075,27066.923076923074,57101.0
7239,1642543.1493947362,5325999.5535165,13405.384615384615,43944.5
7240,1412197.0988263157,5712995.484912375,1690.6153846153845,119124.5
7241,1517458.6249789477,6417536.241255,38.42307692307692,144095.0
7242,1622233.3147263154,6943522.378166625,25.615384615384613,140157.0
7243,1580843.932168421,7392051.54698025,17.076923076923077,75538.0
7244,1527431.0237052636,7928671.5917167505,12.807692307692307,56653.5
7245,1555934.5565105262,7976630.5013415,4.269230769230769,53879.0
7246,1617935.7492421055,7679178.790600874,0.0,79834.0
7247,1399718.0871947373,6484382.766226126,0.0,71600.0
7248,1338068.238278948,6722099.222033251,0.0,69452.0
7249,1324349.2532421048,6768359.874140251,0.0,65872.0
7250,1271950.7374368417,7923485.893458751,0.0,65693.0
7251,1344292.2489315786,8044659.060474375,0.0,67751.5
7252,1367879.851136842,7987235.078293875,0.0,69094.0
7253,1161984.447326316,4221347.566139624,0.0,68646.5
7254,1585085.2826421051,8092431.719058748,4.269230769230769,74374.5
7255,1692288.0284210523,7949999.535655124,631.8461538461538,113307.0
7256,1647227.3732526316,7887071.61525,5127.346153846153,129685.5
7257,1553511.9057684215,8022888.22036125,10852.384615384615,113128.0
7258,1413033.837636842,8039747.60587425,15954.115384615385,83682.5
7259,1373777.7426578943,7730091.319086374,20261.76923076923,74643.0
7260,1341735.5470105265,7679901.796608,22264.03846153846,50299.0
7261,1298726.0190210524,7624234.73369025,20633.19230769231,51910.0
7262,1151183.2375473685,7528868.334843749,15155.76923076923,51999.5
7263,1030293.9384684213,7518647.992321124,8205.461538461539,66677.5
7264,1083497.1217,7786510.718883751,1114.2692307692307,117066.0
7265,1133651.3613157896,7902798.8290845,12.807692307692307,143289.5
7266,1027067.7013578943,7817938.7487675,17.076923076923077,147496.0
7267,1003752.1653894736,7614659.670362625,4.269230769230769,123062.5
7268,942897.6147315791,7447309.444226626,0.0,84488.0
7269,911244.2395736838,7437372.144623624,0.0,51999.5
7270,925688.9748105262,6606242.27565825,0.0,52268.0
7271,1007957.8409526323,5962692.135592125,0.0,52178.5
7272,1093406.8190684211,5220788.247315375,0.0,53163.0
7273,1168483.0466842107,3986467.4057032503,0.0,51462.5
7274,1181826.5442789476,3985484.8214745,0.0,41975.5
7275,1199258.6028315788,4754991.993861001,0.0,41886.0
7276,1248551.2393052627,4984189.2977505,0.0,44392.0
7277,1317463.995510527,4734844.617540751,0.0,48867.0
7278,1443481.833242105,4856500.277409,4.269230769230769,76522.5
7279,1654241.276873684,5390719.590231375,2570.076923076923,81176.5
7280,1837492.4816684213,5324538.876066,13405.384615384615,85293.5
7281,1877079.7407157896,5276506.63926,23621.653846153844,78939.0
7282,1511425.9615736841,3039765.099826125,33428.07692307692,71779.0
7283,2306789.082942106,6340479.639566626,35434.61538461538,46182.0
7284,2492075.559399999,5931828.725004,29073.46153846154,37948.0
7285,2420343.043852633,5675041.335897375,22968.46153846154,40275.0
7286,2382442.9558263156,5349637.30366425,15241.153846153846,42870.5
7287,2321907.6776,5508421.448486624,5972.653846153846,55848.0
7288,2415245.4955263166,6288481.868798625,379.96153846153845,111606.5
7289,2555445.371426317,5719613.996292001,4.269230769230769,111785.5
7290,2380363.360789473,5490580.9452885,0.0,102567.0
7291,2047691.9373105264,5877685.400912625,0.0,96839.0
7292,1911442.9676631577,4976440.081236,0.0,83682.5
7293,1856793.6893210523,4443100.694588625,0.0,52089.0
7294,1698793.8348315787,5566665.2285535,0.0,52626.0
7295,1209523.9682473687,6305442.445821751,0.0,51641.5
7296,1045659.7350315787,6126386.268471001,0.0,47524.5
7297,977757.0472526319,4565752.137578251,0.0,46987.5
7298,871610.8553894734,4039399.3647603747,0.0,43497.0
7299,832025.3981052632,3873197.4422827503,0.0,43586.5
7300,833957.9692684212,3547768.4788079998,0.0,44213.0
7301,850021.4085263155,3280303.18556775,0.0,72226.5
7302,874538.3601684212,3701133.744936,0.0,78670.5
7303,932430.8121947374,4358633.647963125,209.19230769230768,84219.5
7304,933660.695726316,4294843.3999065,2856.1153846153843,89768.5
7305,889297.6832526315,4005154.104573,10049.76923076923,85830.5
7306,937338.094331579,3501626.616734625,17973.46153846154,59159.5
7307,1071888.3616736843,2899798.176256125,21645.0,75806.5
