,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3047,34293752.13830756,32129677.17008699,16847397.17008699,20004767.92127426,0,0.0,0.0
3048,33371261.510464057,31164288.53217796,15882008.532177959,19577012.19053483,0,0.0,0.0
3049,32609645.13193813,30434379.931341894,15152099.931341894,19088724.62874907,0,0.0,0.0
3050,32208184.167424943,29885018.14160461,14602738.14160461,18721217.61685495,0,0.0,0.0
3051,32261084.258416742,29776666.985675275,14494386.985675275,18648733.854251232,0,0.0,0.0
3052,32882116.833484985,30336197.835522875,15053917.835522875,19023043.67071738,0,0.0,0.0
3053,37898204.91355779,35100620.95805089,19818340.95805089,22210303.756637957,0,0.0,0.0
3054,45596255.14103732,41591855.05060534,26309575.05060534,26552750.008680306,0,0.0,0.0
3055,48542717.74340309,44561649.60791472,29279369.607914723,28456888.22785853,0,0.0,0.0
3056,49484774.15832576,45853997.55449742,30571717.55449742,29273764.353979815,0,0.0,0.0
3057,50093487.534121946,48305561.43966325,33023281.439663254,30823365.616355464,0,0.0,0.0
3058,51067428.93539582,48265007.8863708,32982727.8863708,30797732.249117497,0,0.0,0.0
3059,52887771.79253868,50284590.62185456,35002310.62185456,32074283.91285927,0,0.0,0.0
3060,53048646.04185624,50426229.96201251,35143949.96201251,32163812.275403213,0,0.0,0.0
3061,52326885.89626934,49808308.07743044,34526028.07743044,31773231.985739224,0,0.0,0.0
3062,52416743.58507735,49428948.54891223,34146668.54891223,31533443.821195293,0,0.0,0.0
3063,52945019.83621475,49541188.48701048,34258908.48701048,31604389.208675694,0,0.0,0.0
3064,53313146.496815294,49024640.53277406,33742360.53277406,31277886.046018712,0,0.0,0.0
3065,52555878.07097363,48872847.40652478,33590567.40652478,31181939.608938616,0,0.0,0.0
3066,51148590.718835324,48398352.87101025,33116072.87101025,30882017.858715132,0,0.0,0.0
3067,49099255.686988175,46035669.903066866,30753389.903066866,30320845.23164207,0,0.0,0.0
3068,47550659.87261148,44158948.44795707,28876668.44795707,28876668.44795707,0,0.0,0.0
3069,42704141.94722476,38556318.25030117,23274038.250301167,24522064.438961435,0,0.0,0.0
3070,37761969.06278436,34052281.857550934,18770001.857550934,21508995.47951741,0,0.0,0.0
3071,35170589.262966335,31740496.845924787,16458216.845924787,19962478.74385103,0,0.0,0.0
3072,34169835.48680619,30838071.574359495,15555791.574359495,19666360.431357075,0,0.0,0.0
3073,33527063.14831666,30419912.510916192,15137632.510916192,19407812.471956044,0,0.0,0.0
3074,33153139.21747044,31692003.940038864,16409723.940038864,20194347.242870554,0,0.0,0.0
3075,33305317.56141948,31104550.537783217,15822270.537783217,19831124.50857011,0,0.0,0.0
3076,34263316.46951775,31896886.30253274,16614606.30253274,20321026.11072494,0,0.0,0.0
3077,38763447.49772521,36560415.46145369,21278135.46145369,23204488.537002522,0,0.0,0.0
3078,45663648.407643326,43607854.91915025,28325574.91915025,27470139.076314736,0,0.0,0.0
3079,47916612.55686991,45363230.4250648,30080950.425064802,28475307.520356283,0,0.0,0.0
3080,47781826.02365789,45124705.447249286,29842425.447249286,28338722.624413498,0,0.0,0.0
3081,49109400.90991812,46307045.60969263,31024765.609692633,29015757.832781523,0,0.0,0.0
3082,50521760.87352139,47288366.18416086,32006086.18416086,29577684.59524383,0,0.0,0.0
3083,50952932.84804369,47199634.55490006,31917354.554900058,29526874.820685145,0,0.0,0.0
3084,50334798.908098266,46323093.19553777,31040813.19553777,29024947.050040297,0,0.0,0.0
3085,50212331.574158326,48638431.499322005,33356151.499322005,30350763.089060437,0,0.0,0.0
3086,50919598.544131026,46856065.54526035,31573785.545260347,29330139.292772826,0,0.0,0.0
3087,52489934.12192902,48187847.329764485,32905567.329764485,30092748.21583369,0,0.0,0.0
3088,52780522.292993635,50047017.11575254,34764737.11575254,31157351.65520834,0,0.0,0.0
3089,51765275.34121929,47115634.819197044,31833354.819197044,29478774.637361392,0,0.0,0.0
3090,50067399.81801639,45196345.80434604,29914065.80434604,28379745.542889267,0,0.0,0.0
3091,48641995.996360324,43843618.66106382,28561338.66106382,27660048.533776987,0,0.0,0.0
3092,46824551.77434032,42782768.81075209,27500488.810752086,27470174.75052567,0,0.0,0.0
3093,41672227.84349409,37724413.2558095,22442133.2558095,23924188.959133375,0,0.0,0.0
3094,37335145.04094631,34441301.48504236,19159021.485042363,21894239.2987635,0,0.0,0.0
3095,34611152.684258424,31191337.2994072,15909057.299407199,19884784.80696502,0,0.0,0.0
3096,33643733.21201092,29673770.107538797,14391490.107538797,17925786.417235304,0,0.0,0.0
3097,33108935.031847134,28807927.38313616,13525647.38313616,17341386.891292367,0,0.0,0.0
3098,32427755.77797999,28045905.172844216,12763625.172844216,16827060.898936376,0,0.0,0.0
3099,32647327.388535034,28199019.92515747,12916739.925157469,16930405.520476587,0,0.0,0.0
3100,33516193.266606014,28386685.83669524,13104405.836695239,17057070.40619702,0,0.0,0.0
3101,38472134.66787991,32866824.335325256,17584544.335325256,19986606.249104023,0,0.0,0.0
3102,45203490.08189263,39942149.43769218,24659869.43769218,24685004.790544692,0,0.0,0.0
3103,47070935.75978164,42717009.61854962,27434729.618549623,26653773.320052613,0,0.0,0.0
3104,47133256.41492266,42538670.23785249,27256390.23785249,26539578.72193965,0,0.0,0.0
3105,43312855.32302093,37591680.42381471,22309400.423814707,23269970.64940371,0,0.0,0.0
3106,39492454.231119215,33335024.06947997,18052744.06947997,18589941.658300832,0,0.0,0.0
3107,51208737.397634216,45605777.01032201,30323497.010322012,28503514.13476058,0,0.0,0.0
3108,51256564.87716106,46130847.748193264,30848567.748193264,28839728.38905309,0,0.0,0.0
3109,51028297.36123751,46351222.19908828,31068942.199088283,28980838.960122388,0,0.0,0.0
3110,51589907.91628755,47630061.69364431,32347781.693644308,29799707.801995277,0,0.0,0.0
3111,52562400.00000001,49586888.69676043,34304608.69676043,31052706.844180454,0,0.0,0.0
3112,53801566.515013665,51609158.52747543,36326878.52747543,32347610.357312057,0,0.0,0.0
3113,53385612.37488625,51582719.776469864,36300439.776469864,32330681.047958814,0,0.0,0.0
3114,51768898.63512285,50392598.093450986,35110318.093450986,31568620.157276187,0,0.0,0.0
3115,49634778.52593268,48334542.06273712,33052262.062737122,30250801.95917212,0,0.0,0.0
3116,47791971.246587805,46373866.731194,31091586.731193997,28995338.74829682,0,0.0,0.0
3117,43346914.28571429,41649226.58032821,26366946.58032821,25970048.533946082,0,0.0,0.0
3118,38188068.42584168,35870553.55508568,20588273.55508568,22108298.098690975,0,0.0,0.0
3119,35301027.84349409,32411400.81789156,17129120.81789156,19773547.037318774,0,0.0,0.0
3120,33911856.96087352,30493486.203621745,15211206.203621745,18200212.682212204,0,0.0,0.0
3121,32853855.141037308,28908630.456953656,13626350.456953656,17503028.412309114,0,0.0,0.0
3122,32260359.599636044,27938464.062618762,12656184.062618762,17076248.403629534,0,0.0,0.0
3123,31949480.982711554,26917150.941879816,11634870.941879816,16626968.749047857,0,0.0,0.0
3124,33119804.91355778,27512154.686232515,12229874.686232515,16888713.23397543,0,0.0,0.0
3125,37098181.61965424,31274662.661562935,15992382.661562935,18543855.275325295,0,0.0,0.0
3126,44254911.73794359,37630440.812432125,22348160.812432125,21270024.828077216,0,0.0,0.0
3127,46583965.05914469,39222378.530183524,23940098.530183524,21908989.71995124,0,0.0,0.0
3128,46123082.07461329,37798565.856533915,22516285.856533915,21337506.11169022,0,0.0,0.0
3129,46434685.35031848,37894779.69755046,22612499.69755046,21376123.9959431,0,0.0,0.0
3130,47728201.27388536,39244629.85612098,23962349.85612098,21917920.85834512,0,0.0,0.0
3131,48765912.6478617,40057491.39484253,24775211.394842528,22244183.61310377,0,0.0,0.0
3132,48079660.78252958,39264731.825458355,23982451.825458355,21925989.297531456,0,0.0,0.0
3133,47553558.50773431,38753086.80479424,23470806.804794237,21720627.491186235,0,0.0,0.0
3134,47247027.84349409,38181305.49125828,22899025.49125828,21491128.446653794,0,0.0,0.0
3135,48484020.38216561,39270761.68752204,23988481.68752204,21928409.536789928,0,0.0,0.0
3136,49055051.5013649,40164396.611475244,24882116.611475244,22287092.754224557,0,0.0,0.0
3137,48534746.4968153,40045341.958430015,24763061.958430015,22239307.126268208,0,0.0,0.0
3138,47433265.15013648,40620669.57096218,25338389.570962183,22470229.568543773,0,0.0,0.0
3139,45804232.211100996,39806441.42937994,24524161.42937994,22143418.292797543,0,0.0,0.0
3140,44741882.438580535,39058772.105905056,23776492.105905056,22368265.670670383,0,0.0,0.0
3141,41466424.749772534,35311792.841403864,20029512.841403864,20319804.703437865,0,0.0,0.0
3142,37742403.2757052,31356918.558385834,16074638.558385834,18580039.967523463,0,0.0,0.0
3143,35048121.92902639,29195240.162818618,13912960.162818618,17629109.14801688,0,0.0,0.0
3144,34148820.38216561,28405638.61476998,13123358.61476998,17085489.361676835,0,0.0,0.0
3145,33612572.88444041,26889568.636357468,11607288.636357468,16118449.682955198,0,0.0,0.0
3146,33198068.061874427,27030841.37373133,11748561.37373133,16208561.84433788,0,0.0,0.0
3147,33057484.25841675,27815306.902998894,12533026.902998894,16708940.655469973,0,0.0,0.0
3148,32541527.206551414,28568116.780987877,13285836.780987877,17189127.60786331,0,0.0,0.0
3149,33995917.379435845,31433769.048905768,16151489.048905768,18627149.94907809,0,0.0,0.0
3150,37955452.95723386,35809776.58106068,20527496.581060678,20527496.581060678,0,0.0,0.0
3151,42163546.49681528,40326811.87520389,25044531.875203893,24647447.803755887,0,0.0,0.0
3152,44570138.30755234,43250301.30779745,27968021.307797447,26388442.98687577,0,0.0,0.0
3153,46674547.4067334,45582583.26504159,30300303.26504159,27777362.545800693,0,0.0,0.0
3154,47231810.00909919,46137827.36669636,30855547.366696358,28108021.276993398,0,0.0,0.0
3155,47544862.6023658,46443536.992034905,31161256.992034905,28290077.34301298,0,0.0,0.0
3156,47052819.29026388,45846239.005043134,30563959.005043134,27934374.699915923,0,0.0,0.0
3157,46217287.71610556,45042871.03369384,29760591.033693843,27455953.34740528,0,0.0,0.0
3158,46094820.38216561,44895769.41917314,29613489.419173136,27368351.456509277,0,0.0,0.0
3159,46934699.9090082,45698685.83552149,30416405.83552149,27846503.89917784,0,0.0,0.0
3160,47745593.0846224,46323887.73187669,31041607.731876694,28218823.866507508,0,0.0,0.0
3161,47773130.11828937,46080375.68510013,30798095.68510013,28073807.676011644,0,0.0,0.0
3162,46755709.1901729,44802570.736810915,29520290.736810915,27312849.816839658,0,0.0,0.0
3163,45644082.62056416,43111897.72896929,27829617.72896929,26306020.946494862,0,0.0,0.0
3164,44668691.90172885,41457238.9172269,26174958.917226903,25320639.23488912,0,0.0,0.0
3165,41378741.037306644,38333301.90258057,23051021.902580567,23417943.966677077,0,0.0,0.0
3166,37156154.32211102,34902964.02967304,19620684.02967304,21229870.274988584,0,0.0,0.0
3167,34620573.248407654,32599405.260354023,17317125.260354023,19760523.36889705,0,0.0,0.0
3168,33465467.151956335,31348318.73269977,16066038.73269977,18880182.56513871,0,0.0,0.0
3169,32637182.165605105,29947205.679160073,14664925.679160073,18035394.772900265,0,0.0,0.0
3170,32215430.755232032,29049671.26989506,13767391.269895062,17494234.935622685,0,0.0,0.0
3171,31985713.921747055,29028983.818275206,13746703.818275206,17481761.633388564,0,0.0,0.0
3172,31475554.140127398,28959942.17914637,13677662.179146372,17440133.633603096,0,0.0,0.0
3173,32276302.092811644,29367119.084145818,14084839.084145818,17685637.076566495,0,0.0,0.0
3174,34105340.855323024,31062220.63292227,15779940.63292227,18707682.436427433,0,0.0,0.0
3175,37294564.14922656,34445279.28127035,19162999.281270348,20734395.228999093,0,0.0,0.0
3176,40338131.02820747,37749095.432287,22466815.432287,22538387.409200378,0,0.0,0.0
3177,43466482.984531395,41257055.27172854,25974775.271728538,24767096.46046043,0,0.0,0.0
3178,45185373.612374894,43329366.358818844,28047086.358818844,25952511.260096576,0,0.0,0.0
3179,46047717.56141947,44972504.8944082,29690224.894408204,26892428.41349798,0,0.0,0.0
3180,45535383.8034577,43982845.387627214,28700565.387627214,26326317.932669543,0,0.0,0.0
3181,45180301.000909925,43555674.373777226,28273394.373777226,26081965.217023775,0,0.0,0.0
3182,45128850.22747954,43411443.59214884,28129163.59214884,25999461.531080835,0,0.0,0.0
3183,45544079.708826214,43855856.38040201,28573576.380402014,26253676.98146603,0,0.0,0.0
3184,47234708.64422203,45773767.740053646,30491487.740053646,27350771.198779482,0,0.0,0.0
3185,47487614.55868971,46604384.27090903,31322104.270909034,27825905.04071675,0,0.0,0.0
3186,46559326.66060056,45862159.97065315,30579879.970653147,27401333.80927663,0,0.0,0.0
3187,44708548.13466788,44103419.97366623,28821139.97366623,26395289.67134385,0,0.0,0.0
3188,43565036.578707926,42946113.622527406,27663833.622527406,25733280.919424698,0,0.0,0.0
3189,40814231.84713376,40100742.87484241,24818462.874842413,24105656.27572631,0,0.0,0.0
3190,35197401.6378526,34286214.596677564,19003934.596677564,20651558.93943349,0,0.0,0.0
3191,33159661.14649683,32182464.472996205,16900184.472996205,19383122.807233993,0,0.0,0.0
3192,32679937.033666972,31476773.362754196,16194493.362754196,19370072.335868325,0,0.0,0.0
3193,32069774.340309378,30543955.52125202,15261675.521252021,18802532.479817342,0,0.0,0.0
3194,31537150.136487722,28803493.384828854,13521213.384828854,17743610.16248998,0,0.0,0.0
3195,31703821.65605097,27675087.198138416,12392807.198138416,17057071.53054225,0,0.0,0.0
3196,33094441.85623295,28179062.670361537,12896782.670361537,17363697.491403084,0,0.0,0.0
3197,38532281.34667881,33234593.009860244,17952313.009860244,20439555.213549573,0,0.0,0.0
3198,46009310.64604187,39891517.1895726,24609237.189572603,24479075.01153723,0,0.0,0.0
3199,48250680.25477708,41785099.90914498,26502819.909144983,25565010.953719106,0,0.0,0.0
3200,48816638.762511365,42279757.611288615,26997477.611288615,25848688.3300928,0,0.0,0.0
3201,49678258.052775264,42932361.274699144,27650081.274699144,26222944.900334988,0,0.0,0.0
3202,51008731.574158326,44270758.54757077,28988478.547570772,26990491.883367106,0,0.0,0.0
3203,52143547.224749774,45694081.89223992,30411801.89223992,27806742.45501986,0,0.0,0.0
3204,52530515.01364877,46054237.8037908,30771957.8037908,28013285.451583896,0,0.0,0.0
3205,52513847.86169244,46491410.4029494,31209130.4029494,28263996.14589707,0,0.0,0.0
3206,52384133.93994542,46521162.75544809,31238882.755448088,28281058.589807674,0,0.0,0.0
3207,53352278.070973635,47389897.17805673,32107617.17805673,28779262.29856054,0,0.0,0.0
3208,53950846.22383984,47458907.95797441,32176627.95797441,28818838.750930976,0,0.0,0.0
3209,53009514.46769791,46067781.36853648,30785501.36853648,28059808.16058108,0,0.0,0.0
3210,51216708.64422202,43581448.80078394,28299168.80078394,27931763.01715457,0,0.0,0.0
3211,48722433.1210191,41252343.90668109,25970063.90668109,25970063.90668109,0,0.0,0.0
3212,47407177.434030935,40552255.41637792,25269975.416377917,25269975.416377917,0,0.0,0.0
3213,43173720.83712467,37083664.019534685,21801384.019534685,22781385.643425148,0,0.0,0.0
3214,38195315.01364876,32472577.09540483,17190297.09540483,19975933.718379464,0,0.0,0.0
3215,35538715.923566885,30196009.258005574,14913729.258005574,18590836.944665086,0,0.0,0.0
3216,34486511.37397634,29583666.51608746,14301386.516087461,17888235.601102524,0,0.0,0.0
3217,33874174.70427662,29143961.511686325,13861681.511686325,17581738.728160463,0,0.0,0.0
3218,33341550.500454966,28778368.740540087,13496088.740540087,17326901.87162035,0,0.0,0.0
3219,33310390.17288444,28924569.567675557,13642289.567675557,17428811.324298956,0,0.0,0.0
3220,34363319.38125568,30059713.461259384,14777433.461259384,18220064.66515317,0,0.0,0.0
3221,39244620.92811647,35209373.53228217,19927093.532282174,21809641.069071293,0,0.0,0.0
3222,46541210.191082805,42585540.7176367,27303260.717636697,26912244.47520245,0,0.0,0.0
3223,48717360.50955415,44924897.27086849,29642617.270868488,28464615.32439529,0,0.0,0.0
3224,49281869.69972703,45602628.20767545,30320348.20767545,28914349.99542775,0,0.0,0.0
3225,50860901.182893544,47107742.47875583,31825462.47875583,29913126.994984083,0,0.0,0.0
3226,52081226.569608755,48523131.46657429,33240851.46657429,30852363.299908444,0,0.0,0.0
3227,53080531.02820747,49553583.120077506,34271303.120077506,31536159.49428978,0,0.0,0.0
3228,53079806.36942676,49726344.07538729,34444064.07538729,31650801.732357807,0,0.0,0.0
3229,53002992.53867153,49300867.997833945,34018587.997833945,31368460.565120935,0,0.0,0.0
3230,53547935.941765256,49911245.66652994,34628965.66652994,31773500.360603556,0,0.0,0.0
3231,54254478.25295725,50601039.525301784,35318759.525301784,32231239.851759948,0,0.0,0.0
3232,54316798.908098295,50620296.82934142,35338016.82934142,32244018.783378482,0,0.0,0.0
3233,52881249.86351229,49231370.67929454,33949090.67929454,31322342.921682343,0,0.0,0.0
3234,51094965.9690628,46966471.18132384,31684191.18132384,31110129.554089736,0,0.0,0.0
3235,48703591.99272065,43163373.94791206,27881093.94791206,27881093.94791206,0,0.0,0.0
3236,46638314.46769792,40304394.939113684,25022114.939113684,25361131.530030563,0,0.0,0.0
3237,41977309.19017289,35319287.579986095,20037007.579986095,21886256.780915514,0,0.0,0.0
3238,37442394.540491365,30514191.180809796,15231911.180809796,18536858.875975844,0,0.0,0.0
3239,34172009.463148326,27370363.947976537,12088083.947976537,16345450.531088281,0,0.0,0.0
3240,32993714.285714287,26023880.513930775,10741600.513930775,14311956.603005579,0,0.0,0.0
3241,32158182.711555973,25458973.15801729,10176693.158017289,13933124.190513525,0,0.0,0.0
3242,31341492.265696093,24224170.607568465,8941890.607568465,13105053.491413785,0,0.0,0.0
3243,30961046.405823488,23061430.299968746,7779150.299968746,12325308.439028213,0,0.0,0.0
3244,32150936.123748865,23846568.115386065,8564288.115386065,12723146.941137172,0,0.0,0.0
3245,36698169.97270246,27721975.33539625,12439695.335396249,12494148.29504511,0,0.0,0.0
