,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2018,32711017.28844404,28134055.30735194,19661545.30735194,19661545.30735194,0.0,0.0,0.0
2019,32495471.337579623,28262388.549079627,19789878.549079627,19789878.549079627,0.0,0.0,0.0
2020,34080472.24749772,29917182.347662196,21444672.347662196,21444672.347662196,0.0,0.0,0.0
2021,39010273.88535033,34915878.28406086,26443368.28406086,26443368.28406086,0.0,0.0,0.0
2022,45256972.70245678,41061045.142936796,32588535.142936796,32588535.142936796,0.0,0.0,0.0
2023,46921105.55050046,42681136.78539317,34208626.78539317,34208626.78539317,0.0,0.0,0.0
2024,47320308.46223839,43491202.93177686,35018692.93177686,35018692.93177686,0.0,0.0,0.0
2025,47144919.01728843,43716524.84901869,35244014.84901869,35244014.84901869,0.0,0.0,0.0
2026,47518728.84440399,44198775.913850605,35726265.913850605,35726265.913850605,0.0,0.0,0.0
2027,49325181.07370338,46126487.94207332,37653977.94207332,37653977.94207332,0.0,0.0,0.0
2028,49629307.552320294,46391982.50723123,37919472.50723123,37919472.50723123,0.0,0.0,0.0
2029,48686220.20018198,45475248.69740541,37002738.69740541,37002738.69740541,0.0,0.0,0.0
2030,49109044.58598727,45914312.55655179,37441802.55655179,37441802.55655179,0.0,0.0,0.0
2031,49008653.3212011,45582647.20352018,37110137.20352018,37110137.20352018,0.0,0.0,0.0
2032,49726155.59599635,45567893.5393253,37095383.5393253,37095383.5393253,0.0,0.0,0.0
2033,49390730.66424021,44557729.406251855,36085219.406251855,36085219.406251855,0.0,0.0,0.0
2034,48962000.909918115,43439817.80207145,34967307.80207145,34967307.80207145,0.0,0.0,0.0
2035,47865964.51319381,42098780.2117257,33626270.2117257,33626270.2117257,0.0,0.0,0.0
2036,43823739.76342128,36930219.75780463,28457709.757804632,28457709.757804632,0.0,0.0,0.0
2037,38208324.84076432,29442648.63574155,20970138.63574155,20970138.63574155,0.0,0.0,0.0
2038,33051757.051865336,22757972.1018785,14285462.101878501,14285462.101878501,0.0,0.0,0.0
2039,31373451.319381256,20060743.406131245,11588233.406131245,11588233.406131245,0.0,0.0,0.0
2040,32277563.23930846,20093816.539167,11621306.539167002,11621306.539167002,0.0,0.0,0.0
2041,32822628.7534122,19006150.700178657,10533640.700178657,10533640.700178657,0.0,0.0,0.0
2042,32312404.913557783,16422627.007357145,7950117.007357145,7950117.007357145,0.0,0.0,0.0
2043,32058474.067333944,16301820.263074076,7829310.263074076,7829310.263074076,0.0,0.0,0.0
2044,32797826.205641482,16458562.126677655,7986052.126677655,7986052.126677655,0.0,0.0,0.0
2045,37076856.23293903,20724708.433705717,12252198.433705717,12252198.433705717,0.0,0.0,0.0
2046,43273359.417652406,26766410.66870199,18293900.66870199,18293900.66870199,0.0,0.0,0.0
2047,45874083.71246588,29797339.461694874,21324829.461694874,21324829.461694874,0.0,0.0,0.0
2048,46750440.40036396,30841068.91615647,22368558.91615647,22368558.91615647,0.0,0.0,0.0
2049,47166178.34394904,31615032.7169794,23142522.7169794,23142522.7169794,0.0,0.0,0.0
2050,47326213.83075523,31388623.663170956,22916113.663170956,22916113.663170956,0.0,0.0,0.0
2051,47705338.489535935,31428838.408603005,22956328.408603005,22956328.408603005,0.0,0.0,0.0
2052,47000828.025477715,29014731.4205668,20542221.4205668,20542221.4205668,0.0,0.0,0.0
2053,46580956.32393085,27725454.808367107,19252944.808367107,19252944.808367107,0.0,0.0,0.0
2054,46209508.64422203,27445093.238056276,18972583.238056276,18972583.238056276,0.0,0.0,0.0
2055,48331307.55232029,29296617.71419202,20824107.71419202,20824107.71419202,0.0,0.0,0.0
2056,48652559.59963604,29812790.07781871,21340280.07781871,21340280.07781871,0.0,0.0,0.0
2057,48255128.29845314,30916553.361795,22444043.361795,22444043.361795,0.0,0.0,0.0
2058,48506106.46041856,32830363.85069789,24357853.85069789,24357853.85069789,0.0,0.0,0.0
2059,47556523.20291174,32359226.815099496,23886716.815099496,23886716.815099496,0.0,0.0,0.0
2060,43947161.965423115,29570280.55833659,21097770.55833659,21097770.55833659,0.0,0.0,0.0
2061,38947676.979071885,25311622.13074293,16839112.13074293,16839112.13074293,0.0,0.0,0.0
2062,35130446.76979072,22974509.468497947,14501999.468497947,14501999.468497947,0.0,0.0,0.0
2063,33224193.81255687,21872007.18481017,13399497.184810169,13399497.184810169,0.0,0.0,0.0
2064,33869060.05459508,23166758.007259548,14694248.007259548,14694248.007259548,0.0,0.0,0.0
2065,34516288.44404004,24496839.354533464,16024329.354533464,16024329.354533464,0.0,0.0,0.0
2066,34081062.784349404,25044795.84315861,16572285.84315861,16572285.84315861,0.0,0.0,0.0
2067,34049764.331210196,25856866.303683877,17384356.303683877,17384356.303683877,0.0,0.0,0.0
2068,35300521.383075535,27664501.829763032,19191991.829763032,19191991.829763032,0.0,0.0,0.0
2069,39678761.60145586,34921875.60262059,26449365.602620587,26449365.602620587,0.0,0.0,0.0
2070,46688434.03093721,41046213.934062466,32573703.934062466,32573703.934062466,0.0,0.0,0.0
2071,48714565.96906278,43724186.31987377,35251676.31987377,35251676.31987377,0.0,0.0,0.0
2072,49478130.118289344,44508667.48678682,36036157.48678682,36036157.48678682,0.0,0.0,0.0
2073,49957055.50500454,45956540.16471405,37484030.16471405,37484030.16471405,0.0,0.0,0.0
2074,50476137.39763422,45178468.47762156,36705958.47762156,36705958.47762156,0.0,0.0,0.0
2075,50814515.01364878,45636859.142801866,37164349.142801866,37164349.142801866,0.0,0.0,0.0
2076,49831861.69244767,43781961.770036995,35309451.770036995,35309451.770036995,0.0,0.0,0.0
2077,49586198.36214741,42753024.512163356,34280514.512163356,34280514.512163356,0.0,0.0,0.0
2078,48270482.256596915,40741502.629540496,32268992.629540496,32268992.629540496,0.0,0.0,0.0
2079,50375746.132848054,41969284.97346142,33496774.97346142,33496774.97346142,0.0,0.0,0.0
2080,51031242.03821655,42075989.77255967,33603479.77255967,33603479.77255967,0.0,0.0,0.0
2081,50532828.93539582,42135662.850794606,33663152.850794606,33663152.850794606,0.0,0.0,0.0
2082,50063352.13830756,42650645.314677484,34178135.314677484,34178135.314677484,0.0,0.0,0.0
2083,49678322.111010015,42682794.97823345,34210284.97823345,34210284.97823345,0.0,0.0,0.0
2084,46362457.68880801,40371040.788060285,31898530.788060285,31898530.788060285,0.0,0.0,0.0
2085,41236007.27934486,35032199.69766798,26559689.69766798,26559689.69766798,0.0,0.0,0.0
2086,37620740.6733394,32034173.572869003,23561663.572869003,23561663.572869003,0.0,0.0,0.0
2087,35240286.624203816,29929456.76812487,21456946.76812487,21456946.76812487,0.0,0.0,0.0
2088,35930033.666969985,30789356.572608147,22316846.572608147,22316846.572608147,0.0,0.0,0.0
2089,36978236.57870792,31949839.000329632,23477329.000329632,23477329.000329632,0.0,0.0,0.0
2090,36805209.28116469,32039079.24793772,23566569.24793772,23566569.24793772,0.0,0.0,0.0
2091,36731392.17470427,32123044.921039797,23650534.921039797,23650534.921039797,0.0,0.0,0.0
2092,37536884.44040038,33666840.22669972,25194330.226699717,25194330.226699717,0.0,0.0,0.0
2093,41528323.02092812,37720740.54004325,29248230.54004325,29248230.54004325,0.0,0.0,0.0
2094,47584278.43494086,43229314.73706435,34756804.73706435,34756804.73706435,0.0,0.0,0.0
2095,49374195.63239308,44135502.00430173,35662992.00430173,35662992.00430173,0.0,0.0,0.0
2096,49455099.1810737,44043122.2240651,35570612.2240651,35570612.2240651,0.0,0.0,0.0
2097,49874970.88262056,44486517.75240446,36014007.75240446,36014007.75240446,0.0,0.0,0.0
2098,50179097.361237496,44564331.054241545,36091821.054241545,36091821.054241545,0.0,0.0,0.0
2099,50108823.475887164,43611344.28660983,35138834.28660983,35138834.28660983,0.0,0.0,0.0
2100,49290929.93630574,41708825.22089202,33236315.22089202,33236315.22089202,0.0,0.0,0.0
2101,49193491.35577799,40633137.09507784,32160627.095077842,32160627.095077842,0.0,0.0,0.0
2102,49283252.957233846,42727930.360623516,34255420.360623516,34255420.360623516,0.0,0.0,0.0
2103,49501751.592356674,39550280.15522711,31077770.15522711,31077770.15522711,0.0,0.0,0.0
2104,49857254.77707006,38239298.64580059,29766788.64580059,29766788.64580059,0.0,0.0,0.0
2105,49160421.29208371,36624736.96299918,28152226.96299918,28152226.96299918,0.0,0.0,0.0
2106,48812004.54959053,34626650.573031805,26154140.573031805,26154140.573031805,0.0,0.0,0.0
2107,47511051.86533213,32794806.65189538,24322296.65189538,24322296.65189538,0.0,0.0,0.0
2108,44047553.23020928,28836689.323345162,20364179.323345162,20364179.323345162,0.0,0.0,0.0
2109,39469121.01910827,23413789.29014447,14941279.29014447,14941279.29014447,0.0,0.0,0.0
2110,36285536.851683356,20566803.00080506,12094293.000805061,12094293.000805061,0.0,0.0,0.0
2111,33888547.770700626,18774066.51353614,10301556.51353614,10301556.51353614,0.0,0.0,0.0
2112,34264719.74522293,19763723.039239395,11291213.039239395,11291213.039239395,0.0,0.0,0.0
2113,34435384.89535942,20756474.476260737,12283964.476260737,12283964.476260737,0.0,0.0,0.0
2114,33681859.87261147,20300899.743562113,11828389.743562113,11828389.743562113,0.0,0.0,0.0
2115,33040536.851683352,20416511.694788624,11944001.694788624,11944001.694788624,0.0,0.0,0.0
2116,33386000.909918107,25324332.464602306,16851822.464602306,16851822.464602306,0.0,0.0,0.0
2117,34287160.14558689,23025896.09350162,14553386.09350162,14553386.09350162,0.0,0.0,0.0
2118,38190608.735213816,27090578.423301876,18618068.423301876,18618068.423301876,0.0,0.0,0.0
2119,40373823.47588718,32479959.574617945,24007449.574617945,24007449.574617945,0.0,0.0,0.0
2120,41855480.436760694,30608855.59311924,22136345.59311924,22136345.59311924,0.0,0.0,0.0
2121,43775906.27843495,32122722.0227229,23650212.0227229,23650212.0227229,0.0,0.0,0.0
2122,44199321.20109189,31977173.845706783,23504663.845706783,23504663.845706783,0.0,0.0,0.0
2123,44326877.16105551,32488077.06279995,24015567.06279995,24015567.06279995,0.0,0.0,0.0
2124,44481597.816196546,32357387.643492848,23884877.643492848,23884877.643492848,0.0,0.0,0.0
2125,44581989.080982715,32271143.15372715,23798633.15372715,23798633.15372715,0.0,0.0,0.0
2126,44217627.84349409,32252212.056508258,23779702.056508258,23779702.056508258,0.0,0.0,0.0
2127,44993002.72975433,32370500.354013443,23897990.354013443,23897990.354013443,0.0,0.0,0.0
2128,46246121.9290264,32448820.913799442,23976310.913799442,23976310.913799442,0.0,0.0,0.0
2129,45956168.334849864,31281397.96229445,22808887.96229445,22808887.96229445,0.0,0.0,0.0
2130,45095756.141947225,30209237.815043867,21736727.815043867,21736727.815043867,0.0,0.0,0.0
2131,43508393.08462238,33255763.356228404,24783253.356228404,24783253.356228404,0.0,0.0,0.0
2132,40528544.13102821,25643237.374242783,17170727.374242783,17170727.374242783,0.0,0.0,0.0
2133,36470374.886260234,22505800.355961133,14033290.355961133,14033290.355961133,0.0,0.0,0.0
2134,32847431.30118289,18502292.766057868,10029782.766057868,10029782.766057868,0.0,0.0,0.0
2135,31258296.63330301,16873052.44615498,8400542.446154982,8400542.446154982,0.0,0.0,0.0
2136,31617343.03912648,17590009.631047543,9117499.631047543,9117499.631047543,0.0,0.0,0.0
2137,32037214.74067334,17829821.669689782,9357311.669689782,9357311.669689782,0.0,0.0,0.0
2138,31480338.48953594,16179949.40740437,7707439.407404371,7707439.407404371,0.0,0.0,0.0
2139,31024444.04003639,15432479.190279813,6959969.1902798135,6959969.1902798135,0.0,0.0,0.0
2140,31059876.251137394,14710092.16284794,6237582.16284794,6237582.16284794,0.0,0.0,0.0
2141,32503148.316651497,15947927.209817221,7475417.209817221,7475417.209817221,0.0,0.0,0.0
2142,34925530.482256606,18485807.498137407,10013297.498137407,10013297.498137407,0.0,0.0,0.0
2143,38116201.091901734,21609516.07703433,13137006.077034332,13137006.077034332,0.0,0.0,0.0
2144,40512599.63603276,24121637.655154962,15649127.655154962,15649127.655154962,0.0,0.0,0.0
2145,42078703.366697006,25919970.32986501,17447460.32986501,17447460.32986501,0.0,0.0,0.0
2146,42751915.37761602,26900668.77388397,18428158.77388397,18428158.77388397,0.0,0.0,0.0
2147,43090292.99363057,26988907.39051014,18516397.39051014,18516397.39051014,0.0,0.0,0.0
2148,42403498.63512284,25678144.06405758,17205634.06405758,17205634.06405758,0.0,0.0,0.0
2149,41882054.59508644,25688288.982761055,17215778.982761055,17215778.982761055,0.0,0.0,0.0
2150,41854299.36305733,26329201.305639837,17856691.305639837,17856691.305639837,0.0,0.0,0.0
2151,42872975.43221111,28228146.458440088,19755636.458440088,19755636.458440088,0.0,0.0,0.0
2152,43724529.572338484,29657203.244389832,21184693.244389832,21184693.244389832,0.0,0.0,0.0
2153,43659570.51865332,30459105.307265416,21986595.307265416,21986595.307265416,0.0,0.0,0.0
2154,42848763.421292074,30727651.822414562,22255141.822414562,22255141.822414562,0.0,0.0,0.0
2155,42316689.71792541,34365883.6487288,25893373.648728803,25893373.648728803,0.0,0.0,0.0
2156,40449412.19290264,31132747.953021057,22660237.953021057,22660237.953021057,0.0,0.0,0.0
2157,37067407.643312104,28511990.737792373,20039480.737792373,20039480.737792373,0.0,0.0,0.0
2158,33698394.9044586,25438141.543280963,16965631.543280963,16965631.543280963,0.0,0.0,0.0
2159,32237997.270245682,24592810.204660155,16120300.204660155,16120300.204660155,0.0,0.0,0.0
2160,32502557.77979981,27311866.957112305,18839356.957112305,18839356.957112305,0.0,0.0,0.0
2161,32998018.19836214,26333984.066404905,17861474.066404905,17861474.066404905,0.0,0.0,0.0
2162,32510234.758871704,26327464.372894734,17854954.372894734,17854954.372894734,0.0,0.0,0.0
2163,32340160.145586893,27906429.606162548,19433919.606162548,19433919.606162548,0.0,0.0,0.0
2164,32144692.44767972,28006273.064686302,19533763.064686302,19533763.064686302,0.0,0.0,0.0
2165,32727552.320291176,27305701.996093046,18833191.996093046,18833191.996093046,0.0,0.0,0.0
2166,33412575.068243854,28149886.630725376,19677376.630725376,19677376.630725376,0.0,0.0,0.0
2167,35560357.59781619,30884421.372353896,22411911.372353896,22411911.372353896,0.0,0.0,0.0
2168,38435681.52866243,34168407.88635474,25695897.886354737,25695897.886354737,0.0,0.0,0.0
2169,41175772.52047316,37517662.87087043,29045152.870870426,29045152.870870426,0.0,0.0,0.0
2170,42418262.056414925,39248049.15273375,30775539.15273375,30775539.15273375,0.0,0.0,0.0
2171,43343633.303002715,40378204.70391871,31905694.70391871,31905694.70391871,0.0,0.0,0.0
2172,42646799.81801638,39891391.60532078,31418881.60532078,31418881.60532078,0.0,0.0,0.0
2173,41945832.57506825,39227755.29659785,30755245.296597853,30755245.296597853,0.0,0.0,0.0
2174,42280076.43312101,39484844.42857521,31012334.42857521,31012334.42857521,0.0,0.0,0.0
2175,42245234.758871704,39336399.02421988,30863889.024219878,30863889.024219878,0.0,0.0,0.0
2176,42371019.108280264,39141304.69089514,30668794.69089514,30668794.69089514,0.0,0.0,0.0
2177,41833040.03639673,37774851.13736662,29302341.137366623,29302341.137366623,0.0,0.0,0.0
2178,42030279.34485896,37323241.51173194,28850731.511731938,28850731.511731938,0.0,0.0,0.0
2179,41861385.80527753,37712472.75666898,29239962.756668977,29239962.756668977,0.0,0.0,0.0
2180,39492742.4931756,34955480.767001264,26482970.767001264,26482970.767001264,0.0,0.0,0.0
2181,36177468.6078253,32698809.34122662,24226299.34122662,24226299.34122662,0.0,0.0,0.0
2182,32576374.886260238,26542717.861763533,18070207.861763533,18070207.861763533,0.0,0.0,0.0
2183,30221313.921747044,23756589.704707567,15284079.704707567,15284079.704707567,0.0,0.0,0.0
2184,31522857.142857146,24338328.966551222,15865818.966551222,15865818.966551222,0.0,0.0,0.0
2185,31993515.013648774,21212702.818152066,12740192.818152066,12740192.818152066,0.0,0.0,0.0
2186,31585454.049135573,20191735.836704656,11719225.836704656,11719225.836704656,0.0,0.0,0.0
2187,31208691.537761606,18858385.87815962,10385875.87815962,10385875.87815962,0.0,0.0,0.0
2188,31339790.7188353,22155600.06576646,13683090.065766461,13683090.065766461,0.0,0.0,0.0
2189,32675585.07734304,27641869.185019653,19169359.185019653,19169359.185019653,0.0,0.0,0.0
2190,33838352.13830755,16639829.35978705,8167319.359787051,8167319.359787051,0.0,0.0,0.0
2191,35821374.886260234,23402153.873898633,14929643.873898633,14929643.873898633,0.0,0.0,0.0
2192,38627606.00545952,18213314.701952174,9740804.701952174,9740804.701952174,0.0,0.0,0.0
2193,40583464.05823476,19023031.128240813,10550521.128240813,10550521.128240813,0.0,0.0,0.0
2194,41607454.95905369,26997421.98491478,18524911.98491478,18524911.98491478,0.0,0.0,0.0
2195,42502118.28935396,19322668.69052223,10850158.690522231,10850158.690522231,0.0,0.0,0.0
2196,42405860.78252957,18415969.87221962,9943459.872219618,9943459.872219618,0.0,0.0,0.0
2197,42277123.748862594,17616138.56185019,9143628.56185019,9143628.56185019,0.0,0.0,0.0
2198,42454875.34121929,17893605.75284301,9421095.752843011,9421095.752843011,0.0,0.0,0.0
2199,43340680.6187443,18989923.46272202,10517413.462722018,10517413.462722018,0.0,0.0,0.0
2200,45052646.951774344,20753392.990997538,12280882.990997538,12280882.990997538,0.0,0.0,0.0
2201,44961704.276615106,20623980.7897454,12151470.789745402,12151470.789745402,0.0,0.0,0.0
2202,44155030.93721564,20351671.919293087,11879161.919293087,11879161.919293087,0.0,0.0,0.0
2203,43303476.79708826,28328509.391940754,19855999.391940754,19855999.391940754,0.0,0.0,0.0
2204,40073830.755232036,18087759.589545783,9615249.589545783,9615249.589545783,0.0,0.0,0.0
2205,35756415.83257507,14458095.772606928,5985585.772606928,5985585.772606928,0.0,0.0,0.0
2206,32617712.46587807,11721759.04003594,3249249.0400359407,3249249.0400359407,0.0,0.0,0.0
2207,30981925.3867152,10867215.513688873,2394705.5136888735,2394705.5136888735,0.0,0.0,0.0
2208,31740174.704276606,12246152.605993714,3773642.605993714,3773642.605993714,0.0,0.0,0.0
2209,32171857.14285715,13626581.080725562,5154071.080725562,5154071.080725562,0.0,0.0,0.0
2210,31661042.766151037,20053704.554519445,11581194.554519445,11581194.554519445,0.0,0.0,0.0
2211,31733678.798908092,15531374.654858738,7058864.654858738,7058864.654858738,0.0,0.0,0.0
2212,32288192.902638763,27072668.6498756,18600158.6498756,18600158.6498756,0.0,0.0,0.0
2213,35810745.222929925,25658552.65013969,17186042.65013969,17186042.65013969,0.0,0.0,0.0
2214,41407853.50318471,26813904.255620696,18341394.255620696,18341394.255620696,0.0,0.0,0.0
2215,44709545.04094632,30443576.596283376,21971066.596283376,21971066.596283376,0.0,0.0,0.0
2216,45879989.080982715,31992095.554444246,23519585.554444246,23519585.554444246,0.0,0.0,0.0
2217,46158722.47497725,32532862.471381586,24060352.471381586,24060352.471381586,0.0,0.0,0.0
2218,46206555.95996361,36859561.046778396,28387051.046778396,28387051.046778396,0.0,0.0,0.0
2219,46488242.03821656,32738057.618783623,24265547.618783623,24265547.618783623,0.0,0.0,0.0
2220,45927232.02911738,31291728.310870178,22819218.310870178,22819218.310870178,0.0,0.0,0.0
