,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8397,0.0,0.0,828851.8140044999,0.0,0.0,0.0,621638.860503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414425.90700224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837674.8140044999,4152.0,0.0,0.0,51900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828851.8140044999,828851.8140044999,0.0,3079376.0432380517
8398,0.0,0.0,877557.408156,0.0,0.0,0.0,658168.056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438778.704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885215.908156,3604.0,0.0,0.0,45050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877557.408156,877557.408156,0.0,3198025.121445474
8399,0.0,0.0,860172.854112,0.0,0.0,0.0,645129.6405839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430086.427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867499.854112,3448.0,0.0,0.0,43100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860172.854112,860172.854112,0.0,3149989.0903225257
8400,0.0,0.0,765272.0204415,0.0,0.0,0.0,573954.015331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382636.01022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772505.5204415,3404.0,0.0,0.0,42550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765272.0204415,765272.0204415,0.0,2875341.243589527
8401,0.0,0.0,795171.0619709999,0.0,0.0,0.0,596378.29647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397585.53098549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802243.0619709999,3328.0,0.0,0.0,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795171.0619709999,795171.0619709999,0.0,2968774.5591091574
8402,0.0,0.0,906485.950656,0.0,0.0,0.0,679864.4629919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453242.975328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913260.450656,3188.0,0.0,0.0,39850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906485.950656,906485.950656,0.0,3236843.5450770534
8403,0.0,0.0,1026590.6162655,0.0,0.0,0.0,769942.962199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513295.30813275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033280.1162655,3148.0,0.0,0.0,39350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026590.6162655,1026590.6162655,0.0,3550679.6853608945
8404,0.0,0.0,1099801.6859115,0.0,0.0,0.0,824851.2644336249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549900.84295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106380.6859115,3096.0,0.0,0.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099801.6859115,1099801.6859115,0.0,3716044.3650726844
8405,0.0,0.0,1067837.3607329999,0.0,0.0,0.0,800878.02054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533918.6803664999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075028.3607329999,3384.0,0.0,0.0,42300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067837.3607329999,1067837.3607329999,0.0,3602177.404121159
8406,0.0,0.0,503939.067489,0.0,0.0,0.0,377954.30061674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251969.5337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511963.06748900004,3776.0,0.0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503939.067489,503939.067489,0.0,1863967.074640316
8407,0.0,0.0,968731.8169814999,0.0,0.0,0.0,726548.8627361249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484365.90849074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978311.3169814999,4508.0,0.0,0.0,56350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968731.8169814999,968731.8169814999,0.0,3326615.840945316
8408,0.0,0.0,880676.976465,0.0,0.0,0.0,660507.73234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440338.4882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891803.476465,5236.0,0.0,0.0,65450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880676.976465,880676.976465,0.0,3101272.245972591
8409,0.0,0.0,835909.735518,0.0,0.0,0.0,626932.3016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417954.867759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846976.735518,5208.0,0.0,0.0,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835909.735518,835909.735518,0.0,3059981.7544420883
8410,0.0,0.0,796369.775058,0.0,0.0,0.0,597277.3312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398184.887529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807861.775058,5408.0,0.0,0.0,67600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796369.775058,796369.775058,0.0,3069165.6139395786
8411,0.0,0.0,662095.2664755,0.0,0.0,0.0,496571.44985662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331047.63323775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673468.2664755,5352.0,0.0,0.0,66900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662095.2664755,662095.2664755,0.0,2893829.453416037
8412,0.0,0.0,655442.344557,0.0,0.0,0.0,491581.75841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327721.1722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666551.844557,5228.0,0.0,0.0,65350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655442.344557,655442.344557,0.0,3006741.8232285595
8413,0.0,0.0,631285.2972855,0.0,0.0,0.0,473463.972964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315642.64864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641910.2972855,5000.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631285.2972855,631285.2972855,0.0,3099398.643840409
8414,0.0,0.0,695864.5184205,0.0,0.0,0.0,521898.388815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347932.25921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706464.0184205,4988.0,0.0,0.0,62350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695864.5184205,695864.5184205,0.0,3379081.4080143776
8415,0.0,0.0,801544.9841684999,0.0,0.0,0.0,601158.738126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400772.49208424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811829.9841684999,4840.0,0.0,0.0,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801544.9841684999,801544.9841684999,0.0,3867228.314286668
8416,0.0,0.0,939486.5605125,0.0,0.0,0.0,704614.920384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469743.28025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953231.0605125,6468.0,0.0,0.0,80850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939486.5605125,939486.5605125,0.0,4341518.424476823
8417,0.0,0.0,1081240.061616,0.0,0.0,0.0,810930.0462120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540620.030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094049.561616,6028.0,0.0,0.0,75350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081240.061616,1081240.061616,0.0,4909176.310089685
8418,0.0,0.0,1134443.5084125,0.0,0.0,0.0,850832.6313093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567221.75420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147219.0084125,6012.0,0.0,0.0,75150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134443.5084125,1134443.5084125,0.0,5056240.75473917
8419,0.0,0.0,1236824.8346024998,0.0,0.0,0.0,927618.6259518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618412.4173012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247330.8346024998,4944.0,0.0,0.0,61800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236824.8346024998,1236824.8346024998,0.0,5424777.125270265
8420,0.0,0.0,1386358.6136399999,0.0,0.0,0.0,1039768.9602299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693179.3068199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395156.1136399999,4140.0,0.0,0.0,51750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386358.6136399999,1386358.6136399999,0.0,5852898.6963768415
8421,0.0,0.0,1418727.0812714999,0.0,0.0,0.0,1064045.310953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709363.5406357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427388.5812714999,4076.0,0.0,0.0,50950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418727.0812714999,1418727.0812714999,0.0,5981956.895853736
8422,0.0,0.0,1541762.1010935,0.0,0.0,0.0,1156321.575820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770881.05054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550763.6010935,4236.0,0.0,0.0,52950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541762.1010935,1541762.1010935,0.0,6200667.591373106
8423,0.0,0.0,1624497.0897869999,0.0,0.0,0.0,1218372.81734025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812248.5448934999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633005.5897869999,4004.0,0.0,0.0,50050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624497.0897869999,1624497.0897869999,0.0,6311586.78071463
8424,0.0,0.0,1659914.4115125,0.0,0.0,0.0,1244935.808634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829957.20575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667283.9115125,3468.0,0.0,0.0,43350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659914.4115125,1659914.4115125,0.0,6330810.001614476
8425,0.0,0.0,1679139.6780015,0.0,0.0,0.0,1259354.758501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839569.83900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685965.1780015,3212.0,0.0,0.0,40150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679139.6780015,1679139.6780015,0.0,6365731.588675844
8426,0.0,0.0,1691478.022806,0.0,0.0,0.0,1268608.5171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845739.011403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697708.522806,2932.0,0.0,0.0,36650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691478.022806,1691478.022806,0.0,6359584.626398106
8427,0.0,0.0,1651858.1338545,0.0,0.0,0.0,1238893.600390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825929.06692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657995.1338545,2888.0,0.0,0.0,36100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651858.1338545,1651858.1338545,0.0,6335094.488653843
8428,0.0,0.0,1700545.0851675,0.0,0.0,0.0,1275408.813875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850272.54258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707081.5851675,3076.0,0.0,0.0,38450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700545.0851675,1700545.0851675,0.0,6463745.224907634
8429,0.0,0.0,1606966.821603,0.0,0.0,0.0,1205225.11620225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803483.4108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613885.821603,3256.0,0.0,0.0,40700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606966.821603,1606966.821603,0.0,6201051.386899052
8430,0.0,0.0,1717070.140071,0.0,0.0,0.0,1287802.60505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858535.0700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724133.640071,3324.0,0.0,0.0,41550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717070.140071,1717070.140071,0.0,6503655.089709158
8431,0.0,0.0,1771730.0854109998,0.0,0.0,0.0,1328797.5640582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885865.0427054999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780587.0854109998,4168.0,0.0,0.0,52100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771730.0854109998,1771730.0854109998,0.0,6916549.738180738
8432,0.0,0.0,1766056.4482274998,0.0,0.0,0.0,1324542.336170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883028.2241137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777539.9482274998,5404.0,0.0,0.0,67550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766056.4482274998,1766056.4482274998,0.0,7003819.129876537
8433,0.0,0.0,1711583.7884145,0.0,0.0,0.0,1283687.841310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855791.89420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722506.2884145,5140.0,0.0,0.0,64250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711583.7884145,1711583.7884145,0.0,6905018.121914247
8434,0.0,0.0,1703033.582679,0.0,0.0,0.0,1277275.18700925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851516.7913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712111.582679,4272.0,0.0,0.0,53400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703033.582679,1703033.582679,0.0,7025128.094916348
8435,0.0,0.0,896442.3892709999,0.0,0.0,0.0,672331.79195325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448221.19463549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904491.8892709999,3788.0,0.0,0.0,47350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896442.3892709999,896442.3892709999,0.0,4070179.0941601708
8436,0.0,0.0,1766325.5908155001,0.0,0.0,0.0,1324744.193111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883162.7954077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774791.5908155001,3984.0,0.0,0.0,49800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766325.5908155001,1766325.5908155001,0.0,7144076.185976684
8437,0.0,0.0,1599082.829487,0.0,0.0,0.0,1199312.12211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799541.4147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608067.329487,4228.0,0.0,0.0,52850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599082.829487,1599082.829487,0.0,6487568.965121109
8438,0.0,0.0,1467238.1041889999,0.0,0.0,0.0,1100428.5781417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733619.0520944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476435.1041889999,4328.0,0.0,0.0,54100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467238.1041889999,1467238.1041889999,0.0,5841088.988415215
8439,0.0,0.0,1462267.537731,0.0,0.0,0.0,1096700.65329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731133.7688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471898.037731,4532.0,0.0,0.0,56650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462267.537731,1462267.537731,0.0,5606537.559375231
8440,0.0,0.0,1405007.2378485,0.0,0.0,0.0,1053755.428386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702503.61892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418046.2378485,6136.0,0.0,0.0,76700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405007.2378485,1405007.2378485,0.0,5327375.63273995
8441,0.0,0.0,1484834.1580214999,0.0,0.0,0.0,1113625.6185161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742417.0790107499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499241.6580214999,6780.0,0.0,0.0,84750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484834.1580214999,1484834.1580214999,0.0,5530224.981037946
8442,0.0,0.0,1536933.605922,0.0,0.0,0.0,1152700.2044415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768466.802961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551417.605922,6816.0,0.0,0.0,85200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536933.605922,1536933.605922,0.0,5581346.822119368
8443,0.0,0.0,1551992.0908635,0.0,0.0,0.0,1163994.068147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775996.04543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566136.0908635,6656.0,0.0,0.0,83200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551992.0908635,1551992.0908635,0.0,5527046.766761527
8444,0.0,0.0,1525039.2606735,0.0,0.0,0.0,1143779.445505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762519.63033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538486.2606735,6328.0,0.0,0.0,79100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525039.2606735,1525039.2606735,0.0,5379313.74792679
8445,0.0,0.0,1503486.8536544999,0.0,0.0,0.0,1127615.1402408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751743.4268272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515726.8536544999,5760.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503486.8536544999,1503486.8536544999,0.0,5205647.184717
8446,0.0,0.0,1466511.4620585,0.0,0.0,0.0,1099883.596543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733255.73102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477000.4620585,4936.0,0.0,0.0,61700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466511.4620585,1466511.4620585,0.0,5022671.973463104
8447,0.0,0.0,1383195.5453744999,0.0,0.0,0.0,1037396.659030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691597.7726872499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392214.0453744999,4244.0,0.0,0.0,53050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383195.5453744999,1383195.5453744999,0.0,4772979.803963317
8448,0.0,0.0,1293213.849642,0.0,0.0,0.0,969910.3872314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646606.924821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302164.349642,4212.0,0.0,0.0,52650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293213.849642,1293213.849642,0.0,4453948.057523578
8449,0.0,0.0,1111138.2460035,0.0,0.0,0.0,833353.6845026249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555569.12300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119527.7460035,3948.0,0.0,0.0,49350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111138.2460035,1111138.2460035,0.0,3950991.145138368
