,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5694,25437072.611464962,16454428.98875266,6987118.988752659,6987118.988752659,0.0,0.0,0.0
5695,27576985.987261146,16403396.802011648,6936086.802011648,6936086.802011648,0.0,0.0,0.0
5696,30777439.49044586,16936438.04821762,7469128.048217621,7469128.048217621,0.0,0.0,0.0
5697,32777281.52866241,15717646.019435953,6250336.019435953,6250336.019435953,0.0,0.0,0.0
5698,33934341.401273884,13745762.418292593,4278452.418292593,4278452.418292593,0.0,0.0,0.0
5699,34994881.52866242,12695653.654030085,3228343.6540300846,3228343.6540300846,0.0,0.0,0.0
5700,34378685.35031847,9933384.99139664,466074.9913966395,466074.9913966395,0.0,0.0,0.0
5701,33316379.61783439,9311770.879120827,0.0,0.0,0.0,0.0,0.0
5702,33504710.828025475,10164404.480354145,697094.4803541452,697094.4803541452,0.0,0.0,0.0
5703,34307472.61146497,12289540.190099828,2822230.190099828,2822230.190099828,0.0,0.0,0.0
5704,35046084.076433115,15032719.812180586,5565409.812180586,5565409.812180586,0.0,0.0,0.0
5705,34978108.280254774,16485666.776345495,7018356.776345495,7018356.776345495,0.0,0.0,0.0
5706,34227431.84713375,17062414.558715727,7595104.558715727,7595104.558715727,0.0,0.0,0.0
5707,34143859.87261146,17757385.225753915,8290075.225753915,8290075.225753915,0.0,0.0,0.0
5708,32055737.57961783,15923195.546343047,6455885.546343047,6455885.546343047,0.0,0.0,0.0
5709,29342591.08280255,13393340.33980357,3926030.339803571,3926030.339803571,0.0,0.0,0.0
5710,26355775.79617834,9426227.712905314,0.0,0.0,0.0,0.0,0.0
5711,25134565.605095543,7066009.294980422,0.0,0.0,0.0,1569100.0,0.0
5712,24626071.33757962,7896084.92450724,0.0,0.0,0.0,906745.0754927603,0.0
5713,24417729.936305728,6819016.84513795,0.0,0.0,0.0,1631013.15486205,0.0
5714,24352991.082802545,6962063.800542664,0.0,0.0,0.0,1569100.0,0.0
5715,23563177.070063695,6181861.687392633,0.0,0.0,0.0,2268168.3126073666,0.0
5716,23913355.414012738,7410231.969894325,0.0,0.0,0.0,1232598.0301056746,0.0
5717,25665424.203821655,10242919.562603295,775609.5626032948,775609.5626032948,0.0,0.0,0.0
5718,28083126.11464968,10503725.536546186,1036415.5365461856,1036415.5365461856,0.0,0.0,0.0
5719,30344866.242038216,12094654.733172055,2627344.7331720553,2627344.7331720553,0.0,0.0,0.0
5720,32269375.796178352,13953163.810944553,4485853.810944553,4485853.810944553,0.0,0.0,0.0
5721,33460570.700636934,14622609.542331781,5155299.542331781,5155299.542331781,0.0,0.0,0.0
5722,33941403.82165605,14995487.074400492,5528177.074400492,5528177.074400492,0.0,0.0,0.0
5723,34368091.71974522,15519804.772847459,6052494.772847459,6052494.772847459,0.0,0.0,0.0
5724,34810081.52866243,15547896.77879602,6080586.778796021,6080586.778796021,0.0,0.0,0.0
5725,34790071.337579615,16018163.407740809,6550853.407740809,6550853.407740809,0.0,0.0,0.0
5726,35256191.08280255,17432456.33627673,7965146.336276729,7965146.336276729,0.0,0.0,0.0
5727,36554499.36305733,19608434.655392095,10141124.655392095,10141124.655392095,0.0,0.0,0.0
5728,37996998.72611464,21764226.167358577,12296916.167358577,12296916.167358577,0.0,0.0,0.0
5729,38258896.815286614,24011737.99029319,14544427.99029319,14544427.99029319,0.0,0.0,0.0
5730,37829266.242038205,25496604.48954605,16029294.48954605,16029294.48954605,0.0,0.0,0.0
5731,37512045.8598726,26260395.352406498,16793085.352406498,16793085.352406498,0.0,0.0,0.0
5732,35705243.31210191,26345398.84502195,16878088.84502195,16878088.84502195,0.0,0.0,0.0
5733,32205814.012738854,24795378.208742652,15328068.208742652,15328068.208742652,0.0,0.0,0.0
5734,28229671.33757962,21566799.495577082,12099489.495577082,12099489.495577082,0.0,0.0,0.0
5735,25740168.152866233,19538916.000951767,10071606.000951767,10071606.000951767,0.0,0.0,0.0
5736,25305829.299363054,19205954.86506701,9738644.865067009,9738644.865067009,0.0,0.0,0.0
5737,25280522.292993627,19526281.922059413,10058971.922059413,10058971.922059413,0.0,0.0,0.0
5738,25239324.84076433,19882855.085980166,10415545.085980166,10415545.085980166,0.0,0.0,0.0
5739,24427735.03184713,19549944.59344253,10082634.59344253,10082634.59344253,0.0,0.0,0.0
5740,25686611.46496815,20168233.404014193,10700923.404014193,10700923.404014193,0.0,0.0,0.0
5741,29979385.987261146,24756034.167881586,15288724.167881586,15288724.167881586,0.0,0.0,0.0
5742,34957803.82165605,29184417.42074006,19717107.42074006,19717107.42074006,0.0,0.0,0.0
5743,38060560.50955412,31026011.439893447,21558701.439893447,21558701.439893447,0.0,0.0,0.0
5744,39734942.67515922,31103721.074619994,21636411.074619994,21636411.074619994,0.0,0.0,0.0
5745,40292285.35031848,29846362.106779765,20379052.106779765,20379052.106779765,0.0,0.0,0.0
5746,40550063.69426751,29164756.28008557,19697446.28008557,19697446.28008557,0.0,0.0,0.0
5747,40609505.73248407,28942802.815892726,19475492.815892726,19475492.815892726,0.0,0.0,0.0
5748,39740828.02547769,27663504.320923552,18196194.320923552,18196194.320923552,0.0,0.0,0.0
5749,39925628.02547771,27148418.33514116,17681108.33514116,17681108.33514116,0.0,0.0,0.0
5750,41558812.73885349,28518663.86200177,19051353.86200177,19051353.86200177,0.0,0.0,0.0
5751,42308606.36942674,28893172.34385488,19425862.34385488,19425862.34385488,0.0,0.0,0.0
5752,43652231.847133756,30759564.917093776,21292254.917093776,21292254.917093776,0.0,0.0,0.0
5753,42990718.47133758,31176636.390316576,21709326.390316576,21709326.390316576,0.0,0.0,0.0
5754,41874267.51592357,32126628.21833451,22659318.21833451,22659318.21833451,0.0,0.0,0.0
5755,41307508.280254774,33083389.305370666,23616079.305370666,23616079.305370666,0.0,0.0,0.0
5756,38800349.04458597,30924673.752533093,21457363.752533093,21457363.752533093,0.0,0.0,0.0
5757,34331602.547770694,25866515.26356978,16399205.26356978,16399205.26356978,0.0,0.0,0.0
5758,30016463.694267515,21834156.25134519,12366846.251345191,12366846.251345191,0.0,0.0,0.0
5759,28473913.37579618,20367150.57915803,10899840.57915803,10899840.57915803,0.0,0.0,0.0
5760,27941877.707006365,20329000.677762944,10861690.677762944,10861690.677762944,0.0,0.0,0.0
5761,27197380.89171974,19885987.704801988,10418677.704801988,10418677.704801988,0.0,0.0,0.0
5762,26822484.076433122,20566104.274186403,11098794.274186403,11098794.274186403,0.0,0.0,0.0
5763,27096152.866242036,21457620.69385717,11990310.69385717,11990310.69385717,0.0,0.0,0.0
5764,26957847.13375796,20792628.624238223,11325318.624238223,11325318.624238223,0.0,0.0,0.0
5765,30730356.68789808,23711845.598052688,14244535.598052688,14244535.598052688,0.0,0.0,0.0
5766,35558698.08917197,28559171.166310888,19091861.166310888,19091861.166310888,0.0,0.0,0.0
5767,38958076.43312101,30854831.192318387,21387521.192318387,21387521.192318387,0.0,0.0,0.0
5768,40173989.8089172,32402323.143231735,22935013.143231735,22935013.143231735,0.0,0.0,0.0
5769,40817258.598726116,32543114.70537262,23075804.70537262,23075804.70537262,0.0,0.0,0.0
5770,41206280.25477705,36952509.9783894,27485199.978389397,27485199.978389397,0.0,0.0,0.0
5771,42624061.146496825,35278339.709119804,25811029.709119804,25811029.709119804,0.0,0.0,0.0
5772,42767663.694267504,31603906.023874782,22136596.023874782,22136596.023874782,0.0,0.0,0.0
5773,42409834.39490446,29756132.232492752,20288822.232492752,20288822.232492752,0.0,0.0,0.0
5774,41299268.789808914,27725614.71005032,18258304.71005032,18258304.71005032,0.0,0.0,0.0
5775,41983735.03184713,27813507.639203146,18346197.639203146,18346197.639203146,0.0,0.0,0.0
5776,42792382.16560509,28784385.90694011,19317075.90694011,19317075.90694011,0.0,0.0,0.0
5777,42869480.25477705,28909992.491419278,19442682.491419278,19442682.491419278,0.0,0.0,0.0
5778,41348117.19745223,28493355.71983456,19026045.71983456,19026045.71983456,0.0,0.0,0.0
5779,40152214.012738846,29491692.794203416,20024382.794203416,20024382.794203416,0.0,0.0,0.0
5780,38184152.86624203,29135120.033251654,19667810.033251654,19667810.033251654,0.0,0.0,0.0
5781,34162692.99363057,26035299.96761058,16567989.967610579,16567989.967610579,0.0,0.0,0.0
5782,29904642.03821656,22372021.769024514,12904711.769024514,12904711.769024514,0.0,0.0,0.0
5783,28427419.108280256,21280594.523775324,11813284.523775324,11813284.523775324,0.0,0.0,0.0
5784,27707052.22929936,21268040.401180938,11800730.401180938,11800730.401180938,0.0,0.0,0.0
5785,27149709.554140124,21570943.750883553,12103633.750883553,12103633.750883553,0.0,0.0,0.0
5786,26939602.547770698,21763754.715293728,12296444.715293728,12296444.715293728,0.0,0.0,0.0
5787,26896050.95541401,22239219.015131116,12771909.015131116,12771909.015131116,0.0,0.0,0.0
5788,27256822.929936305,22919159.23548236,13451849.235482361,13451849.235482361,0.0,0.0,0.0
5789,30809220.382165603,26807137.688941922,17339827.688941922,17339827.688941922,0.0,0.0,0.0
5790,35470417.83439492,31527011.08239441,22059701.08239441,22059701.08239441,0.0,0.0,0.0
5791,39102267.51592357,35678275.22704047,26210965.22704047,26210965.22704047,0.0,0.0,0.0
5792,40049808.917197436,37150573.524534985,27683263.524534985,27683263.524534985,0.0,0.0,0.0
5793,40627161.78343947,37890000.292559154,28422690.292559154,28422690.292559154,0.0,0.0,0.0
5794,41192155.414012745,38554966.84758638,29087656.84758638,29087656.84758638,0.0,0.0,0.0
5795,42828282.80254777,40188985.48074742,30721675.480747417,30721675.480747417,0.0,0.0,0.0
5796,43058988.53503183,40455526.854862556,30988216.854862556,30988216.854862556,0.0,0.0,0.0
5797,42967765.60509554,40459219.02198041,30991909.021980412,30991909.021980412,0.0,0.0,0.0
5798,42581686.62420382,40327963.08948115,30860653.089481153,30860653.089481153,0.0,0.0,0.0
5799,43357375.79617833,41125798.64657915,31658488.646579146,31658488.646579146,0.0,0.0,0.0
5800,43982400.0,41597355.90134666,32130045.90134666,32130045.90134666,0.0,0.0,0.0
5801,42871834.39490445,40682226.06531842,31214916.06531842,31214916.06531842,0.0,0.0,0.0
5802,41726545.222929925,39573339.99245068,30106029.992450677,30106029.992450677,0.0,0.0,0.0
5803,41428746.49681528,39300553.10064498,29833243.100644983,29833243.100644983,0.0,0.0,0.0
5804,38770333.75796178,37098482.51282919,27631172.512829192,27631172.512829192,0.0,0.0,0.0
5805,34552303.18471337,32979109.510058515,23511799.510058515,23511799.510058515,0.0,0.0,0.0
5806,30408428.025477707,28747441.477722645,19280131.477722645,19280131.477722645,0.0,0.0,0.0
5807,28522173.24840764,26804795.90557869,17337485.90557869,17337485.90557869,0.0,0.0,0.0
5808,27951882.802547764,26299774.281531315,16832464.281531315,16832464.281531315,0.0,0.0,0.0
5809,27471638.2165605,25585535.378422346,16118225.378422346,16118225.378422346,0.0,0.0,0.0
5810,27203266.24203821,25065737.99687576,15598427.99687576,15598427.99687576,0.0,0.0,0.0
5811,27344514.649681523,24655186.399119023,15187876.399119023,15187876.399119023,0.0,0.0,0.0
5812,28028980.891719736,24975168.254909262,15507858.254909262,15507858.254909262,0.0,0.0,0.0
5813,30449036.942675155,26900854.099066604,17433544.099066604,17433544.099066604,0.0,0.0,0.0
5814,35113177.07006369,30974167.316598095,21506857.316598095,21506857.316598095,0.0,0.0,0.0
5815,37817495.541401275,32927409.190367624,23460099.190367624,23460099.190367624,0.0,0.0,0.0
5816,38308922.292993635,33018975.89884232,23551665.89884232,23551665.89884232,0.0,0.0,0.0
5817,38788578.34394905,33079298.465006746,23611988.465006746,23611988.465006746,0.0,0.0,0.0
5818,39146407.64331211,32140538.663803253,22673228.663803253,22673228.663803253,0.0,0.0,0.0
5819,40747811.46496816,34741152.70527382,25273842.705273822,25273842.705273822,0.0,0.0,0.0
5820,41453464.968152866,32792372.55172953,23325062.55172953,23325062.55172953,0.0,0.0,0.0
5821,41408736.30573248,34205617.29960242,24738307.29960242,24738307.29960242,0.0,0.0,0.0
5822,40087769.4267516,29418269.843226682,19950959.843226682,19950959.843226682,0.0,0.0,0.0
5823,40198119.74522293,28997198.459448144,19529888.459448144,19529888.459448144,0.0,0.0,0.0
5824,41169202.5477707,29360882.33018087,19893572.33018087,19893572.33018087,0.0,0.0,0.0
5825,40369971.974522285,28683975.215583768,19216665.215583768,19216665.215583768,0.0,0.0,0.0
5826,38835072.61146496,28106347.023155764,18639037.023155764,18639037.023155764,0.0,0.0,0.0
5827,37805136.30573248,28448953.37167301,18981643.37167301,18981643.37167301,0.0,0.0,0.0
5828,36073666.24203821,26789267.987711802,17321957.987711802,17321957.987711802,0.0,0.0,0.0
5829,32316458.59872612,22655556.509618595,13188246.509618595,13188246.509618595,0.0,0.0,0.0
5830,28410940.127388522,18554779.39750313,9087469.39750313,9087469.39750313,0.0,0.0,0.0
5831,26531747.770700634,16606694.134986823,7139384.134986823,7139384.134986823,0.0,0.0,0.0
5832,25558899.363057323,15637201.67789615,6169891.677896149,6169891.677896149,0.0,0.0,0.0
5833,24886203.821656045,15186302.74895869,5718992.74895869,5718992.74895869,0.0,0.0,0.0
5834,24281778.343949046,14505561.081301015,5038251.081301015,5038251.081301015,0.0,0.0,0.0
5835,24140529.93630574,14631893.182519559,5164583.182519559,5164583.182519559,0.0,0.0,0.0
5836,24634310.828025475,15656628.836376172,6189318.836376172,6189318.836376172,0.0,0.0,0.0
5837,25380573.248407643,16875576.67913994,7408266.679139938,7408266.679139938,0.0,0.0,0.0
5838,27991314.64968152,19661679.031030204,10194369.031030204,10194369.031030204,0.0,0.0,0.0
5839,31475442.03821656,23163489.43997896,13696179.43997896,13696179.43997896,0.0,0.0,0.0
5840,33926101.91082802,25668795.753559045,16201485.753559045,16201485.753559045,0.0,0.0,0.0
5841,35064328.66242038,27265030.965862174,17797720.965862174,17797720.965862174,0.0,0.0,0.0
5842,35070214.012738846,27711129.280437484,18243819.280437484,18243819.280437484,0.0,0.0,0.0
5843,36237867.51592357,29076217.20154351,19608907.20154351,19608907.20154351,0.0,0.0,0.0
5844,35977735.031847134,29015728.658195816,19548418.658195816,19548418.658195816,0.0,0.0,0.0
5845,35591656.050955415,28707170.679616094,19239860.679616094,19239860.679616094,0.0,0.0,0.0
5846,35103171.974522285,28207480.69014147,18740170.69014147,18740170.69014147,0.0,0.0,0.0
5847,36464453.503184706,29276235.667005554,19808925.667005554,19808925.667005554,0.0,0.0,0.0
5848,38191215.2866242,30625967.30338179,21158657.30338179,21158657.30338179,0.0,0.0,0.0
5849,37873994.9044586,30524595.433166843,21057285.433166843,21057285.433166843,0.0,0.0,0.0
5850,36445031.847133756,29778979.214064933,20311669.214064933,20311669.214064933,0.0,0.0,0.0
5851,35598718.47133757,29814617.858986355,20347307.858986355,20347307.858986355,0.0,0.0,0.0
5852,33888435.668789804,28638277.264349774,19170967.264349774,19170967.264349774,0.0,0.0,0.0
5853,31111138.85350319,26125016.47942373,16657706.479423732,16657706.479423732,0.0,0.0,0.0
5854,27829467.515923563,22693597.9876012,13226287.987601198,13226287.987601198,0.0,0.0,0.0
5855,25280522.292993627,19692898.185164675,10225588.185164675,10225588.185164675,0.0,0.0,0.0
5856,24021057.324840765,18002954.920995366,8535644.920995366,8535644.920995366,0.0,0.0,0.0
5857,23418985.987261143,16798160.789080225,7330850.789080225,7330850.789080225,0.0,0.0,0.0
5858,23639686.624203816,16512913.818818953,7045603.818818953,7045603.818818953,0.0,0.0,0.0
5859,23683826.75159235,20723649.30637525,11256339.30637525,11256339.30637525,0.0,0.0,0.0
5860,23847439.49044586,15692780.0517814,6225470.051781399,6225470.051781399,0.0,0.0,0.0
5861,24403016.560509555,15175877.646947041,5708567.646947041,5708567.646947041,0.0,0.0,0.0
5862,25387047.13375796,15095967.563574765,5628657.563574765,5628657.563574765,0.0,0.0,0.0
5863,27850654.77707006,16241995.983282873,6774685.983282873,6774685.983282873,0.0,0.0,0.0
5864,30476109.55414013,17675530.520306356,8208220.520306356,8208220.520306356,0.0,0.0,0.0
5865,32175798.72611465,18782972.087171838,9315662.087171838,9315662.087171838,0.0,0.0,0.0
5866,33108626.751592357,18413038.675617907,8945728.675617907,8945728.675617907,0.0,0.0,0.0
5867,33979658.59872611,18916982.582021132,9449672.582021132,9449672.582021132,0.0,0.0,0.0
5868,34076178.34394904,18967834.175495587,9500524.175495587,9500524.175495587,0.0,0.0,0.0
5869,34409289.17197452,18694288.59106107,9226978.59106107,9226978.59106107,0.0,0.0,0.0
5870,34998412.7388535,19582095.705111325,10114785.705111325,10114785.705111325,0.0,0.0,0.0
5871,36401480.25477706,21133738.15091294,11666428.15091294,11666428.15091294,0.0,0.0,0.0
5872,37879291.71974523,23072384.539600745,13605074.539600745,13605074.539600745,0.0,0.0,0.0
5873,37854573.24840764,24388214.184644982,14920904.184644982,14920904.184644982,0.0,0.0,0.0
5874,36606878.98089173,25417489.402197912,15950179.402197912,15950179.402197912,0.0,0.0,0.0
5875,36232570.70063694,26619136.45347475,17151826.45347475,17151826.45347475,0.0,0.0,0.0
5876,34439892.99363056,26635780.363746457,17168470.363746457,17168470.363746457,0.0,0.0,0.0
5877,31498394.90445859,24658717.8230975,15191407.823097501,15191407.823097501,0.0,0.0,0.0
5878,27764140.127388537,21906705.170842484,12439395.170842484,12439395.170842484,0.0,0.0,0.0
5879,25736048.40764331,21054095.923515026,11586785.923515026,11586785.923515026,0.0,0.0,0.0
5880,25507696.815286625,21042208.91531294,11574898.915312938,11574898.915312938,0.0,0.0,0.0
5881,25232262.420382164,21101728.903665055,11634418.903665055,11634418.903665055,0.0,0.0,0.0
5882,25013327.388535026,20781316.935939625,11314006.935939625,11314006.935939625,0.0,0.0,0.0
5883,25272871.33757961,20887959.783171713,11420649.783171713,11420649.783171713,0.0,0.0,0.0
5884,26186866.242038213,21519229.483873736,12051919.483873736,12051919.483873736,0.0,0.0,0.0
5885,30234810.19108281,24734735.279970963,15267425.279970963,15267425.279970963,0.0,0.0,0.0
5886,35614608.91719744,29519104.53488166,20051794.53488166,20051794.53488166,0.0,0.0,0.0
5887,39368285.35031846,33543386.344520386,24076076.344520386,24076076.344520386,0.0,0.0,0.0
5888,40893179.61783439,38722387.24098165,29255077.240981653,29255077.240981653,0.0,0.0,0.0
5889,41091515.92356688,36784211.8397187,27316901.8397187,27316901.8397187,0.0,0.0,0.0
5890,41105052.22929935,34710698.94207971,25243388.942079708,25243388.942079708,0.0,0.0,0.0
5891,42562264.96815287,35448114.396427676,25980804.396427676,25980804.396427676,0.0,0.0,0.0
5892,42481635.66878981,35301385.11079943,25834075.11079943,25834075.11079943,0.0,0.0,0.0
5893,42481635.66878981,35547050.731605604,26079740.731605604,26079740.731605604,0.0,0.0,0.0
5894,42443380.89171975,35589626.03510183,26122316.03510183,26122316.03510183,0.0,0.0,0.0
5895,43735803.82165605,36976380.35306547,27509070.35306547,27509070.35306547,0.0,0.0,0.0
5896,44542685.35031847,37499914.091022916,28032604.091022916,28032604.091022916,0.0,0.0,0.0
