,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4355,34219780.89171974,24282679.625729866,12714889.625729866,12714889.625729866,0.0,0.0,0.0
4356,34420149.04458598,23640476.573814724,12072686.573814724,12072686.573814724,0.0,0.0,0.0
4357,33925317.19745223,22621640.28759367,11053850.28759367,11053850.28759367,0.0,0.0,0.0
4358,34095796.178343944,21779514.329001077,10211724.329001077,10211724.329001077,0.0,0.0,0.0
4359,34515351.592356674,21913360.582110964,10345570.582110964,10345570.582110964,0.0,0.0,0.0
4360,35011290.44585987,21652703.228029415,10084913.228029415,10084913.228029415,0.0,0.0,0.0
4361,35321252.22929936,21761711.220510885,10193921.220510885,10193921.220510885,0.0,0.0,0.0
4362,34606126.11464968,20950311.630178533,9382521.630178533,9382521.630178533,0.0,0.0,0.0
4363,33222921.656050954,19764595.27043381,8196805.27043381,8196805.27043381,0.0,0.0,0.0
4364,31877908.917197447,18695505.286987938,7127715.286987938,7127715.286987938,0.0,0.0,0.0
4365,30739352.86624204,18666110.733490527,7098320.733490527,7098320.733490527,0.0,0.0,0.0
4366,27335861.783439487,16314237.11457866,4746447.114578661,4746447.114578661,0.0,0.0,0.0
4367,24884949.681528665,14395352.489561561,2827562.4895615615,2827562.4895615615,0.0,0.0,0.0
4368,23948422.292993624,14540076.920957435,2972286.920957435,2972286.920957435,0.0,0.0,0.0
4369,23581449.681528665,15098350.829212885,3530560.8292128853,3530560.8292128853,0.0,0.0,0.0
4370,23831633.121019103,15276798.325089457,3709008.3250894565,3709008.3250894565,0.0,0.0,0.0
4371,23605250.31847133,15601265.86571728,4033475.8657172807,4033475.8657172807,0.0,0.0,0.0
4372,24070192.993630566,16126221.983238101,4558431.983238101,4558431.983238101,0.0,0.0,0.0
4373,27846745.22292993,19571008.51683908,8003218.51683908,8003218.51683908,0.0,0.0,0.0
4374,33108900.0,24723865.600243174,13156075.600243174,13156075.600243174,0.0,0.0,0.0
4375,35723095.541401275,27113882.114682656,15546092.114682656,15546092.114682656,0.0,0.0,0.0
4376,36835083.439490445,27940617.87995553,16372827.87995553,16372827.87995553,0.0,0.0,0.0
4377,38372161.78343949,31788098.916280333,20220308.916280333,20220308.916280333,0.0,0.0,0.0
4378,39340792.356687896,30222034.58932048,18654244.58932048,18654244.58932048,0.0,0.0,0.0
4379,40471599.36305732,31167263.23670788,19599473.23670788,19599473.23670788,0.0,0.0,0.0
4380,41332296.81528663,31749867.998263855,20182077.998263855,20182077.998263855,0.0,0.0,0.0
4381,41692073.88535032,31992999.34710132,20425209.34710132,20425209.34710132,0.0,0.0,0.0
4382,41714214.01273885,31289392.189335763,19721602.189335763,19721602.189335763,0.0,0.0,0.0
4383,42121592.356687896,30887663.11833264,19319873.11833264,19319873.11833264,0.0,0.0,0.0
4384,42139304.45859871,30884187.67846258,19316397.67846258,19316397.67846258,0.0,0.0,0.0
4385,41010157.96178344,29926050.301994983,18358260.301994983,18358260.301994983,0.0,0.0,0.0
4386,39708318.47133757,28616241.78327279,17048451.78327279,17048451.78327279,0.0,0.0,0.0
4387,36876042.67515923,25975939.265691616,14408149.265691616,14408149.265691616,0.0,0.0,0.0
4388,34709631.21019108,24000483.976742953,12432693.976742953,12432693.976742953,0.0,0.0,0.0
4389,32919601.910828028,22333534.2089262,10765744.2089262,10765744.2089262,0.0,0.0,0.0
4390,28859656.050955407,17586374.667628735,6018584.667628735,6018584.667628735,0.0,0.0,0.0
4391,25986421.019108277,15317084.089996427,3749294.0899964273,3749294.0899964273,0.0,0.0,0.0
4392,25273508.917197444,15068399.690664545,3500609.6906645447,3500609.6906645447,0.0,0.0,0.0
4393,24906536.305732485,15100443.810475912,3532653.810475912,3532653.810475912,0.0,0.0,0.0
4394,25154505.732484076,15606005.571105285,4038215.5711052846,4038215.5711052846,0.0,0.0,0.0
4395,24856167.51592357,15491306.647337783,3923516.647337783,3923516.647337783,0.0,0.0,0.0
4396,24327571.974522293,15338114.419531407,3770324.419531407,3770324.419531407,0.0,0.0,0.0
4397,28311134.394904453,19685261.86633714,8117471.866337139,8117471.866337139,0.0,0.0,0.0
4398,33271076.43312102,25110361.350590147,13542571.350590147,13542571.350590147,0.0,0.0,0.0
4399,35628446.49681528,27490839.635370955,15923049.635370955,15923049.635370955,0.0,0.0,0.0
4400,37432313.37579618,29225963.628324762,17658173.628324762,17658173.628324762,0.0,0.0,0.0
4401,38296885.35031848,29893932.968097836,18326142.968097836,18326142.968097836,0.0,0.0,0.0
4402,39659610.19108281,31174056.437621012,19606266.437621012,19606266.437621012,0.0,0.0,0.0
4403,40869014.64968152,32597184.72888243,21029394.72888243,21029394.72888243,0.0,0.0,0.0
4404,41011818.471337594,32456773.700093158,20888983.700093158,20888983.700093158,0.0,0.0,0.0
4405,41117537.57961783,32572727.92271246,21004937.92271246,21004937.92271246,0.0,0.0,0.0
4406,41224917.19745224,32915250.085613415,21347460.085613415,21347460.085613415,0.0,0.0,0.0
4407,41961076.43312102,33273656.446278147,21705866.446278147,21705866.446278147,0.0,0.0,0.0
4408,41987091.082802534,33503004.029793926,21935214.029793926,21935214.029793926,0.0,0.0,0.0
4409,40907206.36942675,32940869.70982199,21373079.70982199,21373079.70982199,0.0,0.0,0.0
4410,38209985.35031848,30561309.954817966,18993519.954817966,18993519.954817966,0.0,0.0,0.0
4411,35653907.64331211,28159353.60451681,16591563.604516812,16591563.604516812,0.0,0.0,0.0
4412,33944689.80891719,26934152.510832675,15366362.510832675,15366362.510832675,0.0,0.0,0.0
4413,33360190.445859868,26627906.408376057,15060116.408376057,15060116.408376057,0.0,0.0,0.0
4414,29279211.464968156,22822899.697314057,11255109.697314057,11255109.697314057,0.0,0.0,0.0
4415,27067966.242038216,20574994.866169795,9007204.866169795,9007204.866169795,0.0,0.0,0.0
4416,26745827.388535034,20394699.336449504,8826909.336449504,8826909.336449504,0.0,0.0,0.0
4417,25921661.146496817,19894884.104111943,8327094.104111943,8327094.104111943,0.0,0.0,0.0
4418,25659300.63694267,20553759.81422127,8985969.81422127,8985969.81422127,0.0,0.0,0.0
4419,25531441.401273884,20773237.42362257,9205447.423622571,9205447.423622571,0.0,0.0,0.0
4420,25988081.528662417,21582191.095348652,10014401.095348652,10014401.095348652,0.0,0.0,0.0
4421,28508181.528662413,24409360.677188728,12841570.677188728,12841570.677188728,0.0,0.0,0.0
4422,34048194.9044586,30066763.669062845,18498973.669062845,18498973.669062845,0.0,0.0,0.0
4423,37212572.61146497,33415959.935306817,21848169.935306817,21848169.935306817,0.0,0.0,0.0
4424,38072163.05732484,34533625.08402297,22965835.08402297,22965835.08402297,0.0,0.0,0.0
4425,39722709.55414012,36239323.14221629,24671533.142216288,24671533.142216288,0.0,0.0,0.0
4426,40675842.03821656,37236242.468638375,25668452.468638375,25668452.468638375,0.0,0.0,0.0
4427,41729158.59872612,38438506.99745613,26870716.997456133,26870716.997456133,0.0,0.0,0.0
4428,42055725.477707006,38635224.51630468,27067434.51630468,27067434.51630468,0.0,0.0,0.0
4429,41795578.980891705,38313250.864649296,26745460.864649296,26745460.864649296,0.0,0.0,0.0
4430,41138017.19745223,37729455.41510051,26161665.415100507,26161665.415100507,0.0,0.0,0.0
4431,41421964.33121018,37876029.63765223,26308239.637652233,26308239.637652233,0.0,0.0,0.0
4432,41508310.82802548,37930947.72515731,26363157.725157313,26363157.725157313,0.0,0.0,0.0
4433,40867354.140127376,37494516.43678451,25926726.436784513,25926726.436784513,0.0,0.0,0.0
4434,39133782.16560509,36148145.93915317,24580355.939153172,24580355.939153172,0.0,0.0,0.0
4435,37176041.40127389,34659347.46391711,23091557.463917106,23091557.463917106,0.0,0.0,0.0
4436,35808335.031847134,33554314.073544502,21986524.073544502,21986524.073544502,0.0,0.0,0.0
4437,33281592.993630566,31096643.097668774,19528853.097668774,19528853.097668774,0.0,0.0,0.0
4438,29376074.522292994,27122819.738919005,15555029.738919005,15555029.738919005,0.0,0.0,0.0
4439,26585311.46496815,23885102.421856306,12317312.421856306,12317312.421856306,0.0,0.0,0.0
4440,25729595.54140127,22771860.24849667,11204070.24849667,11204070.24849667,0.0,0.0,0.0
4441,24670190.445859876,21158599.170567114,9590809.170567114,9590809.170567114,0.0,0.0,0.0
4442,24262258.598726105,20000443.379330862,8432653.379330862,8432653.379330862,0.0,0.0,0.0
4443,24027573.24840764,19195206.75203213,7627416.752032131,7627416.752032131,0.0,0.0,0.0
4444,24735503.821656052,19384875.610105947,7817085.610105947,7817085.610105947,0.0,0.0,0.0
4445,28775523.566878982,23415482.572583437,11847692.572583437,11847692.572583437,0.0,0.0,0.0
4446,34126238.85350318,28732489.880398177,17164699.880398177,17164699.880398177,0.0,0.0,0.0
4447,36832315.92356687,30779739.06141657,19211949.06141657,19211949.06141657,0.0,0.0,0.0
4448,37914414.64968154,32168650.79858564,20600860.79858564,20600860.79858564,0.0,0.0,0.0
4449,39540053.5031847,33660028.5288555,22092238.528855503,22092238.528855503,0.0,0.0,0.0
4450,41107574.52229298,34887997.311372936,23320207.311372936,23320207.311372936,0.0,0.0,0.0
4451,41937275.79617834,36057215.02114849,24489425.021148488,24489425.021148488,0.0,0.0,0.0
4452,42044101.91082802,35987224.745883435,24419434.745883435,24419434.745883435,0.0,0.0,0.0
4453,42128787.89808917,35565365.29496847,23997575.29496847,23997575.29496847,0.0,0.0,0.0
4454,42032478.34394904,35198566.067950055,23630776.067950055,23630776.067950055,0.0,0.0,0.0
4455,42965131.210191086,35752297.28190566,24184507.28190566,24184507.28190566,0.0,0.0,0.0
4456,42529524.20382166,35016300.86170021,23448510.861700207,23448510.861700207,0.0,0.0,0.0
4457,40983036.30573248,33550997.642621655,21983207.642621655,21983207.642621655,0.0,0.0,0.0
4458,39330829.299363054,32390222.142416447,20822432.142416447,20822432.142416447,0.0,0.0,0.0
4459,37655375.15923567,31439965.513487186,19872175.513487186,19872175.513487186,0.0,0.0,0.0
4460,36010363.69426751,30727821.707903385,19160031.707903385,19160031.707903385,0.0,0.0,0.0
4461,34029929.299363054,29707081.58544833,18139291.58544833,18139291.58544833,0.0,0.0,0.0
4462,30105038.21656051,26511688.881253827,14943898.881253827,14943898.881253827,0.0,0.0,0.0
4463,28369805.732484072,25442554.882641964,13874764.882641964,13874764.882641964,0.0,0.0,0.0
4464,27443241.40127388,25113588.2279548,13545798.227954801,13545798.227954801,0.0,0.0,0.0
4465,27064645.222929925,25079136.507015448,13511346.507015448,13511346.507015448,0.0,0.0,0.0
4466,26774609.554140124,25156039.921770945,13588249.921770945,13588249.921770945,0.0,0.0,0.0
4467,26509481.52866242,24999541.157866113,13431751.157866113,13431751.157866113,0.0,0.0,0.0
4468,26888077.707006373,25431165.846124288,13863375.846124288,13863375.846124288,0.0,0.0,0.0
4469,29361683.439490438,27861884.61277384,16294094.61277384,16294094.61277384,0.0,0.0,0.0
4470,34083065.605095536,32441028.864126407,20873238.864126407,20873238.864126407,0.0,0.0,0.0
4471,36698368.152866244,34814315.84711549,23246525.847115487,23246525.847115487,0.0,0.0,0.0
4472,37841905.73248407,35895728.135976225,24327938.135976225,24327938.135976225,0.0,0.0,0.0
4473,39221789.17197452,36462692.737346224,24894902.737346224,24894902.737346224,0.0,0.0,0.0
4474,40272891.71974522,36972052.63324143,25404262.63324143,25404262.63324143,0.0,0.0,0.0
4475,41125840.12738854,37221436.18491991,25653646.18491991,25653646.18491991,0.0,0.0,0.0
4476,41428052.866242036,37247403.05808566,25679613.058085658,25679613.058085658,0.0,0.0,0.0
4477,41602959.87261147,37304037.46822053,25736247.468220532,25736247.468220532,0.0,0.0,0.0
4478,41629528.02547771,37100274.399131805,25532484.399131805,25532484.399131805,0.0,0.0,0.0
4479,41447978.98089171,36749884.39494586,25182094.39494586,25182094.39494586,0.0,0.0,0.0
4480,41434694.90445858,36699262.20586053,25131472.205860533,25131472.205860533,0.0,0.0,0.0
4481,40357577.70700637,36478241.2150337,24910451.215033703,24910451.215033703,0.0,0.0,0.0
4482,38688212.10191082,34072824.58484048,22505034.584840477,22505034.584840477,0.0,0.0,0.0
4483,36511284.076433115,33370121.75836985,21802331.75836985,21802331.75836985,0.0,0.0,0.0
4484,34583985.98726115,30917304.548757352,19349514.548757352,19349514.548757352,0.0,0.0,0.0
4485,32977719.745222926,29671624.530523278,18103834.530523278,18103834.530523278,0.0,0.0,0.0
4486,29760205.73248407,26818568.963198643,15250778.963198643,15250778.963198643,0.0,0.0,0.0
4487,27512429.299363058,24937359.5716624,13369569.5716624,13369569.5716624,0.0,0.0,0.0
4488,26334021.019108277,24077359.875887882,12509569.875887882,12509569.875887882,0.0,0.0,0.0
4489,25982546.49681529,23918327.887157395,12350537.887157395,12350537.887157395,0.0,0.0,0.0
4490,25431810.82802548,23630475.670738284,12062685.670738284,12062685.670738284,0.0,0.0,0.0
4491,25491589.171974514,23875323.198211104,12307533.198211104,12307533.198211104,0.0,0.0,0.0
4492,25301737.579617836,23535685.52524815,11967895.525248151,11967895.525248151,0.0,0.0,0.0
4493,25992509.55414013,24317802.376224387,12750012.376224387,12750012.376224387,0.0,0.0,0.0
4494,28281245.222929936,26629397.338262174,15061607.338262174,15061607.338262174,0.0,0.0,0.0
4495,31233077.707006365,29456189.31959746,17888399.31959746,17888399.31959746,0.0,0.0,0.0
4496,33568861.14649681,31376593.388209864,19808803.388209864,19808803.388209864,0.0,0.0,0.0
4497,34663136.94267516,31994209.67603599,20426419.67603599,20426419.67603599,0.0,0.0,0.0
4498,35620143.94904459,32604494.425383914,21036704.425383914,21036704.425383914,0.0,0.0,0.0
4499,36379550.318471335,32944159.26558925,21376369.26558925,21376369.26558925,0.0,0.0,0.0
4500,36156488.53503184,32218341.97618012,20650551.97618012,20650551.97618012,0.0,0.0,0.0
4501,35754091.71974522,31903785.938833278,20335995.938833278,20335995.938833278,0.0,0.0,0.0
4502,35543207.00636942,30571961.272840824,19004171.272840824,19004171.272840824,0.0,0.0,0.0
4503,35482321.65605095,31306720.267824985,19738930.267824985,19738930.267824985,0.0,0.0,0.0
4504,36748736.94267515,30903266.933862142,19335476.933862142,19335476.933862142,0.0,0.0,0.0
4505,36022540.764331214,30415848.994717345,18848058.994717345,18848058.994717345,0.0,0.0,0.0
4506,34794870.700636946,29617748.504639477,18049958.504639477,18049958.504639477,0.0,0.0,0.0
4507,33050228.662420377,28020164.80846744,16452374.80846744,16452374.80846744,0.0,0.0,0.0
4508,31689717.834394895,27103723.745683867,15535933.745683867,15535933.745683867,0.0,0.0,0.0
4509,31173852.866242032,27137290.955233682,15569500.955233682,15569500.955233682,0.0,0.0,0.0
4510,28346558.59872611,24513982.20070308,12946192.20070308,12946192.20070308,0.0,0.0,0.0
4511,25953210.828025468,21949176.93121626,10381386.931216259,10381386.931216259,0.0,0.0,0.0
4512,24706168.152866237,21155188.07557347,9587398.07557347,9587398.07557347,0.0,0.0,0.0
4513,24072407.006369427,21023584.17720495,9455794.177204952,9455794.177204952,0.0,0.0,0.0
4514,24236797.452229295,21191779.4647713,9623989.4647713,9623989.4647713,0.0,0.0,0.0
4515,24142148.40764331,22115242.163541082,10547452.163541082,10547452.163541082,0.0,0.0,0.0
4516,23743626.114649683,20885870.075053528,9318080.075053528,9318080.075053528,0.0,0.0,0.0
4517,24525172.611464966,21633305.890568458,10065515.890568458,10065515.890568458,0.0,0.0,0.0
4518,25478858.598726116,22420251.14853406,10852461.14853406,10852461.14853406,0.0,0.0,0.0
4519,27504680.254777066,24196462.297065023,12628672.297065023,12628672.297065023,0.0,0.0,0.0
4520,29977178.980891712,25637548.66215664,14069758.662156641,14069758.662156641,0.0,0.0,0.0
4521,32052262.420382164,26877793.06119214,15310003.06119214,15310003.06119214,0.0,0.0,0.0
4522,33692292.356687896,27723357.090506207,16155567.090506207,16155567.090506207,0.0,0.0,0.0
4523,35041179.61783439,28591839.64528074,17024049.64528074,17024049.64528074,0.0,0.0,0.0
4524,34763874.522292994,28202569.46621203,16634779.46621203,16634779.46621203,0.0,0.0,0.0
4525,34446163.69426751,27572559.17716123,16004769.177161232,16004769.177161232,0.0,0.0,0.0
4526,34590074.52229299,27136656.205600426,15568866.205600426,15568866.205600426,0.0,0.0,0.0
4527,35037305.095541395,27505592.233056314,15937802.233056314,15937802.233056314,0.0,0.0,0.0
4528,35817191.08280255,28232454.56679724,16664664.566797242,16664664.566797242,0.0,0.0,0.0
4529,35927891.719745226,29022020.793201953,17454230.793201953,17454230.793201953,0.0,0.0,0.0
4530,34977526.75159236,28923299.76132921,17355509.76132921,17355509.76132921,0.0,0.0,0.0
4531,33649119.10828025,28722981.417926256,17155191.417926256,17155191.417926256,0.0,0.0,0.0
4532,32391006.36942675,29382280.55832984,17814490.55832984,17814490.55832984,0.0,0.0,0.0
4533,31595622.292993627,28323575.508812707,16755785.508812707,16755785.508812707,0.0,0.0,0.0
4534,28296189.80891719,25278212.736293204,13710422.736293204,13710422.736293204,0.0,0.0,0.0
4535,26397120.382165603,23556774.282132708,11988984.282132708,11988984.282132708,0.0,0.0,0.0
4536,25679780.254777066,22923445.425059963,11355655.425059963,11355655.425059963,0.0,0.0,0.0
4537,25520371.33757961,22974540.205997374,11406750.205997374,11406750.205997374,0.0,0.0,0.0
4538,25261331.847133756,22680141.544751417,11112351.544751417,11112351.544751417,0.0,0.0,0.0
4539,25163915.286624204,22481172.778821066,10913382.778821066,10913382.778821066,0.0,0.0,0.0
4540,25784392.3566879,23069728.661624894,11501938.661624894,11501938.661624894,0.0,0.0,0.0
4541,28844711.464968145,25861709.19929532,14293919.19929532,14293919.19929532,0.0,0.0,0.0
4542,34205389.808917195,30691406.293110766,19123616.293110766,19123616.293110766,0.0,0.0,0.0
4543,37011097.4522293,33374008.70385202,21806218.70385202,21806218.70385202,0.0,0.0,0.0
4544,38325667.51592357,34630224.130409904,23062434.130409904,23062434.130409904,0.0,0.0,0.0
4545,39729351.59235668,37139676.0910166,25571886.091016598,25571886.091016598,0.0,0.0,0.0
4546,40870675.15923567,36409499.81232019,24841709.812320188,24841709.812320188,0.0,0.0,0.0
4547,42184138.216560505,37341224.19261251,25773434.192612506,25773434.192612506,0.0,0.0,0.0
4548,42085614.64968153,36884036.03333158,25316246.03333158,25316246.03333158,0.0,0.0,0.0
4549,41547609.55414011,35815551.3452598,24247761.3452598,24247761.3452598,0.0,0.0,0.0
4550,42732106.36942674,36533269.95139536,24965479.951395363,24965479.951395363,0.0,0.0,0.0
4551,42072330.5732484,35744823.888549514,24177033.888549514,24177033.888549514,0.0,0.0,0.0
4552,42331370.06369427,35157788.75743844,23589998.757438444,23589998.757438444,0.0,0.0,0.0
4553,41084327.38853503,33364190.315219995,21796400.315219995,21796400.315219995,0.0,0.0,0.0
4554,39397249.68152866,31205914.1382121,19638124.1382121,19638124.1382121,0.0,0.0,0.0
4555,37274011.46496815,28821590.392753072,17253800.392753072,17253800.392753072,0.0,0.0,0.0
