,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4879,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,441278.1875490488,1254392.7959811825,0.0,72058.20351321336,473440.0,3972733.102678509,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1986784.925884843,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2812203.5426455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649757.1182231414,93840.0,0.0,0.0,1772287.73027636,1138699.95,302374.0290733162,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4880,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,676612.3677330295,1498848.4560172553,0.0,191245.5402472191,473440.0,4271309.543170329,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2047959.650759542,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3092354.593836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911421.9702468286,93840.0,0.0,0.0,1982446.626068566,1138699.95,319400.7914638884,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4881,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,731178.2296753806,1555529.273848845,0.0,218880.96386660106,473440.0,4340539.099278067,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2062143.9549233676,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3157311.939047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972093.0048561147,93840.0,0.0,0.0,2031175.209756619,1138699.95,323348.70912380016,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4882,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,873478.576580876,1703345.1380762588,0.0,290950.3902063351,473440.0,4521080.366282197,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2099134.6910957005,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3326711.861061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130314.811764214,93840.0,0.0,0.0,2158252.7288536197,1138699.95,333644.34145804786,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4883,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1021246.991590501,1856841.0110319932,0.0,365789.1740354992,473440.0,4708559.156384848,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2137546.8423876083,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3502621.186113033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294616.4887116086,93840.0,0.0,0.0,2290213.359931982,1138699.95,344335.5962907856,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4884,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1063684.5678332131,1900923.4545709342,0.0,387282.10670622677,473440.0,4762401.145881415,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2148578.419054318,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3553140.5436712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341802.2485494358,93840.0,0.0,0.0,2328111.102437102,1138699.95,347406.0152437467,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4885,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1040172.4114931346,1876499.9743417054,0.0,375374.1412213291,473440.0,4732570.477243228,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2142466.4735044166,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3525150.749289114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315659.4039160097,93840.0,0.0,0.0,2307114.2000310784,1138699.95,345704.8773173327,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4886,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1026335.4305028107,1862126.6762587335,0.0,368366.26454405923,473440.0,4715015.03107721,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2138869.5735363895,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3508678.6636502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300274.254251575,93840.0,0.0,0.0,2294757.4542164635,1138699.95,344703.75207772275,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4887,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1072801.5281680336,1910393.785461368,0.0,391899.4819662393,473440.0,4773968.142068488,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2150948.357580631,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3563993.731335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351939.2718881266,93840.0,0.0,0.0,2336252.76003843,1138699.95,348065.6402808913,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4888,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1021661.6552627176,1857271.7469395672,0.0,365999.18457750045,473440.0,4709085.254222208,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2137654.633512737,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3503114.8180349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295077.54756989,93840.0,0.0,0.0,2290583.664234613,1138699.95,344365.59779678576,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4889,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,816944.4619613729,1644619.7787040616,0.0,262318.1254378013,473440.0,4449353.621377349,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2084438.7429543,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3259411.430557118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067455.3039586013,93840.0,0.0,0.0,2107766.4497515517,1138699.95,329554.0179196859,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4890,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,577143.8408617482,1395524.5598873973,0.0,140868.7152684823,473440.0,4145110.4561062492,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2022102.9742653535,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2973943.3526744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800824.277449122,93840.0,0.0,0.0,1893618.9183509564,1138699.95,312204.10218121175,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4891,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491559.95,75598.09249375854,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4892,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1953549.328565089,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4893,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,9112.935477511215,0.0,0.0,0.0,0.0,0.0,0.0
4894,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205948.69021976,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1205578.2246806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,824984.3829245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,452653.1060985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,475477.3114990885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,848952.5038887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1227136.2456325248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,6400.996240511726,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1807510.1606979426,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4903,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,539981.5217409285,1356921.8408006544,0.0,122047.48904708528,473440.0,4097961.363888362,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2012442.6918272285,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2929703.8683877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759504.0037600044,93840.0,0.0,0.0,1860432.103136085,1138699.95,309515.355578155,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4904,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,735132.2705449422,1559636.5721164516,0.0,220883.52720105604,473440.0,4345555.724774074,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2063171.8012062563,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3162018.984599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976489.448748033,93840.0,0.0,0.0,2034706.2602075762,1138699.95,323634.7896001509,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4905,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,932940.0782531259,1765111.3491156502,0.0,321065.259270317,473440.0,4596521.186233294,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2114591.608584663,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3397497.168090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196429.2411429463,93840.0,0.0,0.0,2211353.232672559,1138699.95,337946.4656100453,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4906,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1069540.5286592846,1907006.3906228226,0.0,390247.9163235653,473440.0,4769830.801606483,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2150100.6662354628,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3560111.7094401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348313.4111940316,93840.0,0.0,0.0,2333340.611639919,1138699.95,347829.7023319379,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4907,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1166462.8514325605,2007685.3925733573,0.0,439335.1909064131,473440.0,4892799.433342086,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2175295.4612509445,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3675491.849237676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456080.0145256612,93840.0,0.0,0.0,2419894.499883961,1138699.95,354842.1701294876,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4908,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1214531.808837018,2057617.4878617087,0.0,463680.19258929085,473440.0,4953786.14674154,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2187790.9059922583,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3732715.024111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509527.2299549584,93840.0,0.0,0.0,2462821.196728872,1138699.95,358320.0275127558,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4909,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1230452.0307052452,2074154.7725930451,0.0,471743.1473339226,473440.0,4973984.671127327,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2191929.3409275133,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3751667.08151397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527228.706621362,93840.0,0.0,0.0,2477038.3250949164,1138699.95,359471.8781905604,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4910,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1165145.3385558366,2006316.813306063,0.0,438667.9234029561,473440.0,4891127.860157406,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2174952.9759915173,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3673923.4301619483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454615.09000149,93840.0,0.0,0.0,2418717.9302452123,1138699.95,354746.84620042227,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4911,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1170333.1037961664,2011705.6547184982,0.0,441295.31871847186,473440.0,4897709.753524335,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2176301.52685244,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3680099.1496612243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460383.295125298,93840.0,0.0,0.0,2423350.72525053,1138699.95,355122.1883883531,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4912,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1164432.0944651058,2005575.9240955361,0.0,438306.69383762457,473440.0,4890222.94323609,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2174767.569388087,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3673074.3563826205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453822.043664948,93840.0,0.0,0.0,2418080.9866851177,1138699.95,354695.2419768035,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4913,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,1010294.1599941421,1845463.6510791862,0.0,360242.00351124513,473440.0,4694662.928183783,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2134699.6722103637,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3489582.505191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282438.1852596365,93840.0,0.0,0.0,2280432.22659942,1138699.95,343543.14335874934,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4914,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,766591.7344494133,1592315.3950869874,0.0,236816.48566430234,473440.0,4385469.411536594,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2071349.6360093306,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3199469.5660486943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011468.795823211,93840.0,0.0,0.0,2062800.2930897085,1138699.95,325910.9265234718,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4915,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,491878.3888346292,1306954.245378607,0.0,97685.17884131092,473440.0,4036931.290872876,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1999938.3632216116,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2872440.0096540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706018.7890582457,93840.0,0.0,0.0,1817474.8867732503,1138699.95,306035.0255487587,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4916,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,323857.0479854933,1132420.4494577993,0.0,12589.099238130992,473440.0,3823756.928193481,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1956261.497874265,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2672420.806219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519198.16123555,93840.0,0.0,0.0,1667427.9219219289,1138699.95,293878.44274830446,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
4917,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1610139.5521827023,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4918,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,964371.0491276768,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401182.74758177996,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2057925.304015021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1532907.9107833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1145306.5516049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
