,Wind Onshore,Wind Offshore,Solar,Hydro
4567,666125.9747999999,2608296.4239055,12594.23076923077,288360.0
4568,703302.4422,2495744.46565975,19348.153846153844,314704.0
4569,699081.4430999998,2262799.14744225,31891.153846153844,294056.0
4570,651520.0493999999,2029814.961426,41625.0,271984.0
4571,648179.1287999998,1971217.1613432502,51145.38461538462,247776.0
4572,678759.6987000001,1941238.0748237502,57933.46153846154,186544.0
4573,709660.0242000002,1843385.211378,61050.0,160912.0
4574,692487.4220999997,2059463.3183125004,56853.34615384615,162336.0
4575,723209.8553999999,2205370.91475825,55628.07692307692,242080.0
4576,739793.2365000001,2350295.50923925,45808.84615384615,452832.0
4577,713648.3372999999,2410493.249256,33726.92307692308,473480.0
4578,712704.8330999999,2423277.2216085,20748.46153846154,426488.0
4579,540609.5169000003,2531517.680942,10182.115384615385,276968.0
4580,707560.2207,2399162.9325767504,2676.8076923076924,235672.0
4581,666190.5263999999,2435229.42306775,1976.6538461538462,153792.0
4582,614599.5366,2112456.3818155,25.615384615384613,162336.0
4583,575472.6351000001,2194039.89139175,0.0,162336.0
4584,577676.772,2191880.9618430003,0.0,138840.0
4585,550573.7319000001,2075263.4318480003,0.0,136704.0
4586,464633.03429999994,2005338.8485222505,8.538461538461538,136704.0
4587,425471.2298999999,1848918.5725455,12.807692307692307,136704.0
4588,444553.3583999999,1669647.56434,4.269230769230769,139552.0
4589,423592.47810000024,1600402.8141487502,614.7692307692307,188680.0
4590,402133.95000000007,1476384.8552717501,4226.538461538461,248488.0
4591,392826.51000000007,1365890.7702980004,10241.884615384615,378072.0
4592,413527.6826999999,1142034.1568027502,16432.26923076923,330368.0
4593,431354.4327,1043066.8475637499,29671.153846153844,212176.0
4594,400352.7761999999,1018114.4274535,40899.230769230766,186544.0
4595,388677.9437999998,981872.3251808749,49523.07692307692,183696.0
4596,390136.7349,890649.9548582501,52554.230769230766,157352.0
4597,427689.25289999985,693205.77733175,51486.92307692308,152368.0
4598,449946.4193999998,659540.6101162501,49493.192307692305,139552.0
4599,519587.46270000015,690321.7866644999,42009.230769230766,276256.0
4600,558966.5658,781261.8354307502,34708.846153846156,549664.0
4601,591441.2748,790771.0190667501,25401.923076923074,452120.0
4602,595845.4202999999,716767.4369340001,15710.76923076923,375936.0
4603,555967.1682000001,846975.976121,7735.846153846153,262016.0
4604,588421.6110000003,977055.8982285002,1878.4615384615383,242080.0
4605,556197.9777,953902.7038567502,81.11538461538461,151656.0
4606,497737.4967,823199.48359475,8.538461538461538,121040.0
4607,474854.3298000001,829012.6929132501,0.0,101104.0
4608,457516.9709999999,762628.61271,0.0,96832.0
4609,432047.98710000014,719164.520086,0.0,96120.0
4610,399919.6799999999,669413.0309987499,4.269230769230769,96120.0
4611,412134.5691000001,667248.4479520001,4.269230769230769,95408.0
4612,381874.5053999998,673668.70161825,8.538461538461538,95408.0
4613,377692.91279999993,691857.4180587501,337.2692307692308,122464.0
4614,351230.13450000016,656663.6863215,2924.4230769230767,187968.0
4615,347733.0891,673690.608923,7543.730769230769,229976.0
4616,379729.29059999995,677518.73375625,12833.307692307691,335352.0
4617,368316.04230000003,572580.6239420001,20406.923076923078,503384.0
4618,366082.632,483263.835789,29415.0,279104.0
4619,363341.44080000004,416999.8924182501,41326.153846153844,193664.0
4620,356397.2649000002,337410.65426150005,47644.61538461538,41296.0
4621,368952.1757999999,307372.206013,51529.61538461538,42720.0
4622,379752.5591999999,290325.4961685,51717.46153846154,36312.0
4623,400977.2753999998,293068.856073,43588.84615384615,252048.0
4624,413750.2356,308854.8358635,35477.30769230769,511928.0
4625,413105.84549999994,316200.14314,26213.076923076922,459952.0
4626,437739.03630000015,460579.175064,16778.076923076922,350304.0
4627,415828.2717000001,469152.70478100004,7846.846153846153,203632.0
4628,393267.8627999999,487029.77214425,2147.4230769230767,155928.0
4629,394425.28799999994,540217.1746410001,85.38461538461539,59096.0
4630,385374.9284999999,531910.7727045,29.884615384615383,54112.0
4631,347332.6440000001,576413.695586,0.0,54112.0
4632,285865.63469999994,530129.9208344999,0.0,53400.0
4633,235854.65789999993,410740.05675775,0.0,52688.0
4634,205580.7081,333687.11914125003,12.807692307692307,51264.0
4635,185129.1099,234343.85228525,8.538461538461538,51264.0
4636,169614.20789999995,186296.892845,8.538461538461538,53400.0
4637,170878.21830000007,214309.975435,444.0,93984.0
4638,160943.6519999999,256978.33821550003,3406.846153846154,174440.0
4639,170084.45879999996,264283.36431875,8751.923076923076,301888.0
4640,180660.78809999995,256644.78183350002,14353.153846153846,496976.0
4641,196082.99099999995,229502.33793550002,25188.46153846154,433608.0
4642,221998.58190000005,211684.63230125,36203.07692307692,538984.0
4643,283807.86480000004,219454.658615,46620.0,535424.0
4644,366979.59899999993,171602.0381685,51273.46153846154,368816.0
4645,443452.6034999999,174504.40270425,52810.38461538462,66216.0
4646,464514.43949999975,182122.49125925003,53237.30769230769,104664.0
4647,496818.76229999994,209451.50059124996,43674.230769230766,439304.0
4648,526596.9408000002,233567.2029975,33983.07692307692,515488.0
4649,510423.01199999976,300623.3427754999,24889.615384615383,578856.0
4650,504350.2827,349523.98041375,16009.615384615385,508368.0
4651,519556.3128000001,428011.49314775004,8128.615384615385,208616.0
4652,503758.8099,430093.39378625003,2450.5384615384614,187968.0
4653,467219.22659999994,496314.22923475003,119.53846153846153,108224.0
4654,469644.41520000005,461456.17394125,17.076923076923077,103952.0
4655,455153.33159999986,418386.41280275,0.0,103952.0
4656,432707.38920000003,373918.1175965,0.0,101816.0
4657,428543.81099999987,376707.41217225004,0.0,99680.0
4658,468083.91779999994,415356.1378747501,25.615384615384613,84016.0
4659,512539.3287,421652.014585,0.0,27056.0
4660,596543.1029999999,384283.80617950007,8.538461538461538,27056.0
4661,691918.4672999997,322146.91634875,832.5,27056.0
4662,745271.1152999997,280091.95810125,6258.692307692308,57672.0
4663,839979.1961999999,286504.43820775,15796.153846153846,213600.0
4664,995167.0597500004,313780.44599599997,21967.326923076922,227128.0
4665,1228679.6580000003,274241.29435850005,41326.153846153844,159488.0
4666,1485745.5213000001,296672.25436074997,52767.692307692305,131008.0
4667,1632509.9639999988,412815.59721100004,59555.76923076923,76184.0
4668,1807529.9931000003,503887.79649300006,63184.61538461538,30616.0
4669,1987899.1731,600320.21856625,64422.692307692305,46280.0
4670,2082803.9111999995,690673.0102277499,62467.38461538461,59096.0
4671,2201667.8013,739705.0916945001,54603.46153846154,142400.0
4672,2201727.0987000004,878905.5194505001,45467.30769230769,254184.0
4673,2227103.3834999995,989852.5909515001,34324.61538461538,351728.0
4674,2088395.1306000007,1042197.62224625,21943.846153846152,357424.0
4675,1832610.5415000007,1211650.6244875002,11228.076923076922,173016.0
4676,1698944.8193999997,1378471.9234097502,3253.153846153846,133856.0
4677,1625060.6343,1472221.0539947506,2168.7692307692305,133856.0
4678,1529541.1548000001,1418240.0417162501,29.884615384615383,127448.0
4679,1481540.6600999997,1531167.2508917502,0.0,29904.0
4680,1409079.6126,1702851.9714685,0.0,30616.0
4681,1371719.2481999996,1836368.51367275,0.0,31328.0
4682,1329770.4660000002,1829327.7886009996,8.538461538461538,29904.0
4683,1222159.9463999998,1557348.60012975,4.269230769230769,28480.0
4684,1152900.9584999995,1540800.1047965002,8.538461538461538,28480.0
4685,1123945.0623,1425550.01463025,883.7307692307692,28480.0
4686,1100214.0927,1236454.64027525,6433.730769230769,96832.0
4687,1053981.6362999997,1102887.216589,15966.923076923076,184408.0
4688,1128473.8074000003,949731.8357072499,26563.153846153844,205056.0
4689,1168319.7837,942455.7837812501,40515.0,159488.0
4690,1182770.7102,865492.5954455,53023.84615384615,106800.0
4691,1155645.5274000003,670140.9188662501,62715.0,67640.0
4692,1258124.1947999997,630825.08039975,68393.07692307692,39160.0
4693,1354955.3477999992,646661.2349850001,69460.38461538461,49128.0
4694,1444177.2932999996,643581.4919495,66442.03846153845,56960.0
4695,1441996.0497,869702.3313937499,58018.84615384615,149520.0
4696,1474693.3115999987,1317480.57361125,47431.153846153844,337488.0
4697,1556877.6315000001,1577925.9194752502,34623.46153846154,407976.0
4698,1526318.0784,1741162.9006655,21943.846153846152,312568.0
4699,1522874.700900001,1994821.2221805,10711.5,143824.0
4700,1422960.8336999994,1903194.27340725,2702.4230769230767,133856.0
4701,1362032.0045999996,1887690.2618295,2100.4615384615386,54824.0
4702,1316174.4728999992,1633390.2682915,29.884615384615383,51264.0
4703,1263780.7163999998,1437870.4001467503,0.0,28480.0
4704,1209711.2454,1201492.7019560002,0.0,28480.0
4705,1158400.2294,1286704.34387375,0.0,28480.0
4706,1113370.6095000003,1289149.48175875,4.269230769230769,28480.0
4707,1118056.2299999995,1071113.85114175,8.538461538461538,28480.0
4708,1073577.5505000001,728351.4543359999,4.269230769230769,28480.0
4709,987734.0556000001,354393.05556625,666.0,28480.0
4710,799872.3864000002,271292.9951515,4832.7692307692305,41296.0
4711,688734.7974,231505.79628925002,11911.153846153846,355288.0
4712,671010.5043,238728.84667150004,19967.19230769231,298328.0
4713,602428.9329,178755.83320025,29841.923076923074,267712.0
4714,575623.881,135433.07802625,37654.61538461538,216448.0
4715,673714.5408000002,130952.68086125,42606.92307692308,150944.0
4716,755647.7849999999,133308.0694655,47217.692307692305,70488.0
4717,850181.3514,177442.80828974998,47986.153846153844,79032.0
4718,897899.6204999997,247883.97999525,45710.653846153844,148096.0
4719,880448.1704999993,308636.46950325,37953.46153846154,646496.0
4720,937465.6230000001,477724.11443625,32061.923076923074,739056.0
4721,949184.7408,600930.0896629998,25956.923076923074,734072.0
4722,905923.9097999996,874316.99913625,16521.923076923078,541120.0
4723,873717.5403,907250.0383607501,8077.384615384615,179424.0
4724,761634.5705999997,1050359.1532965002,2194.3846153846152,139552.0
4725,664515.5624999998,1219818.515723,89.65384615384615,140264.0
4726,641076.9516000003,1488043.0748349996,38.42307692307692,131008.0
4727,629109.0098999998,1477913.4197935,0.0,34888.0
4728,641465.0117999999,1356517.270614,0.0,30616.0
4729,560474.8965000001,1015614.8746502501,0.0,28480.0
4730,606906.6372000001,1193001.8546472501,8.538461538461538,28480.0
4731,657951.9408,1293602.318121,0.0,29904.0
4732,634836.0878999998,1424791.0325237499,8.538461538461538,52688.0
4733,637576.5285000002,1642683.205629,563.5384615384615,78320.0
4734,640237.0301999998,1872993.28709125,5217.0,82592.0
4735,626269.8653999998,1569613.86404075,12636.923076923076,164472.0
4736,620867.7971999999,1243115.1676065,20722.846153846152,197936.0
4737,665882.7803999998,1311991.02705325,33043.846153846156,160200.0
4738,671245.0668,1198363.4908130001,38465.76923076923,113920.0
4739,734727.8123999997,822148.639654,38508.46153846154,81168.0
4740,798392.5785000001,600496.1836915,36715.38461538462,108224.0
4741,855624.3273,561833.324244,36758.07692307692,127448.0
4742,903697.6301999998,520656.071561,40391.192307692305,150944.0
4743,1029382.9731000003,597423.5075285,33641.53846153846,346032.0
4744,1032225.1199999998,700808.3187672499,28817.30769230769,526880.0
4745,1056102.0813000002,830982.9369662501,22840.384615384613,390176.0
4746,980709.1901999998,1005303.6009855,15710.76923076923,299752.0
4747,875236.3794000002,826927.2588384999,7816.961538461538,218584.0
4748,714840.6654000003,788682.7582430001,2057.7692307692305,183696.0
4749,556407.3950999998,851053.5615535,59.76923076923077,77608.0
4750,566447.7959999999,865301.0832007499,17.076923076923077,75472.0
4751,545086.4706,792611.2326657502,0.0,75472.0
4752,562185.1386000001,708021.4755279999,0.0,75472.0
4753,535293.7677000001,625784.2802455002,0.0,75472.0
4754,404758.79819999984,320358.99760625005,8.538461538461538,75472.0
4755,476266.2084000001,497613.8270875001,4.269230769230769,75472.0
4756,452738.65139999986,374094.78940899996,8.538461538461538,103240.0
4757,432612.4382999999,429199.434415,448.2692307692308,119616.0
4758,381002.6834999999,465467.33077225,4064.3076923076924,144536.0
4759,328182.9614999999,436877.59138625,11612.307692307691,193664.0
4760,237045.4848,26095.1333935,20624.653846153844,224280.0
4761,302123.2554,340464.24986875005,30951.923076923074,193664.0
4762,319144.2363,324675.44332925,38551.153846153844,168032.0
4763,334005.74100000015,313070.931997,39960.0,109648.0
4764,371483.199,166212.13451275002,39789.230769230766,98256.0
4765,407942.4681000002,176334.72268175002,39960.0,98256.0
4766,412042.24530000007,270953.7852715,42192.80769230769,126736.0
4767,433182.8943,321960.3509147501,35818.846153846156,252760.0
4768,430939.3508999999,375682.71565975004,28176.923076923074,428624.0
4769,415243.55429999996,385646.2991975,20961.923076923074,415096.0
4770,392019.99029999983,446699.13078675,13960.384615384615,304024.0
4771,351710.8938000001,508446.63594275,6950.307692307692,206480.0
4772,316259.3052,527737.077806,1848.576923076923,158776.0
4773,296235.54900000006,428258.12699799996,55.5,76184.0
4774,280024.8408,407685.047776,4.269230769230769,75472.0
4775,270365.36939999985,357524.3867710001,0.0,75472.0
4776,279121.11839999986,360216.8651935,0.0,75472.0
4777,275770.8152999999,408468.76393625,0.0,75472.0
4778,250879.0428,364632.95381875004,8.538461538461538,75472.0
4779,234957.31560000006,350087.21015199996,0.0,75472.0
4780,222326.21880000003,310155.14040349994,8.538461538461538,75472.0
4781,239276.26800000004,289729.75881674996,589.1538461538462,98968.0
4782,230150.0979,307623.07998675003,5088.923076923077,134568.0
4783,198205.6878,169093.29843100003,12380.76923076923,229976.0
4784,230541.5358,284345.50865900004,21610.846153846152,233536.0
4785,286669.152,272945.22994199995,35690.76923076923,192952.0
4786,390573.95939999993,261144.9662415,47815.38461538462,146672.0
4787,515366.83890000015,281631.829619,55542.692307692305,143112.0
4788,606657.4379999996,340435.98237875005,59342.30769230769,79032.0
4789,731601.5633999999,500342.34655975,58744.61538461538,76896.0
4790,789354.6038999999,602060.0825757501,54680.30769230769,103952.0
4791,911153.7153,863516.6978944999,53685.57692307692,236384.0
4792,1019465.6706000001,950106.3799497501,41710.38461538462,377360.0
4793,1020381.4025999997,1003816.0243242502,30525.0,385192.0
4794,1018290.6063000002,998358.2786925002,19296.923076923078,322536.0
4795,914357.6514000001,917376.8666532501,9725.307692307691,227128.0
4796,857015.1890999998,927253.5276592502,2437.730769230769,124600.0
4797,805300.7255999999,904907.370127,68.3076923076923,108936.0
4798,768922.5213000001,760455.5494162501,12.807692307692307,73336.0
4799,744816.2516999999,689702.7286334999,0.0,72624.0
4800,719946.6218999998,605505.536263125,0.0,72624.0
4801,734970.6314999999,584469.930236,0.0,72624.0
4802,721383.6456000004,496534.71565675,12.807692307692307,72624.0
4803,651420.9702000001,414419.07058125,4.269230769230769,72624.0
4804,677025.4374,339798.55047925,12.807692307692307,72624.0
4805,705694.2291000003,286741.88512375,482.4230769230769,72624.0
4806,674542.0773,358315.876491,4448.538461538461,125312.0
4807,727180.5293999999,408524.59222899994,11783.076923076922,270560.0
4808,897121.6236000002,375995.07142424997,18788.884615384613,288360.0
4809,908070.6257999998,278338.66703400004,29799.23076923077,237096.0
4810,853386.4133999997,284806.268746,36160.38461538462,164472.0
4811,830156.8446,296723.13584275,43332.692307692305,92560.0
4812,748132.0271999999,403896.49742875004,44015.76923076923,47704.0
4813,769709.9007,538231.3834685001,42137.30769230769,29192.0
4814,727613.6255999998,641180.87536125,36062.192307692305,35600.0
4815,686833.9028999999,852907.9088975,29585.76923076923,173728.0
4816,676544.6780999998,998103.1645952499,23566.153846153844,283376.0
4817,611339.3054999998,965631.5921450001,15326.538461538461,316128.0
4818,505021.69440000004,931242.0704982501,9119.076923076922,251336.0
4819,446138.62560000014,866728.5914457501,4504.038461538461,189392.0
4820,378358.3196999999,763707.0174535001,1020.3461538461538,49128.0
4821,290450.67480000004,751090.5299792499,34.15384615384615,47704.0
4822,256387.69620000006,584952.59762775,12.807692307692307,25632.0
4823,249572.62350000005,436382.91031125,0.0,28480.0
4824,234434.5227,250138.31232275005,0.0,28480.0
