,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3011,40252307.00636943,36272115.26417914,22374465.26417914,22374465.26417914,0.0,0.0,0.0
3012,40201936.214740686,35749914.3295504,21852264.3295504,21852264.3295504,0.0,0.0,0.0
3013,39316081.89262965,34533668.43002237,20636018.430022366,20636018.430022366,0.0,0.0,0.0
3014,39657931.66515013,34508950.01437685,20611300.01437685,20611300.01437685,0.0,0.0,0.0
3015,39974260.236578695,34641789.72462728,20744139.72462728,20744139.72462728,0.0,0.0,0.0
3016,40677436.48771611,36730142.699525826,22832492.699525826,22832492.699525826,0.0,0.0,0.0
3017,40746612.37488626,35882939.901254684,21985289.901254684,21985289.901254684,0.0,0.0,0.0
3018,39818446.587807104,35645276.91741439,21747626.91741439,21747626.91741439,0.0,0.0,0.0
3019,38613577.252047315,35201144.16226594,21303494.16226594,21303494.16226594,0.0,0.0,0.0
3020,38684096.36032757,35860776.36163931,21963126.361639313,21963126.361639313,0.0,0.0,0.0
3021,36557105.73248408,34043387.68105493,20145737.681054927,20145737.681054927,0.0,0.0,0.0
3022,32387075.796178337,30197945.637020443,16300295.637020443,16300295.637020443,0.0,0.0,0.0
3023,30035767.24294813,27948932.348474447,14051282.348474447,14051282.348474447,0.0,0.0,0.0
3024,29838313.739763416,28120500.47092131,14222850.470921312,14222850.470921312,0.0,0.0,0.0
3025,29657650.500454955,28204236.787507586,14306586.787507586,14306586.787507586,0.0,0.0,0.0
3026,29654292.447679713,28446349.13299955,14548699.13299955,14548699.13299955,0.0,0.0,0.0
3027,29620040.30937215,28483857.997712232,14586207.997712232,14586207.997712232,0.0,0.0,0.0
3028,29678470.4276615,28621628.762588628,14723978.762588628,14723978.762588628,0.0,0.0,0.0
3029,31009602.547770694,29860577.733973123,15962927.733973123,15962927.733973123,0.0,0.0,0.0
3030,33489860.327570513,32003839.294311404,18106189.294311404,18106189.294311404,0.0,0.0,0.0
3031,36050039.76342129,34128803.651360564,20231153.651360564,20231153.651360564,0.0,0.0,0.0
3032,38680738.30755232,36230881.65444706,22333231.654447056,22333231.654447056,0.0,0.0,0.0
3033,40546472.42948134,37492502.906104825,23594852.906104825,23594852.906104825,0.0,0.0,0.0
3034,41403447.497725196,37816265.840939775,23918615.840939775,23918615.840939775,0.0,0.0,0.0
3035,42345045.49590536,38159863.67252885,24262213.672528848,24262213.672528848,0.0,0.0,0.0
3036,42213409.827115566,37554184.497034594,23656534.497034594,23656534.497034594,0.0,0.0,0.0
3037,41878276.160145596,36895104.64128325,22997454.64128325,22997454.64128325,0.0,0.0,0.0
3038,42167068.698817104,37088239.37214099,23190589.37214099,23190589.37214099,0.0,0.0,0.0
3039,42778234.30391265,38075925.33677095,24178275.33677095,24178275.33677095,0.0,0.0,0.0
3040,44083173.61237487,39812560.971241266,25914910.971241266,25914910.971241266,0.0,0.0,0.0
3041,44047578.252957225,40268190.27869406,26370540.278694063,26370540.278694063,0.0,0.0,0.0
3042,42981732.302092806,39607336.978979446,25709686.978979446,25709686.978979446,0.0,0.0,0.0
3043,41426282.256596915,38385613.639317565,24487963.639317565,24487963.639317565,0.0,0.0,0.0
3044,40677436.48771611,38133622.56992259,24235972.56992259,24235972.56992259,0.0,0.0,0.0
3045,37521538.489535935,35761306.73380719,21863656.73380719,21863656.73380719,0.0,0.0,0.0
3046,33351508.553230207,30882247.408493366,16984597.408493366,16984597.408493366,0.0,0.0,0.0
3047,31783297.90718835,29249095.767714664,15351445.767714664,15351445.767714664,0.0,0.0,0.0
3048,30928337.67060965,28378454.46039912,14480804.460399121,14480804.460399121,0.0,0.0,0.0
3049,30222474.97725204,27648808.121146776,13751158.121146776,13751158.121146776,0.0,0.0,0.0
3050,29850402.729754325,27167803.880438536,13270153.880438536,13270153.880438536,0.0,0.0,0.0
3051,29899430.300272975,27143335.884009816,13245685.884009816,13245685.884009816,0.0,0.0,0.0
3052,30475000.545950864,27651306.4308456,13753656.4308456,13753656.4308456,0.0,0.0,0.0
3053,35123888.80800728,32105068.25828663,18207418.25828663,18207418.25828663,0.0,0.0,0.0
3054,42258407.734303914,38276322.52528367,24378672.525283672,24378672.525283672,0.0,0.0,0.0
3055,44989176.25113739,40674476.53248152,26776826.53248152,26776826.53248152,0.0,0.0,0.0
3056,45862269.97270246,41382966.1514393,27485316.1514393,27485316.1514393,0.0,0.0,0.0
3057,46426422.83894448,43017019.52072991,29119369.520729907,29119369.520729907,0.0,0.0,0.0
3058,47329067.42493176,42549102.82508965,28651452.82508965,28651452.82508965,0.0,0.0,0.0
3059,49016153.13921747,43823528.82921747,29925878.82921747,29925878.82921747,0.0,0.0,0.0
3060,49165250.68243858,43849827.60367745,29952177.60367745,29952177.60367745,0.0,0.0,0.0
3061,48496326.56960874,43513901.521369874,29616251.521369874,29616251.521369874,0.0,0.0,0.0
3062,48579606.278434925,43607333.09796934,29709683.09796934,29709683.09796934,0.0,0.0,0.0
3063,49069210.3730664,44228828.83548341,30331178.83548341,30331178.83548341,0.0,0.0,0.0
3064,49410388.53503184,44156040.16927071,30258390.16927071,30258390.16927071,0.0,0.0,0.0
3065,48708555.50500454,43886616.01286284,29988966.01286284,29988966.01286284,0.0,0.0,0.0
3066,47404287.80709735,43381205.476400994,29483555.476400994,29483555.476400994,0.0,0.0,0.0
3067,45504973.15741582,41711809.42495833,27814159.424958333,27814159.424958333,0.0,0.0,0.0
3068,44069741.40127388,40504839.983209096,26607189.983209096,26607189.983209096,0.0,0.0,0.0
3069,39578010.00909917,36056705.162973665,22159055.162973665,22159055.162973665,0.0,0.0,0.0
3070,34997626.02365787,31913380.797078926,18015730.797078926,18015730.797078926,0.0,0.0,0.0
3071,32595946.67879891,29704410.20816733,15806760.20816733,15806760.20816733,0.0,0.0,0.0
3072,31668452.502274793,28814487.48185374,14916837.481853738,14916837.481853738,0.0,0.0,0.0
3073,31072733.939945403,28433868.696682245,14536218.696682245,14536218.696682245,0.0,0.0,0.0
3074,30726182.89353958,29175538.57130881,15277888.57130881,15277888.57130881,0.0,0.0,0.0
3075,30867221.110100083,28689050.65173976,14791400.651739761,14791400.651739761,0.0,0.0,0.0
3076,31755090.263876252,29349852.57505034,15452202.57505034,15452202.57505034,0.0,0.0,0.0
3077,35925791.81073703,33473079.44215403,19575429.44215403,19575429.44215403,0.0,0.0,0.0
3078,42320867.51592356,39517006.88615838,25619356.886158377,25619356.886158377,0.0,0.0,0.0
3079,44408904.73157416,40817422.12055392,26919772.12055392,26919772.12055392,0.0,0.0,0.0
3080,44283985.16833486,39949020.49991785,26051370.49991785,26051370.49991785,0.0,0.0,0.0
3081,45514375.705186516,40343020.191202715,26445370.191202715,26445370.191202715,0.0,0.0,0.0
3082,46823344.67697907,40935053.43577664,27037403.435776643,27037403.435776643,0.0,0.0,0.0
3083,47222952.95723386,40663962.20909621,26766312.20909621,26766312.20909621,0.0,0.0,0.0
3084,46650069.153776154,39606138.576776154,25708488.576776154,25708488.576776154,0.0,0.0,0.0
3085,46536566.96997271,42361106.16971562,28463456.16971562,28463456.16971562,0.0,0.0,0.0
3086,47192058.871701546,40171172.335984945,26273522.335984945,26273522.335984945,0.0,0.0,0.0
3087,48647438.944495,41654362.93915492,27756712.939154923,27756712.939154923,0.0,0.0,0.0
3088,48916754.77707005,44133390.11373807,30235740.113738067,30235740.113738067,0.0,0.0,0.0
3089,47975828.38944495,41409789.46339232,27512139.463392317,27512139.463392317,0.0,0.0,0.0
3090,46402244.85896269,40004665.23261452,26107015.232614517,26107015.232614517,0.0,0.0,0.0
3091,45081186.89717926,39429088.56816307,25531438.568163067,25531438.568163067,0.0,0.0,0.0
3092,43396787.625113726,38704139.61174935,24806489.61174935,24806489.61174935,0.0,0.0,0.0
3093,38621636.57870791,34495797.302598596,20598147.302598596,20598147.302598596,0.0,0.0,0.0
3094,34602047.40673338,31223574.573312327,17325924.573312327,17325924.573312327,0.0,0.0,0.0
3095,32077463.33030026,28487434.125089735,14589784.125089735,14589784.125089735,0.0,0.0,0.0
3096,31180863.239308458,27206942.761308458,13309292.761308458,13309292.761308458,0.0,0.0,0.0
3097,30685214.649681523,26506256.327470995,12608606.327470995,12608606.327470995,0.0,0.0,0.0
3098,30053900.727934476,25934824.111817066,12037174.111817066,12037174.111817066,0.0,0.0,0.0
3099,30257398.726114653,25962635.071709797,12064985.071709797,12064985.071709797,0.0,0.0,0.0
3100,31062659.781619646,26399577.326364584,12501927.326364584,12501927.326364584,0.0,0.0,0.0
3101,35655804.36760692,30711972.85421421,16814322.85421421,16814322.85421421,0.0,0.0,0.0
3102,41894394.813466795,36878325.813701615,22980675.813701615,22980675.813701615,0.0,0.0,0.0
3103,43625135.213830754,38490687.30147043,24593037.30147043,24593037.30147043,0.0,0.0,0.0
3104,43682893.72156505,38037377.42893347,24139727.42893347,24139727.42893347,0.0,0.0,0.0
3105,40142162.87534122,33498861.377337173,19601211.377337173,19601211.377337173,0.0,0.0,0.0
3106,36601432.029117376,29126068.519789442,15228418.519789442,15228418.519789442,0.0,0.0,0.0
3107,47460031.483166516,40000299.38966044,26102649.38966044,26102649.38966044,0.0,0.0,0.0
3108,47504357.77979981,40111864.42275527,26214214.42275527,26214214.42275527,0.0,0.0,0.0
3109,47292800.45495904,40228165.386869974,26330515.386869974,26330515.386869974,0.0,0.0,0.0
3110,47813298.63512284,41326952.37720786,27429302.37720786,27429302.37720786,0.0,0.0,0.0
3111,48714599.99999999,43226137.505562745,29328487.505562745,29328487.505562745,0.0,0.0,0.0
3112,49863054.04913558,45375828.23597769,31478178.235977687,31478178.235977687,0.0,0.0,0.0
3113,49477549.590536855,45793801.72977977,31896151.729779772,31896151.729779772,0.0,0.0,0.0
3114,47979186.442220196,44961924.848701976,31064274.848701976,31064274.848701976,0.0,0.0,0.0
3115,46001293.35759781,43404158.4273468,29506508.427346803,29506508.427346803,0.0,0.0,0.0
3116,44293387.71610554,41956112.22171688,28058462.22171688,28058462.22171688,0.0,0.0,0.0
3117,40173728.57142856,37806094.12719779,23908444.127197787,23908444.127197787,0.0,0.0,0.0
3118,35392533.03002729,32594385.550561704,18696735.550561704,18696735.550561704,0.0,0.0,0.0
3119,32716836.578707904,29569936.25291843,15672286.25291843,15672286.25291843,0.0,0.0,0.0
3120,31429359.144676976,27756129.5238875,13858479.5238875,13858479.5238875,0.0,0.0,0.0
3121,30448807.73430391,26155901.684514437,12258251.684514437,12258251.684514437,0.0,0.0,0.0
3122,29898758.68971792,25298690.30511873,11401040.305118728,11401040.305118728,0.0,0.0,0.0
3123,29610637.761601448,24605817.56956501,10708167.56956501,10708167.56956501,0.0,0.0,0.0
3124,30695288.808007278,25212520.536181368,11314870.536181368,11314870.536181368,0.0,0.0,0.0
3125,34382430.75523203,28507936.83304984,14610286.833049841,14610286.833049841,0.0,0.0,0.0
3126,41015256.59690628,34245899.48017754,20348249.480177537,20348249.480177537,0.0,0.0,0.0
3127,43173812.92083712,35338869.29108408,21441219.29108408,21441219.29108408,0.0,0.0,0.0
3128,42746668.60782529,34005944.139497355,20108294.139497355,20108294.139497355,0.0,0.0,0.0
3129,43035461.14649682,33445061.178067666,19547411.178067666,19547411.178067666,0.0,0.0,0.0
3130,44234285.98726113,34344430.426779345,20446780.426779345,20446780.426779345,0.0,0.0,0.0
3131,45196032.30209281,34940985.72866771,21043335.728667714,21043335.728667714,0.0,0.0,0.0
3132,44560017.10646042,34263683.90711224,20366033.90711224,20366033.90711224,0.0,0.0,0.0
3133,44072427.84349408,33836365.14866007,19938715.14866007,19938715.14866007,0.0,0.0,0.0
3134,43788336.57870792,33368367.799525734,19470717.799525734,19470717.799525734,0.0,0.0,0.0
3135,44934775.79617833,34599954.81182611,20702304.81182611,20702304.81182611,0.0,0.0,0.0
3136,45464004.913557775,35634624.90209624,21736974.90209624,21736974.90209624,0.0,0.0,0.0
3137,44981788.53503184,35570878.548950866,21673228.548950866,21673228.548950866,0.0,0.0,0.0
3138,43960940.491355784,36073774.990930684,22176124.990930684,22176124.990930684,0.0,0.0,0.0
3139,42451159.96360327,35520388.19288667,21622738.192886673,21622738.192886673,0.0,0.0,0.0
3140,41466578.8898999,35420335.46694849,21522685.466948487,21522685.466948487,0.0,0.0,0.0
3141,38430899.181073695,32567025.642510943,18669375.642510943,18669375.642510943,0.0,0.0,0.0
3142,34979492.53867151,29289580.871618878,15391930.871618878,15391930.871618878,0.0,0.0,0.0
3143,32482444.49499545,27505445.76915334,13607795.769153342,13607795.769153342,0.0,0.0,0.0
3144,31648975.796178345,26925088.027230974,13027438.027230974,13027438.027230974,0.0,0.0,0.0
3145,31151983.98544131,25994468.357967623,12096818.357967623,12096818.357967623,0.0,0.0,0.0
3146,30767822.74795269,26129862.6343454,12232212.634345401,12232212.634345401,0.0,0.0,0.0
3147,30637530.30027297,26693770.06314949,12796120.06314949,12796120.06314949,0.0,0.0,0.0
3148,30159343.585077345,26954267.033461962,13056617.033461962,13056617.033461962,0.0,0.0,0.0
3149,31507265.969062783,29230546.990832012,15332896.990832012,15332896.990832012,0.0,0.0,0.0
3150,35176946.04185623,33069802.468123436,19172152.468123436,19172152.468123436,0.0,0.0,0.0
3151,39076988.53503183,36906447.37906827,23008797.37906827,23008797.37906827,0.0,0.0,0.0
3152,41307407.18835305,39170201.72518301,25272551.72518301,25272551.72518301,0.0,0.0,0.0
3153,43257764.24021838,40853983.26069206,26956333.26069206,26956333.26069206,0.0,0.0,0.0
3154,43774232.75705186,41474964.34433122,27577314.34433122,27577314.34433122,0.0,0.0,0.0
3155,44064368.51683349,41640217.02445697,27742567.02445697,27742567.02445697,0.0,0.0,0.0
3156,43608344.9499545,41145867.65929863,27248217.65929863,27248217.65929863,0.0,0.0,0.0
3157,42833977.97998181,40418705.64011541,26521055.64011541,26521055.64011541,0.0,0.0,0.0
3158,42720475.79617835,40418569.25663989,26520919.25663989,26520919.25663989,0.0,0.0,0.0
3159,43498872.42948135,41293882.84869997,27396232.848699972,27396232.848699972,0.0,0.0,0.0
3160,44250404.64058236,41912006.782886006,28014356.782886006,28014356.782886006,0.0,0.0,0.0
3161,44275925.84167423,41842562.866844274,27944912.866844274,27944912.866844274,0.0,0.0,0.0
3162,43332984.622384,40786522.31127873,26888872.31127873,26888872.31127873,0.0,0.0,0.0
3163,42302734.03093722,39598658.85093722,25701008.850937217,25701008.850937217,0.0,0.0,0.0
3164,41398746.22383985,38616026.9134188,24718376.9134188,24718376.9134188,0.0,0.0,0.0
3165,38349634.30391264,35851703.66568187,21954053.66568187,21954053.66568187,0.0,0.0,0.0
3166,34436159.59963604,32484051.84801256,18586401.84801256,18586401.84801256,0.0,0.0,0.0
3167,32086194.267515928,30331430.55156856,16433780.55156856,16433780.55156856,0.0,0.0,0.0
3168,31015647.042766143,29217069.72929246,15319419.72929246,15319419.72929246,0.0,0.0,0.0
3169,30247996.17834394,28231776.725607097,14334126.725607097,14334126.725607097,0.0,0.0,0.0
3170,29857118.83530482,27615562.05576636,13717912.055766359,13717912.055766359,0.0,0.0,0.0
3171,29644218.289353956,27502135.379677843,13604485.379677843,13604485.379677843,0.0,0.0,0.0
3172,29171404.45859872,27246197.020878073,13348547.020878073,13348547.020878073,0.0,0.0,0.0
3173,29913534.121929023,27689096.752232667,13791446.752232667,13791446.752232667,0.0,0.0,0.0
3174,31608679.162875336,29206678.421600033,15309028.421600033,15309028.421600033,0.0,0.0,0.0
3175,34564437.215650596,31973201.528593916,18075551.528593916,18075551.528593916,0.0,0.0,0.0
3176,37385201.54686077,34643156.10832231,20745506.108322307,20745506.108322307,0.0,0.0,0.0
3177,40284544.31301184,37189974.11318188,23292324.11318188,23292324.11318188,0.0,0.0,0.0
3178,41877604.549590535,38798598.561821304,24900948.561821304,24900948.561821304,0.0,0.0,0.0
3179,42676821.1101001,39939223.6295333,26041573.6295333,26041573.6295333,0.0,0.0,0.0
3180,42201992.4476797,39014695.05164326,25117045.05164326,25117045.05164326,0.0,0.0,0.0
3181,41872903.27570519,38483060.37481855,24585410.37481855,24585410.37481855,0.0,0.0,0.0
3182,41825218.92629663,38263215.6349444,24365565.6349444,24365565.6349444,0.0,0.0,0.0
3183,42210051.77434032,38615918.79857513,24718268.798575133,24718268.798575133,0.0,0.0,0.0
3184,43776919.19927205,40347086.39604938,26449436.39604938,26449436.39604938,0.0,0.0,0.0
3185,44011311.282984525,40943919.14466469,27046269.14466469,27046269.14466469,0.0,0.0,0.0
3186,43150978.16196541,40647925.6195565,26750275.6195565,26750275.6195565,0.0,0.0,0.0
3187,41435684.804367594,39482321.533302814,25584671.533302814,25584671.533302814,0.0,0.0,0.0
3188,40375883.34849865,38705690.87925978,24808040.87925978,24808040.87925978,0.0,0.0,0.0
3189,37826449.68152866,36331671.543852545,22434021.543852545,22434021.543852545,0.0,0.0,0.0
3190,32620796.269335754,31162890.638185956,17265240.638185956,17265240.638185956,0.0,0.0,0.0
3191,30732227.38853503,29341806.23553503,15444156.23553503,15444156.23553503,0.0,0.0,0.0
3192,30287621.201091897,28845114.053302422,14947464.053302422,14947464.053302422,0.0,0.0,0.0
3193,29722125.11373976,28234568.642581865,14336918.642581865,14336918.642581865,0.0,0.0,0.0
3194,29228491.35577798,27050929.079794172,13153279.079794172,13153279.079794172,0.0,0.0,0.0
3195,29382961.783439495,26488298.90839496,12590648.908394959,12590648.908394959,0.0,0.0,0.0
3196,30671782.438580517,27265943.78703396,13368293.78703396,13368293.78703396,0.0,0.0,0.0
3197,35711548.04367606,32019784.83134003,18122134.83134003,18122134.83134003,0.0,0.0,0.0
3198,42641225.750682436,38203471.365184456,24305821.365184456,24305821.365184456,0.0,0.0,0.0
3199,44718517.19745223,39691305.9139826,25793655.9139826,25793655.9139826,0.0,0.0,0.0
3200,45243045.040946305,39832035.29701513,25934385.29701513,25934385.29701513,0.0,0.0,0.0
3201,46041589.990900815,40043847.01917612,26146197.019176118,26146197.019176118,0.0,0.0,0.0
3202,47274666.9699727,40841625.11899699,26943975.118996993,26943975.118996993,0.0,0.0,0.0
3203,48326409.09918107,41744285.775092006,27846635.775092006,27846635.775092006,0.0,0.0,0.0
3204,48685049.13557779,41944708.84764257,28047058.84764257,28047058.84764257,0.0,0.0,0.0
3205,48669602.09281164,42153129.72259302,28255479.722593017,28255479.722593017,0.0,0.0,0.0
3206,48549383.80345769,42197821.24834838,28300171.248348378,28300171.248348378,0.0,0.0,0.0
3207,49446655.50500454,43208825.46600859,29311175.46600859,29311175.46600859,0.0,0.0,0.0
3208,50001405.82347588,43705921.82262163,29808271.82262163,29808271.82262163,0.0,0.0,0.0
3209,49128983.71246587,42795699.996939555,28898049.996939555,28898049.996939555,0.0,0.0,0.0
3210,47467419.19927205,41116330.76030039,27218680.76030039,27218680.76030039,0.0,0.0,0.0
