,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2611,41260771.79253868,38472261.00592683,27899271.005926833,27899271.005926833,0.0,0.0,0.0
2612,39294232.02911739,34362755.28524569,23789765.285245687,23789765.285245687,0.0,0.0,0.0
2613,35171023.65787079,30677571.990962896,20104581.990962896,20104581.990962896,0.0,0.0,0.0
2614,30646182.165605094,26625057.533733383,16052067.533733383,16052067.533733383,0.0,0.0,0.0
2615,28861896.087352138,25037313.489444245,14464323.489444245,14464323.489444245,0.0,0.0,0.0
2616,28306697.36123748,24649383.67027367,14076393.670273669,14076393.670273669,0.0,0.0,0.0
2617,27700872.611464966,23940485.844984703,13367495.844984703,13367495.844984703,0.0,0.0,0.0
2618,27150736.487716105,24039491.546193082,13466501.546193082,13466501.546193082,0.0,0.0,0.0
2619,27180549.590536855,23035929.534905273,12462939.534905273,12462939.534905273,0.0,0.0,0.0
2620,28345510.64604185,25335771.89724251,14762781.897242509,14762781.897242509,0.0,0.0,0.0
2621,31754329.572338495,29392891.18362139,18819901.18362139,18819901.18362139,0.0,0.0,0.0
2622,37379443.3121019,32001251.18037822,21428261.18037822,21428261.18037822,0.0,0.0,0.0
2623,39472548.13466789,33796418.70625999,23223428.70625999,23223428.70625999,0.0,0.0,0.0
2624,39849430.755232014,36756672.99215306,26183682.992153063,26183682.992153063,0.0,0.0,0.0
2625,40154311.919927195,32155396.88220351,21582406.88220351,21582406.88220351,0.0,0.0,0.0
2626,40225188.35304821,33350614.92388702,22777624.92388702,22777624.92388702,0.0,0.0,0.0
2627,40460880.61874431,29421778.003398903,18848788.003398903,18848788.003398903,0.0,0.0,0.0
2628,40453567.970882624,28297321.53423459,17724331.53423459,17724331.53423459,0.0,0.0,0.0
2629,40298877.34303913,27475249.14420032,16902259.14420032,16902259.14420032,0.0,0.0,0.0
2630,38963475.34121928,25944432.223791644,15371442.223791644,15371442.223791644,0.0,0.0,0.0
2631,40972203.45768881,28010441.127692096,17437451.127692096,17437451.127692096,0.0,0.0,0.0
2632,41579715.74158326,32388434.764201686,21815444.764201686,21815444.764201686,0.0,0.0,0.0
2633,40953640.58234759,28817812.305199575,18244822.305199575,18244822.305199575,0.0,0.0,0.0
2634,39631738.85350319,28705321.626983438,18132331.626983438,18132331.626983438,0.0,0.0,0.0
2635,38876286.078252956,33038948.61637796,22465958.61637796,22465958.61637796,0.0,0.0,0.0
2636,37043624.02183804,32525469.53976568,21952479.53976568,21952479.53976568,0.0,0.0,0.0
2637,33643242.76615104,28153254.91179248,17580264.91179248,17580264.91179248,0.0,0.0,0.0
2638,29751226.569608737,25085268.6202765,14512278.6202765,14512278.6202765,0.0,0.0,0.0
2639,28307259.87261147,23977037.42525292,13404047.425252918,13404047.425252918,0.0,0.0,0.0
2640,28033879.344858967,24211212.443730682,13638222.443730682,13638222.443730682,0.0,0.0,0.0
2641,27122610.91901729,23897935.793958075,13324945.793958075,13324945.793958075,0.0,0.0,0.0
2642,26418909.19017288,23733300.366488673,13160310.366488673,13160310.366488673,0.0,0.0,0.0
2643,26194467.151956324,23729852.470462903,13156862.470462903,13156862.470462903,0.0,0.0,0.0
2644,26429034.394904457,24723623.3715163,14150633.371516299,14150633.371516299,0.0,0.0,0.0
2645,27367865.878070977,25488694.28799203,14915704.28799203,14915704.28799203,0.0,0.0,0.0
2646,29576285.53230209,25969580.3952363,15396590.395236298,15396590.395236298,0.0,0.0,0.0
2647,32886102.45677889,28895189.379861124,18322199.379861124,18322199.379861124,0.0,0.0,0.0
2648,34592199.45404914,30410773.9094044,19837783.9094044,19837783.9094044,0.0,0.0,0.0
2649,35837037.124658786,31222136.303826544,20649146.303826544,20649146.303826544,0.0,0.0,0.0
2650,36155981.07370338,30720783.61891391,20147793.61891391,20147793.61891391,0.0,0.0,0.0
2651,35919163.785259336,28926921.48819025,18353931.48819025,18353931.48819025,0.0,0.0,0.0
2652,34919018.56232939,26149371.458720826,15576381.458720826,15576381.458720826,0.0,0.0,0.0
2653,34162440.764331214,26968499.46566016,16395509.465660159,16395509.465660159,0.0,0.0,0.0
2654,34655763.23930847,24487939.70548282,13914949.705482818,13914949.705482818,0.0,0.0,0.0
2655,35232899.90900819,24614517.923932537,14041527.923932537,14041527.923932537,0.0,0.0,0.0
2656,36179044.0400364,25586645.833674558,15013655.833674558,15013655.833674558,0.0,0.0,0.0
2657,36114355.23202912,25499091.619338326,14926101.619338326,14926101.619338326,0.0,0.0,0.0
2658,34998895.17743403,25050051.359341927,14477061.359341927,14477061.359341927,0.0,0.0,0.0
2659,34344131.93812557,28116156.087776892,17543166.087776892,17543166.087776892,0.0,0.0,0.0
2660,33241609.64513194,23443453.79038195,12870463.79038195,12870463.79038195,0.0,0.0,0.0
2661,30323300.636942673,19021382.952449262,8448392.952449262,8448392.952449262,0.0,0.0,0.0
2662,26877918.471337583,14254044.969077703,3681054.9690777026,3681054.9690777026,0.0,0.0,0.0
2663,24920941.401273884,11294926.718543638,721936.7185436375,721936.7185436375,0.0,0.0,0.0
2664,24686374.158325754,11043303.70410535,470313.70410534926,470313.70410534926,0.0,0.0,0.0
2665,24775813.466787983,10800261.2174722,227271.21747219935,227271.21747219935,0.0,0.0,0.0
2666,23635602.911737937,11650553.668629376,1077563.6686293762,1077563.6686293762,0.0,0.0,0.0
2667,23157468.243858054,15447836.261821877,4874846.261821877,4874846.261821877,0.0,0.0,0.0
2668,23444349.044585984,17331630.871671516,6758640.871671516,6758640.871671516,0.0,0.0,0.0
2669,24172238.76251138,17804560.08317585,7231570.083175849,7231570.083175849,0.0,0.0,0.0
2670,25314699.363057327,16278227.504609963,5705237.504609963,5705237.504609963,0.0,0.0,0.0
2671,27996191.08280255,17696816.491934128,7123826.491934128,7123826.491934128,0.0,0.0,0.0
2672,30436927.934485894,17585055.033479314,7012065.033479314,7012065.033479314,0.0,0.0,0.0
2673,32581221.292083718,19936903.846968595,9363913.846968595,9363913.846968595,0.0,0.0,0.0
2674,33490802.18380346,18619202.228546895,8046212.228546895,8046212.228546895,0.0,0.0,0.0
2675,34506135.213830754,17412452.543926153,6839462.543926153,6839462.543926153,0.0,0.0,0.0
2676,34539323.384895355,16546014.594688132,5973024.594688132,5973024.594688132,0.0,0.0,0.0
2677,34013937.761601456,15941477.122663967,5368487.122663967,5368487.122663967,0.0,0.0,0.0
2678,33512177.61601456,16376643.86418562,5803653.86418562,5803653.86418562,0.0,0.0,0.0
2679,34386320.2911738,17513433.433709994,6940443.433709994,6940443.433709994,0.0,0.0,0.0
2680,35438779.07188353,17842043.869248673,7269053.869248673,7269053.869248673,0.0,0.0,0.0
2681,35573781.80163786,17485719.86100299,6912729.861002989,6912729.861002989,0.0,0.0,0.0
2682,35214337.033666976,22505323.72375249,11932333.723752491,11932333.723752491,0.0,0.0,0.0
2683,34649575.61419472,16064824.868898679,5491834.868898679,5491834.868898679,0.0,0.0,0.0
2684,33197171.246587805,15784539.224850975,5211549.224850975,5211549.224850975,0.0,0.0,0.0
2685,29502034.03093722,12177555.779657595,1604565.7796575949,1604565.7796575949,0.0,0.0,0.0
2686,25465452.411282983,7774270.680661283,0.0,0.0,0.0,1569100.0,0.0
2687,24168863.694267523,5895474.287310284,0.0,0.0,0.0,3066955.7126897164,0.0
2688,24322991.810737036,6057530.245694287,0.0,0.0,0.0,3002350.0,0.0
2689,24192489.171974517,5370957.541362684,0.0,0.0,0.0,3561350.0,0.0
2690,23883107.91628754,4960113.465011232,0.0,0.0,0.0,3812236.5349887684,0.0
2691,23971422.20200182,5174623.833630089,0.0,0.0,0.0,3597726.1663699113,0.0
2692,25223572.52047316,18549635.35567711,7976645.355677109,7976645.355677109,0.0,0.0,0.0
2693,28767956.68789809,15981599.274036257,5408609.274036257,5408609.274036257,0.0,0.0,0.0
2694,34449884.07643313,14662289.837890346,4089299.8378903456,4089299.8378903456,0.0,0.0,0.0
2695,37256815.83257507,16190649.862677045,5617659.862677045,5617659.862677045,0.0,0.0,0.0
2696,37896953.77616016,15402515.728587799,4829525.728587799,4829525.728587799,0.0,0.0,0.0
2697,38751408.55323022,23661615.453819033,13088625.453819033,13088625.453819033,0.0,0.0,0.0
2698,38498840.94631484,16571246.846594468,5998256.846594468,5998256.846594468,0.0,0.0,0.0
2699,39116478.43494085,15988087.03075337,5415097.03075337,5415097.03075337,0.0,0.0,0.0
2700,38750846.04185623,15230016.04236282,4657026.04236282,4657026.04236282,0.0,0.0,0.0
2701,38384088.62602366,14879770.635642104,4306780.635642104,4306780.635642104,0.0,0.0,0.0
2702,39214355.41401274,16283994.03687786,5711004.036877859,5711004.036877859,0.0,0.0,0.0
2703,40126186.351228386,16998628.626366526,6425638.626366526,6425638.626366526,0.0,0.0,0.0
2704,40851826.023657866,16969614.34679272,6396624.34679272,6396624.34679272,0.0,0.0,0.0
2705,39756053.86715195,16808488.890221015,6235498.890221015,6235498.890221015,0.0,0.0,0.0
2706,38380151.04640582,23321029.504872933,12748039.504872933,12748039.504872933,0.0,0.0,0.0
2707,37605572.88444041,22169535.53359502,11596545.533595022,11596545.533595022,0.0,0.0,0.0
2708,35522593.26660601,10772882.657342851,199892.65734285116,199892.65734285116,0.0,0.0,0.0
2709,30940938.125568703,4937292.800861444,0.0,0.0,0.0,3835057.1991385557,0.0
2710,26380658.416742496,1122769.163420137,0.0,0.0,0.0,6939180.836579863,0.0
2711,25189259.326660607,10074046.414930344,0.0,0.0,0.0,0.0,0.0
2712,25387825.841674246,3546922.0788551755,0.0,0.0,0.0,4892550.0,0.0
2713,25450827.1155596,3632252.2376681417,0.0,0.0,0.0,4892550.0,0.0
2714,25112757.77979982,4225101.055967584,0.0,0.0,0.0,4409648.944032416,0.0
2715,25291073.885350313,4352624.1139851995,0.0,0.0,0.0,4333550.0,0.0
2716,26830105.004549593,19851405.819490388,9278415.819490388,9278415.819490388,0.0,0.0,0.0
2717,30871186.71519563,17167212.79996209,6594222.7999620885,6594222.7999620885,0.0,0.0,0.0
2718,36553676.61510463,15950105.546999373,5377115.546999373,5377115.546999373,0.0,0.0,0.0
2719,39465235.48680619,19016231.5155595,8443241.515559498,8443241.515559498,0.0,0.0,0.0
2720,40378191.44676978,19120642.13422701,8547652.134227011,8547652.134227011,0.0,0.0,0.0
2721,40614446.22383985,19963757.15917209,9390767.159172092,9390767.159172092,0.0,0.0,0.0
2722,41673655.14103731,22437667.077731367,11864677.077731367,11864677.077731367,0.0,0.0,0.0
2723,42551172.8844404,23897634.7969437,13324644.796943702,13324644.796943702,0.0,0.0,0.0
2724,42672112.829845324,24398862.172299273,13825872.172299273,13825872.172299273,0.0,0.0,0.0
2725,42640612.192902654,26250539.529583573,15677549.529583573,15677549.529583573,0.0,0.0,0.0
2726,42585486.07825296,32158271.93849969,21585281.93849969,21585281.93849969,0.0,0.0,0.0
2727,43384814.74067335,29225169.61555163,18652179.61555163,18652179.61555163,0.0,0.0,0.0
2728,43863511.9199272,29963564.771094948,19390574.771094948,19390574.771094948,0.0,0.0,0.0
2729,43436003.275705196,30129818.84793218,19556828.84793218,19556828.84793218,0.0,0.0,0.0
2730,42010036.94267516,29798466.002731074,19225476.002731074,19225476.002731074,0.0,0.0,0.0
2731,40806825.11373976,33030026.347180553,22457036.347180553,22457036.347180553,0.0,0.0,0.0
2732,38353150.50045496,27793493.676149048,17220503.676149048,17220503.676149048,0.0,0.0,0.0
2733,33291110.64604186,22450222.883186605,11877232.883186605,11877232.883186605,0.0,0.0,0.0
2734,28911397.088262055,17913033.768133767,7340043.768133767,7340043.768133767,0.0,0.0,0.0
2735,27151861.51046406,15011497.052539706,4438507.052539706,4438507.052539706,0.0,0.0,0.0
2736,27111360.69153776,13205507.461261453,2632517.461261453,2632517.461261453,0.0,0.0,0.0
2737,27029234.03093722,13007985.52245368,2434995.5224536806,2434995.5224536806,0.0,0.0,0.0
2738,26390783.62147407,11884277.188385252,1311287.188385252,1311287.188385252,0.0,0.0,0.0
2739,26524098.81710646,12031172.024606451,1458182.0246064514,1458182.0246064514,0.0,0.0,0.0
2740,27779624.203821663,22997932.108591393,12424942.108591393,12424942.108591393,0.0,0.0,0.0
2741,31444385.805277515,21628776.02395516,11055786.023955159,11055786.023955159,0.0,0.0,0.0
2742,36834932.30209281,22568390.555313207,11995400.555313207,11995400.555313207,0.0,0.0,0.0
2743,37910454.04913558,27551280.366030306,16978290.366030306,16978290.366030306,0.0,0.0,0.0
2744,38180459.508644216,21912736.543525785,11339746.543525785,11339746.543525785,0.0,0.0,0.0
2745,39416859.508644216,21912107.632450152,11339117.632450152,11339117.632450152,0.0,0.0,0.0
2746,39867993.63057325,20633339.57444826,10060349.574448261,10060349.574448261,0.0,0.0,0.0
2747,40101998.362147406,25678522.394275695,15105532.394275695,15105532.394275695,0.0,0.0,0.0
2748,39792054.595086455,19051021.621537115,8478031.621537115,8478031.621537115,0.0,0.0,0.0
2749,39403921.74704277,18559845.011473674,7986855.011473674,7986855.011473674,0.0,0.0,0.0
2750,38744095.90536851,16656343.183947455,6083353.183947455,6083353.183947455,0.0,0.0,0.0
2751,41337835.85077344,18483764.141628712,7910774.141628712,7910774.141628712,0.0,0.0,0.0
2752,41089205.82347589,18390246.480771966,7817256.480771966,7817256.480771966,0.0,0.0,0.0
2753,40744386.3512284,17966841.642866578,7393851.642866578,7393851.642866578,0.0,0.0,0.0
2754,39610363.42129209,19026282.97284472,8453292.97284472,8453292.97284472,0.0,0.0,0.0
2755,38763221.29208372,26087672.708807413,15514682.708807413,15514682.708807413,0.0,0.0,0.0
2756,36918746.49681529,19784168.098795533,9211178.098795533,9211178.098795533,0.0,0.0,0.0
2757,32510344.858962685,15590512.366817959,5017522.366817959,5017522.366817959,0.0,0.0,0.0
2758,27901126.660600558,10526058.281761732,0.0,0.0,0.0,0.0,0.0
2759,26135403.4576888,7285368.15256381,0.0,0.0,0.0,2007461.8474361897,0.0
2760,26066777.070063695,6243866.912695274,0.0,0.0,0.0,2856163.0873047262,0.0
2761,26233842.948134672,6507613.526197158,0.0,0.0,0.0,2592416.473802842,0.0
2762,25975087.716105543,5032619.063885175,0.0,0.0,0.0,3739730.9361148253,0.0
2763,25967212.55686988,4721654.377570525,0.0,0.0,0.0,4050695.622429475,0.0
2764,27068047.315741576,20297878.837971833,9724888.837971833,9724888.837971833,0.0,0.0,0.0
2765,30398677.161055513,16192801.80620684,5619811.806206839,5619811.806206839,0.0,0.0,0.0
2766,35801036.3967243,14805654.473520335,4232664.473520335,4232664.473520335,0.0,0.0,0.0
2767,37070062.05641492,14108501.093375456,3535511.0933754556,3535511.0933754556,0.0,0.0,0.0
2768,37796826.75159237,11896496.91076012,1323506.9107601196,1323506.9107601196,0.0,0.0,0.0
2769,38142771.246587805,11652492.00629501,1079502.0062950104,1079502.0062950104,0.0,0.0,0.0
2770,39333045.31392176,13274883.443046745,2701893.443046745,2701893.443046745,0.0,0.0,0.0
2771,40004121.38307553,12877930.475256443,2304940.475256443,2304940.475256443,0.0,0.0,0.0
2772,39653114.28571428,12153387.241099156,1580397.2410991564,1580397.2410991564,0.0,0.0,0.0
2773,39340357.96178344,11463181.27771436,890191.2777143605,890191.2777143605,0.0,0.0,0.0
2774,39506861.32848044,12680083.575190984,2107093.5751909837,2107093.5751909837,0.0,0.0,0.0
2775,40735948.68061874,13776221.34059573,3203231.3405957296,3203231.3405957296,0.0,0.0,0.0
2776,41959973.430391274,15387812.820447199,4814822.820447199,4814822.820447199,0.0,0.0,0.0
2777,41745656.59690628,17027836.32788653,6454846.327886529,6454846.327886529,0.0,0.0,0.0
2778,41248396.542311184,19824657.293301295,9251667.293301295,9251667.293301295,0.0,0.0,0.0
2779,40524444.40400365,33861952.5326747,23288962.5326747,23288962.5326747,0.0,0.0,0.0
2780,39238543.40309371,24471530.740925938,13898540.740925938,13898540.740925938,0.0,0.0,0.0
2781,35417966.15104642,22814481.20747406,12241491.20747406,12241491.20747406,0.0,0.0,0.0
2782,30828998.362147413,19445103.817384265,8872113.817384265,8872113.817384265,0.0,0.0,0.0
2783,29068900.272975434,19996707.273399767,9423717.273399767,9423717.273399767,0.0,0.0,0.0
2784,28960335.577798,23826278.17434076,13253288.174340758,13253288.174340758,0.0,0.0,0.0
2785,28850083.34849863,22656858.296005215,12083868.296005215,12083868.296005215,0.0,0.0,0.0
2786,28484450.955414012,23288032.62641402,12715042.62641402,12715042.62641402,0.0,0.0,0.0
2787,28599765.787079163,23956600.314687714,13383610.314687714,13383610.314687714,0.0,0.0,0.0
2788,29734351.228389442,27864808.342928912,17291818.342928912,17291818.342928912,0.0,0.0,0.0
2789,33451988.89899909,29676659.313314885,19103669.313314885,19103669.313314885,0.0,0.0,0.0
2790,39908494.449499555,36329719.129535735,25756729.129535735,25756729.129535735,0.0,0.0,0.0
2791,43029870.06369427,39815659.66185216,29242669.66185216,29242669.66185216,0.0,0.0,0.0
2792,44022140.127388544,41105814.144309595,30532824.144309595,30532824.144309595,0.0,0.0,0.0
2793,44502524.84076433,41486484.126583405,30913494.126583405,30913494.126583405,0.0,0.0,0.0
2794,44689278.61692447,41427113.78205276,30854123.782052763,30854123.782052763,0.0,0.0,0.0
2795,44836656.596906275,41283876.68648851,30710886.68648851,30710886.68648851,0.0,0.0,0.0
2796,44914283.166515015,40242119.11873541,29669129.11873541,29669129.11873541,0.0,0.0,0.0
2797,44030577.79799818,38675498.10437648,28102508.10437648,28102508.10437648,0.0,0.0,0.0
2798,42997806.91537762,36638660.27394012,26065670.273940124,26065670.273940124,0.0,0.0,0.0
2799,44240394.54049137,36950246.9302973,26377256.9302973,26377256.9302973,0.0,0.0,0.0
2800,44209456.41492267,36532791.06243582,25959801.06243582,25959801.06243582,0.0,0.0,0.0
2801,43401127.57051866,36032644.562189706,25459654.562189706,25459654.562189706,0.0,0.0,0.0
2802,42046600.18198362,35016907.34750664,24443917.347506642,24443917.347506642,0.0,0.0,0.0
2803,40908077.161055505,36468009.06365419,25895019.06365419,25895019.06365419,0.0,0.0,0.0
2804,39105790.71883531,33946825.778970174,23373835.778970174,23373835.778970174,0.0,0.0,0.0
2805,35102959.78161966,30529712.809099924,19956722.809099924,19956722.809099924,0.0,0.0,0.0
2806,30919562.693357594,27361004.038762204,16788014.038762204,16788014.038762204,0.0,0.0,0.0
2807,29366468.789808914,24989681.127160884,14416691.127160884,14416691.127160884,0.0,0.0,0.0
2808,29056525.022747952,24348083.754919007,13775093.754919007,13775093.754919007,0.0,0.0,0.0
2809,28811832.575068243,23644170.88212087,13071180.88212087,13071180.88212087,0.0,0.0,0.0
2810,28019254.049135577,22979444.99029676,12406454.990296759,12406454.990296759,0.0,0.0,0.0
2811,27720560.509554144,22903129.749787696,12330139.749787696,12330139.749787696,0.0,0.0,0.0
2812,27963565.423111923,25727222.907506663,15154232.907506663,15154232.907506663,0.0,0.0,0.0
2813,28582327.93448589,25252456.429334573,14679466.429334573,14679466.429334573,0.0,0.0,0.0
2814,31817893.357597813,27472581.782153733,16899591.782153733,16899591.782153733,0.0,0.0,0.0
2815,35801598.90809827,31265230.99878577,20692240.99878577,20692240.99878577,0.0,0.0,0.0
2816,38295211.82893539,33609991.34648144,23037001.346481442,23037001.346481442,0.0,0.0,0.0
2817,39496736.12374887,34028127.59399558,23455137.59399558,23455137.59399558,0.0,0.0,0.0
2818,39628363.785259336,33790884.0580521,23217894.0580521,23217894.0580521,0.0,0.0,0.0
