,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4764,45470596.906278424,42550342.28858951,29249092.288589507,29249092.288589507,0.0,0.0,0.0
4765,45500383.9854413,42415095.56854854,29113845.568548538,29113845.568548538,0.0,0.0,0.0
4766,46206585.987261154,42941909.43920356,29640659.43920356,29640659.43920356,0.0,0.0,0.0
4767,46687523.20291175,43417929.37850502,30116679.37850502,30116679.37850502,0.0,0.0,0.0
4768,46457914.4676979,43290786.50163632,29989536.50163632,29989536.50163632,0.0,0.0,0.0
4769,45193204.731574155,42304631.0195777,29003381.019577697,29003381.019577697,0.0,0.0,0.0
4770,43361919.927206546,40781897.90430265,27480647.90430265,27480647.90430265,0.0,0.0,0.0
4771,41400316.65150136,39192559.63664442,25891309.636644423,25891309.636644423,0.0,0.0,0.0
4772,39845803.45768881,37944688.359110266,24643438.359110266,24643438.359110266,0.0,0.0,0.0
4773,37066296.633303,35428932.14430827,22127682.14430827,22127682.14430827,0.0,0.0,0.0
4774,32793091.901728846,31242561.222269736,17941311.222269736,17941311.222269736,0.0,0.0,0.0
4775,30776878.980891716,29309716.05804698,16008466.058046982,16008466.058046982,0.0,0.0,0.0
4776,29818727.934485894,28312930.08888458,15011680.08888458,15011680.08888458,0.0,0.0,0.0
4777,28996480.436760694,27463047.555869244,14161797.555869244,14161797.555869244,0.0,0.0,0.0
4778,29285042.766151045,27892332.796090063,14591082.796090063,14591082.796090063,0.0,0.0,0.0
4779,29236018.19836214,27922123.55859372,14620873.55859372,14620873.55859372,0.0,0.0,0.0
4780,29692753.412192903,28465366.324731264,15164116.324731264,15164116.324731264,0.0,0.0,0.0
4781,32601958.143767055,31292696.004735626,17991446.004735626,17991446.004735626,0.0,0.0,0.0
4782,38378169.244767986,36939211.94303008,23637961.94303008,23637961.94303008,0.0,0.0,0.0
4783,41421415.83257506,39968648.463102795,26667398.463102795,26667398.463102795,0.0,0.0,0.0
4784,42476374.88626024,40513168.40599364,27211918.40599364,27211918.40599364,0.0,0.0,0.0
4785,43742325.75068244,41156570.295260176,27855320.295260176,27855320.295260176,0.0,0.0,0.0
4786,45236644.22202001,41891704.47974177,28590454.479741767,28590454.479741767,0.0,0.0,0.0
4787,46424404.003639676,42315505.84276174,29014255.84276174,29014255.84276174,0.0,0.0,0.0
4788,46511282.984531395,41892038.85168499,28590788.851684988,28590788.851684988,0.0,0.0,0.0
4789,46307737.943585075,41051514.37282713,27750264.372827128,27750264.372827128,0.0,0.0,0.0
4790,46240717.0154686,40765002.76223534,27463752.762235343,27463752.762235343,0.0,0.0,0.0
4791,47343459.508644216,41100490.81050383,27799240.810503833,27799240.810503833,0.0,0.0,0.0
4792,46670147.4067334,40189611.25442687,26888361.254426867,26888361.254426867,0.0,0.0,0.0
4793,45230438.58052775,39029578.37529947,25728328.37529947,25728328.37529947,0.0,0.0,0.0
4794,43490376.70609645,37669354.784507886,24368104.784507886,24368104.784507886,0.0,0.0,0.0
4795,41223455.8689718,36236782.877442494,22935532.877442494,22935532.877442494,0.0,0.0,0.0
4796,39214069.15377616,34725746.30737277,21424496.30737277,21424496.30737277,0.0,0.0,0.0
4797,36740500.45495906,32564478.893242262,19263228.893242262,19263228.893242262,0.0,0.0,0.0
4798,32265612.374886256,28384395.383217476,15083145.383217476,15083145.383217476,0.0,0.0,0.0
4799,30243814.376706097,26524225.496946886,13222975.496946886,13222975.496946886,0.0,0.0,0.0
4800,29607115.559599638,26063152.438903913,12761902.438903913,12761902.438903913,0.0,0.0,0.0
4801,28986551.410373066,25398376.95306781,12097126.95306781,12097126.95306781,0.0,0.0,0.0
4802,28552156.505914476,25095644.57628386,11794394.576283861,11794394.576283861,0.0,0.0,0.0
4803,28711641.49226569,25616257.098075658,12315007.098075658,12315007.098075658,0.0,0.0,0.0
4804,29125557.779799815,25987943.123623144,12686693.123623144,12686693.123623144,0.0,0.0,0.0
4805,31712689.717925385,28487820.566642743,15186570.566642743,15186570.566642743,0.0,0.0,0.0
4806,37647144.67697908,34345050.6440898,21043800.644089803,21043800.644089803,0.0,0.0,0.0
4807,40738174.70427662,36882614.28766387,23581364.28766387,23581364.28766387,0.0,0.0,0.0
4808,42082316.651501365,37331929.22345932,24030679.22345932,24030679.22345932,0.0,0.0,0.0
4809,43584081.892629676,38569721.215273,25268471.215273,25268471.215273,0.0,0.0,0.0
4810,44282216.56050956,39335931.63846948,26034681.63846948,26034681.63846948,0.0,0.0,0.0
4811,45232920.83712465,40194998.27198027,26893748.27198027,26893748.27198027,0.0,0.0,0.0
4812,44862444.04003639,40074710.72026083,26773460.72026083,26773460.72026083,0.0,0.0,0.0
4813,44536647.86169244,39609141.06403748,26307891.06403748,26307891.06403748,0.0,0.0,0.0
4814,43966349.408553235,39302827.21292596,26001577.212925963,26001577.212925963,0.0,0.0,0.0
4815,44178582.34758873,39625604.530665144,26324354.530665144,26324354.530665144,0.0,0.0,0.0
4816,44626629.6633303,40115705.97265808,26814455.972658083,26814455.972658083,0.0,0.0,0.0
4817,43073978.16196542,39090752.02993405,25789502.02993405,25789502.02993405,0.0,0.0,0.0
4818,41311575.978161946,38016722.93180774,24715472.93180774,24715472.93180774,0.0,0.0,0.0
4819,39391550.50045495,36565313.95592818,23264063.955928177,23264063.955928177,0.0,0.0,0.0
4820,37943153.77616015,35661271.14715803,22360021.147158027,22360021.147158027,0.0,0.0,0.0
4821,35730222.020018205,33853959.47565125,20552709.47565125,20552709.47565125,0.0,0.0,0.0
4822,31871554.140127383,30291328.46302045,16990078.46302045,16990078.46302045,0.0,0.0,0.0
4823,29185752.502274793,27760620.150633346,14459370.150633346,14459370.150633346,0.0,0.0,0.0
4824,28262353.048225664,27060316.259725004,13759066.259725004,13759066.259725004,0.0,0.0,0.0
4825,28060669.69972703,26939737.50584479,13638487.50584479,13638487.50584479,0.0,0.0,0.0
4826,27568562.329390354,26513538.527965456,13212288.527965456,13212288.527965456,0.0,0.0,0.0
4827,27415903.54868061,26403441.74964387,13102191.74964387,13102191.74964387,0.0,0.0,0.0
4828,27554909.918107368,26533394.2132225,13232144.2132225,13232144.2132225,0.0,0.0,0.0
4829,28219534.121929023,27170136.486348964,13868886.486348964,13868886.486348964,0.0,0.0,0.0
4830,30553475.88717016,29266421.066176787,15965171.066176787,15965171.066176787,0.0,0.0,0.0
4831,34011259.3266606,32378211.110309593,19076961.110309593,19076961.110309593,0.0,0.0,0.0
4832,36011337.57961783,34185677.71868473,20884427.718684733,20884427.718684733,0.0,0.0,0.0
4833,37794218.38034576,35527636.112969145,22226386.112969145,22226386.112969145,0.0,0.0,0.0
4834,38262744.31301184,35451452.02610369,22150202.02610369,22150202.02610369,0.0,0.0,0.0
4835,38505384.89535942,35082996.56049672,21781746.560496718,21781746.560496718,0.0,0.0,0.0
4836,38367619.654231116,34439515.65126867,21138265.65126867,21138265.65126867,0.0,0.0,0.0
4837,37818420.38216562,33479988.657215565,20178738.657215565,20178738.657215565,0.0,0.0,0.0
4838,38138010.919017285,33312115.534294516,20010865.534294516,20010865.534294516,0.0,0.0,0.0
4839,37978525.93266606,33144859.756655235,19843609.756655235,19843609.756655235,0.0,0.0,0.0
4840,38921162.875341214,33467265.550813742,20166015.550813742,20166015.550813742,0.0,0.0,0.0
4841,38394303.91264786,32899427.02020201,19598177.02020201,19598177.02020201,0.0,0.0,0.0
4842,36959559.599636026,31921514.40789939,18620264.40789939,18620264.40789939,0.0,0.0,0.0
4843,35269763.42129209,30782948.97909169,17481698.97909169,17481698.97909169,0.0,0.0,0.0
4844,34254520.47315741,30148979.245659634,16847729.245659634,16847729.245659634,0.0,0.0,0.0
4845,33313745.222929943,29179299.009139817,15878049.009139817,15878049.009139817,0.0,0.0,0.0
4846,30308973.612374887,26225215.404954292,12923965.404954292,12923965.404954292,0.0,0.0,0.0
4847,27669714.28571428,22898646.413985327,9597396.413985327,9597396.413985327,0.0,0.0,0.0
4848,25820433.12101911,20565511.96338293,7264261.96338293,7264261.96338293,0.0,0.0,0.0
4849,25731692.447679702,20105658.908545494,6804408.908545494,6804408.908545494,0.0,0.0,0.0
4850,25961301.18289354,20045843.558953606,6744593.558953606,6744593.558953606,0.0,0.0,0.0
4851,25878766.151046414,19612923.79924257,6311673.799242571,6311673.799242571,0.0,0.0,0.0
4852,25678944.494995456,19492051.803845003,6190801.803845003,6190801.803845003,0.0,0.0,0.0
4853,26208285.714285705,20021296.416762978,6720046.416762978,6720046.416762978,0.0,0.0,0.0
4854,27359432.211101,20995924.71709042,7694674.71709042,7694674.71709042,0.0,0.0,0.0
4855,29875819.83621474,23175251.780569542,9874001.780569542,9874001.780569542,0.0,0.0,0.0
4856,32672081.892629668,25388215.464430273,12086965.464430273,12086965.464430273,0.0,0.0,0.0
4857,34617550.50045496,27016881.978558503,13715631.978558503,13715631.978558503,0.0,0.0,0.0
4858,36222329.39035486,28272970.131733704,14971720.131733704,14971720.131733704,0.0,0.0,0.0
4859,37943774.34030937,29558768.94071822,16257518.940718219,16257518.940718219,0.0,0.0,0.0
4860,37807250.22747953,28805979.524558485,15504729.524558485,15504729.524558485,0.0,0.0,0.0
4861,37441737.943585075,27799409.272745594,14498159.272745594,14498159.272745594,0.0,0.0,0.0
4862,37458493.1756142,27987282.673641726,14686032.673641726,14686032.673641726,0.0,0.0,0.0
4863,38663628.75341219,29260820.96726577,15959570.96726577,15959570.96726577,0.0,0.0,0.0
4864,39546691.5377616,30715232.28632254,17413982.28632254,17413982.28632254,0.0,0.0,0.0
4865,39515663.33030028,31650466.24423382,18349216.24423382,18349216.24423382,0.0,0.0,0.0
4866,38612742.49317562,31779360.218456935,18478110.218456935,18478110.218456935,0.0,0.0,0.0
4867,37256809.82711556,31595503.43437198,18294253.43437198,18294253.43437198,0.0,0.0,0.0
4868,35993961.783439495,31448620.22039228,18147370.22039228,18147370.22039228,0.0,0.0,0.0
4869,34983062.78434941,31270294.387024257,17969044.387024257,17969044.387024257,0.0,0.0,0.0
4870,30897888.989990897,27178504.97643407,13877254.97643407,13877254.97643407,0.0,0.0,0.0
4871,28403841.674249314,24356141.71818023,11054891.718180232,11054891.718180232,0.0,0.0,0.0
4872,27348882.620564144,23200314.361316122,9899064.361316122,9899064.361316122,0.0,0.0,0.0
4873,27419626.933575977,23484049.092889138,10182799.092889138,10182799.092889138,0.0,0.0,0.0
4874,27298616.9244768,23529285.22824786,10228035.228247859,10228035.228247859,0.0,0.0,0.0
4875,27535051.86533212,23530839.430117745,10229589.430117745,10229589.430117745,0.0,0.0,0.0
4876,27250833.484986357,22981961.28427122,9680711.284271222,9680711.284271222,0.0,0.0,0.0
4877,31289464.968152862,26398922.778160904,13097672.778160904,13097672.778160904,0.0,0.0,0.0
4878,36963903.54868062,32131251.97905431,18830001.97905431,18830001.97905431,0.0,0.0,0.0
4879,40830018.19836216,37020770.91141878,23719520.91141878,23719520.91141878,0.0,0.0,0.0
4880,43221672.42948135,37000770.55001349,23699520.55001349,23699520.55001349,0.0,0.0,0.0
4881,43967590.53685168,35939065.13009688,22637815.130096883,22637815.130096883,0.0,0.0,0.0
4882,45206236.578707926,35984338.11013511,22683088.11013511,22683088.11013511,0.0,0.0,0.0
4883,46300291.17379437,36794588.9085514,23493338.908551402,23493338.908551402,0.0,0.0,0.0
4884,46559066.424021825,37041080.31723407,23739830.31723407,23739830.31723407,0.0,0.0,0.0
4885,46425645.131938115,37116896.05366651,23815646.05366651,23815646.05366651,0.0,0.0,0.0
4886,46441159.23566879,37456725.833038226,24155475.833038226,24155475.833038226,0.0,0.0,0.0
4887,47139914.467697896,37947134.136236146,24645884.136236146,24645884.136236146,0.0,0.0,0.0
4888,47311810.737033665,37877161.509324774,24575911.509324774,24575911.509324774,0.0,0.0,0.0
4889,46178040.036396705,36430828.657691754,23129578.657691754,23129578.657691754,0.0,0.0,0.0
4890,44571399.45404913,34975521.715276524,21674271.715276524,21674271.715276524,0.0,0.0,0.0
4891,42234354.86806187,33559269.3850195,20258019.385019504,20258019.385019504,0.0,0.0,0.0
4892,40080376.70609644,32324544.89426031,19023294.89426031,19023294.89426031,0.0,0.0,0.0
4893,37405745.22292993,30320861.208005074,17019611.208005074,17019611.208005074,0.0,0.0,0.0
4894,32873765.241128296,26822000.860285632,13520750.860285632,13520750.860285632,0.0,0.0,0.0
4895,30528653.321201086,25153166.459937934,11851916.459937934,11851916.459937934,0.0,0.0,0.0
4896,30055162.875341218,24671795.27700668,11370545.277006678,11370545.277006678,0.0,0.0,0.0
4897,29474935.395814378,24125153.377876874,10823903.377876874,10823903.377876874,0.0,0.0,0.0
4898,29195681.528662413,24324635.726264585,11023385.726264585,11023385.726264585,0.0,0.0,0.0
4899,29129281.16469518,24649340.132745937,11348090.132745937,11348090.132745937,0.0,0.0,0.0
4900,29098873.52138307,25550407.694649715,12249157.694649715,12249157.694649715,0.0,0.0,0.0
4901,32335736.123748858,29300500.570052855,15999250.570052855,15999250.570052855,0.0,0.0,0.0
4902,37536684.25841674,34628551.77277079,21327301.772770792,21327301.772770792,0.0,0.0,0.0
4903,41458649.68152867,38455482.50360514,25154232.503605142,25154232.503605142,0.0,0.0,0.0
4904,42953588.71701546,39676671.37583773,26375421.37583773,26375421.37583773,0.0,0.0,0.0
4905,44370336.66969973,40604779.54956339,27303529.549563393,27303529.549563393,0.0,0.0,0.0
4906,45280704.2766151,41248298.83701975,27947048.83701975,27947048.83701975,0.0,0.0,0.0
4907,46104192.90263875,41510331.725764915,28209081.725764915,28209081.725764915,0.0,0.0,0.0
4908,46485219.29026387,41515675.73890815,28214425.73890815,28214425.73890815,0.0,0.0,0.0
4909,46568995.45040946,41659998.81312519,28358748.813125193,28358748.813125193,0.0,0.0,0.0
4910,46283535.94176524,40903087.305605724,27601837.305605724,27601837.305605724,0.0,0.0,0.0
4911,46586371.2465878,40703598.75866436,27402348.758664362,27402348.758664362,0.0,0.0,0.0
4912,46831494.08553229,40821665.266279556,27520415.266279556,27520415.266279556,0.0,0.0,0.0
4913,45774673.339399464,40003227.1863948,26701977.186394803,26701977.186394803,0.0,0.0,0.0
4914,43947732.48407643,38365875.9775481,25064625.9775481,25064625.9775481,0.0,0.0,0.0
4915,41713080.982711546,36838765.772588715,23537515.772588715,23537515.772588715,0.0,0.0,0.0
4916,40224968.15286624,36250706.37358567,22949456.37358567,22949456.37358567,0.0,0.0,0.0
4917,37902817.10646041,34674557.19062473,21373307.19062473,21373307.19062473,0.0,0.0,0.0
4918,33467024.567788895,30225075.04419102,16923825.04419102,16923825.04419102,0.0,0.0,0.0
4919,30246296.633303,27264003.642227344,13962753.642227344,13962753.642227344,0.0,0.0,0.0
4920,29658622.38398544,26732834.897554524,13431584.897554524,13431584.897554524,0.0,0.0,0.0
4921,29009512.283894442,26120899.328777336,12819649.328777336,12819649.328777336,0.0,0.0,0.0
4922,28544709.736123756,25902924.83211991,12601674.832119908,12601674.832119908,0.0,0.0,0.0
4923,28593734.30391265,25994593.641055413,12693343.641055413,12693343.641055413,0.0,0.0,0.0
4924,27888773.43039126,25163844.575543236,11862594.575543236,11862594.575543236,0.0,0.0,0.0
4925,31767919.927206554,28796485.9062522,15495235.906252202,15495235.906252202,0.0,0.0,0.0
4926,37088016.37852592,33557258.43329161,20256008.433291607,20256008.433291607,0.0,0.0,0.0
4927,40511668.78980891,36680163.48102713,23378913.481027126,23378913.481027126,0.0,0.0,0.0
4928,42437279.34485897,38308737.543554716,25007487.543554716,25007487.543554716,0.0,0.0,0.0
4929,43450040.03639673,38843446.095678605,25542196.095678605,25542196.095678605,0.0,0.0,0.0
4930,44211472.247497715,38762645.45057433,25461395.45057433,25461395.45057433,0.0,0.0,0.0
4931,45341519.563239306,38677704.82798404,25376454.827984042,25376454.827984042,0.0,0.0,0.0
4932,45939122.838944495,38625041.97388351,25323791.97388351,25323791.97388351,0.0,0.0,0.0
4933,46181142.85714286,38685934.560495995,25384684.560495995,25384684.560495995,0.0,0.0,0.0
4934,46148252.95723384,38901073.95523324,25599823.95523324,25599823.95523324,0.0,0.0,0.0
4935,46956227.47952684,39573595.42538362,26272345.42538362,26272345.42538362,0.0,0.0,0.0
4936,47439646.951774344,40511185.446288064,27209935.446288064,27209935.446288064,0.0,0.0,0.0
4937,46033448.58962693,39727861.63755729,26426611.63755729,26426611.63755729,0.0,0.0,0.0
4938,43679648.77161055,38179729.496606916,24878479.496606916,24878479.496606916,0.0,0.0,0.0
4939,41188083.712465875,36642136.396562286,23340886.396562286,23340886.396562286,0.0,0.0,0.0
4940,39741548.68061875,35985641.716785446,22684391.716785446,22684391.716785446,0.0,0.0,0.0
4941,37498209.28116469,34049586.389539994,20748336.389539994,20748336.389539994,0.0,0.0,0.0
4942,33166671.51956323,29596620.267768342,16295370.267768342,16295370.267768342,0.0,0.0,0.0
4943,30290977.252047315,26221596.489330214,12920346.489330214,12920346.489330214,0.0,0.0,0.0
4944,29786458.598726112,24912739.20253466,11611489.20253466,11611489.20253466,0.0,0.0,0.0
4945,29219262.966333024,24145422.697481055,10844172.697481055,10844172.697481055,0.0,0.0,0.0
4946,28725293.903548673,23393840.036999535,10092590.036999535,10092590.036999535,0.0,0.0,0.0
4947,28823343.039126486,23287281.949064735,9986031.949064735,9986031.949064735,0.0,0.0,0.0
4948,28773077.343039118,22836266.747480657,9535016.747480657,9535016.747480657,0.0,0.0,0.0
4949,31607814.376706094,25405145.631739244,12103895.631739244,12103895.631739244,0.0,0.0,0.0
4950,36756635.12283894,30213862.617935896,16912612.617935896,16912612.617935896,0.0,0.0,0.0
4951,40048107.37033667,33357785.051404484,20056535.051404484,20056535.051404484,0.0,0.0,0.0
4952,41737903.54868061,34170623.36231846,20869373.362318464,20869373.362318464,0.0,0.0,0.0
4953,43216087.35213831,34501507.220742926,21200257.220742926,21200257.220742926,0.0,0.0,0.0
4954,44114664.240218386,34665085.82720488,21363835.827204883,21363835.827204883,0.0,0.0,0.0
4955,46035930.846223846,35307892.27106325,22006642.271063253,22006642.271063253,0.0,0.0,0.0
4956,46418818.92629664,35338252.130362734,22037002.130362734,22037002.130362734,0.0,0.0,0.0
4957,46246302.092811644,34164426.29114437,20863176.29114437,20863176.29114437,0.0,0.0,0.0
4958,46649668.78980892,34075034.25036469,20773784.25036469,20773784.25036469,0.0,0.0,0.0
4959,46501974.52229299,34036330.86628782,20735080.86628782,20735080.86628782,0.0,0.0,0.0
4960,46954365.78707916,34512221.327316515,21210971.327316515,21210971.327316515,0.0,0.0,0.0
4961,45731854.41310282,33794449.26051668,20493199.26051668,20493199.26051668,0.0,0.0,0.0
4962,43708815.28662419,32895250.108210325,19594000.108210325,19594000.108210325,0.0,0.0,0.0
