,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1101,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1104783.8609940447,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2951004.1810795255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1551250.0,1085523.4117931128,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1551250.0,1493618.8963533454,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,341294.6805959046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,42568.0340455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,667622.9631655626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,1370233.4461139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3432911.774318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3197924.400254622,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,805707.1492376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540688.7293635756,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,836097.1559095457,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,155539.3493757993,0.0,0.0,0.0,0.0,0.0,0.0
1115,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,11780.711362108588,0.0,0.0,0.0,0.0,0.0,0.0
1116,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,394223.03684060276,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943698.1020983085,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700270.0142421797,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593592.8837289661,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471215.1610395089,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,289644.4241631776,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,979645.4817984104,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107746.3948213309,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2418311.5385593176,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1707923.6076177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1316384.4895120189,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3309539.5393195227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,505364.3962072432,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,758349.4455547035,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,453697.5250868574,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1499122.4776395485,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,202687.46157281846,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,2192821.367875319,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1292313.505142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1455298.6959663853,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,1251942.3645912632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,259474.00270812213,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,398592.63991999626,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1004458.2305270582,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,80137.75637841225,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059036.3583904132,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652488.7084255219,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080749.7540633827,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,523802.13486401737,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,2788520.0,0.0,850000.0,1742500.0,1244400.0,0.0,484997.2129424587,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,2788520.0,0.0,850000.0,1742500.0,1244400.0,0.0,1925471.0777156204,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,2788520.0,0.0,850000.0,1742500.0,1244400.0,0.0,171147.9617562741,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1020000.0,1038700.0,144320.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
