,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2849,39618238.58052776,29274152.430102292,11944462.430102292,10633246.555259138,0,0.0,0.0
2850,38947162.511373974,27750697.777543243,10421007.777543243,9641339.834683532,0,0.0,0.0
2851,37954329.936305724,31448229.91392646,14118539.91392646,12831263.395805107,0,0.0,0.0
2852,36452987.07916288,24762276.52928215,7432586.529282149,7684045.261911045,0,0.0,0.0
2853,32676285.71428571,20927372.29668756,3597682.2966875583,5128366.428947483,0,0.0,0.0
2854,28238633.484986354,16749856.923220566,0.0,2730778.3965727165,0,0.0,0.0
2855,27233425.659690626,20776171.671360526,3446481.6713605262,5027602.442615101,0,0.0,0.0
2856,27415679.34485896,16029344.19262327,0.0,2643285.8561157174,0,0.0,0.0
2857,27602433.121019106,15859812.256719764,0.0,2643285.8561157174,0,0.0,0.0
2858,27101797.998180155,20442590.42312423,3112900.4231242314,5040502.759979524,0,0.0,0.0
2859,27386428.75341219,15416725.761498375,0.0,2643285.8561157174,0,0.0,0.0
2860,28606515.92356688,27111558.71642083,9781868.71642083,10176215.873467814,0,0.0,0.0
2861,32399530.118289348,30918640.47836465,13588950.47836465,13030863.064188516,0,0.0,0.0
2862,39470298.08917195,27247148.229836036,9917458.229836036,10280632.150689866,0,0.0,0.0
2863,42181602.91173795,29408790.98433647,12079100.98433647,11923738.831030514,0,0.0,0.0
2864,42995556.869881704,29932362.380973253,12602672.380973253,12307656.952205937,0,0.0,0.0
2865,43505754.68607826,30463020.344734013,13133330.344734013,12696771.425881322,0,0.0,0.0
2866,44065453.50318471,36758878.3771977,19429188.377197698,17313322.296568874,0,0.0,0.0
2867,44720216.742493175,42914927.03326805,25585237.03326805,21827355.433376364,0,0.0,0.0
2868,44528962.87534122,37027956.31751983,19698266.31751983,17510628.52445262,0,0.0,0.0
2869,43895575.068243854,30560167.63612385,13230477.636123851,12768006.420434587,0,0.0,0.0
2870,43272874.97725204,29312328.83543469,11982638.83543469,11853006.229500322,0,0.0,0.0
2871,45056598.544131026,36938100.80254197,19608410.80254197,17444740.35579189,0,0.0,0.0
2872,45338416.742493175,30925365.368722275,13595675.368722275,13035794.210709875,0,0.0,0.0
2873,44876594.9044586,30846727.212231927,13517037.212231927,12978131.371436372,0,0.0,0.0
2874,43562568.33484987,29986833.28206255,12657143.28206255,12347598.717816634,0,0.0,0.0
2875,42139414.55868972,40442948.591873854,23113258.591873854,20074750.79617188,0,0.0,0.0
2876,40633009.09918107,27994799.684905235,10665109.684905235,10856391.880418533,0,0.0,0.0
2877,35957977.07006369,23937302.848752834,6607612.848752834,7731749.687965644,0,0.0,0.0
2878,30822248.225659687,18948664.574178603,1618974.5741786025,3890043.763087728,0,0.0,0.0
2879,29496971.42857143,17614063.776740506,284373.7767405063,2862279.570001929,0,0.0,0.0
2880,29746726.47861692,17888264.15457169,558574.1545716897,3596509.936354693,0,0.0,0.0
2881,29699475.523202907,17713218.60314156,383528.60314156115,3470449.3362360355,0,0.0,0.0
2882,29440157.77979982,22741555.31517397,5411865.315173969,7091650.4369706595,0,0.0,0.0
2883,29745038.944494992,18309203.109326385,979513.109326385,3789852.455755477,0,0.0,0.0
2884,30647869.69972702,29524842.42673866,12195152.42673866,11936915.563174035,0,0.0,0.0
2885,34020125.38671519,30143463.958141796,12813773.958141796,12351118.106797243,0,0.0,0.0
2886,39178917.19745223,29290198.474980257,11960508.474980257,11779807.999452984,0,0.0,0.0
2887,40805700.0909918,30909506.671146393,13579816.671146393,12864027.574288383,0,0.0,0.0
2888,40482818.56232938,31317941.293580774,13988251.293580774,13137497.944988856,0,0.0,0.0
2889,40669572.33848953,31665587.14549854,14335897.14549854,13370266.752466006,0,0.0,0.0
2890,41039704.822565965,35674405.84303588,18344715.843035877,16054400.454825295,0,0.0,0.0
2891,42361044.040036395,40658055.06012729,23328365.060127288,19391239.018402398,0,0.0,0.0
2892,41799095.17743403,31328868.139421865,13999178.139421865,13144814.09405805,0,0.0,0.0
2893,40820887.89808916,29285152.123004854,11955462.123004854,11776429.177801738,0,0.0,0.0
2894,40290439.67242947,28342082.53972575,11012392.53972575,11124919.5897128,0,0.0,0.0
2895,41675905.1865332,29114635.702130985,11784945.702130985,11662258.668580556,0,0.0,0.0
2896,42487609.09918106,28057945.869159795,10728255.869159795,10920296.056497455,0,0.0,0.0
2897,42280042.40218379,33610393.312497795,16280703.312497795,14672425.859987048,0,0.0,0.0
2898,41306897.72520472,31860762.223445095,14531072.223445095,13500947.644794406,0,0.0,0.0
2899,39993996.178343944,30450612.48562555,13120922.48562555,12556771.636291023,0,0.0,0.0
2900,37611760.50955415,35236178.45015891,17906488.45015891,15760982.118086668,0,0.0,0.0
2901,32944603.63967242,30601541.680222988,13271851.680222988,12657827.375763051,0,0.0,0.0
2902,28899021.83803457,19483569.674240984,2153879.674240984,4745383.298397206,0,0.0,0.0
2903,26822229.845313918,17522747.012414083,193057.01241408288,3333279.537652233,0,0.0,0.0
2904,26677664.422202,24435680.112530947,7105990.112530947,8460366.213167578,0,0.0,0.0
2905,26821667.333939943,24614409.495573495,7284719.495573495,8590131.141178863,0,0.0,0.0
2906,26205717.379435852,19863593.318669897,2533903.3186698966,5140842.005301322,0,0.0,0.0
2907,26114590.53685169,23937580.43126057,6607890.431260571,8098725.232920314,0,0.0,0.0
2908,27430867.151956324,25270582.499934614,7940892.499934614,9066539.895153025,0,0.0,0.0
2909,31851644.040036388,29727496.98136741,12397806.98136741,12295375.773700088,0,0.0,0.0
2910,38316587.2611465,36197204.1889697,18867514.1889697,16862029.42689961,0,0.0,0.0
2911,40485068.607825294,25144074.21982844,7814384.219828442,8974689.64881216,0,0.0,0.0
2912,41435150.318471335,39219226.50413257,21889536.50413257,18995128.932449494,0,0.0,0.0
2913,41839033.48498635,39579740.148882024,22250050.148882024,19249598.091562107,0,0.0,0.0
2914,42204103.366697,32574143.511490054,15244453.511490054,14304685.988059858,0,0.0,0.0
2915,42977556.50591446,33710320.51715612,16380630.517156117,15106658.427787798,0,0.0,0.0
2916,42413920.10919016,40127086.035755746,22797396.035755746,19635943.101258777,0,0.0,0.0
2917,41741719.017288454,26691270.301228836,9361580.301228836,10098018.027752923,0,0.0,0.0
2918,41024517.0154686,25727247.219111323,8397557.219111323,9398097.378318256,0,0.0,0.0
2919,42624299.36305732,27900465.438841417,10570775.438841417,10975943.734834574,0,0.0,0.0
2920,43092308.82620565,29154948.487570636,11825258.487570636,11886750.339426134,0,0.0,0.0
2921,42722176.34212921,34884645.835345894,17554955.835345894,15935557.917714389,0,0.0,0.0
2922,41569590.53685169,30519282.980565127,13189592.980565127,12854259.245511565,0,0.0,0.0
2923,40022121.74704276,34297449.85217594,16967759.852175944,15521084.650896987,0,0.0,0.0
2924,38465652.775250226,29142578.236907996,11812888.236907996,11877769.025557129,0,0.0,0.0
2925,34962894.44949954,26184618.428052045,8854928.428052045,9730167.802287098,0,0.0,0.0
2926,31163692.629663326,22920564.086128786,5590874.086128786,7360329.281646252,0,0.0,0.0
2927,28321322.65696087,19076215.782986857,1746525.782986857,4569173.332270144,0,0.0,0.0
2928,28408511.919927206,19651423.76258,2321733.76258,5271780.637305753,0,0.0,0.0
2929,28315135.03184713,27021384.00881851,9691694.00881851,10825443.428490996,0,0.0,0.0
2930,27974253.13921747,19665163.014319256,2335473.014319256,5282133.904977988,0,0.0,0.0
2931,28092943.039126486,23633319.298929393,6303629.298929393,8272353.820844547,0,0.0,0.0
2932,29368718.835304826,28235500.37173456,10905810.37173456,11740345.631978111,0,0.0,0.0
2933,33835621.65605095,32767928.636794522,15438238.636794522,15104892.095682817,0,0.0,0.0
2934,38897661.51046406,35843839.12111087,18514149.12111087,17286555.594088346,0,0.0,0.0
2935,40369753.77616015,35822880.91444879,18493190.91444879,17271690.481888294,0,0.0,0.0
2936,40553694.995450415,35793427.580150455,18463737.580150455,17250799.996071935,0,0.0,0.0
2937,41011579.25386714,38183131.71901953,20853441.719019532,18945755.138083488,0,0.0,0.0
2938,42112976.52411283,37256665.8901538,19926975.890153803,18288636.96391607,0,0.0,0.0
2939,43020869.88171064,40017888.681496486,22688198.681496486,20247100.646638192,0,0.0,0.0
2940,42113539.03548679,36451129.59219672,19121439.592196718,17717290.96836305,0,0.0,0.0
2941,41352461.14649682,35046743.50601505,17717053.506015047,16721196.35588537,0,0.0,0.0
2942,40834950.68243858,33787592.2583141,16457902.258314103,15828113.046053125,0,0.0,0.0
2943,42627111.91992721,35476198.50605528,18146508.50605528,17025797.644698154,0,0.0,0.0
2944,43162060.2365787,35930534.11705878,18600844.117058776,17348046.105310433,0,0.0,0.0
2945,42453858.416742496,34732175.24214036,17402485.24214036,16918280.374340773,0,0.0,0.0
2946,41076268.06187443,32631554.02962539,15301864.02962539,15301864.02962539,0,0.0,0.0
2947,40154311.919927195,31803744.76723872,14474054.767238721,14474054.767238721,0,0.0,0.0
2948,38568592.356687896,29747733.17698724,12418043.176987238,12879894.663660856,0,0.0,0.0
2949,34217566.87898088,25180205.0554749,7850515.0554749,9438015.721493987,0,0.0,0.0
2950,30363801.455868967,22091047.143919952,4761357.143919952,7110168.517941652,0,0.0,0.0
2951,28632391.446769796,21284853.873803843,3955163.873803843,6502658.379873681,0,0.0,0.0
2952,28507513.921747047,20867427.64501958,3537737.6450195797,6029672.990821121,0,0.0,0.0
2953,28475450.773430392,21326314.492277924,3996624.492277924,6383476.587619811,0,0.0,0.0
2954,27780186.715195633,20420164.581490193,3090474.5814901926,5684831.377823637,0,0.0,0.0
2955,27816749.954504095,21484077.265048657,4154387.2650486566,6462948.72079049,0,0.0,0.0
2956,28722955.77797998,23209900.529358245,5880210.529358245,5932221.803355204,0,0.0,0.0
2957,32516532.48407643,27541247.19363645,10211557.19363645,10211557.19363645,0,0.0,0.0
2958,37876140.85532302,35121457.881810896,17791767.881810896,16903883.55675655,0,0.0,0.0
2959,39615426.02365787,35141564.03950184,17811874.03950184,16918696.833082575,0,0.0,0.0
2960,40114373.612374894,35746633.07123918,18416943.07123918,17364483.3876903,0,0.0,0.0
2961,40915952.32029118,36848379.78065455,19518689.78065455,18176198.818292413,0,0.0,0.0
2962,41740031.48316651,37833031.947685674,20503341.947685674,18901644.46829944,0,0.0,0.0
2963,41913284.98635123,38320217.621878825,20990527.621878825,19260580.080206763,0,0.0,0.0
2964,41178645.13193814,37476388.45326141,20146698.453261413,18638886.227068435,0,0.0,0.0
2965,40633009.09918107,36787627.63611677,19457937.636116773,18131439.48046814,0,0.0,0.0
2966,39946745.22292994,36148831.079045504,18819141.079045504,17660804.063126724,0,0.0,0.0
2967,40477755.9599636,36495505.329908006,19165815.329908006,17916217.43210954,0,0.0,0.0
2968,40914827.29754321,36686786.44072156,19357096.440721557,18057144.40552656,0,0.0,0.0
2969,40404066.96997271,36140914.1889138,18811224.1889138,17654971.26886706,0,0.0,0.0
2970,39083290.26387625,34874314.716651365,17544624.716651365,16721800.035187172,0,0.0,0.0
2971,37570697.17925387,33604916.32017215,16275226.320172153,15786566.685091205,0,0.0,0.0
2972,36600365.05914467,32743077.110535927,15413387.110535927,15151603.876324704,0,0.0,0.0
2973,33576866.42402183,29740435.49463804,12410745.49463804,12870797.573872544,0,0.0,0.0
2974,29639849.31756141,25844534.11886618,8514844.11886618,9867042.012438796,0,0.0,0.0
2975,27686809.82711555,23779110.65693348,6449420.656933479,8274592.252524905,0,0.0,0.0
2976,27566432.39308463,23784015.32156144,6454325.321561441,7834460.833416514,0,0.0,0.0
2977,27239613.28480437,23588626.528646804,6258936.528646804,7733960.725093199,0,0.0,0.0
2978,26427909.372156505,22362484.20336272,5032794.203362718,7103282.605469995,0,0.0,0.0
2979,26070714.649681523,21834599.246832483,4504909.2468324825,6831759.891591953,0,0.0,0.0
2980,26021213.648771614,21850774.668288834,4521084.668288834,6840079.875477868,0,0.0,0.0
2981,27043859.326660603,22797948.688548446,5468258.688548446,7327267.9593855655,0,0.0,0.0
2982,28965398.18016378,24965971.349429164,7636281.349429164,8442411.305202257,0,0.0,0.0
2983,31761079.708826203,27758133.56953373,10428443.569533732,9844628.924838448,0,0.0,0.0
2984,32991854.595086437,28877177.873041295,11547487.873041295,10386706.886217482,0,0.0,0.0
2985,33748994.90445859,29426150.389674455,12096460.389674455,10652635.50203444,0,0.0,0.0
2986,34030813.10282074,29647540.739018563,12317850.739018563,10759879.53952722,0,0.0,0.0
2987,34627075.15923566,31790552.85857477,14460862.85857477,11797979.315682976,0,0.0,0.0
2988,34113502.27479527,29262640.944907784,11932950.944907784,10573429.641991617,0,0.0,0.0
2989,33426113.375796173,28099256.998607785,10769566.998607785,10009873.046479998,0,0.0,0.0
2990,33501489.899909012,27858381.59050934,10528691.59050934,9893190.221895602,0,0.0,0.0
2991,34493759.96360327,28619753.544029817,11290063.544029817,10262007.573560674,0,0.0,0.0
2992,36084542.12920838,30180334.943180516,12850644.943180516,11017971.194273502,0,0.0,0.0
2993,36022665.87807097,30065263.23314815,12735573.23314815,10962229.131344248,0,0.0,0.0
2994,34589386.89717925,28595655.45680342,11265965.456803419,10262079.039853245,0,0.0,0.0
2995,33192108.644222025,27342324.83256376,10012634.832563762,9940532.198527947,0,0.0,0.0
2996,33094794.17652411,27254403.436870974,9924713.436870974,9924713.436870974,0,0.0,0.0
2997,31250319.381255683,26061299.29369309,8731609.293693092,9005803.787473083,0,0.0,0.0
2998,27924189.62693357,23252426.704130612,5922736.704130612,7561033.1058672685,0,0.0,0.0
2999,25579079.70882621,21209856.550394304,3880166.550394304,6510417.465910111,0,0.0,0.0
3000,25079007.097361233,21167092.533476036,3837402.533476036,6243330.776529927,0,0.0,0.0
3001,25195446.951774336,21694507.99742187,4364817.997421868,6555326.32122103,0,0.0,0.0
3002,24865815.2866242,22066055.137886323,4736365.137886323,6775117.094135369,0,0.0,0.0
3003,24583997.08826205,22461440.478005283,5131750.478005283,7009009.486350024,0,0.0,0.0
3004,24328054.413102817,22490283.953343555,5160593.953343555,7026072.004258813,0,0.0,0.0
3005,24847814.922656957,23116047.47538236,5786357.475382362,7396245.888516348,0,0.0,0.0
3006,25806896.815286618,23958543.318594728,6628853.318594728,6877672.512066099,0,0.0,0.0
3007,28190820.018198356,26339939.182815373,9010249.182815373,9010249.182815373,0,0.0,0.0
3008,30203485.714285713,28204986.22779353,10875296.22779353,10348775.952531032,0,0.0,0.0
3009,31870769.426751588,29887789.310353927,12558099.310353927,11260191.957738994,0,0.0,0.0
3010,32788787.989080988,30653584.33396353,13323894.333963528,11674951.027566966,0,0.0,0.0
3011,33713556.687898085,31283283.502863593,13953593.502863593,12015999.785410013,0,0.0,0.0
3012,33671368.33484987,30827169.08305288,13497479.083052881,11768965.544309663,0,0.0,0.0
3013,32929415.832575068,29774598.032339998,12444908.032339998,11198886.898637919,0,0.0,0.0
3014,33215734.121929027,29634492.024385743,12304802.024385743,11123004.664169334,0,0.0,0.0
3015,33480676.979071878,29224605.59712131,11894915.59712131,10901007.774576107,0,0.0,0.0
3016,34069626.387625106,31276516.144046865,13946826.144046865,12012334.544240396,0,0.0,0.0
3017,34127565.05914467,29537740.183373943,12208050.183373943,11070603.300429655,0,0.0,0.0
3018,33350174.34030937,29086927.07359444,11757237.07359444,10826440.279890465,0,0.0,0.0
3019,32341028.93539581,28665956.454610437,11336266.454610437,10598440.127145,0,0.0,0.0
3020,32400092.629663337,29328144.225804217,11998454.225804217,10957084.902266713,0,0.0,0.0
3021,30618619.108280245,28008036.264586836,10678346.264586836,10242106.698979044,0,0.0,0.0
3022,27125985.987261143,24591870.932051275,7262180.932051275,8269277.444676057,0,0.0,0.0
3023,25156633.66696998,22580413.087556,5250723.087556001,7079388.393791215,0,0.0,0.0
3024,24991255.323020924,22694535.534977667,5364845.534977667,7574931.797750757,0,0.0,0.0
3025,24839939.76342129,22802009.84754958,5472319.84754958,7644089.283328887,0,0.0,0.0
3026,24837127.206551403,23049719.873884372,5720029.873884372,7803485.5349899065,0,0.0,0.0
3027,24808439.126478616,23077937.784609005,5748247.784609005,7821643.1738459645,0,0.0,0.0
3028,24857377.61601456,23254183.218079474,5924493.218079474,7935053.445861334,0,0.0,0.0
3029,25972275.159235664,24269425.228503603,6939735.2285036035,8588340.57107315,0,0.0,0.0
3030,28049629.6633303,26283172.951530214,8953482.951530214,9884145.361822817,0,0.0,0.0
3031,30193923.02092811,28380563.557942104,11050873.557942104,11233772.608962324,0,0.0,0.0
3032,32397280.072793443,30350408.816127487,13020718.816127487,12440244.969211696,0,0.0,0.0
3033,33959936.66969972,31769303.2938346,14439613.2938346,13293930.209972546,0,0.0,0.0
3034,34677701.18289354,32391614.637013678,15061924.637013678,13668347.065613944,0,0.0,0.0
3035,35466342.12920837,32907845.741080754,15578155.741080754,13978940.193776578,0,0.0,0.0
3036,35356089.89990901,32475097.664581835,15145407.664581835,13718575.063261895,0,0.0,0.0
3037,35075396.72429482,31727608.157266643,14397918.157266643,13268844.114241807,0,0.0,0.0
3038,35317276.615104645,31674697.623172726,14345007.623172726,13237010.216269536,0,0.0,0.0
3039,35829161.965423115,32127176.822097432,14797486.822097432,13509246.679193487,0,0.0,0.0
3040,36922121.56505915,33398790.796553683,16069100.796553683,14274319.839315146,0,0.0,0.0
3041,36892308.46223839,33503369.935809445,16173679.935809445,14337240.422259687,0,0.0,0.0
3042,35999602.91173793,32462776.937126756,15133086.937126756,13711162.23352079,0,0.0,0.0
3043,34696826.56960872,31240806.08136746,13911116.08136746,12975957.113907268,0,0.0,0.0
3044,34069626.387625106,30823289.357471906,13493599.357471906,13005802.143540889,0,0.0,0.0
3045,31426385.441310275,29428772.39402194,12099082.39402194,12099082.39402194,0,0.0,0.0
3046,27933752.32029118,24778430.674407627,7448740.674407627,8915874.992479613,0,0.0,0.0
3047,26620288.262056407,23281540.18194555,5951850.181945551,7952657.083314366,0,0.0,0.0
3048,25904211.28298453,22500003.021874495,5170313.021874495,7147516.099250223,0,0.0,0.0
3049,25313011.8289354,21921856.986291323,4592166.986291323,6710790.65169165,0,0.0,0.0
3050,25001380.527752504,21405152.511348393,4075462.511348393,6320477.514203218,0,0.0,0.0
3051,25042443.858052775,21217832.673826955,3888142.6738269553,6178978.074886594,0,0.0,0.0
3052,25524516.1055505,21595215.774565797,4265525.774565797,6464049.308497956,0,0.0,0.0
3053,29418219.83621474,25171096.955724746,7841406.955724746,9165232.423388045,0,0.0,0.0
