,Wind Onshore,Wind Offshore,Solar,Hydro
6795,1794458.0713263154,12779234.373394124,0.0,125758.5
6796,1792668.1375999998,13309341.611005124,0.0,125404.5
6797,1702502.7238736835,12619449.87444225,0.0,129210.0
6798,1688312.2482947367,13796874.457860375,8.538461538461538,131865.0
6799,1841206.1581052628,14599345.196874376,145.15384615384616,134431.5
6800,2097715.0729684215,15366555.968029875,4299.115384615385,146733.0
6801,2112947.271326316,15569484.665356126,12252.692307692307,156910.5
6802,2212977.080421053,15235373.087353125,20577.69230769231,153547.5
6803,2355228.189052631,15478113.40303725,23694.23076923077,162043.5
6804,2442940.936210526,15309593.367366374,22498.846153846152,155317.5
6805,2537344.7318315785,15619543.74024975,21218.076923076922,138414.0
6806,2806421.814442106,15666776.478549,16393.846153846152,142485.0
6807,2631465.450610525,14424341.613160498,11612.307692307691,157884.0
6808,2447592.7213052623,11932808.992500374,6685.615384615385,156733.5
6809,2328465.5493473685,11258115.909350622,2331.0,164875.5
6810,2025337.7639578953,9833794.365827251,162.23076923076923,171601.5
6811,1618885.599073684,8849464.190476872,0.0,172309.5
6812,1372028.1613894734,8769593.50742475,0.0,172221.0
6813,1232493.702357895,8491066.549111124,0.0,172221.0
6814,1208641.9806736845,8554589.882913375,0.0,168327.0
6815,1169866.8919157893,9207242.08092675,0.0,164344.5
6816,1293508.8619789467,10066032.968189627,0.0,162751.5
6817,1526384.079831579,12095260.917555377,0.0,135670.5
6818,1802434.399663158,13200876.1201275,0.0,115581.0
6819,1687452.3607578948,15015874.56608925,0.0,115669.5
6820,1625018.4866105253,14698532.585212875,0.0,116023.5
6821,1734292.808294736,15603205.471599376,0.0,120891.0
6822,1930146.2376421057,16488493.54820325,0.0,130006.5
6823,2156521.1231157896,16568182.619265376,68.3076923076923,126643.5
6824,2471500.61431579,16967315.829988126,2215.730769230769,108855.0
6825,2725246.6991999983,17621727.394154623,6100.730769230769,102483.0
6826,2871557.240757895,17743804.70368275,8781.807692307691,106642.5
6827,2950197.0975999995,17874790.081320375,11398.846153846154,106288.5
6828,3015468.1787789483,17770749.112549126,13234.615384615385,107881.5
6829,3113274.225010527,17922224.8629585,14728.846153846152,107881.5
6830,3122168.8324210523,17294015.36864925,14686.153846153846,107262.0
6831,3134731.8936842117,17276601.048958123,10118.076923076922,111244.5
6832,3117125.846231579,16296738.52856175,4619.307692307692,132927.0
6833,3256472.9194947374,15685300.901529003,815.4230769230769,111864.0
6834,3335866.3157894732,15668983.064227499,29.884615384615383,111952.5
6835,3199065.824,16741506.29207175,8.538461538461538,109120.5
6836,3045091.337726316,17619273.36213975,0.0,107350.5
6837,2951680.6422736845,17432083.613896873,0.0,107173.5
6838,2852251.84416842,16188752.039307749,0.0,106642.5
6839,2604581.9204421043,14957124.22239919,0.0,106377.0
6840,2381017.2664421056,14159378.800350001,0.0,108501.0
6841,2227779.224,13339988.634317625,0.0,123457.5
6842,2136207.972968421,13172238.179454375,0.0,139033.5
6843,2007352.7265684207,13209468.637404379,0.0,142573.5
6844,1751639.3131368423,13289677.572787875,0.0,171247.5
6845,1546217.2204631574,13268864.838733876,0.0,169123.5
6846,1382655.8651368425,13190919.24277575,0.0,167442.0
6847,1257112.062736842,13176603.677663999,115.26923076923076,166380.0
6848,1114651.699263158,12641953.870153125,1946.7692307692307,164964.0
6849,1123644.773010526,12025987.29411975,5345.076923076923,165937.5
6850,1160750.041431579,11880366.260238001,10971.923076923076,164698.5
6851,1377790.717810526,13204574.194273872,20065.384615384613,165495.0
6852,1363015.6608000002,15505098.674601376,27792.69230769231,133900.5
6853,1281000.861936842,14948024.326625252,29244.23076923077,132838.5
6854,1393996.0344421058,15185516.055798374,24676.153846153844,122749.5
6855,1895438.3525473683,15352065.60137775,16607.30769230769,126289.5
6856,2303755.494273684,17174827.959912002,7180.846153846153,128148.0
6857,2519643.2153263157,17546351.607855,1524.1153846153845,163902.0
6858,2266141.3536000005,17383080.158695124,21.346153846153847,154786.5
6859,2269413.7218947364,17383931.464898247,12.807692307692307,133369.5
6860,2249287.735494737,17202516.977937374,4.269230769230769,129564.0
6861,2262505.758863158,17152092.408913873,4.269230769230769,126909.0
6862,2211640.069642105,15826054.734078748,0.0,119917.5
6863,1890436.2182315795,12696614.538843373,0.0,119475.0
6864,1790320.709010526,12644364.769320374,0.0,112483.5
6865,1688628.628294737,11268070.5165525,0.0,111952.5
6866,1685910.424547368,10473826.800685499,0.0,112129.5
6867,1059946.4889684212,5308604.7333952505,0.0,112660.5
6868,1154563.4248,8551811.219466375,0.0,121156.5
6869,941756.689894737,7082604.2726145,0.0,157795.5
6870,775507.1036631579,5855429.354685749,0.0,135493.5
6871,617353.0710736841,4629117.0937095005,29.884615384615383,170185.5
6872,503622.1207999999,3628855.006536375,422.65384615384613,169743.0
6873,426599.0212631578,3721050.333259876,1494.2307692307693,169920.0
6874,408377.5314526315,4466045.417738626,2924.4230769230767,169654.5
6875,434302.2637052631,4981691.800645875,5562.807692307692,167265.0
6876,421582.0115368421,6574435.763395501,8734.846153846154,159477.0
6877,391806.76816842105,7268229.8875935,10587.692307692307,141954.0
6878,337561.4744842104,7125696.25754175,13405.384615384615,142131.0
6879,327580.07402105257,7000368.093392625,13917.692307692307,157707.0
6880,324497.53372631565,7592670.627129,9507.576923076922,176823.0
6881,394372.8874947369,8938011.38635125,2834.7692307692305,177442.5
6882,393948.1612210526,9750538.8893115,38.42307692307692,173017.5
6883,402360.53890526335,9966716.18130825,4.269230769230769,164344.5
6884,405229.05090526305,9454475.0232135,4.269230769230769,159034.5
6885,439227.8007578947,9447691.815386998,0.0,155848.5
6886,488939.20252631576,9590357.1141315,0.0,135759.0
6887,513699.8784000001,9546588.6245415,0.0,106288.5
6888,551490.7478315791,9862162.15866525,0.0,105580.5
6889,544766.8402526317,9441889.312306497,0.0,106377.0
6890,542713.5895578946,7790772.985821,0.0,108501.0
6891,527081.5312842105,7925944.519828124,0.0,112572.0
6892,536745.2196210525,8636916.868130248,0.0,122484.0
6893,535452.1690105264,7558622.919303751,0.0,161778.0
6894,536378.6628631579,7530280.098114375,0.0,184257.0
6895,507547.4530105263,6860422.434198374,8.538461538461538,180982.5
6896,543282.1854736841,6909809.544729,909.3461538461538,178150.5
6897,572352.9560421052,7265462.5748958755,3133.6153846153843,163282.5
6898,583216.2241263159,7412590.988294625,6531.923076923077,142662.0
6899,627014.7612210525,7521158.635916624,12551.538461538461,114342.0
6900,608608.5498947367,7349199.323185124,15497.307692307691,106642.5
6901,608351.0054736843,7423567.162940251,14856.923076923076,103191.0
6902,572136.4855157894,7339585.238464501,12765.0,113545.5
6903,552383.0504421053,7208366.0353897475,9819.23076923077,153459.0
6904,504812.15364210535,6658926.20144325,5199.923076923077,173371.5
6905,480669.14033684216,6559439.153321249,1455.8076923076922,179655.0
6906,533313.2181894738,6616658.280920623,21.346153846153847,178681.5
6907,547037.0055157894,6399979.285801499,0.0,161158.5
6908,615122.4255578944,5296856.707792125,4.269230769230769,111598.5
6909,822375.0818105261,5423088.3915915,0.0,109032.0
6910,934915.7772210526,4970960.80218675,0.0,109474.5
6911,1118728.5608421052,4191193.832072625,0.0,102217.5
6912,1225976.7184000004,3330457.4263668754,0.0,104607.0
6913,1341074.8743157894,3369603.890811375,0.0,102660.0
6914,1344656.9619789466,3698516.8256006246,0.0,100005.0
6915,1393249.155621053,3878753.104776375,0.0,101509.5
6916,1437547.6841263156,4185804.4962693746,0.0,114519.0
6917,1486107.2406736845,5658073.875302626,0.0,115758.0
6918,1610283.1713684213,5760509.848112249,0.0,141423.0
6919,1674368.216084211,5289108.68626875,21.346153846153847,140538.0
6920,1761723.7313684209,6284869.066239749,1716.2307692307693,125581.5
6921,1987058.448210527,7123850.625693375,7577.884615384615,106642.5
6922,2116771.13991579,6984949.235441625,14383.038461538461,93544.5
6923,2230546.0503578945,6630335.933917501,24206.53846153846,89916.0
6924,2268141.9853052623,7053037.840642499,25700.76923076923,88942.5
6925,2312708.4932210525,7259966.542048499,21431.53846153846,88854.0
6926,2289183.3645052626,8286017.531801624,17375.76923076923,89473.5
6927,2378238.4509473685,8690764.82316525,14045.76923076923,142662.0
6928,2257760.724926316,9364919.880794626,7804.153846153846,154875.0
6929,2111816.2960842107,9479315.003145747,2296.846153846154,169920.0
6930,1936520.0180210534,9668309.520539248,38.42307692307692,169743.0
6931,1867281.8646736834,9482070.965094,17.076923076923077,133723.5
6932,1961934.3238736838,9679135.865293125,4.269230769230769,115315.5
6933,1815380.2252210532,9595671.534988873,12.807692307692307,115492.5
6934,1763722.8089263162,9674734.044685502,0.0,110005.5
6935,1663885.2700631584,8529073.398318376,0.0,98323.5
6936,1565333.45511579,7464597.851780999,0.0,96022.5
6937,1457219.6374736843,5783833.367928,0.0,92305.5
6938,1348162.4523789473,6109422.803300251,0.0,91597.5
6939,1211193.002568421,6705716.260516875,0.0,91686.0
6940,1048385.186694737,7559390.2299615,0.0,93721.5
6941,964373.7525052632,6682379.119801875,0.0,105846.0
6942,887425.9181052633,5878877.732744625,0.0,168681.0
6943,861863.9682526316,5200711.320286125,85.38461538461539,159388.5
6944,851575.290652632,4689546.213232126,2335.2692307692305,132927.0
6945,570742.6373473683,2274924.000187125,7992.0,118147.5
6946,284247.3370947368,134075.05161749996,16137.692307692307,108147.0
6947,615651.2797052632,2009280.142414125,21132.69230769231,97969.5
6948,947061.8829473683,3916991.509270875,22883.076923076922,97881.0
6949,962813.8325894736,3967406.997694875,21986.53846153846,98943.0
6950,946101.7529052632,3553286.2574973754,19318.26923076923,101863.5
6951,986096.5143157892,3082309.6136804996,14003.076923076922,162928.5
6952,943522.6453473683,3200168.984740875,8389.038461538461,179655.0
6953,884411.0942315788,3483490.4995905003,1925.423076923077,180274.5
6954,856685.1051789473,3802762.1078606253,42.69230769230769,176646.0
6955,793657.102694737,4163218.775163,8.538461538461538,143016.0
6956,820292.3023157892,4588492.761696374,8.538461538461538,107262.0
6957,812132.362568421,4447539.155957624,4.269230769230769,95049.0
6958,765570.3294315793,4378953.387934124,0.0,91420.5
6959,724456.9149473684,4587055.7568255,0.0,91332.0
6960,700532.3703578945,5109278.763920625,0.0,91066.5
6961,592208.7428210526,4919757.571756125,0.0,90358.5
6962,620902.9656842103,5249383.333606126,0.0,87969.0
6963,602550.4834526315,5297957.730481499,0.0,89385.0
6964,584823.212505263,4976799.62766525,0.0,97173.0
6965,536961.0240842105,4966420.50243675,0.0,128856.0
6966,556579.4703578947,5186811.192601499,0.0,131953.5
6967,540742.7086736842,5229996.253673624,145.15384615384616,123900.0
6968,496056.53141052625,5477002.180972876,6160.5,118236.0
6969,378279.69149473676,5270908.894720875,17375.76923076923,38940.0
6970,359470.7339789473,5216668.2037575,29713.846153846152,63808.5
6971,356140.41818947386,4847412.435539626,40472.30769230769,106377.0
6972,367062.0778105265,4838075.30910375,45680.76923076923,86199.0
6973,393718.59145263163,4949442.051521624,44314.61538461538,86907.0
6974,418712.1674105263,4967580.549022876,36501.92307692308,96111.0
6975,416953.76067368407,4865344.349402251,27024.23076923077,106377.0
6976,376234.4335578949,4561605.106576875,16137.692307692307,135759.0
6977,322715.81477894745,4073818.0029356256,4205.192307692308,169831.5
6978,355914.6227789474,3795318.2864205,51.230769230769226,146910.0
6979,407551.169094737,3286271.229199875,25.615384615384613,118944.0
6980,465983.11376842094,2841891.6613185005,25.615384615384613,98766.0
6981,512195.0197052632,2669775.7082456253,12.807692307692307,90004.5
6982,660771.0640842107,2389366.795685625,0.0,88765.5
6983,789233.9992842101,2781476.1626951257,0.0,87526.5
6984,864336.1726736844,3040062.12450675,0.0,81597.0
6985,957126.652315789,3271633.3028058754,0.0,81331.5
6986,1032924.9727157895,3310166.8267841246,0.0,80977.5
6987,1024414.9057684212,3379794.59360025,0.0,81154.5
6988,1095884.814736842,3427969.4440976256,0.0,95757.0
6989,1178979.746021053,3350573.2244092496,0.0,112306.5
6990,1353528.9232421054,3583163.70000225,8.538461538461538,121422.0
6991,1513687.5839157884,4416276.922029,119.53846153846153,117882.0
6992,1598550.246821053,4898636.097319125,5289.576923076923,106554.0
6993,1004235.6343157897,2039389.14020625,17205.0,94075.5
6994,1575218.9424842105,4353364.258543125,29628.46153846154,81154.5
6995,1624703.438736842,4576120.4448776245,39276.92307692308,79827.0
6996,1575548.4217263155,4184782.928825625,46961.53846153846,76906.5
6997,1602704.9267789472,3740916.4148159996,46065.0,80977.5
6998,1648606.6693052626,3828115.141664624,37740.0,89385.0
6999,1496315.5466526318,3777075.362025,28646.53846153846,122661.0
7000,1318072.161136842,3616069.5224403744,15966.923076923076,158415.0
7001,946082.9921263156,3397111.2968467507,3082.3846153846152,158946.0
7002,664809.8490526319,3218815.995814125,72.57692307692308,161247.0
7003,478143.65086315793,3359569.828363875,38.42307692307692,135759.0
7004,433696.5902736844,3280468.726119375,25.615384615384613,93190.5
7005,495687.97646315786,3337022.699805375,12.807692307692307,89296.5
7006,473434.14029473695,3207467.5165890004,0.0,89208.0
7007,517996.87385263154,3132738.7230037507,0.0,81685.5
7008,549784.2940210527,3085369.7757119997,0.0,77880.0
7009,692268.8577894736,3111532.1179464366,0.0,77880.0
7010,794533.6418105264,3544696.010370375,0.0,77880.0
7011,939193.4568421054,3580759.6112846253,0.0,46108.5
7012,1010852.7497684209,3492416.7288989997,0.0,70180.5
7013,1116611.3680842107,3470201.0422222503,0.0,94341.0
7014,1243913.7992421058,3655093.3987916242,4.269230769230769,95580.0
7015,1329611.4833263159,3576988.89234225,508.03846153846155,133989.0
7016,1421687.1661894736,3873075.4599389993,7048.5,142750.5
7017,1527960.6513263152,3843717.881755499,20026.96153846154,127617.0
7018,1559300.6990736846,4152987.2096763747,14686.153846153846,112749.0
7019,1523683.6377684209,4816122.959812501,36160.38461538462,92659.5
7020,1624663.6969684209,5368992.990220126,43204.61538461538,80712.0
7021,1586712.5283368418,5190824.817580501,45211.153846153844,82393.5
7022,1688002.3069052626,5137349.167125,38807.30769230769,88765.5
7023,1710564.9743578949,5222007.5962635,28134.23076923077,91597.5
7024,1548319.7598315787,5175807.776157375,15155.76923076923,142396.5
7025,1454163.2956631577,5127760.054053,3364.153846153846,142219.5
7026,1353476.5262736839,4669750.506322125,55.5,142308.0
7027,1382656.3091789475,5033092.534115625,34.15384615384615,117705.0
7028,1435479.1139789468,5225671.618161751,21.346153846153847,100005.0
7029,1488844.760252632,5221528.594639875,8.538461538461538,94960.5
7030,1439578.7327157897,5252268.694097249,0.0,96288.0
7031,1349111.1483368427,5643208.933921125,0.0,95934.0
7032,1430820.2242105263,5331222.236599876,0.0,92748.0
7033,1306586.346021053,6007379.566419001,0.0,92482.5
7034,1337097.589178947,5960871.005929875,0.0,92659.5
7035,1485919.8549052638,6005776.84060725,0.0,93456.0
7036,1477585.850652632,6878538.230200874,0.0,98146.5
7037,1565636.9578947367,7283744.091839249,4.269230769230769,100005.0
7038,1567576.3117894728,7984021.764080249,4.269230769230769,94341.0
7039,1588670.087957895,8882860.365288,64.03846153846153,150361.5
7040,1780760.9265263153,8834297.319162,4926.692307692308,143281.5
7041,1890475.0719157902,8665205.205722624,17034.23076923077,140361.0
7042,1756966.486273684,9134679.01032225,28518.46153846154,137175.0
7043,1929228.8466526319,8784267.75621675,38252.30769230769,90624.0
7044,2129747.8264,8599071.199564125,42265.38461538462,85579.5
7045,2186477.313642104,8826074.836314749,40685.76923076923,84517.5
7046,2350436.974736842,8350807.609234124,35477.30769230769,84075.0
7047,2378644.0834105266,7819174.830907127,24761.53846153846,87615.0
7048,2483893.3854315793,8294439.787837875,12252.692307692307,96819.0
7049,2541376.85616842,8378060.758483497,2006.5384615384614,122926.5
7050,2437063.8169263154,9448059.579666749,68.3076923076923,137794.5
7051,2269637.2970947376,11065625.361149624,21.346153846153847,113280.0
7052,2344971.926526316,12001344.817226626,21.346153846153847,101686.5
7053,2428963.3788210526,13307064.650680501,8.538461538461538,85137.0
7054,2434859.5919157895,14815801.717305748,0.0,83190.0
7055,2402859.6976,16316232.305538375,0.0,79738.5
7056,2474439.9510315782,17383086.96914475,0.0,75579.0
7057,2509240.640926316,16928818.628407873,0.0,72039.0
7058,2429630.108042106,17021617.814998128,0.0,72127.5
7059,2364418.528505263,16219694.182104,0.0,73189.5
7060,2295778.9439157895,16643985.193741499,0.0,102925.5
7061,2160409.821852632,16234688.522028372,0.0,113722.5
7062,2047517.2230736844,14987134.46867175,4.269230769230769,142573.5
