,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1975,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,157311.69967798516,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,605026.1569546802,1333402.3645885824,0.0,271475.7797496572,33440.0,3702294.52988307,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2199139.099198038,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3280936.590462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987560.1429912113,93840.0,0.0,0.0,2123913.8238851097,1038700.0,110862.25424995102,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1977,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1047127.5653298226,1792639.4864666373,0.0,495382.4361877138,33440.0,4263203.551878406,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2314062.6177575714,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3807231.4711820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479126.644344761,93840.0,0.0,0.0,2518720.662992214,1038700.0,142848.9194553877,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1978,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1073107.707541434,1819626.6109345132,0.0,508540.3376695636,33440.0,4296165.437733447,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2320816.1120895823,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3838159.252879428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508013.608669455,93840.0,0.0,0.0,2541921.534176537,1038700.0,144728.61966708052,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1979,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1135961.1045970384,1884916.186170567,0.0,540373.0658941073,33440.0,4375909.670173503,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2337154.7470864654,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3912982.4053949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577899.440072624,93840.0,0.0,0.0,2598051.0794540993,1038700.0,149276.15227058675,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1980,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1089770.0154299163,1836934.7447101455,0.0,516979.129261663,33440.0,4317305.471772839,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2325147.4510394046,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3857994.718626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526540.2006188445,93840.0,0.0,0.0,2556801.362616483,1038700.0,145934.1613230947,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1981,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,891512.6658950817,1630993.001782488,0.0,416569.7222621086,33440.0,4065769.6613810984,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2273610.786018205,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3621981.382888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306100.5688233944,93840.0,0.0,0.0,2379752.9388458403,1038700.0,131589.96032315836,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1982,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,699749.844056025,1431797.5124302895,0.0,319449.5334237233,33440.0,3822473.6781175924,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2223762.362563401,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3393699.388001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092882.1134297354,93840.0,0.0,0.0,2208504.2793430546,1038700.0,117715.64763196047,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1983,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,553883.174128347,1280277.09560619,0.0,245573.90731048066,33440.0,3637407.6963747246,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2185844.5667113997,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3220053.9749894817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930694.960794387,93840.0,0.0,0.0,2078241.9508495005,1038700.0,107161.9867586401,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1984,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,750005.8906871944,1484001.4678456127,0.0,344902.2082033336,33440.0,3886235.2256522286,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2236826.3374757925,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3453526.1597922235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148761.1234178287,93840.0,0.0,0.0,2253384.0977299595,1038700.0,121351.74402904767,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1985,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1107183.9486287013,1855023.636560046,0.0,525798.5889695748,33440.0,4339399.118286027,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2329674.1737262206,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3878724.9486647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545902.514457184,93840.0,0.0,0.0,2572352.409938189,1038700.0,147194.0841385107,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1986,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1368053.816735584,2126004.73986487,0.0,657918.7288893397,33440.0,4670373.550431969,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2397486.8577870796,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4189274.68571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835960.14816879,93840.0,0.0,0.0,2805315.2688987544,1038700.0,166068.38984133425,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1987,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1360980.160791662,2118656.9112099437,0.0,654336.2054655447,33440.0,4661398.963691747,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2395648.0728052743,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4180853.927846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828095.046999101,93840.0,0.0,0.0,2798998.329637205,1038700.0,165556.6007807921,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1988,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,982090.3395971982,1725081.438031198,0.0,462443.68620426574,33440.0,4180688.622072931,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2297156.300164026,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3729808.603236251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406812.6437433446,93840.0,0.0,0.0,2460640.9079193585,1038700.0,138143.38374346652,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1989,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,577621.7611669563,1304935.7829176134,0.0,257596.55087525432,33440.0,3667525.645304846,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2192015.3725410746,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3248313.3213685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957089.57062052,93840.0,0.0,0.0,2099441.061135142,1038700.0,108879.50726789347,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1990,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,82739.02553026288,790871.5458996529,0.0,6958.266160029776,33440.0,3039651.166758034,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2063371.4366107092,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2659185.475611866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406836.234329902,93840.0,0.0,0.0,1657499.2693107463,1038700.0,73074.0380228614,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1991,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,310677.79390713945,0.0,0.0,0.0,0.0,0.0,0.0
1992,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,549692.8885776214,0.0,0.0,0.0,0.0,0.0,0.0
1993,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,255035.3764572218,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,452437.471713379,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372938.1538618505,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659129.4354928136,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253349.2733370066,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092319.2995731607,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,356019.08936499804,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2576260.5667652674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,246279.73277729106,960751.0402492791,0.0,89785.08430064355,33440.0,3247140.797916408,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2105883.5687788,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2853870.756822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588674.9070130964,93840.0,0.0,0.0,1803544.924154604,1038700.0,84906.44061437764,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2002,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,353047.1789946473,1071656.7595758352,0.0,143858.51959418828,33440.0,3382600.2710242164,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2133637.5870978334,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2980970.918250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707388.168272343,93840.0,0.0,0.0,1898890.7365905687,1038700.0,92631.21708488405,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2003,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,496603.55994455214,1220777.3413377518,0.0,216564.0768711427,33440.0,3564735.1109374035,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2170954.827210393,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3151866.07252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867006.542232922,93840.0,0.0,0.0,2027089.923299321,1038700.0,103017.7252673061,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2004,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,384115.90116323595,1103929.695781966,0.0,159593.583018073,33440.0,3422018.2105197646,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2141713.84924295,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3017956.3453899296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741933.054962637,93840.0,0.0,0.0,1926635.828015541,1038700.0,94879.08328829614,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2005,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,149075.4645302103,859779.1647057999,0.0,40555.015627703404,33440.0,3123814.452414298,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2080615.482510954,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2738154.978059607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480594.812370412,93840.0,0.0,0.0,1716739.2520455832,1038700.0,77873.57366110048,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2006,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,97616.67062156653,806325.8439014722,0.0,14493.197524100879,33440.0,3058526.9386955793,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2067238.8554639008,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2676896.4086701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423378.4841562277,93840.0,0.0,0.0,1670785.3523690267,1038700.0,74150.45678915727,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2007,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,77475.42552886005,785403.9303943197,0.0,4292.463575339973,33440.0,3032973.059262714,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2062003.1726310162,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2652919.4794344855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400983.7095738202,93840.0,0.0,0.0,1652798.7521001913,1038700.0,72693.20908219143,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2008,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,276275.79117087764,991909.7365650977,0.0,104976.88648447552,33440.0,3285197.8125708033,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2113680.993777236,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2889579.242874479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622027.113542193,93840.0,0.0,0.0,1830332.1018828303,1038700.0,87076.69806921079,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2009,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,495174.23171996337,1219292.6127943806,0.0,215840.17937238453,33440.0,3562921.6738359225,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2170583.2757390914,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3150164.5440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865417.291754781,93840.0,0.0,0.0,2025813.499954572,1038700.0,102914.31133891208,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2010,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,677182.7335628535,1408355.7077319564,0.0,308020.1958096106,33440.0,3793842.0211353,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2217896.0800941163,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3366834.613313712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067790.052330997,93840.0,0.0,0.0,2188351.3248561295,1038700.0,116082.88511565866,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2011,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,775185.9106877602,1510157.4576136423,0.0,357654.8798315272,33440.0,3918181.9693738767,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2243371.8413829166,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3483501.444583595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176758.4428138067,93840.0,0.0,0.0,2275870.4411723255,1038700.0,123173.55426164673,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2012,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,452158.36921600596,1174609.4687980218,0.0,194054.36787167226,33440.0,3508345.9929846483,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2159401.3745300523,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3098956.7718289765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817588.543342758,93840.0,0.0,0.0,1987399.3343696427,1038700.0,99802.05255309603,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2013,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2950227.593515262,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,734843.7283599526,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496031.2591657043,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,79341.61240250617,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,932186.703256987,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
