,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2953,33592925.02274795,26269261.930887423,7228731.930887423,10603119.042306466,0,0.0,0.0
2954,32772711.373976342,25134263.50414031,6093733.50414031,9780383.785623541,0,0.0,0.0
2955,32815845.586897176,26429333.826661143,7388803.826661143,10719151.619227786,0,0.0,0.0
2956,33884910.464058235,28496037.935959853,9455507.935959853,9894364.67314565,0,0.0,0.0
2957,38360250.95541401,33617905.35793061,14577375.357930608,14577375.357930608,0,0.0,0.0
2958,44683062.966333024,42295091.30021926,23254561.30021926,22073956.669643257,0,0.0,0.0
2959,46734924.29481347,42700131.34050234,23659601.340502337,22351888.394129153,0,0.0,0.0
2960,47323540.40036395,43330506.539589256,24289976.539589256,22784441.348728206,0,0.0,0.0
2961,48269175.068243854,44640277.339822195,25599747.339822195,23683184.240753386,0,0.0,0.0
2962,49241353.86715196,45757616.59840682,26717086.59840682,24449883.81632419,0,0.0,0.0
2963,49445743.67606914,46286248.64655841,27245718.64655841,24812622.316593446,0,0.0,0.0
2964,48579077.79799817,45429521.36368724,26388991.36368724,24224750.334909648,0,0.0,0.0
2965,47935382.62056414,44663380.218715966,25622850.218715966,23699037.051174417,0,0.0,0.0
2966,47125786.62420383,43877105.82753946,24836575.82753946,23159508.669471577,0,0.0,0.0
2967,47752228.11646951,44330783.91555899,25290253.915558986,23470815.011621375,0,0.0,0.0
2968,48267847.86169244,44662153.28433131,25621623.284331307,23698195.149250064,0,0.0,0.0
2969,47665296.08735213,43950189.199648485,24909659.199648485,23209657.261268362,0,0.0,0.0
2970,46107155.59599634,42321691.21960221,23281161.219602212,22092209.090959724,0,0.0,0.0
2971,44322726.38762511,40670684.432878755,21630154.432878755,20959315.75268317,0,0.0,0.0
2972,43178010.73703366,39527629.15102738,20487099.15102738,20174970.27057816,0,0.0,0.0
2973,39611143.13011828,35956976.923420504,16916446.923420504,17625529.37629771,0,0.0,0.0
2974,34966583.80345769,31304165.152481377,12263635.152481377,14252809.030215811,0,0.0,0.0
2975,32662553.230209276,28852727.22922243,9812197.229222432,12475815.898326572,0,0.0,0.0
2976,32520542.129208367,28820973.76367942,9780443.763679419,11948342.484748814,0,0.0,0.0
2977,32134988.62602366,28625969.296944715,9585439.296944715,11860673.090372475,0,0.0,0.0
2978,31177409.099181067,27325863.862612445,8285333.862612445,11276176.448003998,0,0.0,0.0
2979,30756021.01910828,26782795.444046743,7742265.444046743,11032025.736188048,0,0.0,0.0
2980,30697623.93084622,26985129.46017841,7944599.460178409,11122990.322553791,0,0.0,0.0
2981,31904054.686078247,28217909.972295858,9177379.972295858,11677219.272823516,0,0.0,0.0
2982,34170923.47588717,30777323.528902557,11736793.528902557,12827871.051336618,0,0.0,0.0
2983,37469031.75614194,34140146.57935226,15099616.57935226,14291788.159759346,0,0.0,0.0
2984,38920995.72338489,35538704.202168696,16498174.202168696,14872156.713809712,0,0.0,0.0
2985,39814205.73248408,36240786.71956869,17200256.719568692,15163504.462947799,0,0.0,0.0
2986,40146670.97361238,36575977.97127797,17535447.971277967,15302600.957015092,0,0.0,0.0
2987,40850090.44585987,38638547.67876493,19598017.67876493,16158518.925093986,0,0.0,0.0
2988,40244220.65514102,36230234.46676389,17189704.46676389,15159125.525961298,0,0.0,0.0
2989,39433297.45222929,34935681.29742808,15895151.297428079,14621916.376497919,0,0.0,0.0
2990,39522220.29117379,34666048.62836853,15625518.628368527,14510025.153916974,0,0.0,0.0
2991,40692816.46951774,35531559.410508424,16491029.410508424,14869191.793139154,0,0.0,0.0
2992,42569486.53321202,37303096.679042384,18262566.679042384,15604338.136923619,0,0.0,0.0
2993,42496490.17288443,37035620.00181884,17995090.001818843,15493341.600299112,0,0.0,0.0
2994,40805629.026387624,35145023.39587791,16104493.395877913,14719184.830964206,0,0.0,0.0
2995,39157238.48953593,33555745.959598884,14515215.959598884,14389672.277128391,0,0.0,0.0
2996,39042435.12283893,33419307.633766055,14378777.633766055,14378777.633766055,0,0.0,0.0
2997,36866479.981801644,31946571.81904152,12906041.81904152,13353537.417797351,0,0.0,0.0
2998,32942593.812556867,28549210.211004235,9508680.211004235,11826164.021477977,0,0.0,0.0
2999,30176031.756141942,25978247.50545247,6937717.505452469,10670320.01885571,0,0.0,0.0
3000,29586088.444040034,25810224.48540319,6769694.485403191,9982467.380291475,0,0.0,0.0
3001,29723454.322111014,26297856.051450487,7257326.051450487,10241602.867492132,0,0.0,0.0
3002,29334582.80254777,26577846.122461535,7537316.122461535,10390394.22661378,0,0.0,0.0
3003,29002117.56141948,26892961.540581625,7852431.540581625,10557851.776708199,0,0.0,0.0
3004,28700178.070973605,26848624.794429474,7808094.794429474,10534290.495784242,0,0.0,0.0
3005,29313347.497725204,27527125.54045719,8486595.54045719,10894857.025168534,0,0.0,0.0
3006,30444791.082802538,28535306.412865087,9494776.412865087,10097814.252957352,0,0.0,0.0
3007,33257141.765241135,31351216.859807327,12310686.859807327,12310686.859807327,0,0.0,0.0
3008,35631514.28571428,33582536.26625072,14542006.266250722,14066357.00556684,0,0.0,0.0
3009,37598434.39490444,35636543.134736225,16596013.134736225,15055883.308175722,0,0.0,0.0
3010,38681434.940855324,36629472.41208852,17588942.41208852,15534231.093494965,0,0.0,0.0
3011,39772398.726114646,37524887.193558775,18484357.193558775,15965600.867181698,0,0.0,0.0
3012,39722628.48043676,37167839.59908089,18127309.59908089,15793591.71208106,0,0.0,0.0
3013,38847335.759781614,36142466.24197352,17101936.24197352,15299613.857177269,0,0.0,0.0
3014,39185109.82711557,36275462.12466193,17234932.12466193,15363685.173626132,0,0.0,0.0
3015,39497666.969972685,36010568.05494333,16970038.05494333,15236071.360150939,0,0.0,0.0
3016,40192459.59963603,37944856.33958016,18904326.339580163,16167922.739931213,0,0.0,0.0
3017,40260810.73703367,36389421.368165255,17348891.368165255,15418585.510427387,0,0.0,0.0
3018,39343711.010009095,35707554.11401719,16667024.114017189,15090093.141088473,0,0.0,0.0
3019,38153206.733394,34967088.86223691,15926558.86223691,14733370.944076175,0,0.0,0.0
3020,38222885.077343024,35621804.074850515,16581274.074850515,15048782.705126919,0,0.0,0.0
3021,36121253.50318471,33997697.07290232,14957167.072902322,14266362.440941544,0,0.0,0.0
3022,32000940.764331207,29842046.8344891,10801516.8344891,12125044.525585484,0,0.0,0.0
3023,29677665.696087345,27354170.71261103,8313640.712611031,10802945.966290787,0,0.0,0.0
3024,29482566.333030026,27282247.65602213,8241717.656022131,11305737.898730945,0,0.0,0.0
3025,29304057.05186533,27257326.7162127,8216796.716212701,11291071.167975802,0,0.0,0.0
3026,29300739.035486802,27408142.116297733,8367612.116297733,11379830.616202528,0,0.0,0.0
3027,29266895.268425837,27390481.60817037,8349951.6081703715,11369436.870232927,0,0.0,0.0
3028,29324628.75341219,27574433.708181217,8533903.708181217,11477698.273829006,0,0.0,0.0
3029,30639890.445859876,28801647.62869591,9761117.628695909,12199950.977330282,0,0.0,0.0
3030,33090577.34303912,31257346.921479,12216816.921479002,13645204.672346152,0,0.0,0.0
3031,35620233.03002729,33799632.101526484,14759102.101526484,15141416.794508554,0,0.0,0.0
3032,38219567.06096451,36250930.69351977,17210400.69351977,16516510.362649323,0,0.0,0.0
3033,40063056.96087352,38017627.5879385,18977097.587938502,17478168.83370718,0,0.0,0.0
3034,40909814.74067334,38920432.82068954,19879902.820689537,17969588.897065617,0,0.0,0.0
3035,41840186.533212,39699165.96167698,20658635.961676978,18393473.335924298,0,0.0,0.0
3036,41710120.2911738,39357087.85363939,20316557.853639387,18207271.440513127,0,0.0,0.0
3037,41378982.25659689,38623204.225855395,19582674.225855395,17807799.742986128,0,0.0,0.0
3038,41664331.665150136,38619645.49043779,19579115.49043779,17805862.631944947,0,0.0,0.0
3039,42268210.64604185,39050193.84440663,20009663.844406627,18040221.15326356,0,0.0,0.0
3040,43557591.81073703,40501433.28885525,21460903.288855247,18830168.036453426,0,0.0,0.0
3041,43522420.83712465,40503070.670987815,21462540.670987815,18831059.305580083,0,0.0,0.0
3042,42469282.43858052,39086091.307782345,20045561.307782345,18059761.064073265,0,0.0,0.0
3043,40932377.25204731,37560432.944253586,18519902.944253586,17229306.052881088,0,0.0,0.0
3044,40192459.59963603,36967209.91964879,17926679.91964879,17284283.99330289,0,0.0,0.0
3045,37074187.80709735,35235674.906787634,16195144.906787634,16195144.906787634,0,0.0,0.0
3046,32953875.068243854,29966438.964780696,10925908.964780696,12885466.092045793,0,0.0,0.0
3047,31404361.419472247,28245335.057045933,9204805.057045933,11872544.115210084,0,0.0,0.0
3048,30559594.44949954,27350610.716160066,8310080.716160066,11126052.743419131,0,0.0,0.0
3049,29862147.406733382,26723317.826638646,7682787.826638646,10679786.47785173,0,0.0,0.0
3050,29494511.19199272,26134270.02115851,7093740.021158509,10260728.381094335,0,0.0,0.0
3051,29542954.23111919,25965579.383432347,6925049.383432347,10140719.144274084,0,0.0,0.0
3052,30111662.238398544,26459345.57585381,7418815.57585381,10491992.366777003,0,0.0,0.0
3053,34705124.11282984,30646430.746723566,11605900.746723566,13470752.199751126,0,0.0,0.0
3054,41754581.71064605,35818505.971062444,16777975.971062444,17150249.822241798,0,0.0,0.0
3055,44452792.629663326,38551552.92898458,19511022.928984582,19048924.19935954,0,0.0,0.0
3056,45315476.88808006,40006162.177143216,20965632.177143216,20037782.056074146,0,0.0,0.0
3057,45872903.63967243,43336583.37565623,24296053.375656232,22301835.562187526,0,0.0,0.0
3058,46764786.44222019,42812964.79911229,23772434.79911229,21945874.437925007,0,0.0,0.0
3059,48431757.87079163,44847105.72424163,25806575.72424163,23328703.701540086,0,0.0,0.0
3060,48579077.79799817,44977317.04667468,25936787.046674684,23417222.65560567,0,0.0,0.0
3061,47918128.93539581,44449087.29136929,25408557.29136929,23058126.80608772,0,0.0,0.0
3062,48000415.74158326,43770440.726210386,24729910.726210386,22596776.11088263,0,0.0,0.0
3063,48484182.52957233,43589360.83772456,24548830.83772456,22473676.1988967,0,0.0,0.0
3064,48821292.99363056,42573846.18230708,23533316.18230708,21783319.220285714,0,0.0,0.0
3065,48127827.570518665,42743561.45443344,23703031.45443344,21898693.35286396,0,0.0,0.0
3066,46839110.00909918,42822515.17755323,23781985.17755323,22030137.60979532,0,0.0,0.0
3067,44962439.94540492,40448665.55253548,21408135.55253548,21347974.282633044,0,0.0,0.0
3068,43544319.74522291,38489253.15334538,19448723.153345384,19448723.153345384,0,0.0,0.0
3069,39106141.037306644,32845592.498578303,13805062.498578303,15035271.292463325,0,0.0,0.0
3070,34580366.69699727,28970528.535926215,9929998.535926215,12278488.372818116,0,0.0,0.0
3071,32207321.383075524,27038661.747957103,7998131.747957103,10904127.22280029,0,0.0,0.0
3072,31290885.25932666,26290487.652047712,7249957.652047712,10681817.132017942,0,0.0,0.0
3073,30702269.15377616,26031275.12988932,6990745.129889321,10509283.031655028,0,0.0,0.0
3074,30359849.863512278,28197363.533789203,9156833.533789203,11951050.238584327,0,0.0,0.0
3075,30499206.551410366,27247566.270482227,8207036.270482227,11318856.951827558,0,0.0,0.0
3076,31376490.081892632,27903751.408441618,8863221.408441618,11755619.464327466,0,0.0,0.0
3077,35497466.42402183,32288302.80687406,13247772.80687406,14674014.859443603,0,0.0,0.0
3078,41816296.81528663,38880599.83738643,19840069.83738643,18959411.19475589,0,0.0,0.0
3079,43879439.39945404,40230153.50812044,21189623.50812044,19798414.52111234,0,0.0,0.0
3080,43756009.19017288,40078183.048970655,21037653.048970655,19703936.084648803,0,0.0,0.0
3081,44971730.391264774,41162511.44452166,22121981.444521658,20378051.646303527,0,0.0,0.0
3082,46265093.17561418,41873204.732678145,22832674.732678145,20819882.19051463,0,0.0,0.0
3083,46659937.12465878,41550643.223600276,22510113.223600276,20619349.092098683,0,0.0,0.0
3084,46093883.53048226,40711248.35608226,21670718.35608226,20097506.129312996,0,0.0,0.0
3085,45981734.57688808,43977454.398716316,24936924.398716316,22128072.081421506,0,0.0,0.0
3086,46629411.37397633,41227083.11569677,22186553.115696773,20418195.17529327,0,0.0,0.0
3087,48067439.67242948,42299604.292384945,23259074.292384945,21084970.313135464,0,0.0,0.0
3088,48333544.585987255,44662849.494396165,25622319.494396165,22554175.005383775,0,0.0,0.0
3089,47403836.39672429,41035566.08012693,21995036.080126926,20299131.04810697,0,0.0,0.0
3090,45849013.92174704,39058484.58059906,20017954.580599062,19070000.26912912,0,0.0,0.0
3091,44543706.27843495,37686490.928578064,18645960.928578064,18277068.29458759,0,0.0,0.0
3092,42879389.26296634,37083176.667111486,18042646.667111486,18041371.68121313,0,0.0,0.0
3093,38161169.97270245,32437214.123830993,13396684.123830993,14773131.522061167,0,0.0,0.0
3094,34189504.367606916,30088368.76102797,11047838.76102797,13209719.70002278,0,0.0,0.0
3095,31695019.654231112,26752932.926541638,7712402.926541638,10989624.71298479,0,0.0,0.0
3096,30809109.2811647,25035116.3122147,5994586.312214699,8672699.939693136,0,0.0,0.0
3097,30319370.063694265,24048371.84570479,5007841.84570479,7948326.29837108,0,0.0,0.0
3098,29695582.984531395,23270875.437506497,4230345.437506497,7377562.616955737,0,0.0,0.0
3099,29896654.777070057,23405340.316997994,4364810.316997994,7476273.902088857,0,0.0,0.0
3100,30692315.10464058,23127890.69070718,4087360.6907071806,7272596.8581318,0,0.0,0.0
3101,35230697.907188356,26893489.927496452,7852959.927496452,9936337.261952648,0,0.0,0.0
3102,41394908.73521383,33572726.96366363,14532196.96366363,14561379.493429773,0,0.0,0.0
3103,43105014.37670611,36693155.87167797,17652625.871677972,17186254.011900894,0,0.0,0.0
3104,43162084.25841674,36478402.82814832,17437872.82814832,17034622.022164095,0,0.0,0.0
3105,39663567.788899004,31377789.361072283,12337259.361072283,13206882.026833585,0,0.0,0.0
3106,36165051.31938125,27210458.10436688,8169928.10436688,8169928.10436688,0,0.0,0.0
3107,46894189.0809827,38797860.79369262,19757330.79369262,18672335.838209674,0,0.0,0.0
3108,46937986.897179246,39622538.31883532,20582008.318835318,19254620.922385152,0,0.0,0.0
3109,46728951.86533212,40086829.743494265,21046299.743494265,19582445.997092653,0,0.0,0.0
3110,47243244.404003635,41663156.65851477,22622626.658514768,20695452.745084204,0,0.0,0.0
3111,48133799.99999999,44015955.24101416,24975425.24101416,22356707.57365684,0,0.0,0.0
3112,49268561.60145587,46253801.45246376,27213271.45246376,23936797.281303775,0,0.0,0.0
3113,48887653.321201086,46399774.84985433,27359244.849854328,24039865.607280336,0,0.0,0.0
3114,47407154.41310283,45470555.62553258,26430025.625532582,23383766.128689535,0,0.0,0.0
3115,45452842.76615103,43578630.73624435,24538100.73624435,22047923.196359977,0,0.0,0.0
3116,43765299.63603276,41691149.10711758,22650619.10711758,20715217.54380131,0,0.0,0.0
3117,39694757.142857134,37253881.88653406,18213351.886534058,17582169.245195717,0,0.0,0.0
3118,34970565.42311193,31608390.255289055,12567860.255289055,13498170.507968506,0,0.0,0.0
3119,32326769.97270246,28111601.708891932,9071071.708891932,10931161.988279486,0,0.0,0.0
3120,31054642.49317561,26099630.178465083,7059100.178465083,8829162.673246648,0,0.0,0.0
3121,30085781.71064604,24420350.782685515,5379820.782685515,8124113.683390326,0,0.0,0.0
3122,29542290.62784349,23334822.017938837,4294292.017938837,7668352.146049885,0,0.0,0.0
3123,29257604.82256597,21982178.668025486,2941648.668025486,7100441.987746805,0,0.0,0.0
3124,30329324.112829838,22188666.269678824,3148136.2696788236,7187136.242037915,0,0.0,0.0
3125,33972506.09645131,25558560.593398884,6518030.593398884,8601993.468794039,0,0.0,0.0
3126,40526252.04731573,30916168.867606014,11875638.867606014,10801494.020897066,0,0.0,0.0
3127,42659072.97543222,31965910.786112174,12925380.786112174,11212525.174240705,0,0.0,0.0
3128,42237021.2920837,30175673.54871933,11135143.548719332,10511549.759739347,0,0.0,0.0
3129,42522370.700636946,30244686.613854557,11204156.613854557,10538572.134723358,0,0.0,0.0
3130,43706902.547770694,31559666.909840938,12519136.909840938,11053458.563620657,0,0.0,0.0
3131,44657182.43858051,32224591.512974843,13184061.512974843,11313812.77230237,0,0.0,0.0
3132,44028750.136487715,31440137.020889737,12399607.020889737,11006656.099845028,0,0.0,0.0
3133,43546974.158325754,30994403.542871296,11953873.542871296,10832127.158660602,0,0.0,0.0
3134,43266269.97270244,30346623.636050012,11306093.636050012,10578486.032666042,0,0.0,0.0
3135,44399040.76433122,31243810.515756525,12203280.515756525,10929783.576785583,0,0.0,0.0
3136,44921960.14558689,32211227.160940737,13170697.160940737,11308579.900361726,0,0.0,0.0
3137,44445492.99363057,32228642.20164616,13188112.20164616,11315398.837607618,0,0.0,0.0
3138,43436816.01455868,33705745.91060302,14665215.910603017,11893765.415522968,0,0.0,0.0
3139,41945035.85077343,33365845.045443878,14325315.045443878,11760675.708266465,0,0.0,0.0
3140,40972193.44858963,32695494.26616028,13654964.26616028,12823597.495328665,0,0.0,0.0
3141,37972706.64240219,28945418.54328802,9904888.543288019,10023972.909712296,0,0.0,0.0
3142,34562449.40855323,25098164.71000586,6057634.710005861,8408695.287838528,0,0.0,0.0
3143,32095172.429481346,23375762.89467345,4335232.894673452,7685541.259343432,0,0.0,0.0
3144,31271640.764331207,22679258.304878578,3638728.3048785776,6982075.044171033,0,0.0,0.0
3145,30780574.340309374,20648443.91223306,1607913.9122330584,5523560.107384089,0,0.0,0.0
3146,30400993.266606003,21070451.491597906,2029921.4915979058,5826642.6343594445,0,0.0,0.0
3147,30272254.231119204,22326999.810654227,3286469.8106542267,6729085.761990989,0,0.0,0.0
3148,29799768.6988171,23798097.11575556,4757567.115755562,7785616.2852764,0,0.0,0.0
3149,31131620.473157417,27266207.25563434,8225677.255634341,8869469.748644719,0,0.0,0.0
3150,34757548.77161056,31492486.42167412,12451956.421674121,12451956.421674121,0,0.0,0.0
3151,38611092.99363056,35791912.054421045,16751382.054421045,16352211.548064148,0,0.0,0.0
3152,40814919.47224749,38735062.36137522,19694532.36137522,18355354.63409938,0,0.0,0.0
3153,42742023.38489536,41017343.43067168,21976813.430671677,19908702.260806724,0,0.0,0.0
