,WholesalePrice
3406,0.09223262611498373
3407,0.08868446130304239
3408,0.08868446130304239
3409,0.08868446130304242
3410,0.08868446130304239
3411,0.08868446130304239
3412,0.032
3413,0.09223262611498373
3414,0.09223262611498373
3415,0.09223262611498373
3416,0.09223262611498373
3417,0.09223262611498373
3418,0.09223262611498373
3419,0.09223262611498373
3420,0.09223262611498373
3421,0.09223262611498373
3422,0.09223262611498373
3423,0.09223262611498373
3424,0.09223262611498373
3425,0.09223262611498373
3426,0.09223262611498373
3427,0.09223262611498373
3428,0.09223262611498373
3429,0.09223262611498373
3430,0.09223262611498373
3431,0.09223262611498373
3432,0.09223262611498373
3433,0.09223262611498373
3434,0.09223262611498373
3435,0.09223262611498373
3436,0.09223262611498373
3437,0.09223262611498373
3438,0.09223262611498373
3439,0.09223262611498373
3440,0.09223262611498373
3441,0.09223262611498373
3442,0.09223262611498373
3443,0.09223262611498373
3444,0.09223262611498373
3445,0.09223262611498373
3446,0.09223262611498373
3447,0.09223262611498373
3448,0.09223262611498373
3449,0.09223262611498373
3450,0.09223262611498373
3451,0.09223262611498373
3452,0.09223262611498373
3453,0.09223262611498373
3454,0.09223262611498373
3455,0.09223262611498373
3456,0.09223262611498373
3457,0.09223262611498373
3458,0.09223262611498373
3459,0.09223262611498373
3460,0.09223262611498373
3461,0.09223262611498373
3462,0.09223262611498373
3463,0.09223262611498373
3464,0.09223262611498373
3465,0.09223262611498373
3466,0.09223262611498373
3467,0.09223262611498373
3468,0.09223262611498373
3469,0.09223262611498373
3470,0.09223262611498373
3471,0.09223262611498373
3472,0.09223262611498373
3473,0.09223262611498373
3474,0.09223262611498373
3475,0.09223262611498373
3476,0.09223262611498373
3477,0.09223262611498373
3478,0.09223262611498373
3479,0.09223262611498373
3480,0.09223262611498373
3481,0.09223262611498373
3482,0.09223262611498373
3483,0.09223262611498373
3484,0.09223262611498373
3485,0.09223262611498373
3486,0.09223262611498373
3487,0.09223262611498373
3488,0.09223262611498373
3489,0.09223262611498373
3490,0.09223262611498373
3491,0.09223262611498373
3492,0.09223262611498373
3493,0.09223262611498373
3494,0.09223262611498373
3495,0.09223262611498373
3496,0.09223262611498373
3497,0.09223262611498373
3498,0.09223262611498373
3499,0.09223262611498373
3500,0.09223262611498373
3501,0.09223262611498373
3502,0.08868446130304239
3503,0.08868446130304239
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.08868446130304239
3515,0.09223262611498373
3516,0.09223262611498373
3517,0.09223262611498373
3518,0.09223262611498373
3519,0.09223262611498373
3520,0.09223262611498373
3521,0.09223262611498373
3522,0.09223262611498373
3523,0.09223262611498373
3524,0.09223262611498373
3525,0.09223262611498373
3526,0.09223262611498373
3527,0.08868446130304239
3528,0.09223262611498373
3529,0.09223262611498373
3530,0.09223262611498373
3531,0.09223262611498373
3532,0.09223262611498373
3533,0.09223262611498373
3534,0.09223262611498373
3535,0.09223262611498373
3536,0.09223262611498373
3537,0.09223262611498373
3538,0.09223262611498373
3539,0.09223262611498373
3540,0.09223262611498373
3541,0.09223262611498373
3542,0.09223262611498373
3543,0.09223262611498373
3544,0.09223262611498373
3545,0.09223262611498373
3546,0.09223262611498373
3547,0.09223262611498373
3548,0.09223262611498373
3549,0.09223262611498373
3550,0.09223262611498373
3551,0.09223262611498373
3552,0.09223262611498373
3553,0.09223262611498373
3554,0.09223262611498373
3555,0.09223262611498373
3556,0.09223262611498373
3557,0.09223262611498373
3558,0.09223262611498373
3559,0.09223262611498373
3560,0.09223262611498373
3561,0.09223262611498373
3562,0.09223262611498373
3563,0.09223262611498373
3564,0.09223262611498373
3565,0.09223262611498373
3566,0.09223262611498373
3567,0.09223262611498373
3568,0.09223262611498373
3569,0.09223262611498373
3570,0.09223262611498373
3571,0.09223262611498373
3572,0.09223262611498373
3573,0.09223262611498373
3574,0.09223262611498373
3575,0.09223262611498373
3576,0.09223262611498373
3577,0.09223262611498373
3578,0.09223262611498373
3579,0.09223262611498373
3580,0.09223262611498373
3581,0.09223262611498373
3582,0.09223262611498373
3583,0.09223262611498373
3584,0.09223262611498373
3585,0.09223262611498373
3586,0.09223262611498373
3587,0.09223262611498373
3588,0.09223262611498373
3589,0.09223262611498373
3590,0.09223262611498373
3591,0.09223262611498373
3592,0.09223262611498373
3593,0.09223262611498373
3594,0.09223262611498373
3595,0.09223262611498373
3596,0.09223262611498373
3597,0.09223262611498373
3598,0.09223262611498373
3599,0.09223262611498373
3600,0.09223262611498373
3601,0.09223262611498373
3602,0.09223262611498373
3603,0.09223262611498373
3604,0.09223262611498373
3605,0.09223262611498373
3606,0.09223262611498373
3607,0.09223262611498373
3608,0.09223262611498373
3609,0.09223262611498373
3610,0.09223262611498373
3611,0.09223262611498373
3612,0.09223262611498373
3613,0.09223262611498373
3614,0.09223262611498373
3615,0.09223262611498373
3616,0.09223262611498373
3617,0.09223262611498373
3618,0.09223262611498373
3619,0.09223262611498373
3620,0.09223262611498373
3621,0.09223262611498373
3622,0.09223262611498373
3623,0.09223262611498373
3624,0.09223262611498373
3625,0.09223262611498373
3626,0.09223262611498373
3627,0.09223262611498373
3628,0.09223262611498373
3629,0.09223262611498373
3630,0.09223262611498373
3631,0.09223262611498373
3632,0.09223262611498373
3633,0.09223262611498373
3634,0.09223262611498373
3635,0.09223262611498373
3636,0.09223262611498373
3637,0.09223262611498373
3638,0.09223262611498373
3639,0.09223262611498373
3640,0.09223262611498373
3641,0.09223262611498373
3642,0.09223262611498373
3643,0.09223262611498373
3644,0.09223262611498373
3645,0.09223262611498373
3646,0.09223262611498373
3647,0.09223262611498373
3648,0.09223262611498373
3649,0.09223262611498373
3650,0.09223262611498373
3651,0.09223262611498373
3652,0.09223262611498373
3653,0.09223262611498373
3654,0.09223262611498373
3655,0.09223262611498373
3656,0.09223262611498373
3657,0.09223262611498373
3658,0.09223262611498373
3659,0.09223262611498373
3660,0.09223262611498373
3661,0.09223262611498373
3662,0.09223262611498373
3663,0.09223262611498373
3664,0.09223262611498373
3665,0.09223262611498373
3666,0.09223262611498373
3667,0.09223262611498373
3668,0.09223262611498373
3669,0.09223262611498373
3670,0.09223262611498373
3671,0.09223262611498373
3672,0.09223262611498373
3673,0.09223262611498373
3674,0.09223262611498373
3675,0.09223262611498373
3676,0.09223262611498373
3677,0.09223262611498373
3678,0.09223262611498373
3679,0.09223262611498373
3680,0.09223262611498373
3681,0.09223262611498373
3682,0.09223262611498373
3683,0.09223262611498373
3684,0.09223262611498373
3685,0.09223262611498373
3686,0.09223262611498373
3687,0.09223262611498373
3688,0.09223262611498373
3689,0.09223262611498373
3690,0.09223262611498373
3691,0.09223262611498373
3692,0.09223262611498373
3693,0.09223262611498373
3694,0.09223262611498373
3695,0.09223262611498373
3696,0.09223262611498373
3697,0.09223262611498373
3698,0.09223262611498373
3699,0.09223262611498373
3700,0.09223262611498373
3701,0.09223262611498373
3702,0.09223262611498373
3703,0.09223262611498373
3704,0.09223262611498373
3705,0.09223262611498373
3706,0.09223262611498373
3707,0.09223262611498373
3708,0.09223262611498373
3709,0.09223262611498373
3710,0.09223262611498373
3711,0.09223262611498373
3712,0.09223262611498373
3713,0.09223262611498373
3714,0.09223262611498373
3715,0.09223262611498373
3716,0.09223262611498373
3717,0.09223262611498373
3718,0.09223262611498373
3719,0.09223262611498373
3720,0.09223262611498373
3721,0.09223262611498373
3722,0.09223262611498373
3723,0.09223262611498373
3724,0.09223262611498373
3725,0.09223262611498373
3726,0.09223262611498373
3727,0.09223262611498373
3728,0.09223262611498373
3729,0.09223262611498373
3730,0.09223262611498373
3731,0.09223262611498373
3732,0.09223262611498373
3733,0.09223262611498373
3734,0.09223262611498373
3735,0.09223262611498373
3736,0.09223262611498373
3737,0.09223262611498373
3738,0.09223262611498373
3739,0.09223262611498373
3740,0.09223262611498373
3741,0.09223262611498373
3742,0.09223262611498373
3743,0.09223262611498373
3744,0.09223262611498373
3745,0.09223262611498373
3746,0.09223262611498373
3747,0.09223262611498373
3748,0.09223262611498373
3749,0.09223262611498373
3750,0.09223262611498373
3751,0.09223262611498373
3752,0.09223262611498373
3753,0.09223262611498373
3754,0.09223262611498373
3755,0.09223262611498373
3756,0.09223262611498373
3757,0.09223262611498373
3758,0.09223262611498373
3759,0.09223262611498373
3760,0.09223262611498373
3761,0.09223262611498373
3762,0.09223262611498373
3763,0.09223262611498373
3764,0.09223262611498373
3765,0.09223262611498373
3766,0.09223262611498373
3767,0.09223262611498373
3768,0.09223262611498373
3769,0.09223262611498373
3770,0.09223262611498373
3771,0.09223262611498373
3772,0.09223262611498373
3773,0.09223262611498373
3774,0.09223262611498373
3775,0.09223262611498373
3776,0.09223262611498373
3777,0.09223262611498373
3778,0.09223262611498373
3779,0.09223262611498373
3780,0.09223262611498373
3781,0.09223262611498373
3782,0.09223262611498373
3783,0.09223262611498373
3784,0.09223262611498373
3785,0.09223262611498373
3786,0.09223262611498373
3787,0.09223262611498373
3788,0.09223262611498373
3789,0.09223262611498373
3790,0.09223262611498373
3791,0.09223262611498373
3792,0.09223262611498373
3793,0.09223262611498373
3794,0.09223262611498373
3795,0.09223262611498373
3796,0.09223262611498373
3797,0.09223262611498373
3798,0.09223262611498373
3799,0.09223262611498373
3800,0.09223262611498373
3801,0.09223262611498373
3802,0.09223262611498373
3803,0.09223262611498373
3804,0.09223262611498373
3805,0.09223262611498373
3806,0.09223262611498373
3807,0.09223262611498373
3808,0.09223262611498373
3809,0.09223262611498373
3810,0.09223262611498373
3811,0.09223262611498373
3812,0.09223262611498373
3813,0.09223262611498373
3814,0.09223262611498373
3815,0.09223262611498373
3816,0.09223262611498373
3817,0.09223262611498373
3818,0.09223262611498373
3819,0.09223262611498373
3820,0.09223262611498373
3821,0.09223262611498373
3822,0.09223262611498373
3823,0.09223262611498373
3824,0.09223262611498373
3825,0.09223262611498373
3826,0.09223262611498373
3827,0.09223262611498373
3828,0.09223262611498373
3829,0.09223262611498373
3830,0.09223262611498373
3831,0.09223262611498373
3832,0.09223262611498373
3833,0.09223262611498373
3834,0.09223262611498373
3835,0.09223262611498373
3836,0.09223262611498373
3837,0.09223262611498373
3838,0.09223262611498373
3839,0.09223262611498373
3840,0.09223262611498373
3841,0.09223262611498373
3842,0.09223262611498373
3843,0.09223262611498373
3844,0.09223262611498373
3845,0.09223262611498373
3846,0.09223262611498373
3847,0.09223262611498373
3848,0.09223262611498373
3849,0.09223262611498373
3850,0.09223262611498373
3851,0.09223262611498373
3852,0.09223262611498373
3853,0.09223262611498373
3854,0.09223262611498373
3855,0.09223262611498373
3856,0.09223262611498373
3857,0.09223262611498373
3858,0.09223262611498373
3859,0.09223262611498373
3860,0.09223262611498373
3861,0.09223262611498373
3862,0.09223262611498373
3863,0.09223262611498373
3864,0.09223262611498373
3865,0.09223262611498373
3866,0.09223262611498373
3867,0.09223262611498373
3868,0.09223262611498373
3869,0.09223262611498373
3870,0.09223262611498373
3871,0.09223262611498373
3872,0.09223262611498373
3873,0.09223262611498373
3874,0.09223262611498373
3875,0.09223262611498373
3876,0.09223262611498373
3877,0.09223262611498373
3878,0.09223262611498373
3879,0.09223262611498373
3880,0.09223262611498373
3881,0.09223262611498373
3882,0.09223262611498373
3883,0.09223262611498373
3884,0.09223262611498373
3885,0.09223262611498373
3886,0.09223262611498373
3887,0.09223262611498373
3888,0.09223262611498373
3889,0.09223262611498373
3890,0.09223262611498373
3891,0.09223262611498373
3892,0.09223262611498373
3893,0.09223262611498373
3894,0.09223262611498373
3895,0.09223262611498373
3896,0.09223262611498373
3897,0.09223262611498373
3898,0.09223262611498373
3899,0.09223262611498373
3900,0.09223262611498373
3901,0.09223262611498373
3902,0.09223262611498373
3903,0.09223262611498373
3904,0.09223262611498373
3905,0.09223262611498373
3906,0.09223262611498373
3907,0.09223262611498373
3908,0.09223262611498373
3909,0.09223262611498373
3910,0.09223262611498373
3911,0.09223262611498373
3912,0.09223262611498373
3913,0.09223262611498373
3914,0.09223262611498373
3915,0.09223262611498373
3916,0.09223262611498373
3917,0.09223262611498373
3918,0.09223262611498373
3919,0.09223262611498373
3920,0.09223262611498373
3921,0.09223262611498373
3922,0.09223262611498373
3923,0.09223262611498373
3924,0.09223262611498373
3925,0.09223262611498373
3926,0.09223262611498373
3927,0.09223262611498373
3928,0.09223262611498373
3929,0.09223262611498373
3930,0.09223262611498373
3931,0.09223262611498373
3932,0.09223262611498373
3933,0.08868446130304239
3934,0.08868446130304239
3935,0.08868446130304239
3936,0.032
3937,0.032
3938,0.032
3939,0.032
3940,0.032
3941,0.032
3942,0.032
3943,0.032
3944,0.0886844613030424
3945,0.08868446130304239
3946,0.09223262611498373
3947,0.09223262611498373
3948,0.09223262611498373
3949,0.09223262611498373
3950,0.09223262611498373
3951,0.09223262611498373
3952,0.09223262611498373
3953,0.09223262611498373
3954,0.09223262611498373
3955,0.09223262611498373
3956,0.09223262611498373
3957,0.09223262611498373
3958,0.09223262611498373
3959,0.09223262611498373
3960,0.09223262611498373
3961,0.09223262611498373
3962,0.09223262611498373
3963,0.09223262611498373
3964,0.09223262611498373
3965,0.09223262611498373
3966,0.09223262611498373
3967,0.09223262611498373
3968,0.09223262611498373
3969,0.09223262611498373
3970,0.09223262611498373
3971,0.09223262611498373
3972,0.09223262611498373
3973,0.09223262611498373
3974,0.09223262611498373
3975,0.09223262611498373
3976,0.09223262611498373
3977,0.09223262611498373
3978,0.09223262611498373
3979,0.09223262611498373
3980,0.09223262611498373
3981,0.09223262611498373
3982,0.09223262611498373
3983,0.09223262611498373
3984,0.09223262611498373
3985,0.09223262611498373
3986,0.09223262611498373
3987,0.09223262611498373
3988,0.09223262611498373
3989,0.09223262611498373
3990,0.09223262611498373
3991,0.09223262611498373
3992,0.09223262611498373
3993,0.09223262611498373
3994,0.09223262611498373
3995,0.09223262611498373
3996,0.09223262611498373
3997,0.09223262611498373
3998,0.09223262611498373
3999,0.09223262611498373
4000,0.09223262611498373
4001,0.09223262611498373
4002,0.09223262611498373
4003,0.09223262611498373
4004,0.09223262611498373
4005,0.09223262611498373
4006,0.09223262611498373
4007,0.09223262611498373
4008,0.032
4009,0.032
4010,0.032
4011,0.032
4012,0.032
4013,0.032
4014,0.032
4015,0.09223262611498373
4016,0.09223262611498373
4017,0.09223262611498373
4018,0.09223262611498373
4019,0.09223262611498373
4020,0.09223262611498373
4021,0.09223262611498373
4022,0.09223262611498373
4023,0.09223262611498373
4024,0.09223262611498373
4025,0.09223262611498373
4026,0.09223262611498373
4027,0.09223262611498373
4028,0.09223262611498373
4029,0.09223262611498373
4030,0.032
4031,0.032
4032,0.032
4033,0.032
4034,0.032
4035,0.032
4036,0.032
4037,0.09223262611498373
4038,0.09223262611498373
4039,0.09223262611498373
4040,0.09223262611498373
4041,0.09223262611498373
4042,0.09223262611498373
4043,0.09223262611498373
4044,0.09223262611498373
4045,0.09223262611498373
4046,0.09223262611498373
4047,0.09223262611498373
4048,0.09223262611498373
4049,0.09223262611498373
4050,0.09223262611498373
4051,0.09223262611498373
4052,0.09223262611498373
4053,0.09223262611498373
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.09223262611498373
4061,0.09223262611498373
4062,0.09223262611498373
4063,0.09223262611498373
4064,0.09223262611498373
4065,0.09223262611498373
