,WholesalePrice
1248,0.03298916057388684
1249,0.03298916057388684
1250,0.03298916057388684
1251,0.03298916057388684
1252,0.03298916057388684
1253,0.03298916057388684
1254,0.03298916057388684
1255,0.03785436835280189
1256,0.03785436835280189
1257,0.03785436835280189
1258,0.03785436835280189
1259,0.03785436835280189
1260,0.03785436835280189
1261,0.03785436835280189
1262,0.03785436835280189
1263,0.03785436835280189
1264,0.03785436835280189
1265,0.04160319997281322
1266,0.04160319997281322
1267,0.04160319997281322
1268,0.03785436835280189
1269,0.03298916057388684
1270,0.03298916057388684
1271,0.03298916057388684
1272,0.03298916057388684
1273,0.03298916057388684
1274,0.03298916057388684
1275,0.03298916057388684
1276,0.03298916057388684
1277,0.03298916057388684
1278,0.03298916057388684
1279,0.03298916057388684
1280,0.03785436835280189
1281,0.03785436835280189
1282,0.03785436835280189
1283,0.03298916057388684
1284,0.03298916057388684
1285,0.03298916057388684
1286,0.03298916057388684
1287,0.03298916057388684
1288,0.03298916057388684
1289,0.03298916057388684
1290,0.03298916057388684
1291,0.03298916057388684
1292,0.03298916057388684
1293,0.03298916057388684
1294,0.032989160573886844
1295,0.03298916057388684
1296,0.03298916057388684
1297,0.03298916057388684
1298,0.03298916057388684
1299,0.03298916057388684
1300,0.03298916057388684
1301,0.03298916057388684
1302,0.03298916057388684
1303,0.03298916057388684
1304,0.03298916057388684
1305,0.03298916057388684
1306,0.03298916057388684
1307,0.03298916057388684
1308,0.03298916057388684
1309,0.03298916057388684
1310,0.03298916057388684
1311,0.03298916057388684
1312,0.03298916057388684
1313,0.03298916057388684
1314,0.03298916057388684
1315,0.03298916057388684
1316,0.03298916057388684
1317,0.032989160573886844
1318,0.03298916057388684
1319,0.03298916057388684
1320,0.03298916057388684
1321,0.03298916057388684
1322,0.03298916057388684
1323,0.03298916057388684
1324,0.03298916057388684
1325,0.03298916057388684
1326,0.03298916057388684
1327,0.03298916057388684
1328,0.03298916057388684
1329,0.03298916057388684
1330,0.03298916057388684
1331,0.03298916057388684
1332,0.03298916057388684
1333,0.03298916057388684
1334,0.03298916057388684
1335,0.03298916057388684
1336,0.03298916057388684
1337,0.03298916057388684
1338,0.03785436835280189
1339,0.03298916057388684
1340,0.03298916057388684
1341,0.03298916057388684
1342,0.03298916057388684
1343,0.03298916057388684
1344,0.03298916057388684
1345,0.03298916057388684
1346,0.03298916057388684
1347,0.03298916057388684
1348,0.03298916057388684
1349,0.03298916057388684
1350,0.03298916057388684
1351,0.03298916057388684
1352,0.03298916057388684
1353,0.03785436835280189
1354,0.03785436835280189
1355,0.03785436835280189
1356,0.03785436835280189
1357,0.04160319997281322
1358,0.04160319997281322
1359,0.04160319997281322
1360,0.04160319997281322
1361,0.04160319997281322
1362,0.04160319997281322
1363,0.04160319997281322
1364,0.04160319997281322
1365,0.03785436835280189
1366,0.03298916057388684
1367,0.03298916057388684
1368,0.03298916057388684
1369,0.03298916057388684
1370,0.03298916057388684
1371,0.03298916057388684
1372,0.03298916057388684
1373,0.03298916057388684
1374,0.03298916057388684
1375,0.03785436835280189
1376,0.04160319997281322
1377,0.04160319997281322
1378,0.04160319997281322
1379,0.04160319997281322
1380,0.04160319997281322
1381,0.04160319997281322
1382,0.04160319997281321
1383,0.04160319997281322
1384,0.04160319997281322
1385,0.04160319997281321
1386,0.041603199972813226
1387,0.04160319997281322
1388,0.03785436835280189
1389,0.03785436835280189
1390,0.03298916057388684
1391,0.03298916057388684
1392,0.03298916057388684
1393,0.03298916057388684
1394,0.03298916057388684
1395,0.03298916057388684
1396,0.03298916057388684
1397,0.03298916057388684
1398,0.03298916057388684
1399,0.03298916057388684
1400,0.03298916057388684
1401,0.03298916057388684
1402,0.03298916057388684
1403,0.03298916057388684
1404,0.03298916057388684
1405,0.03298916057388684
1406,0.03298916057388684
1407,0.03298916057388684
1408,0.03298916057388684
1409,0.03298916057388684
1410,0.03298916057388684
1411,0.03298916057388684
1412,0.03298916057388684
1413,0.03298916057388684
1414,0.03298916057388684
1415,0.03298916057388684
1416,0.03298916057388684
1417,0.03298916057388684
1418,0.03298916057388684
1419,0.03298916057388684
1420,0.03298916057388684
1421,0.03298916057388684
1422,0.03298916057388684
1423,0.03298916057388684
1424,0.03298916057388684
1425,0.03298916057388684
1426,0.03298916057388684
1427,0.03298916057388684
1428,0.03298916057388684
1429,0.03298916057388684
1430,0.03298916057388684
1431,0.03298916057388684
1432,0.03298916057388684
1433,0.03298916057388684
1434,0.03298916057388684
1435,0.03298916057388684
1436,0.03298916057388684
1437,0.03298916057388684
1438,0.03298916057388684
1439,0.03298916057388684
1440,0.03298916057388684
1441,0.03298916057388684
1442,0.03298916057388684
1443,0.03298916057388684
1444,0.03298916057388684
1445,0.03298916057388684
1446,0.03298916057388684
1447,0.03298916057388684
1448,0.03298916057388684
1449,0.03298916057388684
1450,0.03298916057388684
1451,0.03298916057388684
1452,0.03298916057388684
1453,0.03298916057388684
1454,0.03298916057388684
1455,0.03298916057388684
1456,0.03298916057388684
1457,0.03298916057388684
1458,0.03298916057388684
1459,0.03298916057388684
1460,0.03298916057388684
1461,0.03298916057388684
1462,0.03298916057388684
1463,0.03298916057388684
1464,0.03298916057388684
1465,0.03298916057388684
1466,0.03298916057388684
1467,0.03298916057388684
1468,0.03298916057388684
1469,0.03298916057388684
1470,0.03298916057388684
1471,0.03298916057388684
1472,0.03298916057388684
1473,0.03298916057388684
1474,0.03298916057388684
1475,0.03298916057388684
1476,0.03298916057388684
1477,0.03298916057388684
1478,0.03298916057388684
1479,0.03298916057388684
1480,0.03298916057388684
1481,0.03298916057388684
1482,0.03298916057388684
1483,0.03298916057388684
1484,0.03298916057388684
1485,0.03298916057388684
1486,0.03298916057388684
1487,0.03298916057388684
1488,0.03298916057388684
1489,0.03298916057388684
1490,0.03298916057388684
1491,0.03298916057388684
1492,0.03298916057388684
1493,0.03298916057388684
1494,0.03298916057388684
1495,0.03298916057388684
1496,0.03298916057388684
1497,0.03298916057388684
1498,0.03298916057388684
1499,0.03298916057388684
1500,0.03298916057388684
1501,0.03298916057388684
1502,0.03298916057388684
1503,0.03298916057388684
1504,0.03785436835280189
1505,0.03785436835280189
1506,0.03785436835280189
1507,0.03785436835280189
1508,0.03785436835280189
1509,0.03298916057388684
1510,0.03298916057388684
1511,0.03298916057388684
1512,0.03298916057388684
1513,0.03298916057388684
1514,0.03298916057388684
1515,0.03298916057388684
1516,0.03298916057388684
1517,0.03298916057388684
1518,0.03298916057388684
1519,0.03785436835280189
1520,0.04160319997281322
1521,0.04160319997281321
1522,0.04160319997281322
1523,0.04160319997281322
1524,0.04160319997281322
1525,0.04160319997281322
1526,0.04160319997281322
1527,0.04160319997281322
1528,0.04160319997281322
1529,0.04160319997281322
1530,0.04160319997281322
1531,0.03785436835280189
1532,0.03298916057388684
1533,0.03298916057388684
1534,0.03298916057388684
1535,0.03298916057388684
1536,0.03298916057388684
1537,0.03298916057388684
1538,0.03298916057388684
1539,0.03298916057388684
1540,0.03298916057388684
1541,0.03298916057388684
1542,0.03298916057388684
1543,0.03298916057388684
1544,0.03298916057388684
1545,0.03785436835280189
1546,0.03785436835280189
1547,0.03785436835280189
1548,0.04160319997281322
1549,0.04160319997281322
1550,0.04160319997281322
1551,0.04160319997281322
1552,0.04160319997281322
1553,0.04160319997281322
1554,0.04160319997281322
1555,0.04160319997281322
1556,0.04160319997281322
1557,0.04160319997281322
1558,0.03785436835280189
1559,0.03298916057388684
1560,0.03298916057388684
1561,0.03298916057388684
1562,0.03298916057388684
1563,0.03298916057388684
1564,0.03298916057388684
1565,0.03298916057388684
1566,0.03298916057388684
1567,0.03785436835280189
1568,0.04160319997281322
1569,0.04160319997281322
1570,0.04160319997281322
1571,0.04160319997281322
1572,0.04160319997281322
1573,0.04160319997281322
1574,0.03785436835280189
1575,0.03785436835280189
1576,0.03785436835280189
1577,0.04160319997281321
1578,0.04160319997281321
1579,0.04160319997281321
1580,0.03785436835280189
1581,0.03298916057388684
1582,0.03298916057388684
1583,0.03298916057388684
1584,0.03298916057388684
1585,0.03298916057388684
1586,0.03298916057388684
1587,0.03298916057388684
1588,0.03298916057388684
1589,0.03298916057388684
1590,0.03298916057388684
1591,0.03785436835280189
1592,0.03785436835280189
1593,0.03785436835280189
1594,0.03785436835280189
1595,0.03785436835280189
1596,0.03785436835280189
1597,0.03785436835280189
1598,0.03785436835280189
1599,0.03785436835280189
1600,0.03785436835280189
1601,0.03785436835280189
1602,0.04160319997281322
1603,0.04160319997281322
1604,0.03785436835280189
1605,0.03298916057388684
1606,0.03298916057388684
1607,0.03298916057388684
1608,0.03298916057388684
1609,0.03298916057388684
1610,0.03298916057388684
1611,0.03298916057388684
1612,0.03298916057388684
1613,0.03298916057388684
1614,0.03298916057388684
1615,0.03785436835280189
1616,0.03785436835280189
1617,0.04160319997281322
1618,0.04160319997281322
1619,0.04160319997281321
1620,0.04160319997281322
1621,0.04160319997281322
1622,0.04160319997281322
1623,0.04160319997281322
1624,0.04160319997281322
1625,0.04160319997281322
1626,0.04160319997281322
1627,0.04160319997281322
1628,0.03785436835280189
1629,0.03298916057388684
1630,0.03298916057388684
1631,0.03298916057388684
1632,0.03298916057388684
1633,0.03298916057388684
1634,0.03298916057388684
1635,0.03298916057388684
1636,0.03298916057388684
1637,0.03298916057388684
1638,0.03298916057388684
1639,0.03298916057388684
1640,0.03298916057388684
1641,0.03298916057388684
1642,0.03298916057388684
1643,0.03298916057388684
1644,0.03298916057388684
1645,0.03298916057388684
1646,0.03298916057388684
1647,0.03298916057388684
1648,0.03298916057388684
1649,0.03298916057388684
1650,0.03298916057388684
1651,0.03298916057388684
1652,0.03298916057388684
1653,0.03298916057388684
1654,0.03298916057388684
1655,0.03298916057388684
1656,0.03298916057388684
1657,0.03298916057388684
1658,0.03298916057388684
1659,0.03298916057388684
1660,0.03298916057388684
1661,0.03298916057388684
1662,0.03298916057388684
1663,0.03298916057388684
1664,0.03298916057388684
1665,0.03298916057388684
1666,0.03785436835280189
1667,0.03785436835280189
1668,0.03785436835280189
1669,0.03785436835280189
1670,0.03785436835280189
1671,0.03298916057388684
1672,0.03785436835280189
1673,0.03785436835280189
1674,0.03785436835280189
1675,0.03785436835280189
1676,0.03298916057388684
1677,0.03298916057388684
1678,0.03298916057388684
1679,0.03298916057388684
1680,0.03298916057388684
1681,0.03298916057388684
1682,0.03298916057388684
1683,0.03298916057388684
1684,0.03298916057388684
1685,0.03298916057388684
1686,0.03298916057388684
1687,0.03298916057388684
1688,0.03785436835280189
1689,0.03785436835280189
1690,0.03785436835280189
1691,0.04160319997281322
1692,0.04160319997281322
1693,0.04160319997281322
1694,0.04160319997281322
1695,0.04160319997281322
1696,0.04160319997281322
1697,0.04160319997281322
1698,0.04160319997281322
1699,0.04160319997281322
1700,0.04160319997281322
1701,0.03785436835280189
1702,0.03298916057388684
1703,0.03298916057388684
1704,0.03298916057388684
1705,0.03298916057388684
1706,0.03298916057388684
1707,0.03298916057388684
1708,0.03298916057388684
1709,0.03298916057388684
1710,0.03298916057388684
1711,0.03785436835280189
1712,0.04160319997281322
1713,0.04160319997281322
1714,0.04160319997281322
1715,0.04160319997281322
1716,0.04160319997281322
1717,0.04160319997281322
1718,0.04160319997281322
1719,0.04160319997281322
1720,0.04160319997281322
1721,0.04160319997281322
1722,0.04160319997281322
1723,0.04160319997281322
1724,0.04160319997281322
1725,0.03785436835280189
1726,0.03298916057388684
1727,0.03298916057388684
1728,0.03298916057388684
1729,0.03298916057388684
1730,0.03298916057388684
1731,0.03298916057388684
1732,0.03298916057388684
1733,0.03298916057388684
1734,0.03298916057388684
1735,0.03298916057388684
1736,0.03298916057388684
1737,0.03298916057388684
1738,0.03298916057388684
1739,0.03298916057388684
1740,0.03298916057388684
1741,0.03298916057388684
1742,0.03298916057388684
1743,0.03298916057388684
1744,0.03298916057388684
1745,0.03298916057388684
1746,0.03298916057388684
1747,0.03298916057388684
1748,0.03298916057388684
1749,0.03298916057388684
1750,0.03298916057388684
1751,0.03298916057388684
1752,0.03298916057388684
1753,0.03298916057388684
1754,0.03298916057388684
1755,0.03298916057388684
1756,0.03298916057388684
1757,0.03298916057388684
1758,0.03298916057388684
1759,0.03298916057388684
1760,0.03298916057388684
1761,0.03298916057388684
1762,0.03298916057388684
1763,0.03298916057388684
1764,0.03298916057388684
1765,0.03298916057388684
1766,0.03298916057388684
1767,0.03298916057388684
1768,0.03298916057388684
1769,0.03298916057388684
1770,0.03298916057388684
1771,0.03298916057388684
1772,0.03298916057388684
1773,0.03298916057388684
1774,0.03298916057388684
1775,0.03298916057388684
1776,0.03298916057388684
1777,0.03298916057388684
1778,0.03298916057388684
1779,0.03298916057388684
1780,0.03298916057388684
1781,0.03298916057388684
1782,0.03298916057388684
1783,0.03298916057388684
1784,0.03298916057388684
1785,0.03298916057388684
1786,0.03298916057388684
1787,0.03298916057388684
1788,0.03298916057388684
1789,0.03298916057388684
1790,0.03298916057388684
1791,0.03298916057388684
1792,0.03298916057388684
1793,0.03298916057388684
1794,0.03298916057388684
1795,0.03298916057388684
1796,0.03298916057388684
1797,0.03298916057388684
1798,0.03298916057388684
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,0.011113487977835285
1808,0.03298916057388684
1809,0.03298916057388684
1810,0.03298916057388684
1811,0.03298916057388684
1812,0.03298916057388684
1813,0.03298916057388684
1814,0.03298916057388684
1815,0.03298916057388684
1816,0.03298916057388684
1817,0.03298916057388684
1818,0.03298916057388684
1819,0.03298916057388684
1820,0.03298916057388684
1821,0.03298916057388684
1822,0.03298916057388684
1823,0.029839720792242348
1824,0.027
1825,0.029839720792242348
1826,0.027
1827,0.03298916057388684
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,0.011113487977835285
1831,0.02983972079224235
1832,0.03298916057388684
1833,0.03298916057388684
1834,0.03298916057388684
1835,0.03298916057388684
1836,0.03298916057388684
1837,0.03298916057388684
1838,0.03298916057388684
1839,0.03298916057388684
1840,0.03298916057388684
1841,0.03298916057388684
1842,0.03298916057388684
1843,0.03298916057388684
