,WholesalePrice
3198,0.07188526661282657
3199,0.07188526661282657
3200,0.07188526661282657
3201,0.07188526661282657
3202,0.07188526661282657
3203,0.07188526661282657
3204,0.07188526661282657
3205,0.07188526661282657
3206,0.07188526661282657
3207,0.07188526661282657
3208,0.07188526661282657
3209,0.07188526661282657
3210,0.07188526661282657
3211,0.07188526661282657
3212,0.07188526661282657
3213,0.07188526661282657
3214,0.07188526661282657
3215,0.07188526661282657
3216,0.07188526661282657
3217,0.07188526661282657
3218,0.07188526661282657
3219,0.07188526661282657
3220,0.07188526661282657
3221,0.07188526661282657
3222,0.07188526661282657
3223,0.07188526661282657
3224,0.07188526661282657
3225,0.07188526661282657
3226,0.07188526661282657
3227,0.07188526661282657
3228,0.07188526661282657
3229,0.07188526661282657
3230,0.07188526661282657
3231,0.07188526661282657
3232,0.07188526661282657
3233,0.07188526661282657
3234,0.07188526661282657
3235,0.07188526661282657
3236,0.07188526661282657
3237,0.07188526661282657
3238,0.07188526661282657
3239,0.07188526661282657
3240,0.06833710180088527
3241,0.06833710180088527
3242,0.06833710180088527
3243,0.06833710180088527
3244,0.06833710180088527
3245,0.032
3246,0.07188526661282657
3247,0.07188526661282657
3248,0.07188526661282657
3249,0.07188526661282657
3250,0.07188526661282657
3251,0.07188526661282657
3252,0.07188526661282657
3253,0.07188526661282657
3254,0.07188526661282657
3255,0.07188526661282657
3256,0.07188526661282657
3257,0.07188526661282657
3258,0.07188526661282657
3259,0.07188526661282657
3260,0.07188526661282657
3261,0.07188526661282657
3262,0.07188526661282657
3263,0.06833710180088527
3264,0.06833710180088527
3265,0.06833710180088527
3266,0.06833710180088527
3267,0.07188526661282657
3268,0.07188526661282657
3269,0.07188526661282657
3270,0.07188526661282657
3271,0.07188526661282657
3272,0.07188526661282657
3273,0.07188526661282657
3274,0.07188526661282657
3275,0.07188526661282657
3276,0.07188526661282657
3277,0.07188526661282657
3278,0.07188526661282657
3279,0.07188526661282657
3280,0.07188526661282657
3281,0.07188526661282657
3282,0.07188526661282657
3283,0.07188526661282657
3284,0.07188526661282657
3285,0.07188526661282657
3286,0.07188526661282657
3287,0.07188526661282657
3288,0.07188526661282657
3289,0.07188526661282657
3290,0.07188526661282657
3291,0.07188526661282657
3292,0.07188526661282657
3293,0.07188526661282658
3294,0.07188526661282657
3295,0.07188526661282657
3296,0.07188526661282657
3297,0.07188526661282657
3298,0.07188526661282657
3299,0.07188526661282657
3300,0.07188526661282657
3301,0.07188526661282657
3302,0.07188526661282657
3303,0.07188526661282657
3304,0.07188526661282657
3305,0.07188526661282657
3306,0.07188526661282657
3307,0.07188526661282657
3308,0.07188526661282657
3309,0.07188526661282657
3310,0.07188526661282657
3311,0.07188526661282657
3312,0.07188526661282657
3313,0.07188526661282657
3314,0.07188526661282657
3315,0.07188526661282657
3316,0.07188526661282657
3317,0.07188526661282657
3318,0.07188526661282657
3319,0.07188526661282657
3320,0.07188526661282657
3321,0.07188526661282657
3322,0.07188526661282657
3323,0.07188526661282657
3324,0.07188526661282657
3325,0.07188526661282657
3326,0.07188526661282657
3327,0.07188526661282657
3328,0.07188526661282657
3329,0.07188526661282657
3330,0.07188526661282657
3331,0.07188526661282657
3332,0.07188526661282657
3333,0.07188526661282657
3334,0.07188526661282657
3335,0.07188526661282657
3336,0.07188526661282657
3337,0.07188526661282657
3338,0.07188526661282657
3339,0.07188526661282657
3340,0.07188526661282657
3341,0.07188526661282657
3342,0.07188526661282657
3343,0.07188526661282657
3344,0.07188526661282657
3345,0.07188526661282657
3346,0.07188526661282657
3347,0.07188526661282657
3348,0.07188526661282657
3349,0.07188526661282657
3350,0.07188526661282657
3351,0.07188526661282657
3352,0.07188526661282657
3353,0.07188526661282657
3354,0.07188526661282657
3355,0.07188526661282657
3356,0.07188526661282657
3357,0.07188526661282657
3358,0.07188526661282657
3359,0.07188526661282657
3360,0.07188526661282657
3361,0.07188526661282657
3362,0.07188526661282657
3363,0.07188526661282657
3364,0.07188526661282657
3365,0.07188526661282657
3366,0.07188526661282657
3367,0.07188526661282657
3368,0.07188526661282657
3369,0.07188526661282657
3370,0.07188526661282657
3371,0.07188526661282657
3372,0.07188526661282657
3373,0.07188526661282657
3374,0.07188526661282657
3375,0.07188526661282657
3376,0.07188526661282657
3377,0.07188526661282657
3378,0.07188526661282657
3379,0.07188526661282657
3380,0.07188526661282657
3381,0.07188526661282657
3382,0.07188526661282657
3383,0.07188526661282657
3384,0.07188526661282657
3385,0.07188526661282657
3386,0.07188526661282657
3387,0.07188526661282657
3388,0.07188526661282657
3389,0.07188526661282657
3390,0.07188526661282657
3391,0.07188526661282657
3392,0.07188526661282657
3393,0.07188526661282657
3394,0.07188526661282657
3395,0.07188526661282657
3396,0.07188526661282658
3397,0.07188526661282657
3398,0.07188526661282657
3399,0.07188526661282657
3400,0.07188526661282657
3401,0.07188526661282657
3402,0.07188526661282657
3403,0.07188526661282657
3404,0.07188526661282657
3405,0.07188526661282657
3406,0.07188526661282657
3407,0.06833710180088527
3408,0.06833710180088527
3409,0.06833710180088527
3410,0.06833710180088527
3411,0.06833710180088527
3412,0.032
3413,0.07188526661282657
3414,0.07188526661282657
3415,0.07188526661282657
3416,0.07188526661282657
3417,0.07188526661282657
3418,0.07188526661282657
3419,0.07188526661282657
3420,0.07188526661282657
3421,0.07188526661282657
3422,0.07188526661282657
3423,0.07188526661282657
3424,0.07188526661282657
3425,0.07188526661282657
3426,0.07188526661282657
3427,0.07188526661282657
3428,0.07188526661282657
3429,0.07188526661282657
3430,0.07188526661282657
3431,0.07188526661282657
3432,0.07188526661282657
3433,0.07188526661282657
3434,0.07188526661282657
3435,0.07188526661282657
3436,0.07188526661282657
3437,0.07188526661282657
3438,0.07188526661282657
3439,0.07188526661282657
3440,0.07188526661282657
3441,0.07188526661282657
3442,0.07188526661282657
3443,0.07188526661282657
3444,0.07188526661282657
3445,0.07188526661282657
3446,0.07188526661282657
3447,0.07188526661282657
3448,0.07188526661282657
3449,0.07188526661282657
3450,0.07188526661282657
3451,0.07188526661282657
3452,0.07188526661282657
3453,0.07188526661282657
3454,0.07188526661282657
3455,0.07188526661282657
3456,0.07188526661282657
3457,0.07188526661282657
3458,0.07188526661282657
3459,0.07188526661282657
3460,0.07188526661282657
3461,0.07188526661282657
3462,0.07188526661282657
3463,0.07188526661282657
3464,0.07188526661282657
3465,0.07188526661282657
3466,0.07188526661282657
3467,0.07188526661282657
3468,0.07188526661282657
3469,0.07188526661282657
3470,0.07188526661282657
3471,0.07188526661282657
3472,0.07188526661282657
3473,0.07188526661282657
3474,0.07188526661282657
3475,0.07188526661282657
3476,0.07188526661282657
3477,0.07188526661282657
3478,0.07188526661282657
3479,0.07188526661282657
3480,0.07188526661282657
3481,0.07188526661282657
3482,0.07188526661282657
3483,0.07188526661282657
3484,0.07188526661282657
3485,0.07188526661282657
3486,0.07188526661282657
3487,0.07188526661282657
3488,0.07188526661282657
3489,0.07188526661282657
3490,0.07188526661282657
3491,0.07188526661282657
3492,0.07188526661282657
3493,0.07188526661282657
3494,0.07188526661282657
3495,0.07188526661282657
3496,0.07188526661282657
3497,0.07188526661282657
3498,0.07188526661282657
3499,0.07188526661282657
3500,0.06833710180088527
3501,0.06833710180088527
3502,0.06833710180088527
3503,0.06833710180088527
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.06833710180088527
3516,0.07188526661282657
3517,0.07188526661282657
3518,0.07188526661282657
3519,0.07188526661282657
3520,0.07188526661282657
3521,0.07188526661282657
3522,0.07188526661282657
3523,0.07188526661282657
3524,0.07188526661282657
3525,0.07188526661282657
3526,0.06833710180088527
3527,0.06833710180088527
3528,0.07188526661282657
3529,0.07188526661282657
3530,0.07188526661282657
3531,0.07188526661282657
3532,0.07188526661282657
3533,0.07188526661282657
3534,0.07188526661282657
3535,0.07188526661282657
3536,0.07188526661282657
3537,0.07188526661282657
3538,0.07188526661282657
3539,0.07188526661282657
3540,0.07188526661282657
3541,0.07188526661282657
3542,0.07188526661282657
3543,0.07188526661282657
3544,0.07188526661282657
3545,0.07188526661282657
3546,0.07188526661282657
3547,0.07188526661282657
3548,0.07188526661282657
3549,0.07188526661282657
3550,0.07188526661282657
3551,0.07188526661282657
3552,0.07188526661282657
3553,0.07188526661282657
3554,0.06833710180088527
3555,0.06833710180088527
3556,0.07188526661282657
3557,0.07188526661282657
3558,0.07188526661282657
3559,0.07188526661282657
3560,0.07188526661282657
3561,0.07188526661282657
3562,0.07188526661282657
3563,0.07188526661282657
3564,0.07188526661282657
3565,0.07188526661282657
3566,0.07188526661282657
3567,0.07188526661282657
3568,0.07188526661282657
3569,0.07188526661282657
3570,0.07188526661282657
3571,0.07188526661282657
3572,0.07188526661282657
3573,0.07188526661282657
3574,0.07188526661282657
3575,0.07188526661282657
3576,0.07188526661282657
3577,0.07188526661282657
3578,0.07188526661282657
3579,0.07188526661282657
3580,0.07188526661282657
3581,0.07188526661282657
3582,0.07188526661282657
3583,0.07188526661282657
3584,0.07188526661282657
3585,0.07188526661282657
3586,0.07188526661282657
3587,0.07188526661282657
3588,0.07188526661282657
3589,0.07188526661282657
3590,0.07188526661282657
3591,0.07188526661282657
3592,0.07188526661282657
3593,0.07188526661282657
3594,0.07188526661282657
3595,0.07188526661282657
3596,0.07188526661282657
3597,0.07188526661282657
3598,0.07188526661282657
3599,0.07188526661282657
3600,0.07188526661282657
3601,0.07188526661282657
3602,0.07188526661282657
3603,0.07188526661282657
3604,0.07188526661282657
3605,0.07188526661282657
3606,0.07188526661282657
3607,0.07188526661282657
3608,0.07188526661282657
3609,0.07188526661282657
3610,0.07188526661282657
3611,0.07188526661282657
3612,0.07188526661282657
3613,0.07188526661282657
3614,0.07188526661282657
3615,0.07188526661282657
3616,0.07188526661282657
3617,0.07188526661282657
3618,0.07188526661282657
3619,0.07188526661282657
3620,0.07188526661282657
3621,0.07188526661282657
3622,0.07188526661282657
3623,0.07188526661282657
3624,0.07188526661282657
3625,0.07188526661282657
3626,0.07188526661282657
3627,0.07188526661282657
3628,0.07188526661282657
3629,0.07188526661282657
3630,0.07188526661282657
3631,0.07188526661282657
3632,0.07188526661282657
3633,0.07188526661282657
3634,0.07188526661282657
3635,0.07188526661282657
3636,0.07188526661282657
3637,0.07188526661282657
3638,0.07188526661282657
3639,0.07188526661282657
3640,0.07188526661282657
3641,0.07188526661282657
3642,0.07188526661282657
3643,0.07188526661282657
3644,0.07188526661282657
3645,0.07188526661282657
3646,0.07188526661282657
3647,0.07188526661282657
3648,0.07188526661282657
3649,0.07188526661282657
3650,0.07188526661282657
3651,0.07188526661282657
3652,0.07188526661282657
3653,0.07188526661282657
3654,0.07188526661282657
3655,0.07188526661282657
3656,0.07188526661282657
3657,0.07188526661282657
3658,0.07188526661282657
3659,0.07188526661282657
3660,0.07188526661282657
3661,0.07188526661282657
3662,0.07188526661282657
3663,0.07188526661282657
3664,0.07188526661282657
3665,0.07188526661282657
3666,0.07188526661282657
3667,0.07188526661282657
3668,0.07188526661282657
3669,0.07188526661282657
3670,0.07188526661282657
3671,0.07188526661282657
3672,0.07188526661282657
3673,0.07188526661282657
3674,0.07188526661282657
3675,0.07188526661282657
3676,0.07188526661282657
3677,0.07188526661282657
3678,0.07188526661282657
3679,0.07188526661282657
3680,0.07188526661282657
3681,0.07188526661282657
3682,0.07188526661282657
3683,0.07188526661282657
3684,0.07188526661282657
3685,0.07188526661282657
3686,0.07188526661282657
3687,0.07188526661282657
3688,0.07188526661282657
3689,0.07188526661282657
3690,0.07188526661282657
3691,0.07188526661282657
3692,0.07188526661282657
3693,0.07188526661282657
3694,0.07188526661282657
3695,0.07188526661282657
3696,0.07188526661282657
3697,0.07188526661282657
3698,0.07188526661282657
3699,0.07188526661282657
3700,0.07188526661282657
3701,0.07188526661282657
3702,0.07188526661282657
3703,0.07188526661282657
3704,0.07188526661282657
3705,0.07188526661282657
3706,0.07188526661282657
3707,0.07188526661282657
3708,0.07188526661282657
3709,0.07188526661282657
3710,0.07188526661282657
3711,0.07188526661282657
3712,0.07188526661282657
3713,0.07188526661282657
3714,0.07188526661282657
3715,0.07188526661282657
3716,0.07188526661282657
3717,0.07188526661282657
3718,0.07188526661282657
3719,0.07188526661282657
3720,0.07188526661282657
3721,0.07188526661282657
3722,0.07188526661282657
3723,0.07188526661282657
3724,0.07188526661282657
3725,0.07188526661282657
3726,0.07188526661282657
3727,0.07188526661282657
3728,0.07188526661282657
3729,0.07188526661282657
3730,0.07188526661282657
3731,0.07188526661282657
3732,0.07188526661282657
3733,0.07188526661282657
3734,0.07188526661282657
3735,0.07188526661282657
3736,0.07188526661282657
3737,0.07188526661282657
3738,0.07188526661282657
3739,0.07188526661282657
3740,0.07188526661282657
3741,0.07188526661282657
3742,0.07188526661282657
3743,0.07188526661282657
3744,0.07188526661282657
3745,0.07188526661282657
3746,0.07188526661282657
3747,0.07188526661282657
3748,0.07188526661282657
3749,0.07188526661282657
3750,0.07188526661282657
3751,0.07188526661282657
3752,0.07188526661282657
3753,0.07188526661282657
3754,0.07188526661282657
3755,0.07188526661282657
3756,0.07188526661282657
3757,0.07188526661282657
3758,0.07188526661282657
3759,0.07188526661282657
3760,0.07188526661282657
3761,0.07188526661282657
3762,0.07188526661282657
3763,0.07188526661282657
3764,0.07188526661282657
3765,0.07188526661282657
3766,0.07188526661282657
3767,0.07188526661282657
3768,0.07188526661282657
3769,0.07188526661282657
3770,0.07188526661282657
3771,0.07188526661282657
3772,0.07188526661282657
3773,0.07188526661282657
3774,0.07188526661282657
3775,0.07188526661282657
3776,0.07188526661282657
3777,0.07188526661282657
3778,0.07188526661282657
3779,0.07188526661282657
3780,0.07188526661282657
3781,0.07188526661282657
3782,0.07188526661282657
3783,0.07188526661282657
3784,0.07188526661282657
3785,0.07188526661282657
3786,0.07188526661282657
3787,0.07188526661282657
3788,0.07188526661282657
3789,0.07188526661282657
3790,0.07188526661282657
3791,0.07188526661282657
3792,0.07188526661282657
3793,0.07188526661282657
3794,0.07188526661282657
3795,0.07188526661282657
3796,0.07188526661282657
3797,0.07188526661282657
3798,0.07188526661282657
3799,0.07188526661282658
3800,0.07188526661282657
3801,0.07188526661282658
3802,0.07188526661282657
3803,0.07188526661282657
3804,0.07188526661282657
3805,0.07188526661282657
3806,0.07188526661282657
3807,0.07188526661282657
3808,0.07188526661282657
3809,0.07188526661282657
3810,0.07188526661282657
3811,0.07188526661282657
3812,0.07188526661282657
3813,0.07188526661282657
3814,0.07188526661282657
3815,0.07188526661282657
3816,0.07188526661282657
3817,0.07188526661282657
3818,0.07188526661282657
3819,0.07188526661282657
3820,0.07188526661282657
3821,0.07188526661282657
3822,0.07188526661282657
3823,0.07188526661282657
3824,0.07188526661282657
3825,0.07188526661282657
3826,0.07188526661282657
3827,0.07188526661282657
3828,0.07188526661282657
3829,0.07188526661282657
3830,0.07188526661282657
3831,0.07188526661282657
3832,0.07188526661282657
3833,0.07188526661282657
3834,0.07188526661282657
3835,0.07188526661282657
3836,0.07188526661282658
3837,0.07188526661282657
3838,0.07188526661282657
3839,0.07188526661282657
3840,0.07188526661282657
