,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1540,39424882.80254777,32690941.437887244,13870411.437887244,16525842.086659163,0,0.0,0.0
1541,41150921.9290264,34616202.84449482,15795672.84449482,15795672.84449482,0,0.0,0.0
1542,46851552.32029116,40531331.93152841,21710801.93152841,21710801.93152841,0,0.0,0.0
1543,54092857.32484076,47301492.79878732,28480962.79878732,28480962.79878732,0,0.0,0.0
1544,57568441.94722475,52125793.007250056,33305263.007250056,32660461.81403656,0,0.0,0.0
1545,59174934.39490446,55108844.65612733,36288314.65612733,34978213.90911365,0,0.0,0.0
1546,59481188.80800725,56020843.93121636,37200313.93121636,35686813.18239206,0,0.0,0.0
1547,59282392.08371244,56238885.00064099,37418355.00064099,35856225.3163261,0,0.0,0.0
1548,59365000.181983605,55941414.68515385,37120884.68515385,35625098.76268327,0,0.0,0.0
1549,59812964.422202006,56185754.00581922,37365224.00581922,35814943.941057906,0,0.0,0.0
1550,59084266.969972685,55573084.69936337,36752554.69936337,35338916.12264521,0,0.0,0.0
1551,58914349.49954502,56095816.73697943,37275286.73697943,35745065.06606179,0,0.0,0.0
1552,60471814.37670607,58018701.51582146,39198171.51582146,37239095.592295006,0,0.0,0.0
1553,62856031.84713373,60815399.92514183,41994869.92514183,39412056.15767463,0,0.0,0.0
1554,65246293.81255686,63432875.15102852,44612345.15102852,41445765.05805342,0,0.0,0.0
1555,63633085.25932665,62057607.13792746,43237077.13792746,40377218.249667734,0,0.0,0.0
1556,60031237.85259326,58606086.27500905,39785556.27500905,37695477.987395585,0,0.0,0.0
1557,54704694.540491335,53326976.474941336,34506446.474941336,33593749.54301746,0,0.0,0.0
1558,48278724.74977252,46862294.85820147,28041764.858201467,28498535.834185127,0,0.0,0.0
1559,42727191.90172884,41285412.299491994,22464882.299491994,23994918.73648437,0,0.0,0.0
1560,42546528.662420385,40942177.227117755,22121647.227117755,24554410.534602,0,0.0,0.0
1561,43010611.555959955,41487104.73323627,22666574.73323627,24946206.615953874,0,0.0,0.0
1562,42530410.00909918,41013583.434941284,22193053.434941284,24605750.707552224,0,0.0,0.0
1563,41922602.45677887,40354084.93515255,21533554.935152553,24131579.510515116,0,0.0,0.0
1564,41451803.45768881,39525279.3973965,20704749.397396497,23535678.66453187,0,0.0,0.0
1565,43275897.725204736,40978440.29586587,22157910.29586587,24580483.228811387,0,0.0,0.0
1566,48586322.38398544,46069318.408827946,27248788.408827946,28240761.10596588,0,0.0,0.0
1567,55393095.35941764,53235867.18624213,34415337.18624213,33300272.916859858,0,0.0,0.0
1568,57922380.70973611,55986158.3811774,37165628.3811774,35207124.05400225,0,0.0,0.0
1569,59682671.974522285,57771356.743386455,38950826.743386455,36444850.27487368,0,0.0,0.0
1570,59961390.354868054,57205203.17816988,38384673.17816988,36052320.72323252,0,0.0,0.0
1571,59618197.36123748,56089630.72609902,37269100.72609902,35278864.224257655,0,0.0,0.0
1572,58312586.442220196,55153434.58021919,36332904.58021919,34629774.16112298,0,0.0,0.0
1573,58467728.48043676,55075034.502508216,36254504.502508216,34575417.27061969,0,0.0,0.0
1574,56790045.31392174,53010332.81928166,34189802.81928166,33143903.85132407,0,0.0,0.0
1575,55979411.373976335,52572487.476976946,33751957.476976946,32840333.85466198,0,0.0,0.0
1576,57876039.58143766,54153932.79096155,35333402.79096155,33936792.586324066,0,0.0,0.0
1577,59699462.23839853,56002364.97579975,37181834.97579975,35864920.09517318,0,0.0,0.0
1578,62791557.23384893,59001035.96547302,40180505.96547302,40180505.96547302,0,0.0,0.0
1579,61607507.82529571,55668255.621878706,36847725.621878706,36847725.621878706,0,0.0,0.0
1580,57914321.38307552,50048504.25524657,31227974.255246572,31227974.255246572,0,0.0,0.0
1581,52935672.33848953,44760654.01694297,25940124.01694297,27299847.727969207,0,0.0,0.0
1582,46711185.7142857,38366310.331391774,19545780.331391774,22702394.35905963,0,0.0,0.0
1583,42767488.53503185,34985610.548302904,16165080.548302904,20271713.3742145,0,0.0,0.0
1584,42664732.12010918,36735396.68388812,17914866.683888122,20042942.460961524,0,0.0,0.0
1585,42146248.77161055,35548080.12957371,16727550.12957371,19247796.742562298,0,0.0,0.0
1586,41418222.929936305,34502269.20651788,15681739.206517883,18547417.324199714,0,0.0,0.0
1587,40778178.070973605,33692737.84398413,14872207.843984127,18005274.29209122,0,0.0,0.0
1588,40322826.114649676,32042902.20067336,13222372.20067336,16900379.609140802,0,0.0,0.0
1589,41852083.34849863,32997048.813405305,14176518.813405305,15820036.384481154,0,0.0,0.0
1590,46791778.980891705,38377422.95950284,19556892.95950284,19556892.95950284,0,0.0,0.0
1591,53240583.53048225,44748360.049677186,25927830.049677186,25369737.42578794,0,0.0,0.0
1592,55863894.35850772,46416333.31081966,27595803.310819663,26445087.985212836,0,0.0,0.0
1593,57927081.98362147,48552734.8973741,29732204.8973741,27822436.58832171,0,0.0,0.0
1594,58736372.70245677,49215577.95111143,30395047.95111143,28249774.762891196,0,0.0,0.0
1595,59047328.38944493,49362262.472104445,30541732.472104445,28344342.99451906,0,0.0,0.0
1596,59026508.46223839,49549606.344147906,30729076.344147906,28465124.50960688,0,0.0,0.0
1597,57542249.13557777,46533871.7285559,27713341.728555903,26520865.580820106,0,0.0,0.0
1598,55850462.14740673,44787507.52843325,25966977.52843325,25394975.99774896,0,0.0,0.0
1599,55129824.02183803,44018659.398318194,25198129.398318194,24899295.82943158,0,0.0,0.0
1600,57309871.883530475,46407862.90383635,27587332.903836347,26439627.072199263,0,0.0,0.0
1601,58645033.66696996,48922790.50426005,30102260.50426005,28061013.25687727,0,0.0,0.0
1602,62011817.379435845,53128116.27205123,34307586.27205123,30772207.448240183,0,0.0,0.0
1603,61164244.858962685,52847502.87372989,34026972.87372989,30591294.611148123,0,0.0,0.0
1604,57912978.1619654,48449214.37076095,29628684.370760947,27755696.396018397,0,0.0,0.0
1605,52640163.6942675,43937681.03286223,25117151.03286223,24847088.6792194,0,0.0,0.0
1606,46368664.33121018,38218957.93781281,19398427.937812813,21036483.21027113,0,0.0,0.0
1607,42490784.98635123,34253197.804956496,15432667.804956496,18380614.24391958,0,0.0,0.0
1608,42531753.23020927,35110639.548598744,16290109.548598744,19127555.931466863,0,0.0,0.0
1609,42367880.25477706,36282053.33905074,17461523.33905074,20037033.808783412,0,0.0,0.0
1610,41587468.78980892,36598559.49418787,17778029.49418787,20282767.082950078,0,0.0,0.0
1611,40839294.63148316,36641646.11390158,17821116.113901578,20316219.247981217,0,0.0,0.0
1612,40551845.31392174,37252243.36446121,18431713.364461213,20790282.893006288,0,0.0,0.0
1613,42278556.050955415,39722622.235998124,20902092.235998124,22708268.621504642,0,0.0,0.0
1614,47378094.9954504,45261145.34720647,26440615.347206473,27008341.13534013,0,0.0,0.0
1615,54399111.73794359,52408450.26450655,33587920.26450655,32441039.73458709,0,0.0,0.0
1616,56845788.989990905,54921899.98562228,36101369.98562228,34328935.1934403,0,0.0,0.0
1617,58720925.65969063,56989660.82686897,38169130.82686897,35882066.043597646,0,0.0,0.0
1618,59227320.01819835,57809136.06112588,38988606.06112588,36497588.033315234,0,0.0,0.0
1619,58563768.78980889,57365688.85579472,38545158.85579472,36164507.18504818,0,0.0,0.0
1620,58467728.48043676,57084738.798561856,38264208.798561856,35953480.74884834,0,0.0,0.0
1621,57980139.21747041,56019618.20804186,37199088.20804186,35153450.293064594,0,0.0,0.0
1622,56722212.64786168,54262431.32373679,35441901.32373679,33833596.90138289,0,0.0,0.0
1623,56426032.39308462,53782110.107548185,34961580.107548185,33472819.347244754,0,0.0,0.0
1624,57392479.981801644,54155967.931014195,35335437.931014195,33753630.40992437,0,0.0,0.0
1625,58762565.51410372,54292558.693849266,35472028.693849266,34854046.17716786,0,0.0,0.0
1626,60242795.17743403,55307210.00428625,36486680.00428625,36486680.00428625,0,0.0,0.0
1627,58659809.09918106,53114824.32375819,34294294.32375819,34294294.32375819,0,0.0,0.0
1628,55055946.86078252,47924478.62323515,29103948.62323515,29103948.62323515,0,0.0,0.0
1629,49917454.50409463,39482816.28508937,20662286.285089374,22522084.875864923,0,0.0,0.0
1630,44654042.58416741,32877359.269270044,14056829.269270044,17393651.973316353,0,0.0,0.0
1631,40983019.29026387,28794970.73302176,9974440.733021758,14224112.66057193,0,0.0,0.0
1632,41109282.074613266,28471270.25950537,9650740.259505369,11608218.242798986,0,0.0,0.0
1633,40021944.58598726,27969205.05436621,9148675.054366209,11300757.35925634,0,0.0,0.0
1634,38571937.39763421,28430744.67742105,9610214.677421048,11583400.686939342,0,0.0,0.0
1635,37281773.52138308,26766101.97629097,7945571.976290971,10563986.255440539,0,0.0,0.0
1636,36207196.633303,24555536.712492473,5735006.712492473,9210253.030793397,0,0.0,0.0
1637,36680010.46405822,23848090.346552957,5027560.346552957,7994837.019631564,0,0.0,0.0
1638,38229416.01455867,25037051.048116975,6216521.0481169745,6218106.757513717,0,0.0,0.0
1639,40576023.293903545,27062384.88381164,8241854.8838116415,8241854.8838116415,0,0.0,0.0
1640,45505644.76797087,32769270.591939494,13948740.591939494,13948740.591939494,0,0.0,0.0
1641,48429165.51410373,36265214.14866487,17444684.14866487,16311127.50114649,0,0.0,0.0
1642,48841534.394904464,37766451.39678787,18945921.396787867,17192373.750124354,0,0.0,0.0
1643,49116894.72247497,38309369.900002904,19488839.900002904,17511074.13879186,0,0.0,0.0
1644,49390911.828935385,39270885.69899085,20450355.69899085,18075496.71240603,0,0.0,0.0
1645,48396928.20746132,38622176.51641375,19801646.51641375,17694695.78667741,0,0.0,0.0
1646,47010724.02183803,37333168.1501856,18512638.1501856,16938030.716542825,0,0.0,0.0
1647,46619175.06824385,35223325.36610194,16402795.366101943,15699524.916256147,0,0.0,0.0
1648,47224296.17834394,35874286.08431053,17053756.08431053,16081647.523372712,0,0.0,0.0
1649,49588365.3321201,38684765.5372871,19864235.5372871,17731436.375109244,0,0.0,0.0
1650,52444725.02274795,42359288.11923115,23538758.11923115,19888430.04561091,0,0.0,0.0
1651,51787218.28935396,41157398.00061449,22336868.000614487,19182904.546534214,0,0.0,0.0
1652,48599754.59508643,38684651.714036025,19864121.714036025,17731369.55934567,0,0.0,0.0
1653,44822616.83348498,35760347.49257445,16939817.492574453,16014764.053283779,0,0.0,0.0
1654,41561947.58871703,33063804.6983565,14243274.698356502,14420651.133618042,0,0.0,0.0
1655,38952068.971792534,32243794.012755692,13423264.012755692,13918482.8747375,0,0.0,0.0
1656,39216683.53048225,35295604.19257435,16475074.192574352,18923455.26735167,0,0.0,0.0
1657,39134747.04276614,36471999.82784772,17651469.82784772,19641489.734672923,0,0.0,0.0
1658,38251579.16287533,36093980.5531806,17273450.553180598,19410758.796556428,0,0.0,0.0
1659,37113199.27206551,36085569.65351551,17265039.65351551,19405625.051003806,0,0.0,0.0
1660,36127274.977252044,34678530.437417835,15858000.437417835,18546813.080151808,0,0.0,0.0
1661,35948626.56960873,35100410.25085347,16279880.250853471,18804315.095656537,0,0.0,0.0
1662,37321398.544131026,36017399.143343575,17196869.143343575,19364015.940522067,0,0.0,0.0
1663,38452390.7188353,37093743.67269522,18273213.67269522,20020982.39603561,0,0.0,0.0
1664,42254378.070973605,40824303.6689902,22003773.668990202,22297997.525496867,0,0.0,0.0
1665,46268594.35850773,44945440.47874902,26124910.478749022,24704020.40869689,0,0.0,0.0
1666,48549383.80345768,47019772.929518,28199242.929518,25902548.221237406,0,0.0,0.0
1667,49323079.162875324,47007940.616545364,28187410.616545364,25895711.63331289,0,0.0,0.0
1668,49718657.7797998,46827413.99252854,28006883.992528543,25791405.219117798,0,0.0,0.0
1669,49112865.05914467,46282926.73120034,27462396.731200337,25476806.1171108,0,0.0,0.0
1670,47898593.175614186,45915116.259876534,27094586.259876534,25264289.035067476,0,0.0,0.0
1671,47847550.77343038,45500878.22046459,26680348.220464587,25024946.584891062,0,0.0,0.0
1672,48752210.1910828,45926010.39720284,27105480.397202842,25270583.55481737,0,0.0,0.0
1673,50735476.16014558,46267489.36753404,27446959.36753404,25467886.568221964,0,0.0,0.0
1674,53570344.31301182,47884683.62367599,29064153.623675987,27762898.490549076,0,0.0,0.0
1675,52824184.98635122,46378056.41840729,27557526.41840729,27557526.41840729,0,0.0,0.0
1676,50095431.30118288,43972377.32818551,25151847.328185514,25151847.328185514,0,0.0,0.0
1677,46276653.685168326,40148515.54527622,21327985.545276217,21885517.955798153,0,0.0,0.0
1678,41809100.27297543,35742873.36891753,16922343.368917532,19196454.142181892,0,0.0,0.0
1679,38544401.36487714,32285437.40019556,13464907.400195561,17086145.22937999,0,0.0,0.0
1680,38654545.49590535,32023943.95685008,13203413.956850082,15838377.645196602,0,0.0,0.0
1681,38563878.070973605,31847837.014194656,13027307.014194656,15702986.98427191,0,0.0,0.0
1682,37467809.64513194,30504416.654908255,11683886.654908255,14670168.132266931,0,0.0,0.0
1683,36752544.40400363,29240633.561985206,10420103.561985206,13698574.249389183,0,0.0,0.0
1684,36349578.07097362,27524920.91055257,8704390.910552569,12379537.83701537,0,0.0,0.0
1685,38115913.83075524,29373994.145828523,10553464.145828523,13441602.883208489,0,0.0,0.0
1686,43897137.48862602,35694772.395965695,16874242.395965695,16874242.395965695,0,0.0,0.0
1687,51010164.87716104,42464797.849495456,23644267.849495456,23644267.849495456,0,0.0,0.0
1688,54363516.37852591,45997995.43469515,27177465.434695147,26519789.34441935,0,0.0,0.0
1689,56516028.20746133,47618219.99285728,28797689.992857277,27726644.776400764,0,0.0,0.0
1690,57289723.56687897,47906247.09751622,29085717.097516216,27941187.306363303,0,0.0,0.0
1691,58088940.12738853,49522287.62041262,30701757.620412618,29144926.179184698,0,0.0,0.0
1692,58361614.01273885,50244102.807211116,31423572.807211116,29682584.107331764,0,0.0,0.0
1693,57642319.108280234,50333496.1704274,31512966.170427397,29749170.47367042,0,0.0,0.0
1694,57201070.97361236,50578808.81080649,31758278.81080649,29931896.313174445,0,0.0,0.0
1695,56878026.296633296,50897194.65518896,32076664.655188963,30169052.134460628,0,0.0,0.0
1696,58880097.361237474,53042471.08723281,34221941.08723281,31767002.555636,0,0.0,0.0
1697,60826424.74977252,55266254.80240713,36445724.80240713,33423430.636971965,0,0.0,0.0
1698,62291207.37033666,56500527.31306824,37679997.31306824,34342802.26143769,0,0.0,0.0
1699,60596062.32939034,53600590.0579365,34780060.0579365,32182728.208041653,0,0.0,0.0
1700,57029138.671519555,49342417.1354485,30521887.1354485,29010946.188115865,0,0.0,0.0
1701,51734161.05550501,43146416.17642869,24325886.17642869,24389311.76635612,0,0.0,0.0
1702,45691009.281164676,37325857.74570678,18505327.74570678,19914478.230530195,0,0.0,0.0
1703,41632466.69699726,33543123.506915685,14722593.506915685,17006319.807187986,0,0.0,0.0
1704,41296661.41947223,33982748.826111704,15162218.826111704,18256571.77701668,0,0.0,0.0
1705,41125400.72793448,33825360.20851606,15004830.208516061,18132513.4342192,0,0.0,0.0
1706,40232158.689717926,33152033.65117056,14331503.65117056,17601777.615187958,0,0.0,0.0
1707,39612262.14740673,32580898.124561988,13760368.124561988,17151591.775663882,0,0.0,0.0
1708,39075645.31392174,32127144.20309016,13306614.203090161,16793929.57368509,0,0.0,0.0
1709,41126072.33848952,35428380.13313688,16607850.133136883,19396060.940753225,0,0.0,0.0
1710,46469405.914467685,40981963.13194461,22161433.13194461,23772813.45087168,0,0.0,0.0
1711,53847047.861692436,49902806.11863333,31082276.11863333,30770329.938396957,0,0.0,0.0
1712,56072093.63057323,53269857.18269205,34449327.18269205,33334747.69257204,0,0.0,0.0
1713,57657766.151046395,55729424.88871785,36908894.88871785,35208006.80653549,0,0.0,0.0
1714,57670526.751592346,56138232.49393931,37317702.49393931,35519363.37966925,0,0.0,0.0
1715,57531503.366697,56522744.97512979,37702214.97512979,35812216.26924741,0,0.0,0.0
1716,57738359.417652406,57079972.8703437,38259442.8703437,36236612.89419364,0,0.0,0.0
1717,56948545.40491355,55960435.834983595,37139905.834983595,35383949.66001231,0,0.0,0.0
1718,55631517.106460415,54737818.152798474,35917288.152798474,34452778.01125669,0,0.0,0.0
1719,55149972.33848952,54198638.26472636,35378108.26472636,34042127.13268059,0,0.0,0.0
1720,56941829.29936305,56349522.20248369,37528992.20248369,35680286.11875375,0,0.0,0.0
1721,58433476.3421292,57925010.218176976,39104480.218176976,36880211.323946156,0,0.0,0.0
1722,60961418.471337564,60396093.17875214,41575563.17875214,38762240.70086328,0,0.0,0.0
1723,60353610.91901728,59374601.31914542,40554071.31914542,37984250.75931387,0,0.0,0.0
1724,57014363.239308454,55506817.543031126,36686287.543031126,35042378.00488235,0,0.0,0.0
1725,51319105.73248407,48961708.205750674,30141178.205750674,30109492.093091823,0,0.0,0.0
1726,45010667.788899,41821805.05722612,23001275.05722612,24435546.724410105,0,0.0,0.0
1727,41243604.185623296,37328059.67184435,18507529.67184435,20893444.290442575,0,0.0,0.0
1728,40579381.34667879,35885154.109360375,17064624.109360375,16835582.84363093,0,0.0,0.0
1729,39945380.98271154,33431132.04017733,14610602.04017733,15520061.143748064,0,0.0,0.0
1730,39070944.040036395,31939170.201325867,13118640.201325867,14721255.03663517,0,0.0,0.0
1731,38482613.19381255,30924677.152728338,12104147.152728338,14178088.836441243,0,0.0,0.0
1732,37383186.71519563,30294838.684398267,11474308.684398267,13840869.209306547,0,0.0,0.0
1733,38735138.76251136,31195925.34708241,12375395.34708241,14323316.890236627,0,0.0,0.0
1734,43876989.17197451,35731690.83308463,16911160.833084628,16753674.475361962,0,0.0,0.0
1735,50336539.490445845,41461032.329914674,22640502.329914674,19837397.92017509,0,0.0,0.0
1736,52736204.00363966,42604725.47304938,23784195.47304938,20453113.540962204,0,0.0,0.0
1737,53143871.610555045,41982507.56754209,23161977.56754209,20118137.95222672,0,0.0,0.0
1738,52745606.551410355,40349447.991535254,21528917.991535254,19304472.874823567,0,0.0,0.0
1739,52617328.935395814,38985419.82122355,20164889.82122355,19279474.424092375,0,0.0,0.0
1740,49032271.79253866,34376825.40141679,15556295.401416793,16026391.542249234,0,0.0,0.0
