,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4069,42786927.20655141,33213813.42582596,24778263.42582596,24778263.42582596,0.0,0.0,0.0
4070,42622926.11464969,33826252.25826534,25390702.25826534,25390702.25826534,0.0,0.0,0.0
4071,43169995.45040946,34532430.51130267,26096880.511302672,26096880.511302672,0.0,0.0,0.0
4072,43757167.242948145,35501065.32302811,27065515.32302811,27065515.32302811,0.0,0.0,0.0
4073,43147849.31756142,35234018.31078687,26798468.310786873,26798468.310786873,0.0,0.0,0.0
4074,41770000.72793449,34336737.6037642,25901187.6037642,25901187.6037642,0.0,0.0,0.0
4075,39499124.29481346,30803177.828750715,22367627.828750715,22367627.828750715,0.0,0.0,0.0
4076,37221065.332120106,27512058.664756734,19076508.664756734,19076508.664756734,0.0,0.0,0.0
4077,34522828.38944494,23793346.05833005,15357796.058330052,15357796.058330052,0.0,0.0,0.0
4078,30130113.01182892,18963369.519808665,10527819.519808665,10527819.519808665,0.0,0.0,0.0
4079,27723367.060964514,16032782.446194762,7597232.446194762,7597232.446194762,0.0,0.0,0.0
4080,27017084.98635122,14290172.305943321,5854622.305943321,5854622.305943321,0.0,0.0,0.0
4081,26115078.980891712,13731217.685302885,5295667.685302885,5295667.685302885,0.0,0.0,0.0
4082,25825383.621474065,12595560.443707377,4160010.4437073767,4160010.4437073767,0.0,0.0,0.0
4083,25456081.892629668,16201659.270285789,7766109.270285789,7766109.270285789,0.0,0.0,0.0
4084,26152787.261146493,13109540.624628022,4673990.624628022,4673990.624628022,0.0,0.0,0.0
4085,29908053.139217466,16903288.71194141,8467738.71194141,8467738.71194141,0.0,0.0,0.0
4086,35468528.11646952,20403793.814477354,11968243.814477354,11968243.814477354,0.0,0.0,0.0
4087,38002763.96724294,22723350.83488463,14287800.834884629,14287800.834884629,0.0,0.0,0.0
4088,39626614.194722466,29044035.10379763,20608485.10379763,20608485.10379763,0.0,0.0,0.0
4089,40391553.59417652,24748929.478776466,16313379.478776466,16313379.478776466,0.0,0.0,0.0
4090,41001470.063694276,24427019.827167965,15991469.827167965,15991469.827167965,0.0,0.0,0.0
4091,42209930.66424022,25736475.125854313,17300925.125854313,17300925.125854313,0.0,0.0,0.0
4092,42397873.521383084,26230238.870339043,17794688.870339043,17794688.870339043,0.0,0.0,0.0
4093,42629510.100090995,27160290.77914918,18724740.77914918,18724740.77914918,0.0,0.0,0.0
4094,42608561.05550499,27200389.249837726,18764839.249837726,18764839.249837726,0.0,0.0,0.0
4095,43348960.14558689,27978954.701345615,19543404.701345615,19543404.701345615,0.0,0.0,0.0
4096,43230448.40764331,29725913.24636068,21290363.24636068,21290363.24636068,0.0,0.0,0.0
4097,42427800.72793449,29835114.126627542,21399564.126627542,21399564.126627542,0.0,0.0,0.0
4098,40519642.03821656,28130475.855708472,19694925.855708472,19694925.855708472,0.0,0.0,0.0
4099,38348722.47497726,26738471.084342908,18302921.084342908,18302921.084342908,0.0,0.0,0.0
4100,36423206.0054595,24709276.46992255,16273726.46992255,16273726.46992255,0.0,0.0,0.0
4101,33699231.665150136,21103951.184886985,12668401.184886985,12668401.184886985,0.0,0.0,0.0
4102,28988090.809827115,16985010.31661939,8549460.316619389,8549460.316619389,0.0,0.0,0.0
4103,26306613.102820747,16206037.785547705,7770487.785547705,7770487.785547705,0.0,0.0,0.0
4104,26172539.217470426,15893836.159246733,7458286.159246733,7458286.159246733,0.0,0.0,0.0
4105,25906785.623293903,13899177.497530729,5463627.497530729,5463627.497530729,0.0,0.0,0.0
4106,25705076.25113739,12387595.590673331,3952045.590673331,3952045.590673331,0.0,0.0,0.0
4107,25600929.572338488,10658694.41663278,2223144.416632781,2223144.416632781,0.0,0.0,0.0
4108,26457446.223839853,10638914.368199171,2203364.3681991715,2203364.3681991715,0.0,0.0,0.0
4109,29356195.450409457,13575368.11027307,5139818.110273071,5139818.110273071,0.0,0.0,0.0
4110,34145147.04276615,17801664.851379756,9366114.851379756,9366114.851379756,0.0,0.0,0.0
4111,36539323.56687898,24179693.340846837,15744143.340846837,15744143.340846837,0.0,0.0,0.0
4112,37595753.958143756,22041056.24930343,13605506.24930343,13605506.24930343,0.0,0.0,0.0
4113,38974799.63603275,19607499.827692185,11171949.827692185,11171949.827692185,0.0,0.0,0.0
4114,40192836.94267515,21295126.196712866,12859576.196712866,12859576.196712866,0.0,0.0,0.0
4115,41646102.09281163,22943887.524441965,14508337.524441965,14508337.524441965,0.0,0.0,0.0
4116,41780175.97816196,23274572.0926164,14839022.092616402,14839022.092616402,0.0,0.0,0.0
4117,41182828.93539582,22288007.331669077,13852457.331669077,13852457.331669077,0.0,0.0,0.0
4118,41266026.56960873,22880601.61084102,14445051.610841021,14445051.610841021,0.0,0.0,0.0
4119,42428399.27206552,24313086.670513406,15877536.670513406,15877536.670513406,0.0,0.0,0.0
4120,42936563.23930846,25036791.93146963,16601241.93146963,16601241.93146963,0.0,0.0,0.0
4121,42313478.798908085,25048519.56415177,16612969.564151771,16612969.564151771,0.0,0.0,0.0
4122,40803950.500454955,23948025.198547803,15512475.198547803,15512475.198547803,0.0,0.0,0.0
4123,38193101.00090992,22170074.136476718,13734524.136476718,13734524.136476718,0.0,0.0,0.0
4124,36085627.11555959,21463279.1344523,13027729.134452298,13027729.134452298,0.0,0.0,0.0
4125,33860240.03639672,19992736.145888854,11557186.145888854,11557186.145888854,0.0,0.0,0.0
4126,29952943.949044585,16413159.686367728,7977609.686367728,7977609.686367728,0.0,0.0,0.0
4127,27900536.123748865,15362491.00136072,6926941.00136072,6926941.00136072,0.0,0.0,0.0
4128,26764499.36305732,15445413.20851786,7009863.208517861,7009863.208517861,0.0,0.0,0.0
4129,25980406.551410373,14921339.411620913,6485789.411620913,6485789.411620913,0.0,0.0,0.0
4130,25770916.105550498,14808530.30651405,6372980.306514051,6372980.306514051,0.0,0.0,0.0
4131,25783485.53230209,14226988.287977943,5791438.287977943,5791438.287977943,0.0,0.0,0.0
4132,26561592.90263876,15334085.437899148,6898535.437899148,6898535.437899148,0.0,0.0,0.0
4133,30018783.803457692,19026250.93886534,10590700.938865341,10590700.938865341,0.0,0.0,0.0
4134,35745055.50500455,25990202.274649784,17554652.274649784,17554652.274649784,0.0,0.0,0.0
4135,38480402.183803454,29143681.847759165,20708131.847759165,20708131.847759165,0.0,0.0,0.0
4136,39376422.74795269,29461015.401208505,21025465.401208505,21025465.401208505,0.0,0.0,0.0
4137,40480736.669699736,31217705.45510485,22782155.45510485,22782155.45510485,0.0,0.0,0.0
4138,41795139.581437655,32938254.63897106,24502704.63897106,24502704.63897106,0.0,0.0,0.0
4139,42877905.91446769,33487834.701068148,25052284.701068148,25052284.701068148,0.0,0.0,0.0
4140,42946738.48953593,33206718.647119686,24771168.647119686,24771168.647119686,0.0,0.0,0.0
4141,42359566.69699727,35096639.8434869,26661089.843486898,26661089.843486898,0.0,0.0,0.0
4142,41963330.48225659,31644765.339251276,23209215.339251276,23209215.339251276,0.0,0.0,0.0
4143,42695349.9545041,32130666.531612135,23695116.531612135,23695116.531612135,0.0,0.0,0.0
4144,42923993.81255686,31986778.93204496,23551228.93204496,23551228.93204496,0.0,0.0,0.0
4145,41777781.80163786,30647243.432686202,22211693.432686202,22211693.432686202,0.0,0.0,0.0
4146,39935462.96633301,29097528.11811437,20661978.11811437,20661978.11811437,0.0,0.0,0.0
4147,37278525.56869881,27554251.99458672,19118701.99458672,19118701.99458672,0.0,0.0,0.0
4148,35430819.83621473,26944774.79203102,18509224.79203102,18509224.79203102,0.0,0.0,0.0
4149,34354038.944494985,27489563.501691334,19054013.501691334,19054013.501691334,0.0,0.0,0.0
4150,30571240.036396727,24030018.80554779,15594468.805547789,15594468.805547789,0.0,0.0,0.0
4151,28124391.628753413,21393293.209720515,12957743.209720515,12957743.209720515,0.0,0.0,0.0
4152,26924909.190172885,19981932.126883402,11546382.126883402,11546382.126883402,0.0,0.0,0.0
4153,26468818.56232939,19798463.23739846,11362913.23739846,11362913.23739846,0.0,0.0,0.0
4154,25989983.257506818,19622471.539419264,11186921.539419264,11186921.539419264,0.0,0.0,0.0
4155,25356723.566878974,19250724.6209397,10815174.620939702,10815174.620939702,0.0,0.0,0.0
4156,25270533.212010916,19056453.36258582,10620903.36258582,10620903.36258582,0.0,0.0,0.0
4157,26637608.00727934,20474606.941246193,12039056.941246193,12039056.941246193,0.0,0.0,0.0
4158,28806731.938125566,22694886.83002384,14259336.83002384,14259336.83002384,0.0,0.0,0.0
4159,32107104.276615094,25719556.75633853,17284006.75633853,17284006.75633853,0.0,0.0,0.0
4160,34347454.95905368,26242098.474873766,17806548.474873766,17806548.474873766,0.0,0.0,0.0
4161,35779771.06460419,26813635.468928345,18378085.468928345,18378085.468928345,0.0,0.0,0.0
4162,36525557.05186534,27449733.986824613,19014183.986824613,19014183.986824613,0.0,0.0,0.0
4163,37023545.76888079,28101108.859602943,19665558.859602943,19665558.859602943,0.0,0.0,0.0
4164,36704521.74704277,28066528.92330946,19630978.92330946,19630978.92330946,0.0,0.0,0.0
4165,36180795.632393084,27641920.197050713,19206370.197050713,19206370.197050713,0.0,0.0,0.0
4166,36398665.696087345,28362976.93494691,19927426.93494691,19927426.93494691,0.0,0.0,0.0
4167,36905632.57506824,28834169.9583228,20398619.9583228,20398619.9583228,0.0,0.0,0.0
4168,37660995.268425845,29390791.028570317,20955241.028570317,20955241.028570317,0.0,0.0,0.0
4169,37460482.98453139,29384487.768399313,20948937.768399313,20948937.768399313,0.0,0.0,0.0
4170,36158050.95541401,30782896.25698512,22347346.25698512,22347346.25698512,0.0,0.0,0.0
4171,34546171.61055506,27953289.12355556,19517739.12355556,19517739.12355556,0.0,0.0,0.0
4172,33426295.541401275,27777665.55253057,19342115.55253057,19342115.55253057,0.0,0.0,0.0
4173,32587735.213830758,28240425.709955506,19804875.709955506,19804875.709955506,0.0,0.0,0.0
4174,29263421.110100087,25438481.617808588,17002931.617808588,17002931.617808588,0.0,0.0,0.0
4175,26827945.040946312,23543148.802548286,15107598.802548286,15107598.802548286,0.0,0.0,0.0
4176,26549023.47588716,23678810.905097686,15243260.905097686,15243260.905097686,0.0,0.0,0.0
4177,25760142.311191995,23072929.527800545,14637379.527800545,14637379.527800545,0.0,0.0,0.0
4178,25341759.963603273,22639369.67086947,14203819.67086947,14203819.67086947,0.0,0.0,0.0
4179,24651040.036396723,22836318.717425823,14400768.717425823,14400768.717425823,0.0,0.0,0.0
4180,24201533.393994536,21550650.010911535,13115100.010911535,13115100.010911535,0.0,0.0,0.0
4181,25235817.652411282,22510422.313564878,14074872.313564878,14074872.313564878,0.0,0.0,0.0
4182,26533461.328480437,23879833.01823904,15444283.01823904,15444283.01823904,0.0,0.0,0.0
4183,28788775.61419472,26057601.201594517,17622051.201594517,17622051.201594517,0.0,0.0,0.0
4184,31419975.614194714,28326740.17575241,19891190.17575241,19891190.17575241,0.0,0.0,0.0
4185,34065540.6733394,30570013.208950985,22134463.208950985,22134463.208950985,0.0,0.0,0.0
4186,35563696.63330299,32020812.32718709,23585262.32718709,23585262.32718709,0.0,0.0,0.0
4187,36858946.13284805,33308173.5588483,24872623.5588483,24872623.5588483,0.0,0.0,0.0
4188,36653645.49590536,32772842.57797672,24337292.57797672,24337292.57797672,0.0,0.0,0.0
4189,36243642.76615104,32273880.83829426,23838330.83829426,23838330.83829426,0.0,0.0,0.0
4190,36278956.86988172,32426456.04751912,23990906.04751912,23990906.04751912,0.0,0.0,0.0
4191,37174378.88989991,33330836.272909023,24895286.272909023,24895286.272909023,0.0,0.0,0.0
4192,38093144.131028205,34132252.78160791,25696702.78160791,25696702.78160791,0.0,0.0,0.0
4193,38190706.8243858,34040116.48333696,25604566.483336963,25604566.483336963,0.0,0.0,0.0
4194,37424570.3366697,33229067.92750877,24793517.92750877,24793517.92750877,0.0,0.0,0.0
4195,35572674.79526843,31764402.68988027,23328852.68988027,23328852.68988027,0.0,0.0,0.0
4196,34006883.348498635,30765320.253230415,22329770.253230415,22329770.253230415,0.0,0.0,0.0
4197,33162337.57961784,30419007.5164645,21983457.5164645,21983457.5164645,0.0,0.0,0.0
4198,29298735.213830758,26703814.377022304,18268264.377022304,18268264.377022304,0.0,0.0,0.0
4199,27605453.867151953,25654510.955105904,17218960.955105904,17218960.955105904,0.0,0.0,0.0
4200,27187670.06369427,24492685.803927816,16057135.803927816,16057135.803927816,0.0,0.0,0.0
4201,26842310.10009099,24188013.16429165,15752463.16429165,15752463.16429165,0.0,0.0,0.0
4202,26554410.373066418,23765831.96608236,15330281.96608236,15330281.96608236,0.0,0.0,0.0
4203,26097122.656960875,23262636.992694177,14827086.992694177,14827086.992694177,0.0,0.0,0.0
4204,27152355.959963597,24269666.96096916,15834116.960969161,15834116.960969161,0.0,0.0,0.0
4205,30917198.544131037,28007375.567719854,19571825.567719854,19571825.567719854,0.0,0.0,0.0
4206,36333424.38580528,33367307.952203307,24931757.952203307,24931757.952203307,0.0,0.0,0.0
4207,39000537.03366697,36205993.61874895,27770443.618748948,27770443.618748948,0.0,0.0,0.0
4208,40424473.52138308,37641266.27706729,29205716.27706729,29205716.27706729,0.0,0.0,0.0
4209,41802322.11101,39034700.06163778,30599150.06163778,30599150.06163778,0.0,0.0,0.0
4210,43260375.61419471,40577813.665079325,32142263.665079325,32142263.665079325,0.0,0.0,0.0
4211,44532281.89262966,41702843.22723075,33267293.22723075,33267293.22723075,0.0,0.0,0.0
4212,44947072.9754322,42013747.091749765,33578197.091749765,33578197.091749765,0.0,0.0,0.0
4213,45081745.40491356,42197285.30503678,33761735.30503678,33761735.30503678,0.0,0.0,0.0
4214,45490551.04640582,42599100.290323585,34163550.290323585,34163550.290323585,0.0,0.0,0.0
4215,46412907.55232029,43376921.159691244,34941371.159691244,34941371.159691244,0.0,0.0,0.0
4216,46306965.241128296,43037376.251317315,34601826.251317315,34601826.251317315,0.0,0.0,0.0
4217,45148782.34758871,41957677.15855455,33522127.158554547,33522127.158554547,0.0,0.0,0.0
4218,43284915.92356688,40207909.15985888,31772359.159858882,31772359.159858882,0.0,0.0,0.0
4219,40770432.02911737,38122304.12483954,29686754.124839537,29686754.124839537,0.0,0.0,0.0
4220,38813192.72065512,36777316.7247447,28341766.7247447,28341766.7247447,0.0,0.0,0.0
4221,36671601.81983622,34816552.77899159,26381002.778991587,26381002.778991587,0.0,0.0,0.0
4222,32104111.55595995,30458747.938874934,22023197.938874934,22023197.938874934,0.0,0.0,0.0
4223,30186376.16014558,28724764.83808966,20289214.83808966,20289214.83808966,0.0,0.0,0.0
4224,29316092.99363057,27953785.150452938,19518235.150452938,19518235.150452938,0.0,0.0,0.0
4225,28559533.21201092,27200830.62369184,18765280.62369184,18765280.62369184,0.0,0.0,0.0
4226,28267443.676069148,26940808.19188089,18505258.19188089,18505258.19188089,0.0,0.0,0.0
4227,28193822.74795268,26880145.161840588,18444595.161840588,18444595.161840588,0.0,0.0,0.0
4228,28934221.838034578,27561900.794180326,19126350.794180326,19126350.794180326,0.0,0.0,0.0
4229,32157381.983621463,30815644.83789474,22380094.83789474,22380094.83789474,0.0,0.0,0.0
4230,37396438.76251137,36018636.12598328,27583086.125983283,27583086.125983283,0.0,0.0,0.0
4231,39684074.43130119,38152109.6895937,29716559.689593703,29716559.689593703,0.0,0.0,0.0
4232,40964958.87170155,39442536.18118915,31006986.18118915,31006986.18118915,0.0,0.0,0.0
4233,42181799.090081885,40736291.19880304,32300741.198803037,32300741.198803037,0.0,0.0,0.0
4234,43657210.37306641,42165379.11259399,33729829.11259399,33729829.11259399,0.0,0.0,0.0
4235,45041044.40400364,43393458.43110536,34957908.43110536,34957908.43110536,0.0,0.0,0.0
4236,45366053.86715195,43593305.64201127,35157755.64201127,35157755.64201127,0.0,0.0,0.0
4237,45529456.41492265,43644435.65678752,35208885.65678752,35208885.65678752,0.0,0.0,0.0
4238,45876013.466787994,43958230.87811568,35522680.87811568,35522680.87811568,0.0,0.0,0.0
4239,46297388.53503184,44090577.14946301,35655027.14946301,35655027.14946301,0.0,0.0,0.0
4240,46321928.844404,44039969.58911806,35604419.58911806,35604419.58911806,0.0,0.0,0.0
4241,44924926.842584155,42625749.24663274,34190199.24663274,34190199.24663274,0.0,0.0,0.0
4242,42879701.54686078,40508782.578299545,32073232.578299545,32073232.578299545,0.0,0.0,0.0
4243,40505875.5232029,38061456.65055842,29625906.65055842,29625906.65055842,0.0,0.0,0.0
4244,38266721.92902639,35963796.660348505,27528246.660348505,27528246.660348505,0.0,0.0,0.0
4245,35703157.41583257,33560449.14409143,25124899.144091427,25124899.144091427,0.0,0.0,0.0
4246,31808430.755232032,29478038.131089572,21042488.131089572,21042488.131089572,0.0,0.0,0.0
4247,29976885.714285713,27368639.959427163,18933089.959427163,18933089.959427163,0.0,0.0,0.0
4248,29305917.743403085,26459651.236807693,18024101.236807693,18024101.236807693,0.0,0.0,0.0
4249,28796556.68789809,25961780.347588874,17526230.347588874,17526230.347588874,0.0,0.0,0.0
4250,28435634.576888073,25817011.276063178,17381461.276063178,17381461.276063178,0.0,0.0,0.0
4251,28081894.995450404,25778046.448336534,17342496.448336534,17342496.448336534,0.0,0.0,0.0
4252,28687621.656050954,26583828.158871047,18148278.158871047,18148278.158871047,0.0,0.0,0.0
4253,31699495.723384902,29544171.23110479,21108621.23110479,21108621.23110479,0.0,0.0,0.0
4254,37420380.52775249,34841832.38031879,26406282.38031879,26406282.38031879,0.0,0.0,0.0
4255,39827126.47861692,37066615.19039248,28631065.19039248,28631065.19039248,0.0,0.0,0.0
4256,40561540.12738853,37435744.90957173,29000194.90957173,29000194.90957173,0.0,0.0,0.0
4257,40979323.93084623,37649276.94440924,29213726.944409236,29213726.944409236,0.0,0.0,0.0
4258,42795905.36851684,39305996.230620325,30870446.230620325,30870446.230620325,0.0,0.0,0.0
4259,44439507.552320294,40874378.74639367,32438828.746393673,32438828.746393673,0.0,0.0,0.0
4260,44989569.60873522,41569120.99337869,33133570.99337869,33133570.99337869,0.0,0.0,0.0
4261,45135015.83257507,41827011.41307659,33391461.413076587,33391461.413076587,0.0,0.0,0.0
4262,45128431.84713374,41849448.848662585,33413898.848662585,33413898.848662585,0.0,0.0,0.0
4263,45769472.611464985,42149263.041484475,33713713.041484475,33713713.041484475,0.0,0.0,0.0
4264,45928086.80618744,41955761.86334964,33520211.86334964,33520211.86334964,0.0,0.0,0.0
4265,44829758.325750686,40814727.3822641,32379177.3822641,32379177.3822641,0.0,0.0,0.0
4266,43201718.28935396,39012870.0075736,30577320.007573597,30577320.007573597,0.0,0.0,0.0
4267,40778811.64695178,36687563.125185326,28252013.125185326,28252013.125185326,0.0,0.0,0.0
4268,38000369.79071883,33683717.51484408,25248167.514844082,25248167.514844082,0.0,0.0,0.0
4269,35910253.68516833,30842338.28517972,22406788.28517972,22406788.28517972,0.0,0.0,0.0
