,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2462,22749021.451869912,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2463,23233744.62449202,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2464,23918414.427666575,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2465,23964976.995924354,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2466,23418881.05543329,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2467,23323506.540492788,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2468,21109109.200769886,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2469,16970739.415553793,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2470,13272437.578281447,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2471,11427531.105831396,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2472,11442593.737092465,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2473,11362303.786988206,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2474,10601052.627104212,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2475,9751008.597323254,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2476,10017462.032684393,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2477,10479340.476874158,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2478,12306812.854609545,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2479,14929458.859964427,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2480,16327262.958163984,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2481,16697309.231009275,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2482,16997178.14355591,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2483,15462497.534758825,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2484,13735173.322743345,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2485,12712653.346985549,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2486,12524552.674014125,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2487,12846952.578905772,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2488,14524861.983575862,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2489,15713156.230199981,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2490,15051608.490328118,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2491,14710058.171058394,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2492,12375316.956597283,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2493,8319098.806467019,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2494,4145985.2951488905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2495,2314524.4999374524,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2496,2215840.166921787,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2497,1751460.5341544375,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2498,552179.7813977674,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2499,3469447.014480181,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2500,1491810.8015139736,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2501,1230033.1760977209,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2502,704388.9753907621,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2503,2387501.123725366,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2504,4476032.753483739,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2505,5144468.83815467,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2506,4655759.224963397,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2507,4262009.6808272265,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2508,7911677.397841688,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2509,1089612.4517832026,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2510,756624.4402201325,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2511,2243724.4183120877,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2512,3504301.241832461,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2513,3256040.348144915,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2514,2661140.622692488,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2515,3518630.4700641893,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2516,1372035.4092337228,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2517,0.0,0.0,0,10649070.0,807840.0,2200000.0,2006487.0854885764
2518,0.0,0.0,0,10649070.0,807840.0,789106.5161394775,0.0
2519,0.0,0.0,0,10649070.0,807840.0,14816.415510565042,0.0
2520,0.0,0.0,0,10649070.0,807840.0,1020019.4719857015,0.0
2521,0.0,0.0,0,10649070.0,807840.0,1182792.9364019185,0.0
2522,0.0,0.0,0,10649070.0,807840.0,1176638.8943458311,0.0
2523,0.0,0.0,0,10649070.0,807840.0,936623.4460043572,0.0
2524,0.0,0.0,0,10649070.0,807840.0,2200000.0,207166.24237947352
2525,4929146.9420786165,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2526,10806864.354897335,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2527,7768967.458104927,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2528,7556039.957456581,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2529,8314338.405145861,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2530,8965493.790613513,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2531,8873979.488766957,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2532,6031126.975501325,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2533,3483639.220945671,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2534,2837606.6358242147,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2535,2992773.8691227436,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2536,2356757.2443565615,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2537,8548341.982040297,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2538,0.0,0.0,0,10649070.0,807840.0,2200000.0,3689706.6844480336
2539,8050979.3618759215,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2540,0.0,0.0,0,10649070.0,807840.0,2200000.0,1278482.4377042204
2541,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2542,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2543,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2544,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2545,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2546,0.0,0.0,0,8902350.0,0.0,0.0,0.0
2547,0.0,0.0,0,8711950.0,0.0,0.0,0.0
2548,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2549,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2550,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2551,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2552,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2553,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2554,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2555,0.0,0.0,0,10649070.0,495931.0446043536,0.0,0.0
2556,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2557,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2558,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2559,0.0,0.0,0,10649070.0,807840.0,313918.7620201856,0.0
2560,0.0,0.0,0,10649070.0,807840.0,1873814.148844678,0.0
2561,0.0,0.0,0,10649070.0,807840.0,1271944.1205452979,0.0
2562,0.0,0.0,0,10649070.0,807840.0,1063049.2907004766,0.0
2563,0.0,0.0,0,10649070.0,807840.0,1459210.0879528895,0.0
2564,0.0,0.0,0,10649070.0,81260.66664546728,0.0,0.0
2565,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2566,0.0,0.0,0,10649070.0,807840.0,2200000.0,85255.63203976676
2567,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2568,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2569,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2570,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2571,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2572,0.0,0.0,0,10649070.0,807840.0,2200000.0,1789390.9677477498
2573,0.0,0.0,0,10649070.0,807840.0,1916348.2081262916,0.0
2574,766493.0163610689,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2575,2218321.425278522,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2576,2930222.5238320865,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2577,1603753.4743777253,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2578,963127.8389233425,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2579,1581195.3973170444,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2580,1892238.7983615287,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2581,2002151.7867325246,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2582,2160272.9362880997,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2583,3090293.6630278192,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2584,1955573.5956607647,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2585,9216760.314558927,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2586,717403.7215949744,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2587,7184465.942005187,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2588,0.0,0.0,0,10649070.0,807840.0,2200000.0,369809.3044710234
2589,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2590,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2591,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2592,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2593,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2594,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2595,0.0,0.0,0,10649070.0,807840.0,2200000.0,1205784.1472066827
2596,116979.44116475806,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2597,7587616.563764952,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2598,11036474.199955404,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2599,9325269.063412193,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2600,10785227.034078456,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2601,15413595.042289682,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2602,14093575.643470459,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2603,15156570.129395403,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2604,15189554.704703256,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2605,15105917.916780319,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2606,15627109.363764022,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2607,16982139.274825297,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2608,20153273.325389788,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2609,17772479.695606194,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2610,17167478.64890094,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2611,20919419.99204371,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2612,16722250.670894578,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2613,13048471.573011268,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2614,9018165.261236563,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2615,7435358.802467901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2616,7052537.647475675,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2617,6322582.324150313,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2618,6449126.0791585,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2619,5407108.53841937,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2620,7776546.827568129,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2621,11863760.307585686,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2622,14312922.05898039,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2623,16110715.539636187,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2624,19190099.749623656,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2625,14445439.85639979,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2626,15674079.36378394,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2627,11673813.848169051,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2628,10532113.25043182,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2629,9728944.305083297,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2630,8212355.046581175,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2631,10286631.971846502,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2632,14736545.998932976,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2633,11125911.925639354,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2634,11012770.815961387,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2635,15420658.447780572,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2636,14902991.681194667,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2637,10479858.792900626,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2638,7431851.865139097,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2639,6332479.392635085,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2640,6607264.381553244,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2641,6315386.094915304,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2642,6163721.633061018,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2643,6165625.419149898,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2644,7181699.982177746,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2645,7955504.021192983,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2646,8403244.734298736,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2647,11307517.598853424,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2648,12807759.621910375,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2649,13587456.595419604,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2650,13035840.57927522,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2651,11197400.406471826,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2652,8378647.185055822,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2653,9264249.542828705,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2654,6670105.463654995,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2655,6789658.623491224,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2656,7750468.997653343,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2657,7651493.005752128,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2658,7182324.649875566,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2659,10407066.597292181,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2660,5487438.711391613,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2661,1002215.7506153584,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2662,0.0,0.0,0,10649070.0,807840.0,2198589.907663688,0.0
2663,0.0,0.0,0,10649070.0,20355.194339815527,0.0,0.0
2664,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2665,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2666,0.0,0.0,0,10649070.0,541107.4847513065,0.0,0.0
2667,0.0,0.0,0,10649070.0,807840.0,2200000.0,1561533.4458045922
2668,0.0,0.0,0,10649070.0,807840.0,2200000.0,3520797.4517685324
2669,184236.06240478903,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2670,0.0,0.0,0,10649070.0,807840.0,2200000.0,2355124.547597721
2671,0.0,0.0,0,10649070.0,807840.0,2200000.0,3650706.4043010995
2672,0.0,0.0,0,10649070.0,807840.0,2200000.0,3435269.8589615673
2673,1972783.6627736464,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2674,550445.0434460342,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2675,0.0,0.0,0,10649070.0,807840.0,2200000.0,3128764.4777132273
2676,0.0,0.0,0,10649070.0,807840.0,2200000.0,2258035.0489510335
2677,0.0,0.0,0,10649070.0,807840.0,2200000.0,1700215.1382692792
2678,0.0,0.0,0,10649070.0,807840.0,2200000.0,2198202.715546377
2679,0.0,0.0,0,10649070.0,807840.0,2200000.0,3365841.4048914127
2680,0.0,0.0,0,10649070.0,807840.0,2200000.0,3631605.582978066
2681,0.0,0.0,0,10649070.0,807840.0,2200000.0,3228075.4400486313
2682,4659900.153596543,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2683,0.0,0.0,0,10649070.0,807840.0,2200000.0,1708455.7980890647
2684,0.0,0.0,0,10649070.0,807840.0,2200000.0,1398303.725320004
2685,0.0,0.0,0,10649070.0,807840.0,25507.927784558386,0.0
2686,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2687,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2688,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2689,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2690,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2691,0.0,0.0,0,9422350.0,0.0,0.0,0.0
2692,988749.2039398588,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2693,0.0,0.0,0,10649070.0,807840.0,2200000.0,1897232.4745110236
2694,0.0,0.0,0,10649070.0,807840.0,2200000.0,202517.4665841125
2695,0.0,0.0,0,10649070.0,807840.0,2200000.0,1740753.4645419493
2696,0.0,0.0,0,10649070.0,807840.0,2200000.0,941596.4830175489
2697,5768228.897148348,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2698,0.0,0.0,0,10649070.0,807840.0,2200000.0,2171275.41841485
2699,0.0,0.0,0,10649070.0,807840.0,2200000.0,1553326.0521628335
2700,0.0,0.0,0,10649070.0,807840.0,2200000.0,791538.8157427385
2701,0.0,0.0,0,10649070.0,807840.0,2200000.0,469328.3176321648
2702,0.0,0.0,0,10649070.0,807840.0,2200000.0,1913403.1490973644
2703,0.0,0.0,0,10649070.0,807840.0,2200000.0,2576029.0530161336
2704,0.0,0.0,0,10649070.0,807840.0,2200000.0,2487989.623776693
2705,0.0,0.0,0,10649070.0,807840.0,2200000.0,2321671.695092097
2706,5402293.280986473,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2707,4190764.8924691677,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2708,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2709,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2710,0.0,0.0,0,8545550.0,0.0,0.0,0.0
2711,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2712,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2713,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2714,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2715,0.0,0.0,0,9087950.0,0.0,0.0,0.0
2716,2276642.20230091,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2717,0.0,0.0,0,10649070.0,807840.0,2200000.0,3037848.444223106
2718,0.0,0.0,0,10649070.0,807840.0,2200000.0,1502989.3194287904
2719,778051.0744397417,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2720,957669.8428207897,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2721,1817985.634665411,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2722,4398024.658473078,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2723,5889115.500971694,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2724,6422718.064447086,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2725,8362518.66710376,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2726,14423549.664363831,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2727,11381453.523890045,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2728,12102071.696368147,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2729,12228902.064742427,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2730,11886733.282210734,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2731,15251980.569059119,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2732,9706966.320076257,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2733,4310631.88151221,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2734,0.0,0.0,0,10649070.0,807840.0,2200000.0,3597429.4620118327
2735,0.0,0.0,0,10649070.0,807840.0,2200000.0,645008.3958654553
2736,0.0,0.0,0,10649070.0,807840.0,969521.1396154128,0.0
2737,0.0,0.0,0,10649070.0,807840.0,830284.9325037189,0.0
2738,0.0,0.0,0,10649070.0,494046.0119493976,0.0,0.0
2739,0.0,0.0,0,10649070.0,664727.5928694215,0.0,0.0
2740,5429600.005979922,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2741,3781988.14880307,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2742,4534138.738055281,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2743,9699211.946399394,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2744,3776501.784142714,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2745,3811215.4052978605,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2746,2425643.8420180753,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2747,7713709.310485952,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2748,806814.1800924987,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2749,360903.4267929755,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2750,0.0,0.0,0,10649070.0,807840.0,2200000.0,2165494.8047038913
2751,169848.11312034726,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2752,74532.46101582795,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2753,0.0,0.0,0,10649070.0,807840.0,2200000.0,3469647.5568238683
2754,793339.1671302952,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2755,8233829.842304781,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2756,1551999.7530743182,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2757,0.0,0.0,0,10649070.0,807840.0,2200000.0,1193624.320076242
2758,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2759,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2760,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2761,0.0,0.0,0,9612430.0,0.0,0.0,0.0
2762,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2763,0.0,0.0,0,9284750.0,0.0,0.0,0.0
2764,2731281.051299341,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2765,0.0,0.0,0,10649070.0,807840.0,2200000.0,2001678.5745148826
2766,0.0,0.0,0,10649070.0,807840.0,2200000.0,170565.19935213774
2767,0.0,0.0,0,10649070.0,807840.0,1700794.3095029294,0.0
2768,0.0,0.0,0,10649070.0,281874.9943514876,0.0,0.0
2769,0.0,0.0,0,10649070.0,45018.260071747005,0.0,0.0
2770,0.0,0.0,0,10649070.0,807840.0,876948.8195115589,0.0
2771,0.0,0.0,0,10649070.0,807840.0,426227.89988743886,0.0
2772,0.0,0.0,0,10649070.0,545737.0994618051,0.0,0.0
2773,0.0,0.0,0,10649070.0,0.0,0.0,0.0
2774,0.0,0.0,0,10649070.0,807840.0,338348.2401725687,0.0
2775,0.0,0.0,0,10649070.0,807840.0,1434834.8539275005,0.0
2776,0.0,0.0,0,10649070.0,807840.0,2200000.0,923507.2731999755
2777,0.0,0.0,0,10649070.0,807840.0,2200000.0,2721190.105689205
2778,1776397.133300744,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2779,16314645.528649487,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2780,6468298.084200192,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2781,4828530.102922015,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2782,1529126.6354406662,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2783,2193785.0807236955,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2784,6173884.701893084,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2785,4949160.919245437,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2786,5599353.302547783,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2787,6276834.9697550535,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2788,10316458.532078914,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2789,12041173.147705793,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2790,18713589.996385045,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2791,22206082.306430317,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2792,23518915.45708128,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2793,23852673.39413804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2794,23767613.68472948,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2795,23596119.179829665,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2796,22470601.39716994,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2797,20866613.036619842,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2798,18776646.019479707,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2799,19054054.929280207,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2800,18669490.588048197,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2801,18247571.484829806,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2802,17250832.242466196,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2803,18794871.982808374,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
