,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4909,45292103.63967243,43326332.72547324,35001662.72547324,35001662.72547324,0.0,0.0,0.0
4910,45014471.246587805,42743071.62849793,34418401.62849793,34418401.62849793,0.0,0.0,0.0
4911,45309003.00272975,42655742.74065202,34331072.74065202,34331072.74065202,0.0,0.0,0.0
4912,45547404.73157416,42632819.88175473,34308149.88175473,34308149.88175473,0.0,0.0,0.0
4913,44519561.32848042,41597531.773491755,33272861.773491755,33272861.773491755,0.0,0.0,0.0
4914,42742714.01273885,39804500.70598177,31479830.70598177,31479830.70598177,0.0,0.0,0.0
4915,40569335.213830754,38000497.431890674,29675827.431890674,29675827.431890674,0.0,0.0,0.0
4916,39122025.477707006,37005296.41591186,28680626.41591186,28680626.41591186,0.0,0.0,0.0
4917,36863546.31483166,35105698.11484461,26781028.114844613,26781028.114844613,0.0,0.0,0.0
4918,32549380.34576888,30826589.165050663,22501919.165050663,22501919.165050663,0.0,0.0,0.0
4919,29416962.693357598,27852311.45204181,19527641.45204181,19527641.45204181,0.0,0.0,0.0
4920,28845402.09281164,27286851.324969538,18962181.324969538,18962181.324969538,0.0,0.0,0.0
4921,28214090.17288444,26643819.54747391,18319149.54747391,18319149.54747391,0.0,0.0,0.0
4922,27762032.211101,26323740.36376254,17999070.36376254,17999070.36376254,0.0,0.0,0.0
4923,27809712.556869883,26385973.8001962,18061303.8001962,18061303.8001962,0.0,0.0,0.0
4924,27124081.255686987,25641351.897034355,17316681.897034355,17316681.897034355,0.0,0.0,0.0
4925,30896864.058234762,29298689.552514926,20974019.552514926,20974019.552514926,0.0,0.0,0.0
4926,36071086.897179246,34184306.79440192,25859636.79440192,25859636.79440192,0.0,0.0,0.0
4927,39400864.96815286,37390192.76988241,29065522.76988241,29065522.76988241,0.0,0.0,0.0
4928,41273676.52411282,39192370.536549255,30867700.536549255,30867700.536549255,0.0,0.0,0.0
4929,42258667.97088262,40127379.88710934,31802709.88710934,31802709.88710934,0.0,0.0,0.0
4930,42999222.2020018,40596017.10190221,32271347.10190221,32271347.10190221,0.0,0.0,0.0
4931,44098284.34940855,41195819.76668224,32871149.766682237,32871149.766682237,0.0,0.0,0.0
4932,44679501.728844404,41542053.02218853,33217383.02218853,33217383.02218853,0.0,0.0,0.0
4933,44914885.71428571,41716416.07873024,33391746.07873024,33391746.07873024,0.0,0.0,0.0
4934,44882897.63421292,41726322.709475264,33401652.709475264,33401652.709475264,0.0,0.0,0.0
4935,45668718.01637852,42260489.97924897,33935819.97924897,33935819.97924897,0.0,0.0,0.0
4936,46138882.43858053,42822160.51665583,34497490.51665583,34497490.51665583,0.0,0.0,0.0
4937,44771241.128298454,41589881.158381045,33265211.158381045,33265211.158381045,0.0,0.0,0.0
4938,42481980.98271155,39591363.197285645,31266693.197285645,31266693.197285645,0.0,0.0,0.0
4939,40058733.03002729,37631655.04937952,29306985.04937952,29306985.04937952,0.0,0.0,0.0
4940,38651861.055505015,36593694.35149044,28269024.351490438,28269024.351490438,0.0,0.0,0.0
4941,36470032.57506825,34596953.600937076,26272283.600937076,26272283.600937076,0.0,0.0,0.0
4942,32257262.7843494,30306703.558741305,21982033.558741305,21982033.558741305,0.0,0.0,0.0
4943,29460418.198362146,27269690.22315162,18945020.22315162,18945020.22315162,0.0,0.0,0.0
4944,28969733.12101911,26348833.108724374,18024163.108724374,18024163.108724374,0.0,0.0,0.0
4945,28418089.62693357,25676699.753986202,17352029.753986202,17352029.753986202,0.0,0.0,0.0
4946,27937664.877161052,25050960.549389392,16726290.549389392,16726290.549389392,0.0,0.0,0.0
4947,28033025.56869881,25042304.602370873,16717634.602370873,16717634.602370873,0.0,0.0,0.0
4948,27984138.1255687,24782618.68781971,16457948.687819708,16457948.687819708,0.0,0.0,0.0
4949,30741148.498635124,27390080.751315285,19065410.751315285,19065410.751315285,0.0,0.0,0.0
4950,35748791.901728846,32273752.156840585,23949082.156840585,23949082.156840585,0.0,0.0,0.0
4951,38950014.10373067,35307275.24643512,26982605.24643512,26982605.24643512,0.0,0.0,0.0
4952,40593477.16105551,36564987.52750248,28240317.527502477,28240317.527502477,0.0,0.0,0.0
4953,42031130.11828936,37709818.09809989,29385148.098099887,29385148.098099887,0.0,0.0,0.0
4954,42905068.60782529,38353063.871662535,30028393.871662535,30028393.871662535,0.0,0.0,0.0
4955,44773655.32302093,39727882.52739015,31403212.527390152,31403212.527390152,0.0,0.0,0.0
4956,45146044.8589627,39968025.74441048,31643355.744410478,31643355.744410478,0.0,0.0,0.0
4957,44978258.325750686,39314100.01000575,30989430.01000575,30989430.01000575,0.0,0.0,0.0
4958,45370564.96815287,39423562.32506056,31098892.32506056,31098892.32506056,0.0,0.0,0.0
4959,45226920.3821656,39187755.29139556,30863085.29139556,30863085.29139556,0.0,0.0,0.0
4960,45666907.37033667,39429526.64180225,31104856.64180225,31104856.64180225,0.0,0.0,0.0
4961,44477916.469517745,38378420.877727464,30053750.877727464,30053750.877727464,0.0,0.0,0.0
4962,42510347.77070064,36920813.93649092,28596143.936490923,28596143.936490923,0.0,0.0,0.0
4963,40161336.30573248,35335030.756938145,27010360.756938145,27010360.756938145,0.0,0.0,0.0
4964,38908972.7934486,34896517.60414495,26571847.604144953,26571847.604144953,0.0,0.0,0.0
4965,36526162.60236579,32676815.59285162,24352145.59285162,24352145.59285162,0.0,0.0,0.0
4966,32386422.20200182,28794878.52440263,20470208.52440263,20470208.52440263,0.0,0.0,0.0
4967,30575776.16014559,26998576.71930348,18673906.71930348,18673906.71930348,0.0,0.0,0.0
4968,29678902.820746128,26395391.92330402,18070721.92330402,18070721.92330402,0.0,0.0,0.0
4969,28792289.8089172,25522271.921927724,17197601.921927724,17197601.921927724,0.0,0.0,0.0
4970,28397568.97179254,25102478.039841935,16777808.039841935,16777808.039841935,0.0,0.0,0.0
4971,28705378.798908096,25303525.408359107,16978855.408359107,16978855.408359107,0.0,0.0,0.0
4972,29432654.959053684,26051873.560880404,17727203.560880404,17727203.560880404,0.0,0.0,0.0
4973,31391170.427661505,27953379.725838833,19628709.725838833,19628709.725838833,0.0,0.0,0.0
4974,36060826.56960874,32639959.97586461,24315289.97586461,24315289.97586461,0.0,0.0,0.0
4975,39495622.111010015,35887580.19866103,27562910.19866103,27562910.19866103,0.0,0.0,0.0
4976,40983369.60873521,37082084.8825174,28757414.882517397,28757414.882517397,0.0,0.0,0.0
4977,42607519.10828026,38624316.25504382,30299646.25504382,30299646.25504382,0.0,0.0,0.0
4978,43389114.64968152,39069760.43278517,30745090.43278517,30745090.43278517,0.0,0.0,0.0
4979,45255890.71883531,40499227.68462154,32174557.684621543,32174557.684621543,0.0,0.0,0.0
4980,45053701.91082803,39982580.6237252,31657910.6237252,31657910.6237252,0.0,0.0,0.0
4981,44774862.420382164,39503475.820021026,31178805.820021026,31178805.820021026,0.0,0.0,0.0
4982,45089311.28298453,39481901.56845093,31157231.568450928,31157231.568450928,0.0,0.0,0.0
4983,44375916.74249317,38748179.2147628,30423509.2147628,30423509.2147628,0.0,0.0,0.0
4984,43725894.8134668,38147059.24457854,29822389.24457854,29822389.24457854,0.0,0.0,0.0
4985,42462063.876251146,37521857.1555305,29197187.155530497,29197187.155530497,0.0,0.0,0.0
4986,40282046.04185624,36302955.34357527,27978285.34357527,27978285.34357527,0.0,0.0,0.0
4987,38176264.695177436,34774256.447266504,26449586.447266504,26449586.447266504,0.0,0.0,0.0
4988,36856303.730664246,33339352.18522295,25014682.18522295,25014682.18522295,0.0,0.0,0.0
4989,34134299.181073695,30458461.921478555,22133791.921478555,22133791.921478555,0.0,0.0,0.0
4990,30078452.047315735,26027588.025426667,17702918.025426667,17702918.025426667,0.0,0.0,0.0
4991,27512766.606005456,23574362.7701423,15249692.770142298,15249692.770142298,0.0,0.0,0.0
4992,27061312.192902636,22705309.95916579,14380639.95916579,14380639.95916579,0.0,0.0,0.0
4993,26381716.378525924,21772237.360925924,13447567.360925924,13447567.360925924,0.0,0.0,0.0
4994,26058817.8343949,21107998.424168985,12783328.424168985,12783328.424168985,0.0,0.0,0.0
4995,26098652.047315743,20906656.717798334,12581986.717798334,12581986.717798334,0.0,0.0,0.0
4996,25805327.388535034,20463407.41722491,12138737.41722491,12138737.41722491,0.0,0.0,0.0
4997,26327396.99727025,21065953.159530975,12741283.159530975,12741283.159530975,0.0,0.0,0.0
4998,27180211.282984536,21627187.048046887,13302517.048046887,13302517.048046887,0.0,0.0,0.0
4999,29415152.047315735,22973230.526595898,14648560.526595898,14648560.526595898,0.0,0.0,0.0
5000,30557669.69972702,23113241.478534307,14788571.478534307,14788571.478534307,0.0,0.0,0.0
5001,32000754.59508644,23996219.60764676,15671549.60764676,15671549.60764676,0.0,0.0,0.0
5002,31519726.2966333,22471022.19301062,14146352.19301062,14146352.19301062,0.0,0.0,0.0
5003,32021275.250227474,23062218.340960264,14737548.340960264,14737548.340960264,0.0,0.0,0.0
5004,32095511.737943586,22887403.029188126,14562733.029188126,14562733.029188126,0.0,0.0,0.0
5005,32735876.888080068,23291437.11082339,14966767.11082339,14966767.11082339,0.0,0.0,0.0
5006,31575252.775250226,21880671.293315012,13556001.293315012,13556001.293315012,0.0,0.0,0.0
5007,32423238.67151955,22600674.77664506,14276004.77664506,14276004.77664506,0.0,0.0,0.0
5008,32437723.839854404,22671082.987596095,14346412.987596095,14346412.987596095,0.0,0.0,0.0
5009,31594566.333030023,22359804.302361198,14035134.302361198,14035134.302361198,0.0,0.0,0.0
5010,30735113.01182893,21324942.188736618,13000272.188736618,13000272.188736618,0.0,0.0,0.0
5011,29464039.490445856,20443506.710003752,12118836.710003752,12118836.710003752,0.0,0.0,0.0
5012,29315566.515013643,21179457.96840554,12854787.968405541,12854787.968405541,0.0,0.0,0.0
5013,28258752.775250223,20663419.68533524,12338749.685335241,12338749.685335241,0.0,0.0,0.0
5014,25877753.230209276,18591683.596022226,10267013.596022226,10267013.596022226,0.0,0.0,0.0
5015,23795510.282074608,17044677.66037987,8720007.660379872,8720007.660379872,0.0,0.0,0.0
5016,23523309.827115554,17053430.27113661,8728760.271136612,8728760.271136612,0.0,0.0,0.0
5017,23038660.236578703,16598608.708936598,8273938.708936598,8273938.708936598,0.0,0.0,0.0
5018,22903465.33212011,16490726.405755732,8166056.405755732,8166056.405755732,0.0,0.0,0.0
5019,22988565.69608735,16789786.633335125,8465116.633335125,8465116.633335125,0.0,0.0,0.0
5020,22873891.446769793,16313500.462143885,7988830.462143885,7988830.462143885,0.0,0.0,0.0
5021,23490114.64968153,16615861.372977886,8291191.372977886,8291191.372977886,0.0,0.0,0.0
5022,24836028.207461327,17484200.60719493,9159530.60719493,9159530.60719493,0.0,0.0,0.0
5023,26159006.915377613,18584582.556411624,10259912.556411624,10259912.556411624,0.0,0.0,0.0
5024,28635367.151956327,20687873.193368472,12363203.193368472,12363203.193368472,0.0,0.0,0.0
5025,31080342.857142854,23029037.235533953,14704367.235533953,14704367.235533953,0.0,0.0,0.0
5026,32534895.177434035,24039280.518802453,15714610.518802453,15714610.518802453,0.0,0.0,0.0
5027,33536182.43858052,24148799.89865258,15824129.89865258,15824129.89865258,0.0,0.0,0.0
5028,33687069.60873521,23621983.443865582,15297313.443865582,15297313.443865582,0.0,0.0,0.0
5029,33435389.8089172,23692466.9101504,15367796.910150401,15367796.910150401,0.0,0.0,0.0
5030,32945308.28025477,23806755.03557623,15482085.035576232,15482085.035576232,0.0,0.0,0.0
5031,34335884.440400355,25388017.08406513,17063347.08406513,17063347.08406513,0.0,0.0,0.0
5032,35068592.53867151,26666996.46017758,18342326.46017758,18342326.46017758,0.0,0.0,0.0
5033,34756557.87079162,27104950.58344668,18780280.58344668,18780280.58344668,0.0,0.0,0.0
5034,34058855.59599636,26502740.97549352,18178070.97549352,18178070.97549352,0.0,0.0,0.0
5035,33177674.522292994,26336738.132182874,18012068.132182874,18012068.132182874,0.0,0.0,0.0
5036,32827616.28753412,26599809.459444247,18275139.459444247,18275139.459444247,0.0,0.0,0.0
5037,31146733.21201092,25408564.490533188,17083894.490533188,17083894.490533188,0.0,0.0,0.0
5038,28085534.303912643,22452264.533711027,14127594.533711027,14127594.533711027,0.0,0.0,0.0
5039,25920605.18653322,20424739.85222796,12100069.85222796,12100069.85222796,0.0,0.0,0.0
5040,25520452.411282983,20176310.57927246,11851640.57927246,11851640.57927246,0.0,0.0,0.0
5041,25402156.869881704,20332539.7212396,12007869.7212396,12007869.7212396,0.0,0.0,0.0
5042,24950702.456778888,19869864.365410462,11545194.365410462,11545194.365410462,0.0,0.0,0.0
5043,24678502.00181983,19715837.648009308,11391167.648009308,11391167.648009308,0.0,0.0,0.0
5044,25811966.424021833,21293818.47790604,12969148.47790604,12969148.47790604,0.0,0.0,0.0
5045,29177353.867151946,24414473.567857206,16089803.567857206,16089803.567857206,0.0,0.0,0.0
5046,33616454.41310282,28186292.8781676,19861622.8781676,19861622.8781676,0.0,0.0,0.0
5047,37461663.05732484,31668887.157653585,23344217.157653585,23344217.157653585,0.0,0.0,0.0
5048,39024250.59144677,32301144.196655683,23976474.196655683,23976474.196655683,0.0,0.0,0.0
5049,39932591.355777964,32460886.379926138,24136216.379926138,24136216.379926138,0.0,0.0,0.0
5050,40524069.06278436,32565538.930379506,24240868.930379506,24240868.930379506,0.0,0.0,0.0
5051,41524752.775250226,33434248.97519678,25109578.97519678,25109578.97519678,0.0,0.0,0.0
5052,41111321.92902638,32914854.994339745,24590184.994339745,24590184.994339745,0.0,0.0,0.0
5053,40836103.73066424,32919457.061758168,24594787.061758168,24594787.061758168,0.0,0.0,0.0
5054,40439572.24749773,33304171.407390848,24979501.407390848,24979501.407390848,0.0,0.0,0.0
5055,41086576.43312102,34362358.32825057,26037688.328250572,26037688.328250572,0.0,0.0,0.0
5056,41978621.38307553,36227288.24293059,27902618.24293059,27902618.24293059,0.0,0.0,0.0
5057,41257380.70973612,35948476.36537985,27623806.365379848,27623806.365379848,0.0,0.0,0.0
5058,40033383.98544131,35242067.05701702,26917397.05701702,26917397.05701702,0.0,0.0,0.0
5059,38443033.21201091,34349821.24484573,26025151.244845733,26025151.244845733,0.0,0.0,0.0
5060,36939593.44858962,32925137.44668598,24600467.44668598,24600467.44668598,0.0,0.0,0.0
5061,33909175.52320291,30037098.677014247,21712428.677014247,21712428.677014247,0.0,0.0,0.0
5062,30049481.710646033,26302735.74513753,17978065.74513753,17978065.74513753,0.0,0.0,0.0
5063,28398776.06915378,24736975.238027465,16412305.238027465,16412305.238027465,0.0,0.0,0.0
5064,27491642.402183797,24091568.489899587,15766898.489899587,15766898.489899587,0.0,0.0,0.0
5065,26953880.527752507,23613380.859215662,15288710.859215662,15288710.859215662,0.0,0.0,0.0
5066,26739620.746132847,23496572.237843778,15171902.237843778,15171902.237843778,0.0,0.0,0.0
5067,26585715.832575064,23288758.941080328,14964088.941080328,14964088.941080328,0.0,0.0,0.0
5068,27548979.52684258,24490607.98230412,16165937.982304119,16165937.982304119,0.0,0.0,0.0
5069,29725376.069153775,26305192.50865742,17980522.50865742,17980522.50865742,0.0,0.0,0.0
5070,33685258.96269336,30048692.827203482,21724022.827203482,21724022.827203482,0.0,0.0,0.0
5071,36370447.04276615,32207477.708192054,23882807.708192054,23882807.708192054,0.0,0.0,0.0
5072,36870185.35031847,31268189.880432636,22943519.880432636,22943519.880432636,0.0,0.0,0.0
5073,37963815.559599645,31316196.024653085,22991526.024653085,22991526.024653085,0.0,0.0,0.0
5074,37805082.256596915,30655464.695793677,22330794.695793677,22330794.695793677,0.0,0.0,0.0
5075,39890342.94813467,32250242.28004317,23925572.28004317,23925572.28004317,0.0,0.0,0.0
5076,39767822.565969065,31884512.32003546,23559842.32003546,23559842.32003546,0.0,0.0,0.0
5077,39724367.06096451,32822054.62062443,24497384.62062443,24497384.62062443,0.0,0.0,0.0
5078,39840851.95632392,33025763.20602918,24701093.20602918,24701093.20602918,0.0,0.0,0.0
5079,40975523.47588717,34001098.845408626,25676428.845408626,25676428.845408626,0.0,0.0,0.0
5080,41868775.52320291,34417565.7634021,26092895.763402097,26092895.763402097,0.0,0.0,0.0
5081,41390161.41947224,33677026.34511516,25352356.345115162,25352356.345115162,0.0,0.0,0.0
5082,39596414.74067334,32390535.71166444,24065865.71166444,24065865.71166444,0.0,0.0,0.0
5083,37824395.8143767,31673658.63159208,23348988.63159208,23348988.63159208,0.0,0.0,0.0
5084,36457961.60145586,30969049.31931902,22644379.31931902,22644379.31931902,0.0,0.0,0.0
5085,33044893.81255687,27906321.99219898,19581651.99219898,19581651.99219898,0.0,0.0,0.0
5086,28766337.215650585,23824908.450078923,15500238.450078923,15500238.450078923,0.0,0.0,0.0
5087,26425171.883530483,22138394.594635747,13813724.594635747,13813724.594635747,0.0,0.0,0.0
5088,25980960.054595083,22055384.734331924,13730714.734331924,13730714.734331924,0.0,0.0,0.0
5089,25503553.048225667,21815369.51596251,13490699.515962511,13490699.515962511,0.0,0.0,0.0
5090,25409399.454049125,21773196.623764914,13448526.623764914,13448526.623764914,0.0,0.0,0.0
5091,25463718.83530482,22199573.802062713,13874903.802062713,13874903.802062713,0.0,0.0,0.0
5092,26038900.72793449,22579704.67274502,14255034.67274502,14255034.67274502,0.0,0.0,0.0
5093,29004738.944494996,25707358.415414024,17382688.415414024,17382688.415414024,0.0,0.0,0.0
5094,33235011.646951776,29972363.60902789,21647693.60902789,21647693.60902789,0.0,0.0,0.0
5095,36849061.14649681,33008858.243734058,24684188.243734058,24684188.243734058,0.0,0.0,0.0
5096,38455104.18562329,33489857.50610183,25165187.50610183,25165187.50610183,0.0,0.0,0.0
5097,39651337.67060966,34299022.97720318,25974352.977203183,25974352.977203183,0.0,0.0,0.0
5098,39881289.717925385,34377244.15619259,26052574.156192593,26052574.156192593,0.0,0.0,0.0
5099,40575370.70063695,34960468.2733074,26635798.273307398,26635798.273307398,0.0,0.0,0.0
5100,40801097.90718835,34967929.49240697,26643259.49240697,26643259.49240697,0.0,0.0,0.0
5101,40726257.87079163,34755153.43879001,26430483.43879001,26430483.43879001,0.0,0.0,0.0
5102,40991819.29026388,34980580.06555699,26655910.065556988,26655910.065556988,0.0,0.0,0.0
5103,41335842.03821655,35125119.23676797,26800449.23676797,26800449.23676797,0.0,0.0,0.0
5104,41877828.75341218,35570915.16597817,27246245.16597817,27246245.16597817,0.0,0.0,0.0
5105,41474658.23475887,35264543.02830057,26939873.02830057,26939873.02830057,0.0,0.0,0.0
5106,40062957.87079164,33234232.132983543,24909562.132983543,24909562.132983543,0.0,0.0,0.0
5107,37869661.965423115,30845370.648570485,22520700.648570485,22520700.648570485,0.0,0.0,0.0
5108,36423559.32666059,29475717.107731037,21151047.107731037,21151047.107731037,0.0,0.0,0.0
