,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7902,9325530.0,9900000.0,4400000.0,22.949999999999996,18286752.01360251,0.0
7903,9325530.0,9900000.0,4400000.0,22.949999999999996,28241897.52552792,0.0
7904,9325530.0,9900000.0,4400000.0,22.949999999999996,30665574.241436444,0.0
7905,9325530.0,9900000.0,4400000.0,22.949999999999996,31882253.18858105,0.0
7906,9325530.0,9900000.0,4400000.0,22.949999999999996,32269905.61110648,0.0
7907,9325530.0,9900000.0,4400000.0,22.949999999999996,32950847.94660117,0.0
7908,9325530.0,9900000.0,4400000.0,22.949999999999996,32826472.52641231,0.0
7909,9325530.0,9900000.0,4400000.0,22.949999999999996,32771889.96398651,0.0
7910,9325530.0,9900000.0,4400000.0,22.949999999999996,32510773.807015188,0.0
7911,9325530.0,9900000.0,4400000.0,22.949999999999996,32757137.21137967,0.0
7912,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,618336.7546085098
7913,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,1781161.6677581873
7914,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,294860.1675766777
7915,9325530.0,9900000.0,4400000.0,22.949999999999996,33510263.361589536,0.0
7916,9325530.0,9900000.0,4400000.0,22.949999999999996,31421794.349716015,0.0
7917,9325530.0,9900000.0,4400000.0,22.949999999999996,27620766.64376747,0.0
7918,9325530.0,9900000.0,4400000.0,22.949999999999996,22171272.074004844,0.0
7919,9325530.0,9900000.0,4400000.0,22.949999999999996,17247751.0656081,0.0
7920,9325530.0,9900000.0,4400000.0,22.949999999999996,14651618.145686459,0.0
7921,9325530.0,9900000.0,4400000.0,22.949999999999996,14672607.313444559,0.0
7922,9325530.0,9900000.0,4400000.0,22.949999999999996,14044659.15758655,0.0
7923,9325530.0,9900000.0,4400000.0,22.949999999999996,13065399.595653696,0.0
7924,9325530.0,9900000.0,4400000.0,22.949999999999996,12332946.590570407,0.0
7925,9325530.0,9900000.0,4400000.0,22.949999999999996,13161120.059428139,0.0
7926,9325530.0,9900000.0,4400000.0,22.949999999999996,15908581.356594166,0.0
7927,9325530.0,9900000.0,4400000.0,22.949999999999996,18516488.650995765,0.0
7928,9325530.0,9900000.0,4400000.0,22.949999999999996,18961632.418233015,0.0
7929,9325530.0,9900000.0,4400000.0,22.949999999999996,19177492.126382522,0.0
7930,9325530.0,9900000.0,4400000.0,22.949999999999996,18458902.835789483,0.0
7931,9325530.0,9900000.0,4400000.0,22.949999999999996,18314835.085847646,0.0
7932,9325530.0,9900000.0,4400000.0,22.949999999999996,18045995.819832254,0.0
7933,9325530.0,9900000.0,4400000.0,22.949999999999996,17666702.909658927,0.0
7934,9325530.0,9900000.0,4400000.0,22.949999999999996,17508731.857259065,0.0
7935,9325530.0,9900000.0,4400000.0,22.949999999999996,17512880.17753966,0.0
7936,9325530.0,9900000.0,4400000.0,22.949999999999996,19635321.6298998,0.0
7937,9325530.0,9900000.0,4400000.0,22.949999999999996,20030521.491156023,0.0
7938,9325530.0,9900000.0,4400000.0,22.949999999999996,20235924.31245069,0.0
7939,9325530.0,9900000.0,4400000.0,22.949999999999996,18030902.6126077,0.0
7940,9325530.0,9900000.0,4400000.0,22.949999999999996,16035148.58385487,0.0
7941,9325530.0,9900000.0,4400000.0,22.949999999999996,13701199.432766717,0.0
7942,9325530.0,9900000.0,4400000.0,22.949999999999996,14563469.232237348,0.0
7943,9325530.0,9900000.0,4400000.0,22.949999999999996,8232051.913518064,0.0
7944,9325530.0,9900000.0,4400000.0,22.949999999999996,2344491.7746523865,0.0
7945,9325530.0,9900000.0,4400000.0,22.949999999999996,1885127.751932351,0.0
7946,9325530.0,9900000.0,4400000.0,22.949999999999996,1228176.9079781463,0.0
7947,9325530.0,9900000.0,4400000.0,22.949999999999996,155240.71745706192,0.0
7948,9325530.0,9900000.0,3795079.49206863,0.0,0.0,0.0
7949,9325530.0,9900000.0,3080211.2329584407,0.0,0.0,0.0
7950,9325530.0,9900000.0,4400000.0,22.949999999999996,1732328.6645282442,0.0
7951,9325530.0,9900000.0,4400000.0,22.949999999999996,7629790.779801449,0.0
7952,9325530.0,9900000.0,4400000.0,22.949999999999996,8588327.796806294,0.0
7953,9325530.0,9900000.0,4400000.0,22.949999999999996,9124385.68453284,0.0
7954,9325530.0,9900000.0,4400000.0,22.949999999999996,15224432.683358688,0.0
7955,9325530.0,9900000.0,4400000.0,22.949999999999996,9305276.701778892,0.0
7956,9325530.0,9900000.0,4400000.0,22.949999999999996,9152835.69576223,0.0
7957,9325530.0,9900000.0,4400000.0,22.949999999999996,9374827.53938392,0.0
7958,9325530.0,9900000.0,4400000.0,22.949999999999996,9844948.828532172,0.0
7959,9325530.0,9900000.0,4400000.0,22.949999999999996,10870995.566901334,0.0
7960,9325530.0,9900000.0,4400000.0,22.949999999999996,13881409.692076739,0.0
7961,9325530.0,9900000.0,4400000.0,22.949999999999996,13978475.643734317,0.0
7962,9325530.0,9900000.0,4400000.0,22.949999999999996,11573482.405388381,0.0
7963,9325530.0,9900000.0,4400000.0,22.949999999999996,9566183.769048989,0.0
7964,9325530.0,9900000.0,4400000.0,22.949999999999996,7343401.123932909,0.0
7965,9325530.0,9900000.0,4400000.0,22.949999999999996,3874264.9002313614,0.0
7966,9325530.0,9900000.0,4400000.0,22.949999999999996,348775.4952589783,0.0
7967,9325530.0,7639387.305399958,3472281.7960408153,0.0,0.0,0.0
7968,9325530.0,8294303.996583745,3197502.942417942,0.0,0.0,0.0
7969,9325530.0,8700735.50726946,3197502.942417942,0.0,0.0,0.0
7970,9325530.0,8505621.440095395,3197502.942417942,0.0,0.0,0.0
7971,9325530.0,9900000.0,4400000.0,22.949999999999996,3302816.4660763945,0.0
7972,9325530.0,6635850.595432956,3197502.942417942,0.0,0.0,0.0
7973,9325530.0,6982078.219921656,3197502.942417942,0.0,0.0,0.0
7974,9325530.0,9900000.0,4400000.0,22.949999999999996,306526.258182829,0.0
7975,9325530.0,9900000.0,4400000.0,22.949999999999996,6861922.967836272,0.0
7976,9325530.0,9900000.0,4400000.0,22.949999999999996,7828281.401148167,0.0
7977,9325530.0,9900000.0,4400000.0,22.949999999999996,8172126.45391427,0.0
7978,9325530.0,9900000.0,4400000.0,22.949999999999996,8034249.345861434,0.0
7979,9325530.0,9900000.0,4400000.0,22.949999999999996,8340256.439070838,0.0
7980,9325530.0,9900000.0,4400000.0,22.949999999999996,8389761.286283629,0.0
7981,9325530.0,9900000.0,4400000.0,22.949999999999996,7941442.380012355,0.0
7982,9325530.0,9900000.0,4400000.0,22.949999999999996,7293250.4786884235,0.0
7983,9325530.0,9900000.0,4400000.0,22.949999999999996,7991080.458285668,0.0
7984,9325530.0,9900000.0,4400000.0,22.949999999999996,10921602.167357558,0.0
7985,9325530.0,9900000.0,4400000.0,22.949999999999996,11794838.471360976,0.0
7986,9325530.0,9900000.0,4400000.0,22.949999999999996,10592139.426609322,0.0
7987,9325530.0,9900000.0,4400000.0,22.949999999999996,9010903.731270986,0.0
7988,9325530.0,9900000.0,4400000.0,22.949999999999996,6978893.387969395,0.0
7989,9325530.0,9900000.0,4400000.0,22.949999999999996,3801018.8912553536,0.0
7990,9325530.0,9900000.0,4400000.0,22.949999999999996,19095.393270288754,0.0
7991,9325530.0,7273769.874637596,3197502.942417942,0.0,0.0,0.0
7992,9325530.0,7340699.868397623,3447433.0179120544,0.0,0.0,0.0
7993,9325530.0,7737516.367847569,3447433.0179120544,0.0,0.0,0.0
7994,9325530.0,6146655.682930168,3447433.0179120544,0.0,0.0,0.0
7995,9325530.0,5680432.257002588,3447433.0179120544,0.0,0.0,0.0
7996,9325530.0,6785833.631864823,3447433.0179120544,0.0,0.0,0.0
7997,9325530.0,9051037.081064437,1993674.909327529,0.0,0.0,0.0
7998,9325530.0,9900000.0,4400000.0,22.949999999999996,177265.0141296194,0.0
7999,9325530.0,9900000.0,4400000.0,22.949999999999996,8114431.38798078,0.0
8000,9325530.0,9900000.0,4400000.0,22.949999999999996,15085290.158146353,0.0
8001,9325530.0,9900000.0,4400000.0,22.949999999999996,10184757.726176351,0.0
8002,9325530.0,9900000.0,4400000.0,22.949999999999996,9908779.041957958,0.0
8003,9325530.0,9900000.0,4400000.0,22.949999999999996,9684851.206090402,0.0
8004,9325530.0,9900000.0,4400000.0,22.949999999999996,9510901.616785936,0.0
8005,9325530.0,9900000.0,4400000.0,22.949999999999996,9012560.560271652,0.0
8006,9325530.0,9900000.0,4400000.0,22.949999999999996,8977256.410099925,0.0
8007,9325530.0,9900000.0,4400000.0,22.949999999999996,9913469.560164915,0.0
8008,9325530.0,9900000.0,4400000.0,22.949999999999996,12672641.547405992,0.0
8009,9325530.0,9900000.0,4400000.0,22.949999999999996,14261226.19915874,0.0
8010,9325530.0,9900000.0,4400000.0,22.949999999999996,13046981.169525607,0.0
8011,9325530.0,9900000.0,4400000.0,22.949999999999996,11457998.40300174,0.0
8012,9325530.0,9900000.0,4400000.0,22.949999999999996,9761355.34241254,0.0
8013,9325530.0,9900000.0,4400000.0,22.949999999999996,7563406.500930043,0.0
8014,9325530.0,9900000.0,4400000.0,22.949999999999996,5407548.408235367,0.0
8015,9325530.0,9900000.0,4400000.0,22.949999999999996,3456716.907832209,0.0
8016,9325530.0,9900000.0,4400000.0,22.949999999999996,3756991.9080202607,0.0
8017,9325530.0,9900000.0,4400000.0,22.949999999999996,3406141.8270911537,0.0
8018,9325530.0,9900000.0,4400000.0,22.949999999999996,4077744.0649840967,0.0
8019,9325530.0,9900000.0,4400000.0,22.949999999999996,5083416.295895584,0.0
8020,9325530.0,9900000.0,4400000.0,22.949999999999996,4413891.003957768,0.0
8021,9325530.0,9900000.0,4400000.0,22.949999999999996,4928740.499899268,0.0
8022,9325530.0,9900000.0,4400000.0,22.949999999999996,5802682.719329542,0.0
8023,9325530.0,9900000.0,4400000.0,22.949999999999996,7951935.250994069,0.0
8024,9325530.0,9900000.0,4400000.0,22.949999999999996,10405721.939923089,0.0
8025,9325530.0,9900000.0,4400000.0,22.949999999999996,11984935.127802655,0.0
8026,9325530.0,9900000.0,4400000.0,22.949999999999996,13199741.145513166,0.0
8027,9325530.0,9900000.0,4400000.0,22.949999999999996,12949284.491840346,0.0
8028,9325530.0,9900000.0,4400000.0,22.949999999999996,12646196.854260925,0.0
8029,9325530.0,9900000.0,4400000.0,22.949999999999996,16120368.650866484,0.0
8030,9325530.0,9900000.0,4400000.0,22.949999999999996,11696052.3232867,0.0
8031,9325530.0,9900000.0,4400000.0,22.949999999999996,11880173.679606441,0.0
8032,9325530.0,9900000.0,4400000.0,22.949999999999996,14123331.30139766,0.0
8033,9325530.0,9900000.0,4400000.0,22.949999999999996,16009860.924096799,0.0
8034,9325530.0,9900000.0,4400000.0,22.949999999999996,15884653.002505973,0.0
8035,9325530.0,9900000.0,4400000.0,22.949999999999996,14960850.16332133,0.0
8036,9325530.0,9900000.0,4400000.0,22.949999999999996,14334956.458490256,0.0
8037,9325530.0,9900000.0,4400000.0,22.949999999999996,10333971.592837643,0.0
8038,9325530.0,9900000.0,4400000.0,22.949999999999996,7947305.575643958,0.0
8039,9325530.0,9900000.0,4400000.0,22.949999999999996,4939075.172529835,0.0
8040,9325530.0,9900000.0,4400000.0,22.949999999999996,4099002.5228263624,0.0
8041,9325530.0,9900000.0,4400000.0,22.949999999999996,3644610.839365846,0.0
8042,9325530.0,9900000.0,4400000.0,22.949999999999996,2781924.9250349803,0.0
8043,9325530.0,9900000.0,4400000.0,22.949999999999996,2744580.0032828012,0.0
8044,9325530.0,9900000.0,4400000.0,22.949999999999996,2775863.04794883,0.0
8045,9325530.0,9900000.0,4400000.0,22.949999999999996,3175516.6109531242,0.0
8046,9325530.0,9900000.0,4400000.0,22.949999999999996,3585936.438871366,0.0
8047,9325530.0,9900000.0,4400000.0,22.949999999999996,3656991.9397500115,0.0
8048,9325530.0,9900000.0,4400000.0,22.949999999999996,4994867.51065268,0.0
8049,9325530.0,9900000.0,4400000.0,22.949999999999996,5970294.454242517,0.0
8050,9325530.0,9900000.0,4400000.0,22.949999999999996,6989420.825174972,0.0
8051,9325530.0,9900000.0,4400000.0,22.949999999999996,6756314.389380164,0.0
8052,9325530.0,9900000.0,4400000.0,22.949999999999996,6879007.59769628,0.0
8053,9325530.0,9900000.0,4400000.0,22.949999999999996,6259596.697863854,0.0
8054,9325530.0,9900000.0,4400000.0,22.949999999999996,6324950.601360193,0.0
8055,9325530.0,9900000.0,4400000.0,22.949999999999996,6848938.736578913,0.0
8056,9325530.0,9900000.0,4400000.0,22.949999999999996,8987220.909432113,0.0
8057,9325530.0,9900000.0,4400000.0,22.949999999999996,9754136.866038473,0.0
8058,9325530.0,9900000.0,4400000.0,22.949999999999996,16940903.6675523,0.0
8059,9325530.0,9900000.0,4400000.0,22.949999999999996,8949849.928637495,0.0
8060,9325530.0,9900000.0,4400000.0,22.949999999999996,5226413.27842985,0.0
8061,9325530.0,9900000.0,4400000.0,22.949999999999996,2974488.297840734,0.0
8062,9325530.0,9900000.0,4400000.0,22.949999999999996,455074.51158317894,0.0
8063,9325530.0,7373274.850467745,4400000.0,22.949999999999996,130254.58413237456,0.0
8064,9325530.0,6279410.636431772,3701305.9530075504,0.0,0.0,0.0
8065,9325530.0,6672640.977798652,3701305.9530075504,0.0,0.0,0.0
8066,9325530.0,7021874.941328749,3701305.9530075504,0.0,0.0,0.0
8067,9325530.0,5869299.285275415,3515418.4881900656,0.0,0.0,0.0
8068,9325530.0,6964330.229036439,149339.11575086956,0.0,0.0,0.0
8069,9325530.0,9900000.0,483419.9746566415,0.0,0.0,0.0
8070,9325530.0,9900000.0,4400000.0,22.949999999999996,2933125.9248815803,0.0
8071,9325530.0,9900000.0,4400000.0,22.949999999999996,13755561.70635409,0.0
8072,9325530.0,9900000.0,4400000.0,22.949999999999996,17561466.78142875,0.0
8073,9325530.0,9900000.0,4400000.0,22.949999999999996,19535451.310570285,0.0
8074,9325530.0,9900000.0,4400000.0,22.949999999999996,20313998.61415434,0.0
8075,9325530.0,9900000.0,4400000.0,22.949999999999996,21087236.52439755,0.0
8076,9325530.0,9900000.0,4400000.0,22.949999999999996,21620350.096225373,0.0
8077,9325530.0,9900000.0,4400000.0,22.949999999999996,20767562.32113558,0.0
8078,9325530.0,9900000.0,4400000.0,22.949999999999996,19005438.619510498,0.0
8079,9325530.0,9900000.0,4400000.0,22.949999999999996,20455515.06336883,0.0
8080,9325530.0,9900000.0,4400000.0,22.949999999999996,23892939.380769238,0.0
8081,9325530.0,9900000.0,4400000.0,22.949999999999996,25603559.881186627,0.0
8082,9325530.0,9900000.0,4400000.0,22.949999999999996,25725613.52429531,0.0
8083,9325530.0,9900000.0,4400000.0,22.949999999999996,24764079.660409003,0.0
8084,9325530.0,9900000.0,4400000.0,22.949999999999996,23438347.017431002,0.0
8085,9325530.0,9900000.0,4400000.0,22.949999999999996,20441542.85978976,0.0
8086,9325530.0,9900000.0,4400000.0,22.949999999999996,16366604.769192807,0.0
8087,9325530.0,9900000.0,4400000.0,22.949999999999996,15392706.280087998,0.0
8088,9325530.0,9900000.0,4400000.0,22.949999999999996,15456314.730193807,0.0
8089,9325530.0,9900000.0,4400000.0,22.949999999999996,15692625.107162055,0.0
8090,9325530.0,9900000.0,4400000.0,22.949999999999996,16146314.751404988,0.0
8091,9325530.0,9900000.0,4400000.0,22.949999999999996,16045974.558958108,0.0
8092,9325530.0,9900000.0,4400000.0,22.949999999999996,16282267.696923567,0.0
8093,9325530.0,9900000.0,4400000.0,22.949999999999996,17748714.486184914,0.0
8094,9325530.0,9900000.0,4400000.0,22.949999999999996,22416370.865515225,0.0
8095,9325530.0,9900000.0,4400000.0,22.949999999999996,29918559.85838433,0.0
8096,9325530.0,9900000.0,4400000.0,22.949999999999996,31982950.54495154,0.0
8097,9325530.0,9900000.0,4400000.0,22.949999999999996,33598683.57920633,0.0
8098,9325530.0,9900000.0,4400000.0,22.949999999999996,33204897.438787427,0.0
8099,9325530.0,9900000.0,4400000.0,22.949999999999996,32744227.72702235,0.0
8100,9325530.0,9900000.0,4400000.0,22.949999999999996,32634879.39162682,0.0
8101,9325530.0,9900000.0,4400000.0,22.949999999999996,32151867.055041883,0.0
8102,9325530.0,9900000.0,4400000.0,22.949999999999996,32139195.936800886,0.0
8103,9325530.0,9900000.0,4400000.0,22.949999999999996,33269936.179053243,0.0
8104,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,1198720.135361979
8105,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,1537394.963048153
8106,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,2390652.7654268853
8107,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,1443845.1321192046
8108,9325530.0,9900000.0,4400000.0,22.949999999999996,31564303.948529392,0.0
8109,9325530.0,9900000.0,4400000.0,22.949999999999996,26317680.51785716,0.0
8110,9325530.0,9900000.0,4400000.0,22.949999999999996,21489775.25202896,0.0
8111,9325530.0,9900000.0,4400000.0,22.949999999999996,17344429.224452138,0.0
8112,9325530.0,9900000.0,4400000.0,22.949999999999996,15283474.518808812,0.0
8113,9325530.0,9900000.0,4400000.0,22.949999999999996,14612606.424245775,0.0
8114,9325530.0,9900000.0,4400000.0,22.949999999999996,14276159.035931002,0.0
8115,9325530.0,9900000.0,4400000.0,22.949999999999996,12932856.52990176,0.0
8116,9325530.0,9900000.0,4400000.0,22.949999999999996,14721216.625686396,0.0
8117,9325530.0,9900000.0,4400000.0,22.949999999999996,11522153.987939827,0.0
8118,9325530.0,9900000.0,4400000.0,22.949999999999996,13875985.05109299,0.0
8119,9325530.0,9900000.0,4400000.0,22.949999999999996,18030598.87446857,0.0
8120,9325530.0,9900000.0,4400000.0,22.949999999999996,19253408.521963503,0.0
8121,9325530.0,9900000.0,4400000.0,22.949999999999996,19455846.193948437,0.0
8122,9325530.0,9900000.0,4400000.0,22.949999999999996,18754839.574666265,0.0
8123,9325530.0,9900000.0,4400000.0,22.949999999999996,19636325.92740613,0.0
8124,9325530.0,9900000.0,4400000.0,22.949999999999996,21251868.01050439,0.0
8125,9325530.0,9900000.0,4400000.0,22.949999999999996,22290387.824467007,0.0
8126,9325530.0,9900000.0,4400000.0,22.949999999999996,22619252.679284878,0.0
8127,9325530.0,9900000.0,4400000.0,22.949999999999996,23875593.24492271,0.0
8128,9325530.0,9900000.0,4400000.0,22.949999999999996,25941183.168974176,0.0
8129,9325530.0,9900000.0,4400000.0,22.949999999999996,26141757.5539247,0.0
8130,9325530.0,9900000.0,4400000.0,22.949999999999996,25542213.280489802,0.0
8131,9325530.0,9900000.0,4400000.0,22.949999999999996,24262503.008016814,0.0
8132,9325530.0,9900000.0,4400000.0,22.949999999999996,22338307.759766497,0.0
8133,9325530.0,9900000.0,4400000.0,22.949999999999996,19576217.68569845,0.0
8134,9325530.0,9900000.0,4400000.0,22.949999999999996,16652431.318688756,0.0
8135,9325530.0,9900000.0,4400000.0,22.949999999999996,12782168.231776617,0.0
8136,9325530.0,9900000.0,4400000.0,22.949999999999996,9133051.190000473,0.0
8137,9325530.0,9900000.0,4400000.0,22.949999999999996,9427346.946565924,0.0
8138,9325530.0,9900000.0,4400000.0,22.949999999999996,9049189.733848779,0.0
8139,9325530.0,9900000.0,4400000.0,22.949999999999996,8682926.402274482,0.0
8140,9325530.0,9900000.0,4400000.0,22.949999999999996,8666019.290231436,0.0
8141,9325530.0,9900000.0,4400000.0,22.949999999999996,8350565.559484957,0.0
8142,9325530.0,9900000.0,4400000.0,22.949999999999996,10111324.33857371,0.0
8143,9325530.0,9900000.0,4400000.0,22.949999999999996,13837608.434113406,0.0
8144,9325530.0,9900000.0,4400000.0,22.949999999999996,14383275.554460965,0.0
8145,9325530.0,9900000.0,4400000.0,22.949999999999996,17945806.98161922,0.0
8146,9325530.0,9900000.0,4400000.0,22.949999999999996,13292480.77621916,0.0
8147,9325530.0,9900000.0,4400000.0,22.949999999999996,13069856.239569785,0.0
8148,9325530.0,9900000.0,4400000.0,22.949999999999996,12887364.074372586,0.0
8149,9325530.0,9900000.0,4400000.0,22.949999999999996,12823191.99100563,0.0
8150,9325530.0,9900000.0,4400000.0,22.949999999999996,12735442.777032394,0.0
8151,9325530.0,9900000.0,4400000.0,22.949999999999996,18355822.348487884,0.0
8152,9325530.0,9900000.0,4400000.0,22.949999999999996,16408531.776875995,0.0
8153,9325530.0,9900000.0,4400000.0,22.949999999999996,17485690.910437923,0.0
8154,9325530.0,9900000.0,4400000.0,22.949999999999996,17131243.338202305,0.0
8155,9325530.0,9900000.0,4400000.0,22.949999999999996,16913282.115321588,0.0
