,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3686,10465536.677894633,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3687,11392243.180975303,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3688,12694507.017741576,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3689,12586871.701796345,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3690,11946579.639598213,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3691,10786878.999126941,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3692,9915622.247610696,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3693,8578188.56221363,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3694,4873877.750710763,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3695,3359053.6269204505,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3696,2571279.7347946465,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3697,1823006.3753635287,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3698,1304003.301214587,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3699,998594.466350805,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3700,2446334.4383684844,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3701,5521378.898394082,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3702,11595335.56812188,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3703,14815707.161552034,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3704,15544066.453934543,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3705,15694266.969030619,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3706,16315274.543440267,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3707,16269670.904627405,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3708,15796128.444988512,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3709,15807459.622420847,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3710,15754936.083106458,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3711,16150073.17906122,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3712,16271489.28229335,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3713,14816929.24571634,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3714,12648923.403622344,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3715,9862483.097006436,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3716,8177815.679930031,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3717,4545118.031638116,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3718,632473.5017557889,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3719,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4867943.675707452
3720,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4121353.573185593
3721,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3891967.484492399
3722,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3649900.0269897953
3723,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3523921.0848654956
3724,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4946883.654106632
3725,1510309.6562903076,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3726,7842209.317143451,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3727,10853911.331043117,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3728,12696396.162776664,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3729,13027967.759507105,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3730,13596013.56015753,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3731,14037557.057264127,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3732,13200897.664452001,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3733,12844988.135846414,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3734,13255845.541979477,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3735,13939496.994867302,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3736,14260870.02343887,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3737,13617354.89512749,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3738,12684157.740347013,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3739,10985814.562594898,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3740,9470445.657654442,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3741,6705893.803406078,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3742,3110294.342775304,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3743,1046613.0681787133,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3744,373719.67288599163,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3745,238038.29103334993,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3746,17292.5919200629,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3747,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6192085.50191652
3748,1148210.560769353,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3749,5146443.861782759,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3750,10710117.91074498,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3751,12995066.611507922,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3752,13892631.16462028,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3753,14467914.022599615,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3754,15248563.375596993,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3755,16067874.242456086,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3756,16010572.876265034,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3757,16101508.781304523,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3758,16166341.435519509,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3759,17007954.207559012,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3760,17286676.965186685,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3761,16298580.323867388,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3762,15068896.006578945,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3763,13255279.750289388,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3764,11377647.481087446,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3765,8756011.676276114,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3766,4729289.788556144,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3767,2854114.3368167207,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3768,1888874.3149742447,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3769,1159223.970829714,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3770,1981319.2877669632,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3771,1001037.5342278369,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3772,2232388.3862753473,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3773,5796427.728659932,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3774,11308527.018589042,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3775,13598221.136824295,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3776,13912270.059349231,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3777,13925817.098364115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3778,15175487.735841475,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3779,15799163.2147462,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3780,15983773.601214036,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3781,15931890.40423803,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3782,15421298.843669474,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3783,15814389.116193853,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3784,15679507.639845446,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3785,14900315.67853009,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3786,14135819.92171318,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3787,12548174.723087512,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3788,11289066.855607808,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3789,8573850.120045535,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3790,4614176.222525667,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3791,2715039.080276951,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3792,2682769.6859931983,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3793,1632036.0525897108,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3794,739078.510471046,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3795,227532.4220028445,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3796,1160739.9599205405,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3797,4825704.984037463,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3798,11099670.97266341,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3799,13276128.1558339,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3800,14184517.908333197,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3801,15153235.540689938,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3802,16529814.399272613,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3803,17104107.425960742,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3804,16885123.569140777,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3805,16493482.369795911,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3806,16105477.722179197,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3807,17014131.00346463,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3808,16843164.6185062,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3809,15760369.992106624,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3810,14074269.086684123,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3811,12194989.032818489,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3812,11079132.04469686,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3813,9220170.310978618,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3814,6082629.275042802,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3815,3928801.0676237494,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3816,2826431.589159038,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3817,2477995.190658629,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3818,2184022.1166931354,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3819,1759546.7226228528,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3820,1402244.710822314,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3821,2711189.0423491597,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3822,5066522.627704501,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3823,9227176.522061717,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3824,11124520.149028786,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3825,12020686.634118587,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3826,11914431.437496156,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3827,11997826.351037987,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3828,11479900.704509318,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3829,10633103.896362044,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3830,10042784.749018312,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3831,11371361.788370378,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3832,12778798.138800152,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3833,12817340.247349046,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3834,11413212.117227904,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3835,9799983.314803235,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3836,8769453.375327274,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3837,8293361.923424192,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3838,5062417.107883006,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3839,2806546.169270899,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3840,2140881.272203602,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3841,2188186.656906843,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3842,1862975.3281662315,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3843,1432676.8561366238,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3844,1143195.8212981038,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3845,1914698.7398859672,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3846,3283596.65660201,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3847,5023528.098219402,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3848,7461782.020733751,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3849,9359423.355192702,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3850,10169853.442647152,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3851,10788938.116648532,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3852,9899962.020682339,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3853,9302461.171932645,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3854,8600751.03503314,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3855,9593899.35026735,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3856,10287107.208209831,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3857,10067918.536040328,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3858,9115836.330752958,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3859,7861631.733568616,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3860,7050336.957083408,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3861,6394624.739481382,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3862,2413656.922577951,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3863,1635230.285129588,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3864,1179988.2816953957,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3865,1217736.2799558826,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3866,1229684.0911883637,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3867,772469.0421700403,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3868,1567655.483001098,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3869,4024110.4873779155,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3870,9842726.009349994,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3871,12579573.68871782,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3872,12913709.7100977,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3873,13494094.988727897,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3874,13924072.225525193,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3875,15072540.281403072,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3876,15208120.150063254,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3877,14746977.126590565,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3878,14653990.753831275,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3879,15048116.947195247,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3880,14487029.63102971,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3881,13072849.669314548,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3882,11410281.362840645,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3883,9562302.353799798,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3884,7717688.865533151,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3885,5335245.649892077,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3886,1914529.3683525994,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3887,457779.03018314764,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3888,587351.8987217769,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3889,559180.5291484073,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3890,304505.1489071697,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3891,301433.8290326223,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3892,1070045.904368434,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3893,4165305.15450342,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3894,9485831.060883492,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3895,12745288.307689816,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3896,13396365.728408255,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3897,14250524.756887473,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3898,14407224.32584232,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3899,14559831.966515876,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3900,14225101.85838966,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3901,13823412.240417928,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3902,14150417.73474674,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3903,14967284.745889418,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3904,15165808.588833973,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3905,14173535.766734108,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3906,13107183.30319719,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3907,11364574.335442074,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3908,9597866.188125566,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3909,7731515.488547772,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3910,3821160.741794195,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3911,1977801.861860834,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3912,1848410.169891853,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3913,1823157.2771854065,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3914,1715406.196877215,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3915,1714584.0872682035,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3916,2500041.540701974,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3917,6370925.009673104,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3918,12181735.055035882,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3919,13943823.608138777,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3920,12952260.319119766,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3921,11688520.509807378,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3922,11194081.055344969,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3923,10746634.386837535,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3924,8368950.570732683,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3925,6917894.622067716,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3926,6436904.038814753,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3927,6490318.8665845245,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3928,5513818.364192709,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3929,1008526.569308877,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3930,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2595302.4086250924
3931,0.0,0.0,0,11123730.0,1291840.0,3960000.0,608066.7656030618
3932,0.0,0.0,0,11123730.0,1291840.0,2346885.879977476,0.0
3933,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3934,0.0,0.0,0,10130930.0,0.0,0.0,0.0
3935,0.0,0.0,0,9993330.0,0.0,0.0,0.0
3936,0.0,0.0,0,9803250.0,0.0,0.0,0.0
3937,0.0,0.0,0,9803250.0,0.0,0.0,0.0
3938,0.0,0.0,0,9803250.0,0.0,0.0,0.0
3939,0.0,0.0,0,9803250.0,0.0,0.0,0.0
3940,0.0,0.0,0,9468850.0,0.0,0.0,0.0
3941,0.0,0.0,0,10130930.0,0.0,0.0,0.0
3942,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3943,0.0,0.0,0,11123730.0,418539.98410074785,0.0,0.0
3944,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3945,0.0,0.0,0,11123730.0,597317.0459329635,0.0,0.0
3946,0.0,0.0,0,11123730.0,138365.88321467116,0.0,0.0
3947,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3948,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3949,0.0,0.0,0,11123730.0,520288.55179610103,0.0,0.0
3950,0.0,0.0,0,11123730.0,1230335.2889235578,0.0,0.0
3951,0.0,0.0,0,11123730.0,1291840.0,3806921.378151592,0.0
3952,0.0,0.0,0,11123730.0,1291840.0,3960000.0,771670.2732415497
3953,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1554859.5254467279
3954,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2167495.090620544
3955,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1590279.3107677996
3956,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2901484.928134285
3957,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4124118.8437678106
3958,0.0,0.0,0,11123730.0,1291840.0,3960000.0,876234.9244982973
3959,0.0,0.0,0,11123730.0,1291840.0,2753267.050773155,0.0
3960,0.0,0.0,0,11123730.0,1291840.0,1630570.5719538871,0.0
3961,0.0,0.0,0,11123730.0,1291840.0,72326.420426948,0.0
3962,0.0,0.0,0,11123730.0,108362.69236293435,0.0,0.0
3963,0.0,0.0,0,11123730.0,866392.2641921118,0.0,0.0
3964,0.0,0.0,0,11123730.0,1291840.0,1219724.824141359,0.0
3965,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1704850.160865523
3966,1664881.9663666338,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3967,7792119.18555003,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3968,5376909.016006738,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3969,6094646.267050102,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3970,5997195.475229021,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3971,6289149.429008722,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3972,6508012.383053914,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3973,5774131.378562503,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3974,5940300.800085563,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3975,7106341.102516137,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3976,7990332.363001265,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3977,8823105.741483085,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3978,8180428.319620557,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3979,8008761.037422825,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3980,7723498.118986383,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3981,6387942.375482552,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3982,2495204.8113452718,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3983,289283.0715667531,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3984,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6113434.589152474
3985,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5640899.171217676
3986,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4732382.3272497095
3987,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4273900.749221921
3988,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3256770.6144036837
3989,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3346839.2453036606
3990,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4335746.622627266
3991,305402.9036727287,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3992,664556.3342470005,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3993,3524110.6628676876,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3994,2663565.92337434,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3995,2038473.9488014877,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3996,721803.6107068136,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3997,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5071483.876703054
3998,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3229438.6099246517
3999,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4619067.563814595
4000,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6044113.960158855
4001,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5266349.726635698
4002,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3573823.395933859
4003,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3020905.9645502344
4004,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3263624.3589293063
