,Wind Offshore,Wind Onshore,Solar,Hydro
4446,430715.0,1329032.201736842,176481.49999999994,46410.0
4447,496858.0,1436056.4201052631,429779.9999999998,99960.0
4448,386215.0,1332069.328578947,639235.9999999998,157080.0
4449,401209.00000000006,1273490.5797894737,1112734.9999999995,140420.0
4450,480068.0,1277510.0479473686,1473355.000000001,119595.0
4451,520478.0,1130561.4566842103,1690715.0000000007,120785.0
4452,850136.9999999999,1083471.925789474,1775929.9999999988,63665.0
4453,991633.0000000002,1173162.5448421054,1826565.0000000014,84490.0
4454,1169516.0000000002,1217013.2063157898,1710969.0000000012,140420.0
4455,1292263.9999999998,1300976.3579473686,1558569.9999999993,287385.0
4456,1580223.9999999998,1358609.2461052635,1279460.0,327845.0
4457,1527261.9999999998,1416979.6594210528,943539.9999999998,324275.0
4458,1342528.9999999998,1407797.5151578947,611325.0000000001,227885.0
4459,1248854.0,1300008.0814736844,323569.99999999977,146370.0
4460,1294058.9999999998,1088793.2708947368,95836.00000000003,51170.0
4461,1061786.9999999998,905701.1121052629,4940.000000000002,34510.0
4462,827068.0,766610.3723157895,370.50000000000017,40460.0
4463,686768.0000000001,620016.039263158,0.0,42245.0
4464,582240.9999999999,483363.3519473685,0.0,39865.0
4465,522950.00000000006,404483.7616842105,0.0,38080.0
4466,396815.0,336617.38231578935,370.50000000000017,36890.0
4467,461959.0000000001,289839.03605263156,123.4999999999999,36890.0
4468,396310.0,292356.6427894737,246.9999999999998,36890.0
4469,353295.99999999994,309269.6154210526,30257.49999999998,38080.0
4470,285166.0,332447.1566315789,172776.49999999997,82110.0
4471,300242.99999999994,325033.66626315785,416194.9999999998,257635.0
4472,152898.99999999997,321230.44505263155,700615.4999999998,282030.0
4473,289135.0,426075.93147368426,1172015.0,199920.0
4474,324659.00000000006,493290.4933157895,1567214.9999999988,153510.0
4475,337067.99999999994,598019.9447894737,1875965.0000000007,127925.0
4476,299762.00000000006,660768.0402105264,2041454.999999999,48790.0
4477,322109.00000000006,687438.0575263158,2029105.0000000012,68425.0
4478,347427.00000000006,763691.9175789475,1897947.9999999988,119595.0
4479,423282.00000000006,834471.9168947369,1607969.9999999995,225505.0
4480,452017.5,880740.8521578948,1320214.9999999995,333200.0
4481,307396.0,754529.9915263159,959594.9999999998,333200.0
4482,599678.0,953167.3170526314,618734.9999999998,291550.0
4483,436802.00000000006,667291.050263158,319865.0,149940.0
4484,978675.0,725381.4853157895,98182.50000000003,60690.0
4485,1003376.9999999998,640333.1432105263,5928.000000000003,42840.0
4486,890520.0,572835.9659473684,1235.0000000000005,24395.0
4487,753556.9999999999,507989.57189473684,0.0,24990.0
4488,633475.0,452026.88373684196,0.0,23205.0
4489,562840.0,417637.4657368421,0.0,22610.0
4490,422250.99999999994,381956.2798947368,493.9999999999996,22610.0
4491,317837.0,358396.7903157895,123.4999999999999,22610.0
4492,260472.99999999994,414554.62815789465,617.5000000000002,21420.0
4493,250735.0,385963.0017894737,31122.000000000007,21420.0
4494,274619.0,339228.60815789475,186238.0,49980.0
4495,310527.99999999994,293653.24542105256,453245.0000000002,192780.0
4496,473350.0,282714.3144736842,867340.5000000002,198730.0
4497,615990.0,316203.5825789474,1207829.9999999998,142205.0
4498,558239.0000000001,361971.8973684211,1579565.0000000012,70210.0
4499,639990.0,403951.0557894737,1856204.9999999988,48790.0
4500,758398.0000000001,488755.02126315795,1969824.9999999988,48790.0
4501,565635.9999999999,519815.9064736841,1941420.0000000007,54145.0
4502,937709.0000000001,751499.4575789473,1834592.5000000014,57715.0
4503,481345.0,678877.8430000001,1649960.0000000012,133875.0
4504,1031729.0,1028239.2908421053,1358499.999999999,323680.0
4505,980178.0000000002,1043072.8644736845,1002820.0000000003,350455.0
4506,967790.0,1000496.3897894737,640965.0,345100.0
4507,1090206.0,1001580.2616842105,333449.9999999999,243950.0
4508,1160226.0000000002,918587.5841578948,102999.00000000003,149940.0
4509,1107429.0,790186.5638947368,73112.00000000003,126735.0
4510,1060631.0,763662.4693157896,1605.5,101150.0
4511,1240246.0,773971.1195263156,0.0,23205.0
4512,895833.0000000002,739191.4021578946,0.0,23800.0
4513,542594.0000000001,693294.7456842107,0.0,23800.0
4514,408842.00000000006,727039.8181052629,370.50000000000017,23800.0
4515,225827.99999999994,495132.5481052632,123.4999999999999,23205.0
4516,457012.00000000006,663328.2809999998,370.50000000000017,21420.0
4517,425315.0,674197.7667894738,34580.000000000015,21420.0
4518,356067.00000000006,702437.3325789474,194883.00000000006,52955.0
4519,312677.99999999994,715068.4398421054,463125.0000000003,167195.0
4520,347212.99999999994,923790.2571578945,785830.4999999998,182070.0
4521,365962.99999999994,1082860.984210526,1189304.9999999995,66640.0
4522,339334.00000000006,1239026.4423157894,1540045.0000000007,64260.0
4523,347547.99999999994,1329074.3962631575,1753699.9999999988,44625.0
4524,377535.99999999994,1338811.222736842,1821625.0000000005,42840.0
4525,440035.9999999999,1402931.9588421052,1850029.9999999986,41055.0
4526,552805.0,1541133.9764210526,1800629.9999999993,52955.0
4527,695393.0000000001,1547985.7521578944,1635140.0000000005,135065.0
4528,821080.9999999999,1555153.9868421052,1372085.0000000005,349265.0
4529,671070.9999999999,1478561.2519999999,1005289.9999999992,362950.0
4530,675695.9999999999,1318704.6518947366,626145.0,359975.0
4531,489763.0,1133540.566052632,312455.0,245140.0
4532,313051.0,705196.239263158,98676.49999999997,163625.0
4533,640679.0,703814.8080526317,72247.5,111860.0
4534,751305.9999999999,620200.6403157895,1111.5000000000002,104125.0
4535,748714.0000000001,582360.9407368422,0.0,23205.0
4536,809770.0,543437.3692631581,0.0,22610.0
4537,734320.9999999999,505266.2668421052,0.0,22610.0
4538,747250.9999999999,511685.9882105264,370.50000000000017,21420.0
4539,751245.9999999999,538571.3734210525,246.9999999999998,21420.0
4540,752989.0000000001,546887.6508421053,246.9999999999998,21420.0
4541,836719.0000000001,594149.9155789473,23341.500000000004,22015.0
4542,1012063.0000000002,664838.0538947369,162402.50000000006,38080.0
4543,927566.9999999998,666314.4227894737,397669.9999999998,101150.0
4544,819381.9999999999,620124.1627368422,672951.4999999997,390320.0
4545,39152.0,458518.2478947368,1036164.9999999997,304640.0
4546,734218.0000000001,760540.074368421,1288104.9999999995,153510.0
4547,855732.5,805403.4044736841,1457300.000000001,112455.0
4548,1150003.0000000002,815722.6033157894,1517814.9999999995,108885.0
4549,1672419.0,841736.4078421055,1468415.0000000005,55335.0
4550,1755148.0000000002,904750.8562105261,1697877.9999999995,41650.0
4551,1690353.9999999998,1035848.8099473685,1297985.0,43435.0
4552,1761135.0,1267542.9096842108,1125084.9999999995,176120.0
4553,2007857.0,1386419.8342105262,852149.9999999998,344505.0
4554,2455438.9999999995,1456410.0047368421,560689.9999999998,348075.0
4555,2747386.0000000005,1516272.6098947367,292818.50000000006,257635.0
4556,2380332.0,1279613.181368421,86944.0,46410.0
4557,2366082.0,1110485.2131578948,4322.500000000002,56525.0
4558,1933600.0,1000312.2282631581,493.9999999999996,62475.0
4559,2115350.0,848127.9995263157,0.0,63070.0
4560,2537125.0,793006.1252105263,0.0,63070.0
4561,1309808.9999999998,655779.4165263159,0.0,62475.0
4562,2355618.9999999995,810531.7975263156,123.4999999999999,60095.0
4563,2824920.0,790066.5732105265,123.4999999999999,58310.0
4564,2954113.9999999995,770370.5199473684,123.4999999999999,84490.0
4565,3211012.9999999995,724901.0830526317,21365.50000000001,101150.0
4566,3331305.0,721372.1262631578,138937.5,99960.0
4567,3690877.999999999,780122.2903157896,364325.00000000023,240975.0
4568,3531611.0000000005,823660.8881052632,559702.0000000002,262990.0
4569,3201981.0000000005,818717.5356315788,922545.0000000003,245735.0
4570,2872296.0000000005,763016.8051578949,1204125.0,227290.0
4571,2789377.0000000005,759104.1418947369,1479529.9999999998,207060.0
4572,2746955.0,794918.0646842106,1675895.0000000012,155890.0
4573,2608487.9999999995,831106.4638947367,1766050.0,134470.0
4574,2914250.0,810995.0582631577,1644649.4999999995,135660.0
4575,3120717.0000000005,846975.122,1609204.9999999988,202300.0
4576,3325793.0,866396.4713157896,1325154.9999999995,378420.0
4577,3410976.0000000005,835777.3100526317,975649.9999999998,395675.0
4578,3429066.0000000005,834672.3408947368,600210.0000000001,356405.0
4579,3582232.000000001,633125.7906842105,294547.50000000023,231455.0
4580,3394942.9999999995,828647.3141578948,77434.50000000001,196945.0
4581,3445978.9999999995,780197.8888421054,57180.500000000044,128520.0
4582,2989237.9999999995,719777.9643157894,741.0000000000003,135660.0
4583,3104682.9999999995,673955.1482631578,0.0,135660.0
4584,3101627.9999999995,676536.4863157895,0.0,116025.0
4585,2936607.9999999995,644795.2143684211,0.0,114240.0
4586,2837661.0000000005,544147.2042631579,246.9999999999998,114240.0
4587,2616317.9999999995,498283.5122631578,370.50000000000017,114240.0
4588,2362640.0,520631.22778947384,123.4999999999999,116620.0
4589,2264655.0,496083.24352631584,17784.000000000004,157675.0
4590,2089163.0,470952.44736842107,122265.00000000004,207655.0
4591,1932808.0,460052.1947368423,296276.49999999977,315945.0
4592,1616038.9999999998,484296.0267894737,475351.49999999965,276080.0
4593,1475995.0,505173.5267894738,858325.0000000003,177310.0
4594,1440686.0000000002,468866.45547368424,1183130.0000000002,155890.0
4595,1389401.4999999998,455193.6708421052,1432599.9999999993,153510.0
4596,1260316.9999999998,456902.109631579,1520284.9999999995,131495.0
4597,980923.0000000002,500881.11278947373,1489410.000000001,127330.0
4598,933285.0,526947.2209473684,1431735.4999999995,116620.0
4599,976841.9999999998,608506.1636315789,1215240.0000000002,230860.0
4600,1105526.9999999998,654624.3413684212,1004054.9999999997,459340.0
4601,1118983.0000000002,692656.553473684,734824.9999999998,377825.0
4602,1014264.0,697814.3947894736,454479.99999999965,314160.0
4603,1198516.0,651111.6470526315,223782.00000000012,218960.0
4604,1382586.0000000002,689120.124736842,54340.00000000002,202300.0
4605,1349823.0000000002,651381.9557368419,2346.4999999999995,126735.0
4606,1164871.0000000002,582916.9415263159,246.9999999999998,101150.0
4607,1173096.9999999998,556117.7034736841,0.0,84490.0
4608,1079160.0,535813.3457894737,0.0,80920.0
4609,1017656.0,505985.77142105275,0.0,80325.0
4610,947255.0,468359.2421052631,123.4999999999999,80325.0
4611,944191.9999999998,482664.5051052632,123.4999999999999,79730.0
4612,953276.9999999998,447225.9377894737,246.9999999999998,79730.0
4613,979015.0,442328.73557894735,9756.500000000007,102340.0
4614,929214.0000000001,411337.2955263158,84597.50000000001,157080.0
4615,953308.0000000002,407241.7893157895,218224.49999999994,192185.0
4616,958725.0,444713.60536842106,371240.9999999999,280245.0
4617,810231.9999999999,431347.1705789474,590329.9999999998,420665.0
4618,683844.0000000001,428731.5494736842,850915.0,233240.0
4619,590077.0,425521.24926315784,1195480.0000000005,161840.0
4620,477454.0000000001,417388.6938421052,1378260.0000000002,34510.0
4621,434947.99999999994,432092.1676842106,1490645.0000000002,35700.0
4622,410825.99999999994,444740.8559999999,1496079.000000001,30345.0
4623,414707.99999999994,469597.8272631578,1260934.9999999995,210630.0
4624,437045.9999999999,484556.66589473677,1026285.0000000005,427805.0
4625,447440.0,483801.99921052624,758290.0000000002,384370.0
4626,651744.0,512650.7484736842,485355.0000000002,292740.0
4627,663876.0,486990.3231052632,226993.00000000012,170170.0
4628,689173.0000000001,460569.0776842105,62120.49999999996,130305.0
4629,764435.9999999999,461924.5768421052,2470.000000000001,49385.0
4630,752681.9999999999,451325.399736842,864.4999999999997,45220.0
4631,815655.9999999999,406772.81473684206,0.0,45220.0
4632,750161.9999999999,334786.75521052635,0.0,44625.0
4633,581219.0000000001,276217.2364736842,0.0,44030.0
4634,472185.0,240762.40668421052,370.50000000000017,42840.0
4635,331609.00000000006,216810.85963157893,246.9999999999998,42840.0
4636,263620.0,198640.8417368421,246.9999999999998,44625.0
4637,303260.0,200121.16636842105,12844.0,78540.0
4638,363637.99999999994,188486.46526315785,98552.99999999993,145775.0
4639,373975.0,199191.56821052634,253174.99999999988,252280.0
4640,363165.99999999994,211577.85931578945,415207.0000000001,415310.0
4641,324758.0,229639.3142105263,728650.0000000005,362355.0
4642,299545.0,259989.92489473685,1047280.0000000002,450415.0
4643,310540.0,332376.8324210526,1348620.0,447440.0
4644,242826.0,429782.01736842096,1483235.000000001,308210.0
4645,246932.99999999994,519342.09710526303,1527694.9999999995,55335.0
4646,257712.99999999997,544008.3139473684,1540045.0000000007,87465.0
4647,296385.0,581840.9811052631,1263405.0,367115.0
4648,330510.0,616715.1966315791,983060.0000000002,430780.0
4649,425397.99999999994,597773.3705263159,720004.9999999999,483735.0
4650,494595.0,590661.3952105264,463125.0000000003,424830.0
4651,605659.0000000001,608469.6829473685,235144.00000000017,174335.0
4652,608605.0,589968.7017368422,70888.99999999997,157080.0
4653,702310.9999999999,547175.9801052632,3457.9999999999986,90440.0
4654,652985.0,550016.1991578947,493.9999999999996,86870.0
4655,592039.0000000001,533045.2090526315,0.0,86870.0
4656,529114.0000000001,506758.01915789477,0.0,85085.0
4657,533060.9999999999,501881.9142105264,0.0,83300.0
4658,587750.9999999999,548188.648736842,741.0000000000003,70210.0
4659,596660.0,600251.8594210526,0.0,22610.0
4660,543782.0,698631.4742105263,246.9999999999998,22610.0
4661,455855.0,810328.736368421,24082.5,22610.0
4662,396345.0,872811.7974210528,181050.99999999988,48195.0
4663,405419.00000000006,983727.5817894735,456950.0000000002,178500.0
4664,444015.9999999999,1165473.2517105262,635469.2500000002,189805.0
4665,388065.99999999994,1438947.6242105258,1195480.0000000005,133280.0
4666,419807.00000000006,1740006.0090000003,1526459.9999999993,109480.0
4667,584155.9999999999,1911886.730526316,1722825.0000000007,63665.0
4668,713028.0000000001,2116858.509315789,1827800.0000000007,25585.0
4669,849485.0,2328094.8566842102,1863614.9999999993,38675.0
4670,977339.0,2439240.9528421056,1807051.9999999993,49385.0
4671,1046721.9999999998,2578446.4090000005,1579565.0000000012,119000.0
4672,1243698.0000000002,2578515.854157895,1315275.0000000005,212415.0
4673,1400693.9999999998,2608234.8655263158,992939.9999999994,293930.0
4674,1474765.0,2445789.015894737,634789.9999999998,298690.0
4675,1714550.0,2146231.173947368,324805.0000000001,144585.0
4676,1950611.0000000005,1989690.7998947366,94107.00000000006,111860.0
4677,2083271.0000000005,1903162.5726842107,62738.00000000003,111860.0
4678,2006885.0,1791296.532421053,864.4999999999997,106505.0
4679,2166683.0,1735081.5561578944,0.0,24990.0
4680,2409626.0000000005,1650220.012736842,0.0,25585.0
4681,2598559.0,1606466.0470526314,0.0,26180.0
4682,2588596.0,1557338.432631579,246.9999999999998,24990.0
4683,2203731.0000000005,1431312.1730526316,123.4999999999999,23800.0
4684,2180313.9999999995,1350200.6681578946,246.9999999999998,23800.0
4685,2017228.9999999995,1316289.4547894737,25564.50000000001,23800.0
4686,1749648.9999999995,1288497.3267894736,186114.49999999994,80920.0
4687,1560643.9999999998,1234352.959,461889.9999999998,154105.0
4688,1343921.0000000002,1321593.2188421052,768417.0000000003,171360.0
4689,1333625.0,1368258.1673157895,1172015.0,133280.0
4690,1224718.0000000002,1385182.1281052632,1533869.9999999995,89250.0
4691,948285.0,1353414.9241052628,1814215.0,56525.0
4692,892650.9999999999,1473431.1008421052,1978469.9999999984,32725.0
4693,915060.0,1586833.2855789475,2009344.999999999,41055.0
4694,910701.9999999998,1691324.0742631578,1922030.4999999988,47600.0
4695,1230675.0,1688769.5473157894,1678364.9999999995,124950.0
4696,1864305.0,1727062.398526315,1372085.0000000005,282030.0
4697,2232848.9999999995,1823311.1897368417,1001585.0000000008,340935.0
4698,2463838.0,1787521.8804210527,634789.9999999998,261205.0
4699,2822777.9999999995,1783489.226473685,309861.5,120190.0
4700,2693121.0000000005,1666476.7725789475,78175.5,111860.0
4701,2671182.0000000005,1595120.9937894735,60762.00000000003,45815.0
4702,2311333.9999999995,1541415.7127894736,864.4999999999997,42840.0
4703,2034663.0,1480055.6414736838,0.0,23800.0
4704,1700176.0000000002,1416733.085157895,0.0,23800.0
4705,1820755.0,1356641.0472631578,0.0,23800.0
4706,1824215.0,1303905.3613157896,123.4999999999999,23800.0
4707,1515683.0000000002,1309392.847368421,246.9999999999998,23800.0
4708,1030656.0,1257302.3860526315,123.4999999999999,23800.0
4709,501485.0,1156768.213263158,19266.0,23800.0
4710,383894.00000000006,936757.1625263158,139802.00000000006,34510.0
4711,327593.0,806600.2346315789,344565.00000000006,296905.0
4712,337814.00000000006,785842.7253157895,577609.5000000002,249305.0
4713,252949.0,705524.5654210529,863264.9999999998,223720.0
4714,191645.0,674132.2773684211,1089269.9999999995,180880.0
4715,185305.0,789009.5124210527,1232530.0000000002,126140.0
4716,188637.99999999997,884964.2605263157,1365909.9999999995,58905.0
4717,251091.0,995675.6651578948,1388140.0000000005,66045.0
4718,350769.00000000006,1051560.1176315788,1322314.5000000005,123760.0
