,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2758,29191926.114649683,21638066.642917704,8913396.642917704,10721496.196289217,0,0.0,0.0
2759,27344514.649681527,19206610.10359478,6481940.10359478,8827988.67554671,0,0.0,0.0
2760,27272713.375796176,18009280.881530702,5284610.881530702,7803939.688247558,0,0.0,0.0
2761,27447508.280254778,17928696.928243153,5204026.928243153,7742291.998304488,0,0.0,0.0
2762,27176782.165605098,17348240.12244609,4623570.12244609,7298235.58596349,0,0.0,0.0
2763,27168542.67515923,17349135.374332905,4624465.374332905,5438533.361781403,0,0.0,0.0
2764,28320305.732484072,26300222.559422474,13575552.559422474,13575552.559422474,0,0.0,0.0
2765,31805021.656050947,25658857.946400188,12934187.946400188,12934187.946400188,0,0.0,0.0
2766,37457312.10191082,27430077.684364296,14705407.684364296,14705407.684364296,0,0.0,0.0
2767,38785047.133757964,28342586.863718074,15617916.863718074,15617916.863718074,0,0.0,0.0
2768,39545434.39490445,28455895.796384476,15731225.796384476,15731225.796384476,0,0.0,0.0
2769,39907383.43949044,28775948.171995044,16051278.171995044,16034157.437366262,0,0.0,0.0
2770,41152723.56687899,30337546.407148205,17612876.407148205,17161589.99721422,0,0.0,0.0
2771,41854845.85987261,30802723.689471576,18078053.689471576,17496245.68629092,0,0.0,0.0
2772,41487599.99999999,30616877.90739379,17892207.90739379,17362545.37325627,0,0.0,0.0
2773,41160374.522292994,30394083.43435107,17669413.43435107,17202263.60384958,0,0.0,0.0
2774,41334580.89171974,30793836.499523275,18069166.499523275,17489852.105200168,0,0.0,0.0
2775,42620529.93630573,32023742.233372167,19299072.233372167,18374665.200123534,0,0.0,0.0
2776,43901182.16560509,33362831.002481766,20638161.002481766,19338026.249319635,0,0.0,0.0
2777,43676950.31847133,34175651.24911854,21450981.249118537,19922781.631988183,0,0.0,0.0
2778,43156685.35031847,34729200.89768015,22004530.89768015,20321013.76007558,0,0.0,0.0
2779,42399240.76433119,40005224.41967345,27280554.41967345,24116666.201482017,0,0.0,0.0
2780,41053849.68152865,34382966.3064617,21658296.3064617,20071927.271742202,0,0.0,0.0
2781,37056519.74522293,31235629.59322247,18510959.59322247,17807684.84944509,0,0.0,0.0
2782,32255250.955414005,27254903.83309995,14530233.83309995,14876952.041154295,0,0.0,0.0
2783,30413724.840764336,26649588.11170141,13924918.11170141,14413878.26048126,0,0.0,0.0
2784,30300137.579617828,28295556.858592875,15570886.858592875,17339864.553277858,0,0.0,0.0
2785,30184784.713375803,27657527.11087158,14932857.11087158,16815522.41367448,0,0.0,0.0
2786,29802236.942675162,27613421.699897163,14888751.699897163,16779275.94453882,0,0.0,0.0
2787,29922886.624203824,27877134.82807663,15152464.82807663,16995999.234267823,0,0.0,0.0
2788,31109961.78343948,30323072.4269056,17598402.4269056,19006106.378153764,0,0.0,0.0
2789,34999589.80891719,33231975.772032604,20507305.772032604,21396685.51546002,0,0.0,0.0
2790,41754794.90445859,39966861.03626571,27242191.03626571,26889743.7102792,0,0.0,0.0
2791,45020575.79617833,43247279.99137081,30522609.991370812,29507005.179006875,0,0.0,0.0
2792,46058751.59235669,44508818.19854014,31784148.198540144,30513515.44069576,0,0.0,0.0
2793,46561360.50955414,45091255.12873518,32366585.128735177,30978209.053379346,0,0.0,0.0
2794,46756754.140127376,45110493.67972644,32385823.679726437,30993558.409334388,0,0.0,0.0
2795,46910950.318471335,45155613.22104227,32430943.221042268,31029556.74936008,0,0.0,0.0
2796,46992168.15286624,44612282.25555663,31887612.255556628,30596063.58272685,0,0.0,0.0
2797,46067579.61783439,43267653.52557664,30542983.525576644,29523260.074125,0,0.0,0.0
2798,44987029.299363054,41592172.57156243,28867502.57156243,28186488.215852413,0,0.0,0.0
2799,46287103.18471338,42472640.05863778,29747970.058637783,29041495.139820263,0,0.0,0.0
2800,46254733.75796178,42327130.34368433,29602460.34368433,29602460.34368433,0,0.0,0.0
2801,45409008.91719745,41717625.72406325,28992955.724063247,28992955.724063247,0,0.0,0.0
2802,43991816.56050954,40593334.26307364,27868664.263073638,27868664.263073638,0,0.0,0.0
2803,42800621.65605096,40760817.67278422,28036147.672784217,28036147.672784217,0,0.0,0.0
2804,40914955.41401272,38221106.46276056,25496436.46276056,25496436.46276056,0,0.0,0.0
2805,36726940.12738854,34307895.82158028,21583225.821580283,22280892.28299219,0,0.0,0.0
2806,32350005.0955414,30615101.06578014,17890431.06578014,19246099.766988378,0,0.0,0.0
2807,30725059.872611463,28236023.647843994,15511353.647843994,17290939.293581095,0,0.0,0.0
2808,30400777.070063688,27676566.50162787,14951896.50162787,16379891.63113913,0,0.0,0.0
2809,30144764.33121019,27062470.0293864,14337800.029386401,15916030.633638665,0,0.0,0.0
2810,29315518.471337575,26192573.222513594,13467903.222513594,15258949.509095386,0,0.0,0.0
2811,29003006.36942675,26092328.81191531,13367658.811915308,15183229.366746675,0,0.0,0.0
2812,29257253.503184702,28392219.97419928,15667549.97419928,16920464.24254002,0,0.0,0.0
2813,29904642.03821656,28039100.330974396,15314430.330974396,16653733.464319726,0,0.0,0.0
2814,33289895.541401275,30518144.513829257,17793474.513829257,18272636.585752092,0,0.0,0.0
2815,37457900.63694266,34501370.1086311,21776700.108631097,21510608.486646958,0,0.0,0.0
2816,40066876.43312101,37110556.66996929,24385886.66996929,23417072.7192999,0,0.0,0.0
2817,41323987.26114649,37803402.17401137,25078732.174011372,23923316.76937394,0,0.0,0.0
2818,41461704.45859872,37797767.79878542,25073097.79878542,23919199.87907535,0,0.0,0.0
2819,41601187.261146486,38095202.15491859,25370532.15491859,24136527.36724054,0,0.0,0.0
2820,40765467.51592355,37489554.4657695,24764884.4657695,23693996.47502276,0,0.0,0.0
2821,39875602.54777069,36751819.81565244,24027149.815652438,23154953.10247236,0,0.0,0.0
2822,39643131.21019108,36493091.13794384,23768421.13794384,22965906.839042246,0,0.0,0.0
2823,40296993.63057324,37081565.84675309,24356895.84675309,23395889.88463571,0,0.0,0.0
2824,41651801.27388534,38238690.99276848,25514020.99276848,24241370.900163487,0,0.0,0.0
2825,41660040.76433121,37909765.7698599,25185095.769859903,24001033.861032408,0,0.0,0.0
2826,40645406.36942675,36989587.15757075,24264917.15757075,23328683.467244647,0,0.0,0.0
2827,39500705.73248407,38307209.47538753,25582539.47538753,24291435.559519198,0,0.0,0.0
2828,38490779.61783439,34806475.86791576,22081805.867915757,21733541.268024743,0,0.0,0.0
2829,35254425.477707006,31478479.986953042,18753809.986953042,19251686.962052457,0,0.0,0.0
2830,31524290.445859876,28015555.243400324,15290885.243400324,16635948.55868677,0,0.0,0.0
2831,30082968.15286624,26570754.375842858,13846084.375842858,15544610.630675986,0,0.0,0.0
2832,30020583.43949044,26492420.28374521,13767750.28374521,14730738.03208176,0,0.0,0.0
2833,29641566.87898089,26235080.407583773,13510410.407583773,14536420.075673068,0,0.0,0.0
2834,28860580.89171974,25316472.54915408,12591802.54915408,13842777.083169807,0,0.0,0.0
2835,28140214.012738854,24263987.909213517,11539317.909213517,13048043.412525993,0,0.0,0.0
2836,27857717.197452232,23968319.62402722,11243649.624027219,12824783.58272712,0,0.0,0.0
2837,27986606.36942675,24078469.67475297,11353799.67475297,12907958.149664091,0,0.0,0.0
2838,30070020.38216559,26045088.013813447,13320418.013813447,14392956.364407862,0,0.0,0.0
2839,32947368.15286623,28205650.692758974,15480980.692758974,16024402.414386671,0,0.0,0.0
2840,35933006.36942674,31137352.350354977,18412682.350354977,18226627.799779415,0,0.0,0.0
2841,38437811.46496815,33722709.68887256,20998039.68887256,20137123.028441798,0,0.0,0.0
2842,39787910.82802547,36417674.92888932,23693004.92888932,22128614.94167003,0,0.0,0.0
2843,40480616.560509555,35278190.491811536,22553520.491811536,21286572.89675085,0,0.0,0.0
2844,40494152.866242036,35111401.16142382,22386731.161423817,21163320.99066028,0,0.0,0.0
2845,39912680.25477708,34529690.86800451,21805020.86800451,20733455.948995035,0,0.0,0.0
2846,40253442.03821656,34757076.46900307,22032406.469003066,20901486.533898,0,0.0,0.0
2847,40585375.79617835,35078001.468942754,22353331.468942754,21138639.701086417,0,0.0,0.0
2848,41584119.745222926,35545774.61846216,22821104.61846216,21484308.888451308,0,0.0,0.0
2849,41451110.82802547,34977668.410205014,22252998.410205014,21064496.824533235,0,0.0,0.0
2850,40748988.53503185,33814058.98181666,21089388.981816657,20204627.19342171,0,0.0,0.0
2851,39710224.20382165,35285154.348025456,22560484.348025456,21448022.533317573,0,0.0,0.0
2852,38139424.20382165,31393582.376312457,18668912.376312457,18668912.376312457,0,0.0,0.0
2853,34187999.999999985,27441351.044856753,14716681.044856753,15447277.920975149,0,0.0,0.0
2854,29545047.133757964,22964061.692211755,10239391.692211755,12066466.014814738,0,0.0,0.0
2855,28493335.031847134,24464903.73343423,11740233.73343423,13199755.43226851,0,0.0,0.0
2856,28684020.382165603,22215112.792176295,9490442.792176295,11603848.672365334,0,0.0,0.0
2857,28879414.012738846,22197959.36427419,9473289.364274189,11589680.030079681,0,0.0,0.0
2858,28355617.834394902,24172480.641294822,11447810.641294822,13220624.341569774,0,0.0,0.0
2859,28653416.56050956,21800478.191003375,9075808.191003375,11261362.647018297,0,0.0,0.0
2860,29929949.044585984,28329458.345932037,15604788.345932037,16654266.31811978,0,0.0,0.0
2861,33898440.76433121,32247509.335588828,19522839.335588828,19785146.620703865,0,0.0,0.0
2862,41296326.11464967,34023531.840226896,21298861.840226896,21298861.840226896,0,0.0,0.0
2863,44133064.968152866,36519381.70329735,23794711.703297347,23356862.1194317,0,0.0,0.0
2864,44984675.15923565,37174580.750264406,24449910.750264406,23879180.481865447,0,0.0,0.0
2865,45518476.43312101,37687907.660764255,24963237.660764255,24288399.74512077,0,0.0,0.0
2866,46104068.789808914,41160875.162712395,28436205.162712395,27057015.949311268,0,0.0,0.0
2867,46789123.566878974,44696027.42736672,31971357.42736672,29875205.246709652,0,0.0,0.0
2868,46589021.65605095,41616247.7641158,28891577.764115803,27420034.5961839,0,0.0,0.0
2869,45926331.21019108,37997269.445345774,25272599.445345774,24535019.9767438,0,0.0,0.0
2870,45274822.929936305,37123970.621465415,24399300.621465415,23838834.57519903,0,0.0,0.0
2871,47141067.51592357,41920648.86714039,29195978.86714039,27662700.2203035,0,0.0,0.0
2872,47435923.56687896,38695335.33911233,25970665.339112327,25091511.376099143,0,0.0,0.0
2873,46952736.305732474,38447399.78712807,25722729.78712807,24893859.544795386,0,0.0,0.0
2874,45577918.47133758,37444359.60718844,24719689.60718844,24094245.585241415,0,0.0,0.0
2875,44088924.84076432,41994283.510700956,29269613.510700956,27721401.048122138,0,0.0,0.0
2876,42512828.02547771,35217599.870634004,22492929.870634004,22319094.194966294,0,0.0,0.0
2877,37621513.37579618,30965185.400041033,18240515.400041033,18831363.16461512,0,0.0,0.0
2878,32248188.53503184,25719594.333491925,12994924.333491925,14498532.209609892,0,0.0,0.0
2879,30861600.0,24347313.154202923,11622643.154202923,13365035.088473057,0,0.0,0.0
2880,31122909.55414013,24628130.711094357,11903460.711094357,13950993.459775694,0,0.0,0.0
2881,31073472.611464962,24521127.24457731,11796457.244577311,13869508.946157018,0,0.0,0.0
2882,30802157.961783443,26863263.397535212,14138593.397535212,15653075.698380712,0,0.0,0.0
2883,31121143.94904458,24864042.635767117,12139372.635767117,14130643.41939399,0,0.0,0.0
2884,32065742.675159235,30915348.87765098,18190678.87765098,18738790.818048555,0,0.0,0.0
2885,35594010.191082805,32993018.75637058,20268348.75637058,20320963.106837578,0,0.0,0.0
2886,40991464.96815285,35198982.61990352,22474312.61990352,21928845.822885297,0,0.0,0.0
2887,42693508.28025478,36694908.67583765,23970238.67583765,23013793.325836357,0,0.0,0.0
2888,42355689.171974525,36619370.176138364,23894700.176138364,22959007.658924337,0,0.0,0.0
2889,42551082.80254777,36559872.701010145,23835202.701010145,22915856.036010776,0,0.0,0.0
2890,42938338.85350318,38950078.845724806,26225408.845724806,24649396.392473824,0,0.0,0.0
2891,44320807.64331209,42430317.835089505,29705647.835089505,27173502.838915974,0,0.0,0.0
2892,43732861.1464968,36067199.667261496,23342529.667261496,22558535.982912872,0,0.0,0.0
2893,42709398.72611465,34588778.66016266,21864108.660162657,21486284.33411019,0,0.0,0.0
2894,42154410.19108279,33782691.512504205,21058021.512504205,20901655.010659542,0,0.0,0.0
2895,43603971.97452229,34858263.11400828,22133593.114008278,21681732.821770467,0,0.0,0.0
2896,44453228.02547771,34773033.20503982,22048363.20503982,21619918.284517612,0,0.0,0.0
2897,44236058.598726116,37864807.76091018,25140137.760910183,23862283.85517708,0,0.0,0.0
2898,43217892.99363057,36430412.20233043,23705742.202330433,22821962.461381096,0,0.0,0.0
2899,41844252.22929936,35056979.13088683,22332309.13088683,22093629.880672295,0,0.0,0.0
2900,39351806.36942674,36742702.58310445,24018032.583104447,24018032.583104447,0,0.0,0.0
2901,34468731.210191086,32030352.778370745,19305682.778370745,19587880.604486447,0,0.0,0.0
2902,30235987.261146497,23745629.42335508,11020959.42335508,13278957.39832873,0,0.0,0.0
2903,28063115.923566874,21683106.41644371,8958436.41644371,11708319.64689922,0,0.0,0.0
2904,27911862.42038216,25595834.642053213,12871164.642053213,14521360.523206687,0,0.0,0.0
2905,28062527.388535034,25791373.08692948,13066703.086929481,14675052.718571115,0,0.0,0.0
2906,27418081.52866243,22679624.94377938,9954954.94377938,12229234.946804646,0,0.0,0.0
2907,27322738.85350317,25075853.46240429,12351183.462404288,14112658.034552833,0,0.0,0.0
2908,28699910.828025475,26454698.526251186,13730028.526251186,14662792.263880242,0,0.0,0.0
2909,33325207.6433121,31080778.040109385,18356108.040109385,18356108.040109385,0,0.0,0.0
2910,40089240.764331214,37823490.14297155,25098820.142971553,24015034.12232367,0,0.0,0.0
2911,42358043.312101915,32751521.914122842,20026851.914122842,20145693.307901092,0,0.0,0.0
2912,43352078.98089172,40820805.83095664,28096135.830956638,26293183.359069783,0,0.0,0.0
2913,43774647.13375795,41257626.331746124,28532956.331746124,26625194.529750865,0,0.0,0.0
2914,44156606.369426735,37651919.85440007,24927249.85440007,23884629.866434243,0,0.0,0.0
2915,44965842.038216546,38666888.80489404,25942218.804894038,24656070.37540621,0,0.0,0.0
2916,44376129.93630573,42021190.25946753,29296520.259467527,27205551.34238768,0,0.0,0.0
2917,43672830.57324841,34126852.53484279,21402182.53484279,21205356.05629829,0,0.0,0.0
2918,42922448.40764331,33313136.06050897,20588466.06050897,20586155.52641654,0,0.0,0.0
2919,44596242.03821656,35281729.99396962,22557059.99396962,22083135.868612185,0,0.0,0.0
2920,45085903.18471338,35990923.40405246,23266253.40405246,22622167.653739806,0,0.0,0.0
2921,44698647.133757964,39031257.9156415,26306587.9156415,24933013.913542885,0,0.0,0.0
2922,43492738.85350318,35582187.85524559,22857517.85524559,22311502.82044313,0,0.0,0.0
2923,41873678.98089171,37308418.35764891,24583748.35764891,23623547.03295705,0,0.0,0.0
2924,40245202.5477707,33738415.44565555,21013745.445655547,20910119.334386393,0,0.0,0.0
2925,36580394.90445859,30652164.0377127,17927494.0377127,18495608.992843397,0,0.0,0.0
2926,32605429.299363054,26926165.559511594,14201495.559511594,15566993.669132257,0,0.0,0.0
2927,29631561.783439483,23507645.828971498,10782975.828971498,12880055.03353138,0,0.0,0.0
2928,29722784.713375784,23992211.92502799,11267541.925027989,13456680.059780875,0,0.0,0.0
2929,29625087.89808917,28155261.372287787,15430591.372287787,16769497.13463329,0,0.0,0.0
2930,29268435.6687898,23692062.986461937,10967392.986461937,13217831.460628413,0,0.0,0.0
2931,29392616.560509555,26072340.36193049,13347670.36193049,15111977.478405705,0,0.0,0.0
2932,30727414.012738854,29374270.252994508,16649600.252994508,17739544.0883297,0,0.0,0.0
2933,35400970.70063693,34056293.39898782,21331623.398987822,21465343.269771174,0,0.0,0.0
2934,40697197.45222929,37995656.61731879,25270986.617318787,24486957.214844394,0,0.0,0.0
2935,42237393.63057324,38344062.87151707,25619392.87151707,24752206.48823295,0,0.0,0.0
2936,42429844.58598726,38338565.55767884,25613895.55767884,24748021.263416804,0,0.0,0.0
2937,42908912.10191083,40273425.12737421,27548755.12737421,26221072.016054843,0,0.0,0.0
2938,44061263.69426751,40144090.248176605,27419420.248176605,26122606.554205135,0,0.0,0.0
2939,45011159.235668786,42400001.261834405,29675331.261834405,27840080.767114703,0,0.0,0.0
2940,44061852.229299374,39604383.11195813,26879713.11195813,25711715.75072634,0,0.0,0.0
2941,43265564.331210196,38377379.74077389,25652709.740773886,24777571.346800968,0,0.0,0.0
2942,42724112.10191083,37327889.71296339,24603219.712963387,23978571.719352152,0,0.0,0.0
2943,44599184.71337579,39141099.93915256,26416429.93915256,25359008.1759367,0,0.0,0.0
2944,45158881.52866243,39498777.93544028,26774107.93544028,25631316.228617053,0,0.0,0.0
2945,44417915.92356687,38439215.70838801,25714545.70838801,24824648.41640371,0,0.0,0.0
2946,42976593.63057325,36579132.13351922,23854462.133519217,23670865.300531294,0,0.0,0.0
2947,42011984.713375784,35808133.4214488,23083463.421448797,23083463.421448797,0,0.0,0.0
2948,40352904.45859871,34303452.29917537,21578782.299175367,21662024.148803696,0,0.0,0.0
2949,35800585.98726115,29821500.07456644,17096830.07456644,18095434.790099274,0,0.0,0.0
2950,31768532.48407643,26352002.759567443,13627332.759567443,15334523.565792605,0,0.0,0.0
2951,29957021.656050958,25106066.02314391,12381396.02314391,14343048.315041823,0,0.0,0.0
2952,29826366.878980882,24836363.12814135,12111693.128141351,14007035.038963975,0,0.0,0.0
2953,29792820.382165603,25163209.69163907,12438539.69163907,14269630.562601754,0,0.0,0.0
2954,29065391.08280255,24372474.75869645,11647804.758696452,13634337.195730532,0,0.0,0.0
2955,29103645.859872606,24879897.035852507,12155227.035852507,14042011.112045703,0,0.0,0.0
