,Wind Offshore,Wind Onshore,Solar,Hydro
7098,6444228.875,6384729.488631578,1910.192307692307,618198.0
7099,6429962.0,6247565.039789473,509.38461538461496,561117.0
7100,6664433.999999998,6322134.601263158,254.69230769230748,513190.5
7101,6589931.25,6054981.545947369,127.34615384615374,485188.5
7102,6514662.0,5665174.002052631,0.0,490035.0
7103,6693512.0,5456858.332,0.0,479265.0
7104,6394649.624999998,5083581.330736842,0.0,479803.5
7105,6204694.125000002,5046836.74231579,0.0,477649.5
7106,6067378.625000001,4960475.448578948,0.0,474418.5
7107,5798565.5,4951104.715210525,0.0,467956.5
7108,5562725.0,5126788.082789472,0.0,470649.0
7109,5281451.0,5079919.205052631,0.0,635968.5
7110,4822760.25,4805557.830052631,0.0,781902.0
7111,4721619.875,4656858.589736842,764.0769230769234,780286.5
7112,4428493.125,4440363.569368421,88123.53846153851,686049.0
7113,4196972.5,4385495.405421052,357842.6923076924,428646.0
7114,4014621.6249999995,4523098.503578947,718232.3076923081,424338.0
7115,3360595.875,4623776.126999999,1067160.7692307695,425415.0
7116,2984590.0,4703716.367631581,1190686.538461539,425415.0
7117,2886815.75,4750715.154631579,1143568.461538461,425415.0
7118,1245601.875,3111232.709526316,967830.7692307696,415722.0
7119,2199735.125,4789375.493578946,704224.2307692305,483573.0
7120,2129144.5000000005,4621417.205,397320.0,670971.0
7121,2259103.0,4870252.643105265,71823.23076923071,788364.0
7122,2656598.875,4851897.204210526,1400.8076923076924,763054.5
7123,3262100.625,4787061.793157894,891.4230769230766,568117.5
7124,3698553.2499999995,4770594.149631579,382.0384615384617,582657.0
7125,3862973.6250000005,4615558.955,127.34615384615374,466341.0
7126,4399660.125,4738465.451105264,0.0,466341.0
7127,4396243.25,4643483.691105263,0.0,459879.0
7128,3865312.5,4620255.421526316,0.0,455571.0
7129,3688026.9999999995,4459345.121578947,0.0,424338.0
7130,3582448.625000001,4377043.49231579,0.0,433492.5
7131,3474444.7499999995,4317789.246315789,0.0,450724.5
7132,3375436.750000001,4362758.406631579,0.0,475495.5
7133,2927834.875,4219395.723736842,0.0,536884.5
7134,1448285.125,2575563.373842105,0.0,780825.0
7135,2893872.625,3482600.537947369,764.0769230769234,817981.5
7136,2880378.375,3456068.626473684,100476.11538461542,788902.5
7137,1463355.25,2116958.597473684,402413.8461538459,654816.0
7138,1175673.625,1924923.9291578946,702950.7692307695,448570.5
7139,1893136.875,2697381.2632105257,901610.7692307696,445339.5
7140,1855958.125,2762779.066263158,969104.2307692304,606889.5
7141,1825354.125,2791889.841052631,871047.6923076917,633814.5
7142,1809466.7499999998,2880973.062736843,625269.6153846151,592888.5
7143,1933851.5000000002,2989180.0790526317,379491.5384615383,683895.0
7144,1984268.125,3320241.5030526314,135368.96153846144,860523.0
7145,2216074.875,3648662.809052632,14772.153846153837,864831.0
7146,2357375.125,3770608.5521578942,636.7307692307695,824443.5
7147,2576352.625,3982640.2026842106,382.0384615384617,519652.5
7148,2975370.125,4122741.998631579,509.38461538461496,489496.5
7149,3525484.812499999,4259643.751210527,127.34615384615374,425415.0
7150,3917796.7500000005,4409473.942105263,0.0,403875.0
7151,4339188.0,4205523.798842104,0.0,405490.5
7152,4598824.125,4161794.9431052636,0.0,385566.0
7153,4873147.125,4008282.893473684,0.0,363487.5
7154,5057983.874999999,3896602.0376842106,0.0,362949.0
7155,5517165.5,3844083.340315789,0.0,377488.5
7156,5648389.25,3703181.533526316,0.0,416260.5
7157,5421930.5,3579437.2048947373,0.0,757669.5
7158,5364302.125,3673241.9705263153,0.0,846522.0
7159,5512219.125,3652215.580736842,0.0,775978.5
7160,5410372.625,3719855.5518947374,50556.4230769231,675817.5
7161,5179442.624999999,3872361.6269473694,313398.88461538474,579426.0
7162,5260175.375,3958591.3669999996,640551.1538461543,490035.0
7163,5094625.375,4264290.885105263,832843.8461538455,498651.0
7164,5382449.625,4740851.506052631,995846.9230769236,516421.5
7165,5669669.25,5233090.859526318,1000940.7692307696,500805.0
7166,5357744.0,5340862.1042631585,941088.0769230764,492189.0
7167,2966539.625,3629859.2654210525,676208.0769230769,512113.5
7168,5912652.375,5312160.379210526,359116.15384615405,800211.0
7169,6291115.249999998,5046299.427736842,50683.76923076926,924066.0
7170,6275504.375,4846557.357947368,1400.8076923076924,801288.0
7171,6146233.625000001,4729273.959631579,254.69230769230748,718359.0
7172,6246497.250000002,4550887.986052631,382.0384615384617,529345.5
7173,6329619.624999998,4597904.450578947,0.0,479803.5
7174,6206841.374999999,4542010.167894738,0.0,421107.0
7175,6333641.125,4461479.580105263,0.0,415722.0
7176,6318716.25,4539673.034473685,0.0,392566.5
7177,6241823.874999999,4720365.308578948,0.0,359718.0
7178,6336471.75,4768417.347263157,0.0,358102.5
7179,6397994.750000002,4737725.872736842,0.0,376411.5
7180,6303967.250000002,4685984.164315789,0.0,378027.0
7181,6146349.125000002,4649544.204894737,0.0,457186.5
7182,6408145.625,4385926.243736843,0.0,429723.0
7183,6384694.750000002,4314281.696210526,254.69230769230748,550885.5
7184,6236028.75,4189971.686736843,115630.30769230764,758208.0
7185,6029880.5,3849548.9847894744,468633.8461538458,777055.5
7186,6025712.875,3635367.2537368424,794640.0,578349.0
7187,5615342.25,4047439.025368421,956369.6153846151,388258.5
7188,5233623.5,4276994.4488421045,879961.9230769235,372642.0
7189,5605009.375,4362123.660105264,760256.5384615386,451263.0
7190,5330840.375,4217378.84131579,607441.1538461543,389335.5
7191,5410650.875,4111654.0785789476,440617.6923076924,443185.5
7192,5285583.625000001,4016944.059157894,214323.57692307708,511575.0
7193,5779490.5,3939857.711263159,26870.03846153845,852445.5
7194,5874998.5,3758726.376736842,1273.461538461539,729129.0
7195,6055181.125000001,3740384.50431579,509.38461538461496,456109.5
7196,6195526.750000001,4017645.404736842,127.34615384615374,395797.5
7197,5435525.375,4001625.0437368425,254.69230769230748,392566.5
7198,4935466.375,3772352.460684211,0.0,396874.5
7199,4920455.75,3600447.9726842106,0.0,403875.0
7200,2300266.5,2408242.2984210523,0.0,330639.0
7201,235912.24999999997,1331306.0177894738,0.0,317176.5
7202,223718.24999999994,1293390.6015789472,0.0,317715.0
7203,4694214.875,3125848.7349473685,0.0,318792.0
7204,2430557.5,2091539.9590526316,0.0,334947.0
7205,5413058.875,2762755.2221578946,0.0,341947.5
7206,5121422.25,2640105.6668421053,0.0,381258.0
7207,5105391.374999999,2538452.4906315785,0.0,419491.5
7208,5172571.25,2401427.817578947,62017.5769230769,438339.0
7209,4624742.5,2151763.591263158,356569.2307692307,411952.5
7210,3999031.7500000005,2038188.773526316,732240.3846153849,392566.5
7211,3585644.1249999995,1891538.8929473683,1017495.7692307696,356487.0
7212,3263784.125,1900267.4798947372,1149935.7692307697,320946.0
7213,2925322.75,1922307.655263158,1139748.0769230765,320946.0
7214,2802605.75,1700657.7859999998,956369.6153846151,324715.5
7215,3404246.999999999,1526997.4674210525,728420.0,362949.0
7216,3388230.124999999,1360946.7072631577,374397.6923076924,547116.0
7217,3096164.7499999995,1224359.4502105264,52848.65384615383,876678.0
7218,2969307.25,1244630.2285263157,636.7307692307695,893910.0
7219,3529275.749999999,1224267.7737368424,509.38461538461496,584272.5
7220,3772539.7499999995,1313118.720947368,254.69230769230748,406567.5
7221,3789684.4999999995,1461894.015736842,0.0,360795.0
7222,3953039.1249999995,1591166.8879473684,0.0,357025.5
7223,4115364.7499999995,1741396.2620526315,0.0,316638.0
7224,1982725.4999999998,1360428.3035263156,0.0,314484.0
7225,3499005.124999999,1931622.4783157893,0.0,302637.0
7226,3591991.374999999,1945658.4342105263,0.0,292944.0
7227,3221506.750000001,2009739.0560000003,0.0,292405.5
7228,3038546.875,2023966.586947368,0.0,303175.5
7229,3068485.0,2103343.613368421,0.0,315022.5
7230,2981951.0,2141679.590263158,0.0,352179.0
7231,2883974.625,2251552.405105263,97801.8461538462,485727.0
7232,2797611.25,2308315.7643157896,509384.6153846152,512652.0
7233,2820220.375,2194138.266263158,941088.0769230764,510498.0
7234,2473710.75,2023914.7876842106,1263273.846153846,408183.0
7235,2735686.625,2245877.9191578943,1413542.3076923087,380181.0
7236,2778907.25,2317309.5141578945,1349869.2307692303,324715.5
7237,2923732.875,2158283.7207368426,1129560.3846153845,350563.5
7238,3325992.25,2105549.193105263,807374.6153846151,343563.0
7239,3177709.499999999,1873881.5107894733,399866.9230769228,264403.5
7240,3408607.1250000005,1611093.160052631,50429.0769230769,716743.5
7241,3828965.0,1731179.8851578948,1146.1153846153848,866985.0
7242,4142789.8750000005,1850711.2070526318,764.0769230769234,843291.0
7243,4410400.75,1803492.4787368416,509.38461538461496,454494.0
7244,4730570.25,1742556.8122105263,382.0384615384617,340870.5
7245,4759184.5,1775074.8274210528,127.34615384615374,324177.0
7246,4581712.625,1845808.3656842106,0.0,480342.0
7247,3868848.3750000005,1596856.5847894738,0.0,430800.0
7248,4010679.7499999995,1526523.8741578944,0.0,417876.0
7249,4038280.7499999995,1510872.6856842102,0.0,396336.0
7250,4727476.25,1451094.2804736842,0.0,395259.0
7251,4799773.125,1533624.484263158,0.0,407644.5
7252,4765511.625,1560534.2014736838,0.0,415722.0
7253,2518628.875,1325640.1650526314,0.0,413029.5
7254,4828276.25,1808331.1876842105,127.34615384615374,447493.5
7255,4743295.375,1930632.5368421057,18847.230769230777,681741.0
7256,4705750.0,1879225.468105263,152942.73076923075,780286.5
7257,4786783.75,1772310.9667368424,323713.92307692283,680664.0
7258,4796842.75,1612047.7464736844,475892.5769230772,503497.5
7259,4612089.125,1567262.7613157893,604384.8461538457,449109.0
7260,4582144.0,1530707.6924210524,664110.192307692,302637.0
7261,4548930.75,1481640.6348421052,615463.9615384616,312330.0
7262,4492031.25,1313317.6958947368,452078.84615384584,312868.5
7263,4485933.375,1175402.157736842,244759.3076923076,401182.5
7264,4645751.25,1236098.561,33237.346153846134,704358.0
7265,4715133.5,1293316.6026315792,382.0384615384617,862138.5
7266,4664502.5,1171721.5323157897,509.38461538461496,887448.0
7267,4543217.875,1145122.1995789474,127.34615384615374,740437.5
7268,4443369.875,1075696.798263158,0.0,508344.0
7269,4437440.875,1039585.3119473686,0.0,312868.5
7270,3941554.7499999995,1056064.4664210526,0.0,314484.0
7271,3557586.374999999,1149920.209105263,0.0,313945.5
7272,3114936.125000001,1247403.955736842,0.0,319869.0
7273,2378489.75,1333054.0373684207,0.0,309637.5
7274,2377903.5,1348276.8541578946,0.0,252556.5
7275,2837023.0,1368164.0712631582,0.0,252018.0
7276,2973771.5,1424399.1602105265,0.0,267096.0
7277,2825002.25,1503017.6974210527,0.0,294021.0
7278,2897587.0,1646784.08568421,127.34615384615374,460417.5
7279,3216324.125,1887227.2209473683,76662.38461538462,488419.5
7280,3176838.000000001,2096287.813736842,399866.9230769228,513190.5
7281,3148180.0,2141450.6046315785,704606.2692307695,474957.0
7282,1813648.3750000005,1724297.5719473683,997120.3846153849,431877.0
7283,3782989.8750000005,2631680.8866842105,1056973.0769230763,277866.0
7284,3539171.999999999,2843063.4019999993,867227.3076923083,228324.0
7285,3385962.1250000005,2761227.9661052637,685122.307692308,242325.0
7286,3191812.75,2717989.970052631,454625.7692307694,257941.5
7287,3286549.875000001,2648928.8079999997,178157.2692307692,336024.0
7288,3751965.8750000005,2755412.4710526313,11333.807692307686,671509.5
7289,3412555.9999999995,2915358.318052632,127.34615384615374,672586.5
7290,3275905.500000001,2715617.481578948,0.0,617121.0
7291,3506867.8749999995,2336092.091421053,0.0,582657.0
7292,2969148.0,2180653.6025263155,0.0,503497.5
7293,2650935.8750000005,2118307.4338421053,0.0,313407.0
7294,3321300.500000001,1938054.6312631578,0.0,316638.0
7295,3762085.2500000005,1379875.2268947368,0.0,310714.5
7296,3655253.000000001,1192932.0972631578,0.0,285943.5
7297,2724114.75,1115465.8881052635,0.0,282712.5
7298,2410071.125,994369.8995789471,0.0,261711.0
7299,2310908.25,949209.1642105264,0.0,262249.5
7300,2116744.0,951413.9217368423,0.0,266019.0
7301,1957163.2500000002,969739.7610526315,0.0,434569.5
7302,2208248.0,997709.718736842,0.0,473341.5
7303,2600539.375,1063755.8347894736,6239.961538461536,506728.5
7304,2562479.5,1065158.9370526315,85194.5769230769,540115.5
7305,2389639.0,1014547.7681052631,299772.84615384607,516421.5
7306,2089213.8750000002,1069354.266263158,536127.3076923076,355948.5
7307,1730138.3750000005,1222854.8049473683,645645.0,456109.5
7308,1476672.75,1446716.0094210526,691489.6153846151,458802.0
7309,1444724.75,1425330.313631579,609988.076923077,423261.0
7310,1334087.9999999998,1442031.4649473687,478821.5384615382,375334.5
7311,832860.875,1112454.9531578945,252272.7307692309,444801.0
7312,2132220.1250000005,1419269.3887368422,22412.923076923078,634891.5
7313,3024455.0,1646397.2356315788,382.0384615384617,642969.0
7314,3589139.7499999995,1845844.9540526317,254.69230769230748,642430.5
7315,3799565.8750000005,2092039.863052632,127.34615384615374,628429.5
7316,3579704.6250000005,2271975.2923684213,0.0,540654.0
7317,3698440.3749999995,2210308.269578947,0.0,476034.0
7318,3603620.9999999995,2181678.899052631,0.0,408183.0
7319,3570882.8749999995,2264248.980052632,0.0,404952.0
7320,3874398.4999999995,2487027.333263158,0.0,357025.5
7321,3895983.0000000005,2487145.731578948,0.0,354333.0
7322,3664502.6249999986,2496071.2379473685,0.0,334408.5
7323,3984169.8750000005,2407365.8219999997,0.0,333870.0
7324,3864749.8750000005,2319131.9437894737,0.0,319330.5
7325,3329286.625,2131361.6703684214,2292.2307692307695,419491.5
7326,3403353.625000001,2015910.5682105264,127.34615384615374,474957.0
7327,2835801.5,1680938.2998421052,95382.26923076929,518037.0
7328,2376627.75,1427401.8730526317,533580.3846153847,523422.0
7329,2181899.125,1309993.9098421053,971651.1538461545,518037.0
7330,1808151.6249999993,1058202.2137894738,1268367.6923076913,523960.5
7331,1569283.6249999998,934768.2696315788,1414815.7692307697,409260.0
7332,1415284.5,1054013.4622631578,1386799.6153846162,378565.5
7333,1326324.125,1090018.0612105264,1166490.7692307697,401721.0
7334,1484094.5,1149411.671894737,779358.4615384614,458802.0
7335,1566122.2499999995,1347702.1289999997,272775.46153846144,518037.0
7336,1965237.7500000002,1767988.6060000001,14390.115384615388,638661.0
7337,2179373.8750000005,2195805.298105263,1146.1153846153848,700588.5
7338,2433145.75,2799547.9098947365,1018.7692307692299,624660.0
7339,2450002.625,3480116.6399473688,509.38461538461496,562194.0
7340,1326556.0,2512547.9257894736,0.0,514267.5
7341,3085576.374999999,4119840.0065789483,0.0,451801.5
7342,3378849.250000001,3906781.415105264,0.0,416260.5
7343,3619943.25,4174707.3483157884,0.0,395259.0
7344,3876322.6249999995,4280757.706421053,0.0,384489.0
7345,4155008.3750000005,3983971.772631578,0.0,380181.0
7346,4566678.375,3940485.880105263,0.0,395259.0
7347,4818891.0,3788533.9749473687,0.0,397951.5
7348,5231779.875000001,3848372.401526316,0.0,371565.0
7349,5734263.5,3909711.3623157893,0.0,434569.5
7350,6098009.75,3993131.609000001,0.0,474957.0
7351,6242962.250000002,4180125.7156842104,26870.03846153845,498651.0
7352,6394111.499999998,4759976.945105262,186307.42307692298,508344.0
7353,6460745.375000002,5390061.126631578,390952.6923076924,487881.0
7354,6465280.5,6053582.965842105,527213.0769230772,515883.0
7355,6563278.75,6061735.59431579,576878.076923077,512652.0
7356,6723811.499999998,6047980.012210526,555229.2307692305,504574.5
7357,6832212.624999999,6123682.990894737,460993.0769230772,497035.5
7358,6724161.499999998,5932410.511736844,295825.11538461526,498112.5
7359,6755273.874999999,5959845.21036842,113338.0769230769,510498.0
7360,6487508.999999998,5897552.896473683,4202.42307692308,522345.0
7361,6544982.5,5901205.566736842,1146.1153846153848,531499.5
7362,6463651.25,5831221.062263157,382.0384615384617,607428.0
7363,6623246.000000002,5708090.102684211,0.0,617659.5
7364,6566536.375,5631353.605368422,0.0,614428.5
7365,6603877.0,5260465.947894736,0.0,588042.0
7366,6684712.124999998,4894097.570578949,0.0,526114.5
7367,6693960.0,4589455.415210525,0.0,514806.0
7368,6512696.75,4307976.985894738,0.0,491650.5
7369,3387439.1249999995,2937524.702736842,0.0,487881.0
7370,6119456.875,3770094.2594736842,0.0,481957.5
7371,3036735.625,2719521.7482631574,0.0,481419.0
7372,5364057.125,3704162.8417894733,0.0,502959.0
7373,5085492.125,3753434.6297894735,0.0,520729.5
7374,4884671.75,3897448.914526315,0.0,531499.5
7375,4420403.75,4180100.2271578945,15536.230769230775,541731.0
7376,3968641.25,4075480.5153684206,121488.2307692307,582657.0
7377,4460763.125,3941054.0275789476,241830.3461538462,586965.0
7378,4152676.5000000005,3910428.3298947373,364210.0,651046.5
7379,3262795.375,4174775.180684211,380765.0,665586.0
7380,2738938.125,3913186.4351052633,351475.38461538474,666663.0
7381,2265355.75,3452899.4159999993,295443.07692307717,648892.5
7382,1751636.25,2963044.8841578946,188727.0,621429.0
7383,1908225.3749999998,2725372.187263157,72077.9230769231,640276.5
7384,2115372.875,2482105.169947368,2037.5384615384598,812058.0
7385,2153474.75,2319575.115263158,127.34615384615374,959607.0
7386,2611701.75,2259896.197526315,254.69230769230748,802903.5
7387,2880226.125,2325713.7390526314,0.0,777055.5
7388,3070626.125000001,2157486.176526316,0.0,741514.5
7389,3320021.25,2118097.7701578946,0.0,598273.5
7390,3352935.25,1978401.3240000003,0.0,554116.5
7391,3091006.6249999995,1885783.8303684206,0.0,526653.0
7392,2990368.5,1771223.5933157892,0.0,487881.0
7393,3203567.5,1588064.2765263156,0.0,486804.0
7394,1830538.4999999993,1092315.7285263157,0.0,457725.0
7395,3236429.875000001,1450392.9348947369,0.0,449647.5
7396,3361288.000000001,1584153.8432631576,0.0,449647.5
