,WholesalePrice
1248,0.03981466872153654
1249,0.03981466872153654
1250,0.03981466872153654
1251,0.03981466872153654
1252,0.03981466872153654
1253,0.03981466872153654
1254,0.03981466872153654
1255,0.03981466872153654
1256,0.03981466872153654
1257,0.03981466872153654
1258,0.03981466872153654
1259,0.03981466872153654
1260,0.03981466872153654
1261,0.03981466872153654
1262,0.03981466872153654
1263,0.03981466872153654
1264,0.03981466872153654
1265,0.04287861943466754
1266,0.04287861943466754
1267,0.04287861943466754
1268,0.03981466872153654
1269,0.03981466872153654
1270,0.03981466872153654
1271,0.03981466872153654
1272,0.03981466872153654
1273,0.03981466872153654
1274,0.03981466872153654
1275,0.03981466872153654
1276,0.03981466872153654
1277,0.03981466872153654
1278,0.03981466872153654
1279,0.03981466872153654
1280,0.03981466872153654
1281,0.03981466872153654
1282,0.03981466872153654
1283,0.03981466872153654
1284,0.03981466872153654
1285,0.03981466872153654
1286,0.03981466872153654
1287,0.03981466872153654
1288,0.03981466872153654
1289,0.03981466872153654
1290,0.03981466872153654
1291,0.03981466872153654
1292,0.03981466872153654
1293,0.03981466872153654
1294,0.03981466872153654
1295,0.03981466872153654
1296,0.03981466872153654
1297,0.03981466872153654
1298,0.03981466872153654
1299,0.03981466872153654
1300,0.03981466872153654
1301,0.03981466872153654
1302,0.03981466872153654
1303,0.03981466872153654
1304,0.03981466872153654
1305,0.03981466872153654
1306,0.03981466872153654
1307,0.03981466872153654
1308,0.03981466872153654
1309,0.03981466872153654
1310,0.03981466872153654
1311,0.03981466872153654
1312,0.03981466872153654
1313,0.03981466872153654
1314,0.03981466872153654
1315,0.03981466872153654
1316,0.03981466872153654
1317,0.03981466872153654
1318,0.03981466872153654
1319,0.03981466872153654
1320,0.03981466872153654
1321,0.03981466872153654
1322,0.03981466872153654
1323,0.03981466872153654
1324,0.03981466872153654
1325,0.03981466872153654
1326,0.03981466872153654
1327,0.03981466872153654
1328,0.03981466872153654
1329,0.03981466872153654
1330,0.03981466872153654
1331,0.03981466872153654
1332,0.03981466872153654
1333,0.03981466872153654
1334,0.03981466872153654
1335,0.03981466872153654
1336,0.03981466872153654
1337,0.03981466872153654
1338,0.03981466872153654
1339,0.03981466872153654
1340,0.03981466872153654
1341,0.03981466872153654
1342,0.03981466872153654
1343,0.03981466872153654
1344,0.03981466872153654
1345,0.03981466872153654
1346,0.03981466872153654
1347,0.03981466872153654
1348,0.03981466872153654
1349,0.03981466872153654
1350,0.03981466872153654
1351,0.03981466872153654
1352,0.03981466872153654
1353,0.03981466872153654
1354,0.03981466872153654
1355,0.03981466872153654
1356,0.03981466872153654
1357,0.042878619434667545
1358,0.03981466872153654
1359,0.03981466872153654
1360,0.042878619434667545
1361,0.042878619434667545
1362,0.042878619434667545
1363,0.04287861943466755
1364,0.042878619434667545
1365,0.03981466872153654
1366,0.03981466872153654
1367,0.03981466872153654
1368,0.03981466872153654
1369,0.03981466872153654
1370,0.03981466872153654
1371,0.03981466872153654
1372,0.03981466872153654
1373,0.03981466872153654
1374,0.03981466872153654
1375,0.042878619434667545
1376,0.042878619434667545
1377,0.042878619434667545
1378,0.042878619434667545
1379,0.042878619434667545
1380,0.042878619434667545
1381,0.04287861943466755
1382,0.042878619434667545
1383,0.042878619434667545
1384,0.042878619434667545
1385,0.042878619434667545
1386,0.042878619434667545
1387,0.042878619434667545
1388,0.042878619434667545
1389,0.03981466872153654
1390,0.03981466872153654
1391,0.03981466872153654
1392,0.03981466872153654
1393,0.03981466872153654
1394,0.03981466872153654
1395,0.03981466872153654
1396,0.03981466872153654
1397,0.03981466872153654
1398,0.03981466872153654
1399,0.03981466872153654
1400,0.03981466872153654
1401,0.03981466872153654
1402,0.03981466872153654
1403,0.03981466872153654
1404,0.03981466872153654
1405,0.03981466872153654
1406,0.03981466872153654
1407,0.03981466872153654
1408,0.03981466872153654
1409,0.03981466872153654
1410,0.03981466872153654
1411,0.03981466872153654
1412,0.03981466872153654
1413,0.03981466872153654
1414,0.03981466872153654
1415,0.03981466872153654
1416,0.03981466872153654
1417,0.03981466872153654
1418,0.03981466872153654
1419,0.03981466872153654
1420,0.03981466872153654
1421,0.03981466872153654
1422,0.03981466872153654
1423,0.03981466872153654
1424,0.03981466872153654
1425,0.03981466872153654
1426,0.03981466872153654
1427,0.03981466872153654
1428,0.03981466872153654
1429,0.03981466872153654
1430,0.03981466872153654
1431,0.03981466872153654
1432,0.03981466872153654
1433,0.03981466872153654
1434,0.03981466872153654
1435,0.03981466872153654
1436,0.03981466872153654
1437,0.03981466872153654
1438,0.03981466872153654
1439,0.03981466872153654
1440,0.03981466872153654
1441,0.03981466872153654
1442,0.03981466872153654
1443,0.03981466872153654
1444,0.03981466872153654
1445,0.03981466872153654
1446,0.03981466872153654
1447,0.03981466872153654
1448,0.03981466872153654
1449,0.03981466872153654
1450,0.03981466872153654
1451,0.03981466872153654
1452,0.03981466872153654
1453,0.03981466872153654
1454,0.03981466872153654
1455,0.03981466872153654
1456,0.03981466872153654
1457,0.03981466872153654
1458,0.03981466872153654
1459,0.03981466872153654
1460,0.03981466872153654
1461,0.03981466872153654
1462,0.03981466872153654
1463,0.03981466872153654
1464,0.03981466872153654
1465,0.03981466872153654
1466,0.03981466872153654
1467,0.03981466872153654
1468,0.03981466872153654
1469,0.03981466872153654
1470,0.03981466872153654
1471,0.03981466872153654
1472,0.03981466872153654
1473,0.03981466872153654
1474,0.03981466872153654
1475,0.03981466872153654
1476,0.03981466872153654
1477,0.03981466872153654
1478,0.03981466872153654
1479,0.03981466872153654
1480,0.03981466872153654
1481,0.03981466872153654
1482,0.03981466872153654
1483,0.03981466872153654
1484,0.03981466872153654
1485,0.03981466872153654
1486,0.03981466872153654
1487,0.03981466872153654
1488,0.03981466872153654
1489,0.03981466872153654
1490,0.03981466872153654
1491,0.03981466872153654
1492,0.03981466872153654
1493,0.03981466872153654
1494,0.03981466872153654
1495,0.03981466872153654
1496,0.03981466872153654
1497,0.03981466872153654
1498,0.03981466872153654
1499,0.03981466872153654
1500,0.03981466872153654
1501,0.03981466872153654
1502,0.03981466872153654
1503,0.03981466872153654
1504,0.03981466872153654
1505,0.03981466872153654
1506,0.03981466872153654
1507,0.03981466872153654
1508,0.03981466872153654
1509,0.03981466872153654
1510,0.03981466872153654
1511,0.03981466872153654
1512,0.03981466872153654
1513,0.03981466872153654
1514,0.03981466872153654
1515,0.03981466872153654
1516,0.03981466872153654
1517,0.03981466872153654
1518,0.03981466872153654
1519,0.03981466872153654
1520,0.042878619434667545
1521,0.042878619434667545
1522,0.042878619434667545
1523,0.042878619434667545
1524,0.042878619434667545
1525,0.042878619434667545
1526,0.042878619434667545
1527,0.042878619434667545
1528,0.04287861943466755
1529,0.042878619434667545
1530,0.042878619434667545
1531,0.042878619434667545
1532,0.03981466872153654
1533,0.03981466872153654
1534,0.03981466872153654
1535,0.03981466872153654
1536,0.03981466872153654
1537,0.03981466872153654
1538,0.03981466872153654
1539,0.03981466872153654
1540,0.03981466872153654
1541,0.03981466872153654
1542,0.03981466872153654
1543,0.03981466872153654
1544,0.03981466872153654
1545,0.042878619434667545
1546,0.04287861943466755
1547,0.042878619434667545
1548,0.042878619434667545
1549,0.042878619434667545
1550,0.042878619434667545
1551,0.042878619434667545
1552,0.04287861943466755
1553,0.042878619434667545
1554,0.042878619434667545
1555,0.042878619434667545
1556,0.042878619434667545
1557,0.042878619434667545
1558,0.03981466872153654
1559,0.03981466872153654
1560,0.03981466872153654
1561,0.03981466872153654
1562,0.03981466872153654
1563,0.03981466872153654
1564,0.03981466872153654
1565,0.03981466872153654
1566,0.03981466872153654
1567,0.03981466872153654
1568,0.042878619434667545
1569,0.042878619434667545
1570,0.042878619434667545
1571,0.042878619434667545
1572,0.042878619434667545
1573,0.04287861943466754
1574,0.03981466872153654
1575,0.03981466872153654
1576,0.042878619434667545
1577,0.042878619434667545
1578,0.042878619434667545
1579,0.042878619434667545
1580,0.03981466872153654
1581,0.03981466872153654
1582,0.03981466872153654
1583,0.03981466872153654
1584,0.03981466872153654
1585,0.03981466872153654
1586,0.03981466872153654
1587,0.03981466872153654
1588,0.03981466872153654
1589,0.03981466872153654
1590,0.03981466872153654
1591,0.03981466872153654
1592,0.03981466872153654
1593,0.03981466872153654
1594,0.03981466872153654
1595,0.03981466872153654
1596,0.03981466872153654
1597,0.03981466872153654
1598,0.03981466872153654
1599,0.03981466872153654
1600,0.03981466872153654
1601,0.03981466872153654
1602,0.03981466872153654
1603,0.03981466872153654
1604,0.03981466872153654
1605,0.03981466872153654
1606,0.03981466872153654
1607,0.03981466872153654
1608,0.03981466872153654
1609,0.03981466872153654
1610,0.03981466872153654
1611,0.03981466872153654
1612,0.03981466872153654
1613,0.03981466872153654
1614,0.03981466872153654
1615,0.03981466872153654
1616,0.042878619434667545
1617,0.042878619434667545
1618,0.042878619434667545
1619,0.042878619434667545
1620,0.042878619434667545
1621,0.042878619434667545
1622,0.042878619434667545
1623,0.042878619434667545
1624,0.04287861943466754
1625,0.042878619434667545
1626,0.042878619434667545
1627,0.042878619434667545
1628,0.03981466872153654
1629,0.03981466872153654
1630,0.03981466872153654
1631,0.03981466872153654
1632,0.03981466872153654
1633,0.03981466872153654
1634,0.03981466872153654
1635,0.03981466872153654
1636,0.03981466872153654
1637,0.03981466872153654
1638,0.03981466872153654
1639,0.03981466872153654
1640,0.03981466872153654
1641,0.03981466872153654
1642,0.03981466872153654
1643,0.03981466872153654
1644,0.03981466872153654
1645,0.03981466872153654
1646,0.03981466872153654
1647,0.03981466872153654
1648,0.03981466872153654
1649,0.03981466872153654
1650,0.03981466872153654
1651,0.03981466872153654
1652,0.03981466872153654
1653,0.03981466872153654
1654,0.03981466872153654
1655,0.03981466872153654
1656,0.03981466872153654
1657,0.03981466872153654
1658,0.03981466872153654
1659,0.03981466872153654
1660,0.03981466872153654
1661,0.03981466872153654
1662,0.03981466872153654
1663,0.03981466872153654
1664,0.03981466872153654
1665,0.03981466872153654
1666,0.03981466872153654
1667,0.03981466872153654
1668,0.03981466872153654
1669,0.03981466872153654
1670,0.03981466872153654
1671,0.03981466872153654
1672,0.03981466872153654
1673,0.03981466872153654
1674,0.03981466872153654
1675,0.03981466872153654
1676,0.03981466872153654
1677,0.03981466872153654
1678,0.03981466872153654
1679,0.03981466872153654
1680,0.03981466872153654
1681,0.03981466872153654
1682,0.03981466872153654
1683,0.03981466872153654
1684,0.03981466872153654
1685,0.03981466872153654
1686,0.03981466872153654
1687,0.03981466872153654
1688,0.03981466872153654
1689,0.03981466872153654
1690,0.03981466872153654
1691,0.03981466872153654
1692,0.03981466872153654
1693,0.03981466872153654
1694,0.03981466872153654
1695,0.03981466872153654
1696,0.03981466872153654
1697,0.042878619434667545
1698,0.042878619434667545
1699,0.04287861943466754
1700,0.03981466872153654
1701,0.03981466872153654
1702,0.03981466872153654
1703,0.03981466872153654
1704,0.03981466872153654
1705,0.03981466872153654
1706,0.03981466872153654
1707,0.03981466872153654
1708,0.03981466872153654
1709,0.03981466872153654
1710,0.03981466872153654
1711,0.03981466872153654
1712,0.04287861943466754
1713,0.042878619434667545
1714,0.042878619434667545
1715,0.042878619434667545
1716,0.042878619434667545
1717,0.042878619434667545
1718,0.042878619434667545
1719,0.04287861943466754
1720,0.042878619434667545
1721,0.042878619434667545
1722,0.042878619434667545
1723,0.042878619434667545
1724,0.042878619434667545
1725,0.03981466872153654
1726,0.03981466872153654
1727,0.03981466872153654
1728,0.03981466872153654
1729,0.03981466872153654
1730,0.03981466872153654
1731,0.03981466872153654
1732,0.03981466872153654
1733,0.03981466872153654
1734,0.03981466872153654
1735,0.03981466872153654
1736,0.03981466872153654
1737,0.03981466872153654
1738,0.03981466872153654
1739,0.03981466872153654
1740,0.03981466872153654
1741,0.03981466872153654
1742,0.03981466872153654
1743,0.03981466872153654
1744,0.03981466872153654
1745,0.03981466872153654
1746,0.03981466872153654
1747,0.03981466872153654
1748,0.03981466872153654
1749,0.03981466872153654
1750,0.03981466872153654
1751,0.03981466872153654
1752,0.03981466872153654
1753,0.03981466872153654
1754,0.03981466872153654
1755,0.03981466872153654
1756,0.03981466872153654
1757,0.03981466872153654
1758,0.03981466872153654
1759,0.03981466872153654
1760,0.03981466872153654
1761,0.03981466872153654
1762,0.03981466872153654
1763,0.03981466872153654
1764,0.03981466872153654
1765,0.03981466872153654
1766,0.03981466872153654
1767,0.03981466872153654
1768,0.03981466872153654
1769,0.03981466872153654
1770,0.03981466872153654
1771,0.03981466872153654
1772,0.03981466872153654
1773,0.03981466872153654
1774,0.03981466872153654
1775,0.03981466872153654
1776,0.03981466872153654
1777,0.03981466872153654
1778,0.03981466872153654
1779,0.03981466872153654
1780,0.03981466872153654
1781,0.03981466872153654
1782,0.03981466872153654
1783,0.03981466872153654
1784,0.03981466872153654
1785,0.03981466872153654
1786,0.03981466872153654
1787,0.03981466872153654
1788,0.03981466872153654
1789,0.03981466872153654
1790,0.03981466872153654
1791,0.03981466872153654
1792,0.03981466872153654
1793,0.03981466872153654
1794,0.03981466872153654
1795,0.03981466872153654
1796,0.03981466872153654
1797,0.03981466872153654
1798,0.03981466872153654
1799,0.03981466872153654
1800,0.03981466872153654
1801,0.03981466872153654
1802,0.03981466872153654
1803,0.03981466872153654
1804,0.03981466872153654
1805,0.03981466872153654
1806,0.03285468125108276
1807,0.03981466872153654
1808,0.03981466872153654
1809,0.03981466872153654
1810,0.03981466872153654
1811,0.03981466872153654
1812,0.03981466872153654
1813,0.03981466872153654
1814,0.03981466872153654
1815,0.03981466872153654
1816,0.03981466872153654
1817,0.03981466872153654
1818,0.03981466872153654
1819,0.03981466872153654
1820,0.03981466872153654
1821,0.03981466872153654
1822,0.03981466872153654
1823,0.03981466872153654
1824,0.03981466872153654
1825,0.03981466872153654
1826,0.03981466872153654
1827,0.03981466872153654
1828,0.03981466872153654
1829,0.03981466872153654
1830,0.03981466872153654
1831,0.03981466872153654
1832,0.03981466872153654
1833,0.03981466872153654
1834,0.03981466872153654
1835,0.03981466872153654
