,Wind Offshore,Wind Onshore,Solar,Hydro
8098,1422786.3750000002,1015340.969263158,648523.8461538466,720594.0
8099,1454235.7500000002,972292.6190526314,593483.0769230768,615846.0
8100,1516722.75,935358.937105263,387678.4615384614,521332.0
8101,1478444.625,929978.0103157893,216334.1538461539,535178.0
8102,1371714.75,908915.6992631578,71911.96153846155,595980.0
8103,1338057.0000000002,898667.6518947368,4786.153846153848,840392.0
8104,1293972.75,866059.6754210526,239.30769230769212,1099252.0
8105,1256454.0,884860.8647894738,119.65384615384606,1135974.0
8106,1336072.5,911862.8317894735,119.65384615384606,963200.0
8107,1523839.5000000002,926881.6025789473,119.65384615384606,874706.0
8108,1715457.3749999998,917841.3273684208,0.0,769958.0
8109,1713696.7499999998,1006706.4044210524,0.0,701932.0
8110,1867794.75,1116727.382,0.0,530362.0
8111,1939297.5,1282975.9794736842,0.0,526148.0
8112,2036659.4999999995,1361308.9651052628,0.0,509292.0
8113,2460264.7499999995,1539285.7274736846,0.0,463540.0
8114,3104096.6249999995,1603139.0176842103,0.0,450898.0
8115,3737459.25,1750469.906894737,0.0,446684.0
8116,1960485.7500000002,1343376.2860526314,0.0,468958.0
8117,4962389.625,2474909.9907368426,0.0,520730.0
8118,6109635.375,2743943.22768421,0.0,600194.0
8119,7113758.625000001,3105092.8399999994,0.0,821128.0
8120,7546694.625,3311149.252157894,957.2307692307685,900592.0
8121,8216520.750000002,3392212.7106842105,20460.807692307706,897582.0
8122,8724295.125000002,3714627.0436842097,57314.192307692334,694708.0
8123,8695384.874999998,3810501.5043684216,73826.42307692305,645344.0
8124,7590589.875000001,3608108.1842105268,68920.6153846154,612234.0
8125,6499292.624999999,3150136.0498421043,47741.88461538458,738654.0
8126,5962817.25,2640957.3708421052,22973.538461538472,740460.0
8127,5682769.875000001,2331963.768368421,9213.346153846147,789222.0
8128,5290366.5,2129161.4622105267,119.65384615384606,1167278.0
8129,5252203.125,2040266.4365263162,0.0,1167278.0
8130,5303683.125,1839068.7218947364,0.0,1098650.0
8131,5626237.5,2014401.1136842105,0.0,880124.0
8132,5120454.375,1965678.4336842108,0.0,655578.0
8133,4324205.249999999,1710770.656,0.0,568288.0
8134,3875011.875,1472258.3502631579,0.0,546616.0
8135,4069517.625,1442315.3340526314,0.0,486416.0
8136,4508112.375000001,1524790.589789473,0.0,473172.0
8137,4204825.875,1689071.0006315787,0.0,469560.0
8138,4157244.0,1877863.4305263162,0.0,466550.0
8139,4273486.875,2236037.365526316,0.0,465346.0
8140,3928198.4999999995,2714166.332789474,0.0,475580.0
8141,4712341.499999998,3237656.246157895,0.0,511700.0
8142,5843940.749999999,3896477.006421052,0.0,667016.0
8143,6485146.875,4875166.466,0.0,716380.0
8144,7007770.124999999,5095538.791999999,2512.730769230769,726614.0
8145,3957450.75,3719516.625736842,31588.61538461541,673036.0
8146,8083474.874999998,5786323.165210526,71672.65384615387,560462.0
8147,8316912.375,6219761.754947368,142627.38461538465,523740.0
8148,8430231.375,6514986.942,151601.42307692312,510496.0
8149,8437037.625,6372383.257105263,104457.80769230772,501466.0
8150,8610097.5,6255986.4966315795,42836.07692307694,544208.0
8151,4429497.375000001,3972151.115105264,3111.0,726614.0
8152,8591241.375000002,5672446.301315789,0.0,856646.0
8153,8210530.125000002,5352761.9732631575,0.0,1193766.0
8154,7843003.874999999,4916628.942578947,0.0,923468.0
8155,7585682.624999999,4434216.385105263,0.0,836780.0
8156,7101799.875000001,3540670.885105264,0.0,625478.0
8157,6411947.624999999,2962752.609473684,0.0,577318.0
8158,6902367.75,3187870.857684212,0.0,535178.0
8159,7511265.0,3316001.8663684204,0.0,515914.0
8160,7790284.125,4018315.0588947376,0.0,487620.0
8161,8909603.999999998,4548619.221842106,0.0,438256.0
8162,9476773.875,4681591.146052631,0.0,431634.0
8163,9405221.625000002,4105621.403263158,0.0,430430.0
8164,9129669.750000002,4354445.397210526,0.0,461132.0
8165,9465976.125,4919014.07031579,0.0,532770.0
8166,9684591.75,5233404.509789474,0.0,594776.0
8167,9709422.749999998,6154393.251157895,0.0,619458.0
8168,9744996.375,6361672.409789473,7897.153846153852,639926.0
8169,9557224.875,6710471.487210525,61023.461538461524,651364.0
8170,9426539.250000002,6982650.73431579,166318.8461538461,642334.0
8171,8827313.624999998,7221467.205842103,479811.92307692335,635712.0
8172,8919015.750000002,7261235.712947366,521690.769230769,635110.0
8173,9540832.5,7372195.392947366,455881.1538461535,602000.0
8174,5075302.5,4969621.642315789,254144.76923076937,578522.0
8175,9714286.125,7147396.752789471,35776.5,606214.0
8176,9703656.000000002,7284425.78068421,119.65384615384606,608622.0
8177,9843873.75,7452923.333210526,239.30769230769212,597786.0
8178,9863536.499999998,7432454.84736842,0.0,564676.0
8179,9864928.125,7271411.228473686,0.0,559860.0
8180,9785233.125,6751932.559947368,0.0,555646.0
8181,9592817.625,6438543.059894737,0.0,552636.0
8182,9256245.749999998,6132894.813157894,0.0,576114.0
8183,9336113.999999998,6109296.69531579,0.0,589358.0
8184,9276631.875,5973164.722526314,0.0,515312.0
8185,9307102.5,5864901.355263157,0.0,470162.0
8186,9348150.375000002,5619541.575684212,0.0,459326.0
8187,9579308.625,5498863.564736842,0.0,488222.0
8188,9786978.0,5539475.780947368,0.0,497854.0
8189,9728219.25,5304960.681631579,0.0,528556.0
8190,9721319.624999998,5272715.8323157905,0.0,544208.0
8191,9811090.125,5479668.8316315785,0.0,550228.0
8192,9853233.75,5797303.082263156,43075.38461538459,548422.0
8193,9809181.000000002,6285418.5143157905,248401.3846153845,561064.0
8194,9757896.75,6520888.22626316,425967.6923076922,564074.0
8195,9551251.125,6254914.429210525,415198.8461538464,787416.0
8196,9312448.500000002,5433456.22131579,287169.2307692307,972832.0
8197,9180295.874999998,5081739.959999999,172540.8461538461,1086008.0
8198,8463803.625,4468278.274052631,91295.88461538464,1029420.0
8199,8162231.625,4224510.451421052,16871.192307692294,865074.0
8200,8678897.999999998,4306817.7140526315,478.61538461538424,1181726.0
8201,9451461.375,4318792.487210526,119.65384615384606,1194368.0
8202,9480848.625,4360231.566421053,119.65384615384606,1184736.0
8203,4982351.625,3172715.4462631573,0.0,1063734.0
8204,9542614.5,4223717.748578948,0.0,1057112.0
8205,9639464.624999998,4164599.1498421044,0.0,1013166.0
8206,9644844.375,4091048.5863157893,0.0,879522.0
8207,9544637.250000002,3996284.564736842,0.0,851830.0
8208,9454606.875,3864746.899210525,0.0,710962.0
8209,9335371.499999998,3934260.9487368427,0.0,687484.0
8210,9140457.374999998,3946780.8805789473,0.0,608020.0
8211,9058737.374999998,4131352.8931578943,0.0,583940.0
8212,8692608.375,4189374.623263158,0.0,577318.0
8213,8728882.875,4378082.354684211,0.0,609224.0
8214,8204735.25,4540747.879157895,0.0,607418.0
8215,8103108.375,4519388.889473683,0.0,669424.0
8216,8422574.625,4425153.648421051,26802.461538461528,887348.0
8217,8691986.25,4372499.742578948,216573.46153846168,1125138.0
8218,8987006.25,4335237.093631579,446308.8461538465,1128750.0
8219,8769220.875,4177642.7147894735,625789.6153846156,1014370.0
8220,8671381.875,4073228.214631579,664078.8461538466,1022798.0
8221,8946807.749999998,4055198.202526316,488187.6923076922,1022798.0
8222,8770126.5,3954880.581578947,236794.96153846168,885542.0
8223,8140633.875000002,3790814.9585789475,32186.88461538459,925274.0
8224,6945025.500000001,3595776.367210526,119.65384615384606,1189552.0
8225,6728908.5,3381937.9903157894,0.0,1201592.0
8226,6310749.375,3372131.685263157,0.0,1129954.0
8227,6801963.75,3429711.673052632,0.0,1045072.0
8228,7318320.749999999,3535447.6565789473,0.0,952966.0
8229,7293001.5,3530001.217157895,0.0,918050.0
8230,6758868.375,3443176.3906315793,0.0,717584.0
8231,6588906.750000001,3374512.6014736844,0.0,729624.0
8232,3127574.25,2250589.592789474,0.0,753102.0
8233,6206744.250000001,3387342.3144736844,0.0,721798.0
8234,6614620.875,3327081.924157894,0.0,602000.0
8235,6776057.25,3101106.3963684216,0.0,600194.0
8236,6742418.625000001,2991222.5273684217,0.0,602000.0
8237,6278280.749999999,2745677.9085789477,0.0,640528.0
8238,6141333.375,2546517.6367894737,0.0,694708.0
8239,5754083.625000001,2207508.486263158,0.0,865676.0
8240,5661550.124999999,1930347.4714736843,36853.38461538459,957180.0
8241,5203553.625000001,1737729.571842105,229615.73076923066,952966.0
8242,4462455.375000001,1502178.4370526315,380499.23076923087,931896.0
8243,3631128.75,1313978.4285263158,391268.07692307665,894572.0
8244,3364036.875,1222569.5895789475,363747.6923076922,726614.0
8245,2988844.875,1098449.3577894738,269221.1538461539,673036.0
8246,3093734.25,1010444.8359473683,119893.15384615389,721196.0
8247,2876778.0,916901.2211052631,19982.192307692294,1114904.0
8248,2791317.375,877860.3721578948,119.65384615384606,1239518.0
8249,2511811.125,911608.7363684212,0.0,1226876.0
8250,2155591.1250000005,935350.0461052632,0.0,1108282.0
8251,1998002.25,1063560.6058421049,0.0,1012564.0
8252,1649929.5000000002,1175086.5021578947,0.0,762132.0
8253,1575183.375,1291897.864,0.0,744072.0
8254,1491706.1249999998,1379901.449947368,0.0,683270.0
8255,1545458.6249999998,1519229.5032631578,0.0,667016.0
8256,1427317.875,1605703.8372105262,0.0,600796.0
8257,1261526.625,1699355.5478947372,0.0,549024.0
8258,1199911.5,1661118.6325263153,0.0,525546.0
8259,1201775.625,1729917.190526316,0.0,517118.0
8260,1256119.8749999998,1801703.1245263156,0.0,529760.0
8261,712088.9999999999,1317155.3232105263,0.0,591164.0
8262,1418109.75,2059925.373421053,0.0,646548.0
8263,1417739.625,2235150.605263158,0.0,902398.0
8264,1435676.625,2439921.098052631,29315.19230769229,1088416.0
8265,1419670.1250000002,2600601.589789474,162609.57692307685,1032430.0
8266,1422897.75,2791930.2944210526,370926.92307692335,520730.0
8267,1529817.75,2941074.0117368423,467846.5384615387,0.0
8268,1599814.125,2756680.755052631,464256.92307692335,504476.0
8269,1612945.1250000002,2804238.246105262,364944.2307692308,612836.0
8270,1806480.0,2979496.234263158,153874.8461538461,638120.0
8271,1689894.0,3042190.8867894737,14597.769230769236,697718.0
8272,1568563.8750000002,3078159.193315789,478.61538461538424,1051092.0
8273,1861746.7499999998,3258416.2632105267,358.9615384615386,1128148.0
8274,2218741.875,3604920.0587894735,119.65384615384606,1023400.0
8275,2525402.2499999995,3871376.7775263153,0.0,916244.0
8276,2834397.0,3921117.711,0.0,695310.0
8277,3066107.625,3909862.1729473677,0.0,614642.0
8278,3282699.375,3941532.382894737,0.0,470764.0
8279,3324597.7500000005,3929182.7838947373,0.0,432838.0
8280,3332237.625,3918988.0825263164,0.0,453306.0
8281,3400435.125,3892095.147263158,0.0,430430.0
8282,3677038.875,3983622.376894737,0.0,391300.0
8283,3875210.9999999995,4037992.2457368416,0.0,389494.0
8284,3857431.5000000005,3847626.108842105,0.0,391300.0
8285,3581778.3750000005,3611789.526157895,0.0,437654.0
8286,3523235.625,3798319.8984736847,0.0,576716.0
8287,3900140.9999999995,3978581.6478421055,0.0,838586.0
8288,4547257.875000001,4151876.128842106,20700.115384615394,937314.0
8289,4228090.875,4459377.915105263,102064.73076923084,1007146.0
8290,2138119.875,3192917.202105263,268622.8846153845,901194.0
8291,3681204.7499999995,5126780.362157895,360158.0769230767,598388.0
8292,3721450.5,5379054.064105264,350585.7692307692,591766.0
8293,2125534.5,3694398.146894737,279990.0,567686.0
8294,4012138.125,5676637.237947367,151601.42307692312,579124.0
8295,4031636.625000001,5920750.405736841,17708.769230769238,720594.0
8296,4501521.000000001,6117365.979736844,0.0,928284.0
8297,4995081.0,6326540.793157895,0.0,887950.0
8298,5347087.875,6352758.012421053,119.65384615384606,797048.0
8299,6212165.625,6339822.54331579,0.0,760928.0
8300,6960939.75,6517621.953631579,0.0,536984.0
8301,7782358.5,6447288.996210527,0.0,509894.0
8302,7928789.625,6465573.5716842115,0.0,464142.0
8303,8033452.875,6526924.74731579,0.0,393106.0
8304,7944377.625000002,6197539.402368421,0.0,375648.0
8305,7842401.999999999,6228487.101578949,0.0,346150.0
8306,7785253.125,6343280.674368421,0.0,365414.0
8307,7939882.125,6380633.169210526,0.0,353374.0
8308,7969586.625,6044282.42768421,0.0,373842.0
8309,7783243.874999999,5848392.172105264,0.0,428022.0
8310,7706094.75,6346098.653421052,0.0,654374.0
8311,7844364.0,6718678.816105263,0.0,791630.0
8312,7837608.375,6838488.784684211,34579.961538461524,835576.0
8313,7740677.25,6826736.754473686,189172.73076923072,805476.0
8314,7752483.000000001,6931921.028052632,421181.5384615386,719992.0
8315,7457502.375000001,6952990.826263159,533656.1538461535,651966.0
8316,7147840.500000001,6749965.309210527,561176.5384615386,607418.0
8317,6609506.625,6722736.387736842,458274.2307692309,557452.0
8318,6487005.375,6634253.623684211,239427.3461538461,668220.0
8319,3471953.625,4424911.719631579,30990.34615384617,722400.0
8320,6920497.125,6416462.963315789,0.0,786212.0
8321,6784832.25,6365734.660894737,1435.8461538461545,786212.0
8322,6790590.0,6245320.1043157885,0.0,852432.0
8323,6454414.125,6204278.312421054,0.0,759122.0
8324,5836861.125000001,5856512.462789475,0.0,544208.0
8325,5459262.75,5415082.267894737,0.0,497854.0
8326,5018492.25,5095179.87636842,0.0,438256.0
8327,4648782.375000001,4907413.187105263,0.0,403340.0
8328,4164638.625,4904390.247105264,0.0,378658.0
8329,3864163.4999999995,4702682.937789474,0.0,393708.0
8330,3610019.25,4457743.842894737,0.0,397922.0
8331,3903981.75,4639751.503894738,0.0,396718.0
8332,3696464.25,4578938.935684211,0.0,396718.0
8333,3505305.3749999995,4546412.85,0.0,412370.0
8334,3801243.3750000005,4674902.774315788,0.0,546616.0
8335,3485272.5,4637142.69731579,0.0,687484.0
8336,3829906.125,4628973.272157895,29674.153846153833,887950.0
8337,4431343.500000001,4730873.95905263,217171.73076923066,815710.0
8338,5529091.5,4869665.74468421,376909.61538461555,778386.0
8339,5149594.125,5202470.848999999,483401.53846153873,717584.0
8340,3841846.875,5181741.248526317,475025.7692307691,690494.0
8341,3293977.5,5179434.267999998,373320.0,574910.0
8342,2810604.375,5202040.337421053,198146.7692307693,580930.0
8343,3256009.875,5339575.68436842,24888.0,641732.0
8344,3357462.375,5607823.705631578,0.0,766346.0
8345,3545974.1249999995,6029263.188947369,0.0,839790.0
8346,3985710.75,6219658.806526316,0.0,736246.0
8347,4476448.125,6238517.553421052,0.0,645946.0
8348,4534403.625000001,6407212.111789472,0.0,562268.0
8349,4391168.625,6075441.171157895,0.0,487018.0
8350,3869630.9999999995,5873217.247947369,0.0,399126.0
8351,4751811.0,5667682.129157895,0.0,388290.0
8352,5393171.25,5635207.0497368425,0.0,379260.0
8353,5900132.25,5634608.077105263,0.0,375648.0
8354,3264945.75,3749388.046,0.0,352772.0
8355,3517261.875,3695556.7845789487,0.0,352170.0
8356,6870276.0,5445917.191789475,0.0,364210.0
8357,6967346.625,5366257.107421054,0.0,382270.0
8358,7238938.5,5597555.536526317,0.0,440664.0
8359,8075255.625,5737721.683578947,0.0,591164.0
8360,8599244.625,6333946.996157896,2393.076923076924,570696.0
8361,8952799.500000002,6877823.972526314,28118.653846153833,615846.0
8362,9025560.0,7211678.682789476,69159.92307692305,657986.0
8363,8979112.124999998,7417944.735368421,84954.23076923082,578522.0
8364,9034971.749999998,7404270.37736842,68442.0,600194.0
8365,9161212.5,7355827.061947368,35178.23076923077,677250.0
8366,8753890.499999998,7244163.589105263,8974.03846153846,602000.0
8367,8217169.874999998,7007968.090789474,2273.4230769230767,677250.0
8368,8208111.375000002,6718654.950789475,0.0,836780.0
8369,8576071.875,6417682.902105264,0.0,1016176.0
8370,7949286.0,6341843.607999999,0.0,966812.0
8371,7774471.125000001,6239918.119894737,0.0,939722.0
8372,8465689.125,6056620.328,0.0,777784.0
8373,8626936.5,5777383.966631577,0.0,724808.0
8374,7107030.0,5376481.757421053,0.0,577318.0
8375,6711926.625,5274342.417368421,0.0,524944.0
8376,8152960.499999998,5201378.191894738,0.0,487018.0
8377,4555473.75,3907021.264473684,0.0,482202.0
8378,7981718.624999998,5780412.522,0.0,443674.0
8379,7721766.0,5708585.876578948,0.0,456918.0
8380,7147607.624999999,5744825.592578948,0.0,460530.0
8381,6548897.25,5572960.690789472,0.0,486416.0
8382,6102437.624999999,5120085.439157895,0.0,512904.0
8383,5232406.5,4513250.355894737,0.0,557452.0
8384,4596987.375000001,4155156.907842105,44271.92307692306,606214.0
8385,3581002.1250000005,4218920.820105262,262520.5384615383,761530.0
8386,3323837.2499999995,4003218.608842105,408019.61538461555,786814.0
8387,3141247.5,3890001.5507368417,414002.3076923078,771764.0
8388,2749114.1249999995,3718389.340526317,306313.84615384624,874104.0
8389,1846221.7499999998,3494194.3524736846,169669.1538461539,743470.0
8390,2021583.375,3225194.3397894735,58032.11538461542,736848.0
8391,2425015.125,3040258.732105263,5384.4230769230735,777784.0
8392,3204672.7500000005,3175020.5549999997,119.65384615384606,962598.0
8393,3792656.25,2879730.323263158,0.0,1008952.0
8394,3745424.25,2793785.237789473,0.0,946946.0
8395,3810352.5,2770412.202631579,0.0,921662.0
8396,4008768.75,2634429.505052631,0.0,806078.0
8397,4351476.375,2591759.7242631586,0.0,624876.0
8398,4607181.0,2556345.9353684206,0.0,542402.0
8399,4515911.999999999,2551853.640631579,0.0,518924.0
8400,4017682.124999999,2489901.1526315785,0.0,512302.0
8401,4174652.25,2530220.4337894735,0.0,500864.0
8402,4759056.0,2439945.8992631584,0.0,479794.0
8403,5389606.125000001,2416658.498473684,0.0,473774.0
8404,5773964.625,2324317.0404210524,0.0,465948.0
8405,5606151.750000001,2239093.529789474,0.0,509292.0
8406,2645682.7500000005,1550825.3095789473,0.0,568288.0
8407,5085847.125,2208305.8685789476,0.0,678454.0
8408,4623558.75,2234634.9272631574,46904.30769230768,788018.0
8409,4388530.5,2443207.9603684205,308706.9230769233,783804.0
8410,4180945.5,2756130.9168947367,622200.0,813904.0
8411,3476003.625,3297884.3481052634,744246.9230769229,805476.0
8412,3441075.75,3702675.1999473693,642541.1538461534,786814.0
8413,3314251.125,4201657.773736842,410412.6923076922,752500.0
8414,3653292.375,4550641.222421052,156746.53846153835,750694.0
8415,4208115.375,5184153.049263158,14717.423076923083,728420.0
8416,4932309.375,5501979.626263158,119.65384615384606,973434.0
8417,5676516.0,6068806.145421052,0.0,907214.0
8418,5955834.375,6082696.227157895,239.30769230769212,904806.0
