,Wind Offshore,Wind Onshore,Solar,Hydro
7775,4826976.495987501,17824056.483999986,0.0,177607.5
7776,5523532.1982875,17909737.50800001,0.0,171936.0
7777,5781899.1201,18429027.188000016,0.0,171339.0
7778,6352502.279375,18752857.031999983,0.0,171339.0
7779,6454076.373074999,18899163.76399998,0.0,171339.0
7780,6358312.0967375,19525644.99600002,0.0,168652.5
7781,6232269.715949999,19573813.167999968,0.0,167458.5
7782,6232162.2811,19849774.671999983,0.0,239397.0
7783,6269630.1850375,19369092.39200002,729.8846153846151,242680.5
7784,6143128.42765,19441946.731999982,35243.0,227158.5
7785,5652755.947262499,19284837.987999976,151190.3846153846,241785.0
7786,5062086.5512625,19101440.74799999,313850.38461538445,206562.0
7787,4620965.5403,19204923.088000026,400393.84615384607,191935.5
7788,4600354.720024999,18637636.107999988,407692.6923076924,192234.0
7789,4216543.7184,18661911.21599998,328448.07692307705,200592.0
7790,3908155.686125,18701537.399999972,206348.8076923078,206562.0
7791,3855351.4573500007,19324910.696000036,49110.80769230768,293724.0
7792,3631348.8689375003,18365793.263999972,208.5384615384614,391632.0
7793,3476598.2291375,17851229.968000017,0.0,350439.0
7794,3300104.0723249996,16724385.547999978,0.0,458794.5
7795,3287848.1639624997,15359195.643999975,0.0,442974.0
7796,3182226.7401374998,14705850.432000004,0.0,297604.5
7797,1584377.8532874999,8239881.467999987,0.0,207457.5
7798,2714885.1426374996,11638968.848000005,0.0,182980.5
7799,2297394.2417,10302332.300000016,0.0,180592.5
7800,2462298.4009875,8329181.431999987,0.0,167757.0
7801,2553386.4828625,7782972.964000011,0.0,161488.5
7802,2285465.2687,7192270.072000011,0.0,160593.0
7803,2231703.3879,7218895.475999991,0.0,161190.0
7804,2163966.6411375,7153193.579999996,0.0,168354.0
7805,2358987.7526,7450547.935999995,0.0,207756.0
7806,2697728.9084875,7622893.303999993,0.0,262083.0
7807,2749230.9527875,6957192.112000007,938.4230769230774,398497.5
7808,2521863.6160124997,6618815.580000006,75178.11538461536,457600.5
7809,2336775.5973625,6268479.620000001,248890.65384615373,426556.5
7810,2307324.5560250003,5815062.707999996,367027.69230769237,374319.0
7811,2273022.2755124997,5506064.876000008,376411.92307692295,390139.5
7812,2016741.07165,5247437.2080000015,332618.8461538461,376110.0
7813,1914631.656025,5366520.484000004,253374.23076923072,390139.5
7814,1841374.0546,5379498.696000005,133673.1538461539,399094.5
7815,1917125.8116375,5634326.879999996,28882.57692307694,401781.0
7816,1962932.882725,5910971.871999996,104.2692307692307,371334.0
7817,1965885.488775,5857063.367999994,0.0,452227.5
7818,1913101.6355749997,6148943.371999998,0.0,442974.0
7819,2135842.7906625,6203922.243999996,0.0,442078.5
7820,2093083.7203625003,6265268.515999999,0.0,367752.0
7821,2142157.3665875,6130979.243999994,0.0,295813.5
7822,2132274.2865500003,5880321.303999995,0.0,225666.0
7823,2131350.9025374996,5661618.04,0.0,221487.0
7824,2128214.9163125,5450518.579999997,0.0,205965.0
7825,1915422.5988000003,5367629.540000004,0.0,199696.5
7826,924657.4859375,3971087.8479999984,0.0,190443.0
7827,1622307.9123125,5458604.372000003,0.0,189846.0
7828,1577186.201475,5604793.428000003,0.0,199398.0
7829,1574619.8051875,5766662.40799999,0.0,228949.5
7830,1577440.8961625001,6327999.496,0.0,238501.5
7831,1546837.708675,6445933.416000006,0.0,293724.0
7832,1784119.6150125,6280084.408000004,14806.230769230762,331932.0
7833,1903401.9357125,5962452.703999994,65272.53846153843,371931.0
7834,1947517.8340749997,5745994.956,120013.88461538464,350737.5
7835,1822421.9913625,5609369.895999996,169124.6923076922,355215.0
7836,1742750.714625,5467737.963999994,192063.92307692303,306858.0
7837,1805410.2385625,5217815.096000002,149000.73076923072,309246.0
7838,1787034.2484000004,4977999.468000004,67357.92307692305,325962.0
7839,2028763.5870625,5466848.140000002,12095.230769230762,409243.5
7840,2499112.4342,6005399.608,104.2692307692307,481480.5
7841,2874543.5175250005,6369555.243999998,208.5384615384614,479988.0
7842,3133204.032849999,6456703.188000003,104.2692307692307,437004.0
7843,3184399.5173624996,6087089.319999997,0.0,372528.0
7844,3082931.0061875004,6462904.551999997,0.0,286858.5
7845,2748864.1924374998,6430129.36799999,0.0,241785.0
7846,2787441.6390500003,6160659.387999999,0.0,225666.0
7847,2615110.582675,5820574.136000007,0.0,215517.0
7848,2537889.00575,5744473.228000003,0.0,186562.5
7849,2809930.716875,5434467.895999999,0.0,181786.5
7850,2903104.5167,5447734.656000002,0.0,180592.5
7851,3236969.427025,5750558.528000003,0.0,179697.0
7852,3855576.5148374997,5766673.691999996,0.0,179100.0
7853,3973088.9390000002,6080549.436000003,0.0,199995.0
7854,4382322.1750875,6095529.752,0.0,223576.5
7855,2374005.4775374997,4687987.772000005,0.0,262083.0
7856,4567535.225675,6094191.792,11261.07692307692,292828.5
7857,4181473.6491750004,6046850.576,54741.34615384612,300888.0
7858,3540412.6777125,5888689.196000006,116468.73076923072,235815.0
7859,2796487.4681875,5628592.995999992,168394.8076923078,231337.5
7860,2567315.9668625,5417051.847999995,186329.1153846155,225069.0
7861,2298682.5337375,5315273.392000005,137218.30769230778,204771.0
7862,1979037.9224375,5264216.515999998,70068.92307692305,216711.0
7863,1934467.2782874997,5812282.007999997,9384.230769230764,268650.0
7864,1932394.5266125002,5837200.304000005,104.2692307692307,408646.5
7865,1830370.3179375,5820917.491999995,0.0,413721.0
7866,2010740.4648125,6002485.112,0.0,394617.0
7867,2236860.2607,5809536.7720000055,0.0,357901.5
7868,1889342.7889625002,5901099.984000001,0.0,239994.0
7869,1967601.6678874998,5837069.7320000045,0.0,207457.5
7870,2055902.0006375,5745416.247999993,0.0,204174.0
7871,1883695.9762000002,5598467.939999995,0.0,186861.0
7872,1843772.8154749998,5606421.548000006,0.0,181786.5
7873,1037753.9673,4197119.264000006,0.0,179697.0
7874,2209453.26,5702256.559999996,0.0,179100.0
7875,2445077.3354625003,6212430.379999999,0.0,179697.0
7876,2754233.1564499997,6496964.5,0.0,191338.5
7877,2717456.1697375,7022357.211999999,0.0,198801.0
7878,2698102.151975,7373445.975999995,0.0,198801.0
7879,2997867.6113750003,7874223.447999999,104.2692307692307,237307.5
7880,3216085.3888125,8643808.367999984,26484.384615384624,345663.0
7881,3263278.9251625002,9150437.399999982,135967.07692307685,351334.5
7882,3131101.6439749994,9652722.092000004,253374.23076923072,346558.5
7883,3081738.1088874997,9234359.731999995,304466.1538461538,281485.5
7884,1726910.5573875,6927389.456000007,276313.46153846144,238203.0
7885,3426578.971,9724633.411999999,192272.46153846147,201786.0
7886,3527360.2696,9776817.076000009,102079.5769230769,209547.0
7887,3374202.6293,9622131.168000007,22000.807692307684,256113.0
7888,3245472.5249375002,9882333.760000007,208.5384615384614,470137.5
7889,3612473.6771874996,10105004.15600001,104.2692307692307,466257.0
7890,3725385.8522125,10180104.012000006,0.0,437302.5
7891,3424643.291375,9882030.704000004,0.0,417303.0
7892,3582081.6547499998,9458901.659999993,0.0,242382.0
7893,3953395.0196,9221836.103999995,0.0,211338.0
7894,4122879.0524500003,8502805.115999995,0.0,210741.0
7895,3903624.8991750004,8046354.420000007,0.0,207457.5
7896,3624740.6995,7830976.7119999975,0.0,194025.0
7897,3478579.290725,7580400.983999992,0.0,189547.5
7898,3310515.99115,6479074.52399999,0.0,188353.5
7899,3388810.0642500003,6200345.216,0.0,187458.0
7900,2846464.1228499995,5647242.2239999985,0.0,187458.0
7901,2523714.0886875,5030784.408000002,0.0,185965.5
7902,2292853.2669625003,5044400.972000006,0.0,185070.0
7903,2022436.0448625002,5103282.496000004,104.2692307692307,202383.0
7904,2080974.1456750003,5173290.043999991,46191.269230769234,277605.0
7905,1834218.523125,5408245.492000001,216254.38461538448,348349.5
7906,1698016.1397125002,4832700.235999994,382668.07692307705,347752.5
7907,1303228.2601375002,4249946.1159999985,455656.53846153856,230143.5
7908,1185289.801225,3875736.436000003,420205.0,235516.5
7909,980838.5031874999,3745881.775999994,320106.53846153856,203875.5
7910,998362.42385,3411870.54,179655.88461538454,208353.0
7911,861514.5051749999,3347508.2159999968,41811.96153846154,244173.0
7912,890032.900875,3565822.987999998,208.5384615384614,542374.5
7913,564559.9489625,2749583.5640000007,0.0,537598.5
7914,1114711.5879125,3952665.9119999944,0.0,541479.0
7915,921596.5188750001,3864125.2000000034,0.0,385065.0
7916,910918.7914125,3962304.0600000042,0.0,250740.0
7917,1149406.5613250001,4492041.111999998,0.0,213726.0
7918,1477049.511975,5776672.928000001,0.0,218502.0
7919,1450766.8725499997,6418834.083999998,0.0,219099.0
7920,2005063.0886875,7179559.451999992,0.0,217905.0
7921,1795245.605125,7696990.496000009,0.0,197905.5
7922,1865408.8976375,8398808.547999993,0.0,197308.5
7923,2251399.159625,9789318.13600001,0.0,194622.0
7924,2396136.1304749995,11430566.263999997,0.0,194025.0
7925,2916871.9222625,12991875.311999999,0.0,206860.5
7926,3483339.7659750003,15431814.632000018,0.0,218502.0
7927,4526526.6025,17658508.91999998,208.5384615384614,248650.5
7928,5031186.9917750005,19446666.668000016,19498.34615384616,248053.5
7929,5349796.1534,20696448.656000014,79244.61538461536,236412.0
7930,6039039.802762499,21947018.912000008,125748.69230769222,223875.0
7931,5991797.179800001,23178414.428000025,133881.69230769222,197010.0
7932,6314469.416312499,24036098.372000042,106041.80769230776,185368.5
7933,6911314.463862499,24004353.256000012,67670.73076923075,192532.5
7934,7513051.5017375,23923168.100000005,28778.30769230768,211636.5
7935,8011604.775487499,24154233.791999977,6777.5,250441.5
7936,8126816.612000001,22561589.07600004,104.2692307692307,468346.5
7937,8189557.6382375,21568811.471999995,0.0,483868.5
7938,8083003.568775,20024457.440000035,104.2692307692307,487749.0
7939,7719354.198612498,18202334.852,0.0,352230.0
7940,6913585.4143125005,16140670.675999988,0.0,225069.0
7941,6516638.6499499995,15400366.123999989,0.0,203577.0
7942,3327160.9836,10287916.184000013,0.0,199099.5
7943,6279930.038199998,14542820.811999995,0.0,202681.5
7944,6046988.1293375,14475650.383999994,0.0,192532.5
7945,6146866.419500001,15644269.783999993,0.0,192831.0
7946,6383555.5818374995,16287394.91600003,0.0,192234.0
7947,6902558.523587499,18048158.335999973,0.0,186562.5
7948,7095316.093899999,18662401.264000013,0.0,187756.5
7949,7043513.0467875,20272671.587999992,0.0,188652.0
7950,7349964.473274999,21513432.82399996,0.0,230442.0
7951,7700755.92945,22703898.048,0.0,262083.0
7952,7995454.3538125,23612203.628000043,2606.73076923077,289246.5
7953,8119982.4589125,23593228.775999986,21062.384615384617,295216.5
7954,4227031.58255,16564241.40800002,53490.11538461537,242083.5
7955,8134448.191000001,25421017.544000022,86439.19230769227,249546.0
7956,8285933.181825001,25375446.304000035,93216.69230769225,242979.0
7957,7992496.190787501,23988223.584,72988.46153846155,263575.5
7958,7531478.4308375,24300269.707999982,40352.19230769232,267157.5
7959,7226770.9683375005,24290749.235999987,10948.269230769238,307156.5
7960,6646250.461012501,24222622.89199999,0.0,400587.0
7961,7112704.794837499,25965979.936000023,0.0,389542.5
7962,8219956.1438125,26446218.91600001,0.0,323275.5
7963,8310730.256600001,26291491.09599996,0.0,304171.5
7964,8266693.082049999,24601255.89999996,0.0,201786.0
7965,8202307.1912124995,23889343.50400001,0.0,195219.0
7966,8134842.736225,22239147.164000012,0.0,203875.5
7967,8064127.4508625,19723903.264000017,0.0,207457.5
7968,7774228.400575001,18518025.70800003,0.0,217009.5
7969,7653308.624575,18594107.271999978,0.0,214323.0
7970,7404207.0324125,18553484.87199998,0.0,213427.5
7971,3662270.656325,12564954.843999999,0.0,213427.5
7972,7767623.9357875,18909380.620000035,0.0,214621.5
7973,7788822.8692499995,19546286.65600003,0.0,214621.5
7974,7878544.8614374995,17116201.49199999,0.0,282679.5
7975,7867963.454875,16630879.875999998,0.0,378796.5
7976,8070058.5955125,16075099.351999985,5109.192307692308,464764.5
7977,8119866.6886,18142860.111999996,39518.03846153846,461779.5
7978,8144675.803487499,19571154.98000001,137322.57692307688,328947.0
7979,8084428.9328625,19645677.740000017,210206.76923076928,288052.5
7980,8060085.6777125,20677302.93199998,299252.69230769225,288351.0
7981,7815316.673725,20528518.55599998,277356.15384615376,232830.0
7982,8031179.219924999,21903712.531999983,153275.76923076928,273724.5
7983,8116217.60835,23390817.996000018,27631.34615384616,285664.5
7984,7796414.6232625,23609366.50799999,104.2692307692307,483271.5
7985,7900115.1860625,24132487.911999967,104.2692307692307,428347.5
7986,8059813.3859375,24308953.55200001,104.2692307692307,397602.0
7987,8140035.729362499,24263759.519999977,0.0,308947.5
7988,8060545.980475001,24302462.027999964,0.0,317604.0
7989,8060904.4053625,23120272.81199998,0.0,282978.0
7990,8177008.1363625,21695369.59200003,0.0,246561.0
7991,8154621.862575,20434485.760000005,0.0,244770.0
7992,8062819.7094125,20316608.26000002,0.0,245665.5
7993,7916044.2549,20314180.588000014,0.0,242979.0
7994,7916259.124600001,19237274.315999996,0.0,244770.0
7995,7795570.8892250005,18876208.884000026,0.0,250441.5
7996,7459719.3603374995,17931494.672,0.0,253128.0
7997,7145115.851524999,17723778.79999999,0.0,248053.5
7998,7142131.75595,18848949.963999994,0.0,249247.5
7999,7001371.726875,21048483.66400002,104.2692307692307,287754.0
8000,3669718.8551499993,14461888.740000008,85396.5,292530.0
8001,7273162.447962499,22997145.028000038,364942.30769230763,305664.0
8002,7392680.0139375,23347129.572000023,623530.0,300291.0
8003,7420876.1050875,23850592.635999996,729884.6153846153,312231.0
8004,7310120.036362499,24281146.552000005,673579.2307692312,318201.0
8005,7242712.077287501,23851800.02399999,477553.0769230771,313425.0
8006,7119388.909600001,24122022.808,242113.15384615373,284470.5
8007,6879462.809325,23741142.67199999,42750.38461538463,307455.0
8008,7125966.515675,23465227.916000005,208.5384615384614,414616.5
8009,6944375.686625,22501903.163999967,625.6153846153849,413721.0
8010,7267080.338825,22556617.668000013,104.2692307692307,411034.5
8011,7489171.3278375,22941476.22000001,0.0,396706.5
8012,7214591.931462499,20343019.267999977,0.0,398199.0
8013,6835701.631200001,18871556.651999976,0.0,348051.0
8014,6386934.222637501,18030485.979999978,0.0,328051.5
8015,5819122.517137499,15005242.35599998,0.0,320589.0
8016,5755075.601775,13187904.183999976,0.0,381184.5
8017,5440182.2041,12420302.023999987,0.0,294619.5
8018,4331251.7225125,11144940.820000006,0.0,290142.0
8019,3489710.8378125,9752819.23200001,0.0,294619.5
8020,3827304.4783625,9210677.840000005,0.0,296410.5
8021,3672460.2961500003,8241799.747999997,0.0,414019.5
8022,4197192.479125001,8488582.439999998,0.0,519091.5
8023,5031227.742925,8652274.592,0.0,518494.5
8024,5469519.32745,8621496.675999997,0.0,554016.0
8025,5944317.459237501,8856739.059999987,10844.0,557598.0
8026,5722152.377225,8932411.176000014,61310.30769230768,538195.5
8027,5852119.8346875,9088238.380000008,109795.5,444168.0
8028,6015271.694525,8090634.447999992,140972.0,430437.0
8029,3188340.3388,5773929.303999994,123559.0384615385,428347.5
8030,6034098.725824999,8453908.319999995,63395.69230769232,432228.0
8031,6298224.5260625,7771756.66800001,9801.307692307693,417900.0
8032,6208224.685125001,7105554.143999991,0.0,531628.5
8033,5613054.139375,6395026.456000005,0.0,594612.0
8034,5322229.85275,5688148.335999999,0.0,594015.0
8035,4849511.8819375,5106973.976000004,0.0,536106.0
8036,4653795.2224375,5147722.111999992,0.0,457302.0
8037,4908011.083925001,5180023.367999996,0.0,442675.5
8038,5040394.899350001,4888725.2959999945,0.0,424467.0
8039,5425265.430875,4971877.091999997,0.0,384766.5
8040,4423663.2906,4772047.124,0.0,386557.5
8041,4315933.920925001,4754436.024000005,0.0,315514.5
8042,4379176.9272375,5089233.916000004,0.0,313723.5
8043,4070457.3287875,5313764.560000006,0.0,294619.5
8044,3745917.948675,5463572.556000008,0.0,308350.5
8045,3559564.7920500003,5823930.319999997,0.0,432228.0
8046,4029164.373725,6039435.376,0.0,431929.5
8047,4658802.0569125,6521681.296000006,0.0,450735.0
8048,4934774.401687499,6867179.644000007,16995.884615384606,483271.5
8049,5909164.961550001,7150053.403999996,105103.38461538464,508047.0
8050,6038405.381449999,7537057.5279999925,194983.46153846147,525061.5
8051,6708890.5355375,8050818.048000012,208851.26923076928,503271.0
8052,7236302.106625,8450366.756000007,217609.88461538448,466854.0
8053,7479414.2058999995,8614120.163999997,150043.4230769231,412228.5
8054,7283884.631225,8795513.688000008,63499.96153846157,410437.5
8055,7443037.321387501,9052945.251999993,6568.96153846154,434317.5
8056,7391583.437537501,9452103.856000014,0.0,525360.0
8057,7570832.927787501,9865272.351999989,0.0,617596.5
8058,3880694.041837499,6914024.364,0.0,618790.5
8059,7741319.994625,10709059.244000003,0.0,527748.0
8060,7831285.56755,12212046.132000014,0.0,414318.0
8061,7915907.18285,13934882.41599999,0.0,365364.0
8062,7915359.820812499,14095618.160000013,0.0,339693.0
8063,7705351.547775,15121704.520000026,0.0,302380.5
8064,7817355.157387501,14200883.372000009,0.0,264172.5
8065,7898007.2402125,15988676.80800002,0.0,247456.5
8066,7370645.6819,18450576.403999977,0.0,226561.5
8067,7606242.89865,17922615.775999974,0.0,221487.0
