,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
942,39304543.40309372,30341111.934843443,15856441.934843443,15856441.934843443,0,0.0,0.0
943,45802149.31756143,36927878.41295804,22443208.41295804,22420441.937831916,0,0.0,0.0
944,48242537.85259329,39714301.58607661,25229631.58607661,24473996.31391625,0,0.0,0.0
945,49506739.126478635,40814603.13810673,26329933.138106734,25285318.936536033,0,0.0,0.0
946,49986815.55959965,41732434.48878699,27247764.488786988,25962094.623330813,0,0.0,0.0
947,50384021.65605095,42026186.612106375,27541516.612106375,26178696.82901879,0,0.0,0.0
948,50425171.064604186,41964556.15010321,27479886.15010321,26133252.752371408,0,0.0,0.0
949,49320423.748862594,40898347.32020715,26413677.32020715,25347068.871656545,0,0.0,0.0
950,48764906.733394,40670737.29004587,26186067.290045872,25179237.456473764,0,0.0,0.0
951,48181385.25932667,40524573.69465791,26039903.694657907,25071461.700524952,0,0.0,0.0
952,49328425.022747956,41643824.7327009,27159154.7327009,25896756.9896932,0,0.0,0.0
953,52993579.98180164,45601237.59472922,31116567.594729222,28814810.29615821,0,0.0,0.0
954,53577101.45586897,46200153.91435724,31715483.914357238,29256429.55796316,0,0.0,0.0
955,51499627.843494095,44593866.25778237,30109196.25778237,28072011.057589695,0,0.0,0.0
956,49120963.42129208,42747038.68014087,28262368.680140868,26710227.10749523,0,0.0,0.0
957,44740265.96906279,38880099.07459592,24395429.07459592,23858885.512552954,0,0.0,0.0
958,40186398.08917197,34594738.13101608,20110068.131016083,20638515.778053306,0,0.0,0.0
959,36140611.10100092,30501661.558211427,16016991.558211427,17509737.059703402,0,0.0,0.0
960,35405636.94267517,29613895.74347185,15129225.74347185,15991324.520264588,0,0.0,0.0
961,35220464.60418562,28372975.0570239,13888305.057023901,15160847.31372402,0,0.0,0.0
962,34620369.06278435,27526484.3585898,13041814.358589798,14594339.527790984,0,0.0,0.0
963,33547055.32302093,26711254.700746857,12226584.700746857,14048752.96748278,0,0.0,0.0
964,32174836.85168336,25414156.0878384,10929486.0878384,13180679.089417864,0,0.0,0.0
965,32026813.284804367,25246593.96053589,10761923.960535891,13068539.34598066,0,0.0,0.0
966,33677933.30300272,26647853.77435778,12163183.77435778,14006322.35542618,0,0.0,0.0
967,35232466.51501365,28040679.141337432,13556009.141337432,14938460.672242472,0,0.0,0.0
968,39563441.76524113,31436915.320216876,16952245.320216876,17211367.20477946,0,0.0,0.0
969,43261173.33939946,34552347.22941415,20067677.22941415,19266798.215780996,0,0.0,0.0
970,44750553.32120109,35825224.18542646,21340554.18542646,20102498.05972008,0,0.0,0.0
971,45160904.36760692,36144462.72215615,21659792.722156152,20312092.234604135,0,0.0,0.0
972,45224343.039126486,36135181.69321674,21650511.69321674,20305998.829896312,0,0.0,0.0
973,44194750.54595087,35554214.787927695,21069544.787927695,19924568.441208266,0,0.0,0.0
974,43757252.320291184,35748692.17662318,21264022.17662318,20052251.421573985,0,0.0,0.0
975,43677239.58143768,35751940.227440596,21267270.227440596,20054383.910145167,0,0.0,0.0
976,44996306.73339398,37467053.61568109,22982383.61568109,21180431.47045354,0,0.0,0.0
977,47393259.78161965,40669214.48054257,26184544.48054257,23282791.26445604,0,0.0,0.0
978,47366969.881710656,40407864.19480713,25923194.194807127,23366149.872976195,0,0.0,0.0
979,45266635.48680619,37569004.715457186,23084334.715457186,23070488.739172872,0,0.0,0.0
980,41763220.56414924,34270396.839077845,19785726.839077845,19785726.839077845,0,0.0,0.0
981,38053487.07916288,30350950.225717347,15866280.225717347,16484592.908944257,0,0.0,0.0
982,34382616.924476795,26999654.95516901,12514984.95516901,14241762.754710747,0,0.0,0.0
983,31232972.61146497,22804114.115353458,8319444.115353458,11433927.351023126,0,0.0,0.0
984,30352832.484076437,21232328.94445833,6747658.944458328,8522796.992542095,0,0.0,0.0
985,30335115.377616007,20973046.263571296,6488376.263571296,8330994.383834472,0,0.0,0.0
986,29814461.055505004,20440902.420510102,5956232.420510102,7937344.576768075,0,0.0,0.0
987,29154927.479526844,19715731.734601416,5231061.734601416,7400904.468852863,0,0.0,0.0
988,28535400.272975437,18985319.555191003,4500649.555191003,6860587.001587171,0,0.0,0.0
989,28672564.96815287,19121457.23420079,4636787.2342007905,6961293.928436855,0,0.0,0.0
990,29950482.71155596,20431121.909173943,5946451.909173943,7045151.562675544,0,0.0,0.0
991,31339846.769790716,21897945.0943288,7413275.094328798,7413275.094328798,0,0.0,0.0
992,34253453.50318472,24765370.110946275,10280700.110946275,10280700.110946275,0,0.0,0.0
993,38034055.41401274,28218790.621527515,13734120.621527515,13688396.718238866,0,0.0,0.0
994,40034373.88535031,30001124.710679635,15516454.710679635,14965208.461666713,0,0.0,0.0
995,41201988.353048235,31078739.81500858,16594069.81500858,15737970.673371524,0,0.0,0.0
996,41819229.481346674,31469955.208644602,16985285.208644602,16018512.836918311,0,0.0,0.0
997,41129976.88808008,30774387.899801105,16289717.899801105,15519718.666520912,0,0.0,0.0
998,41161981.983621486,34471980.29181715,19987310.29181715,18171277.33840548,0,0.0,0.0
999,41748361.055505,35008524.93654279,20523854.936542787,18556035.70405103,0,0.0,0.0
1000,43714388.35304823,33279462.83480726,18794792.83480726,17316118.178262264,0,0.0,0.0
1001,47701880.345768884,37732305.54959072,23247635.54959072,20509269.954649568,0,0.0,0.0
1002,48171097.907188356,38571951.735927746,24087281.735927746,21111383.679110922,0,0.0,0.0
1003,46675431.210191086,36860528.032182544,22375858.032182544,19884114.720873974,0,0.0,0.0
1004,43783542.22020018,33969315.02293807,19484645.022938073,17810814.012153123,0,0.0,0.0
1005,40238977.88898999,30447211.12360388,15962541.12360388,15285098.858226685,0,0.0,0.0
1006,36029164.786169246,26395111.6207947,11910441.620794699,12341930.542550758,0,0.0,0.0
1007,33172710.00909918,23663418.284146346,9178748.284146346,10321178.881213719,0,0.0,0.0
1008,33475043.85805277,23999123.775764067,9514453.775764067,11850705.442863123,0,0.0,0.0
1009,33565915.46860783,24260860.057212077,9776190.057212077,12063666.111244753,0,0.0,0.0
1010,33170423.93084623,24141268.485333435,9656598.485333435,11966360.911754694,0,0.0,0.0
1011,32835513.466788,23905912.546501126,9421242.546501126,11774864.502605671,0,0.0,0.0
1012,32721209.55414014,23813564.212507576,9328894.212507576,11699725.653599352,0,0.0,0.0
1013,33495618.562329393,24887200.83178845,10402530.83178845,12573285.75300981,0,0.0,0.0
1014,39082222.29299364,30564551.065175664,16079881.065175664,17192638.84250077,0,0.0,0.0
1015,45350648.86260237,37052748.99848961,22568078.99848961,22459735.733121406,0,0.0,0.0
1016,49681624.11282985,41605901.47138925,27121231.47138925,26058682.98040148,0,0.0,0.0
1017,51779100.909918115,43911948.650692254,29427278.650692254,27881451.31452781,0,0.0,0.0
1018,51711661.60145587,44168837.882221386,29684167.882221386,28084504.20989436,0,0.0,0.0
1019,51264733.30300272,44314846.79554299,29830176.795542993,28199914.00119935,0,0.0,0.0
1020,51022980.527752504,44225700.51072517,29741030.51072517,28129450.124081254,0,0.0,0.0
1021,50309152.59326661,43101818.146070525,28617148.146070525,27241100.048696123,0,0.0,0.0
1022,50102262.51137399,43039468.88241406,28554798.882414058,27191817.334765058,0,0.0,0.0
1023,49893086.351228386,43093863.368691355,28609193.368691355,27234812.355867483,0,0.0,0.0
1024,49786783.71246588,43193849.05155684,28709179.05155684,27313844.015856463,0,0.0,0.0
1025,52635808.73521383,45402158.280513555,30917488.280513555,29059357.36468476,0,0.0,0.0
1026,53089023.74886261,45296308.8475523,30811638.8475523,29219585.049838267,0,0.0,0.0
1027,51543063.33030027,43260791.73476338,28776121.734763376,28776121.734763376,0,0.0,0.0
1028,48416851.319381274,39245972.84495371,24761302.84495371,24761302.84495371,0,0.0,0.0
1029,43354331.02820746,34249598.87229399,19764928.872293986,20190963.10874527,0,0.0,0.0
1030,38130642.22020018,28770694.075318158,14286024.075318158,15733074.347171154,0,0.0,0.0
1031,34764963.51228391,24746968.300101433,10262298.300101433,12459186.119929906,0,0.0,0.0
1032,33869963.87625113,24183526.099753622,9698856.099753622,12030879.573071906,0,0.0,0.0
1033,33911684.80436762,24648642.01460401,10163972.01460401,12413454.609935386,0,0.0,0.0
1034,33120130.209281158,23181951.27113752,8697281.27113752,11207047.24494655,0,0.0,0.0
1035,32587473.976342134,22499269.71267262,8014599.712672621,10645516.42207684,0,0.0,0.0
1036,32110826.660600547,21865645.339676574,7380975.339676574,10124336.948064335,0,0.0,0.0
1037,33353310.191082813,22915379.1309781,8430709.1309781,10897051.218656743,0,0.0,0.0
1038,37403669.33575979,26993924.50592394,12509254.505923942,12518818.30129038,0,0.0,0.0
1039,43378334.849863514,33252504.946178712,18767834.946178712,18767834.946178712,0,0.0,0.0
1040,47360111.64695178,37932831.67383702,23448161.67383702,23326599.753057785,0,0.0,0.0
1041,49802786.26023658,41562794.65853554,27078124.65853554,26231820.083185565,0,0.0,0.0
1042,50908105.09554142,41757587.606087245,27272917.606087245,26387721.516279582,0,0.0,0.0
1043,51913408.00727936,42952271.32934743,28467601.32934743,27343879.872582085,0,0.0,0.0
1044,52537507.370336674,44182204.259310305,29697534.259310305,28328249.731967453,0,0.0,0.0
1045,51999135.94176523,44587477.36643268,30102807.36643268,28652607.769509185,0,0.0,0.0
1046,52001993.53958144,44485519.71125432,30000849.71125432,28571006.537241824,0,0.0,0.0
1047,51855684.53139218,44644989.760639265,30160319.760639265,28698637.48870677,0,0.0,0.0
1048,51907692.81164695,45090067.99721436,30605397.997214362,29054853.336319003,0,0.0,0.0
1049,53558812.82984534,47207912.36108547,32723242.361085467,30749858.08647788,0,0.0,0.0
1050,54241207.18835307,48161835.51385714,33677165.51385714,31513325.082834054,0,0.0,0.0
1051,53900010.009099185,48068665.54521934,33583995.54521934,31438757.025753334,0,0.0,0.0
1052,51463050.59144677,45708662.29115016,31223992.29115016,29549941.77838272,0,0.0,0.0
1053,46932043.49408554,41413898.22538647,26929228.22538647,26112651.665631015,0,0.0,0.0
1054,41427738.580527745,36186755.0012622,21702085.001262203,21903979.144288853,0,0.0,0.0
1055,36936166.33303002,31901915.21542307,17417245.21542307,18379539.995504078,0,0.0,0.0
1056,36556105.82347589,31662637.34189381,17177967.34189381,18558641.27008653,0,0.0,0.0
1057,36786428.207461335,31554060.03837592,17069390.03837592,18483615.939029805,0,0.0,0.0
1058,36500096.90627845,30350237.461536273,15865567.461536273,17651792.119182818,0,0.0,0.0
1059,35871996.90627845,29216868.579205297,14732198.579205297,16868650.773328274,0,0.0,0.0
1060,35021004.276615106,28030646.54442623,13545976.544426229,16048988.671004998,0,0.0,0.0
1061,35712542.94813466,28264155.91196439,13779485.91196439,16210340.233778961,0,0.0,0.0
1062,39617736.12374886,31406483.074094277,16921813.074094277,18381642.41194042,0,0.0,0.0
1063,44092162.784349404,35108924.4557425,20624254.4557425,20939975.33582317,0,0.0,0.0
1064,47173796.26933576,38067413.41376894,23582743.41376894,22946039.897474837,0,0.0,0.0
1065,49554746.76979073,39809172.091086,25324502.091086,24115113.655167185,0,0.0,0.0
1066,50289149.40855323,40229466.76230359,25744796.76230359,24397216.725481886,0,0.0,0.0
1067,50630918.10737035,39848317.45662676,25363647.456626758,24141388.14438602,0,0.0,0.0
1068,51149857.87079165,40261813.655525826,25777143.655525826,24418928.059262775,0,0.0,0.0
1069,50892674.06733394,39701920.930432394,25217250.930432394,24043126.347720366,0,0.0,0.0
1070,50679497.27024569,39367659.93414305,24882989.93414305,23818769.343463097,0,0.0,0.0
1071,50609200.363967255,39215653.7160907,24730983.7160907,23716742.304444816,0,0.0,0.0
1072,51256160.50955413,40015381.45509629,25530711.45509629,24253522.011729084,0,0.0,0.0
1073,53642826.2056415,42977486.79310925,28492816.793109253,26241696.18493055,0,0.0,0.0
1074,53753701.00090992,43576177.34848323,29091507.348483227,27058359.71235981,0,0.0,0.0
1075,51866543.40309372,42556837.21179892,28072167.21179892,28069176.112000585,0,0.0,0.0
1076,48910072.70245677,39457290.76260607,24972620.76260607,24972620.76260607,0,0.0,0.0
1077,44150457.77979983,35164009.54434351,20679339.54434351,20978038.32757813,0,0.0,0.0
1078,38791318.835304834,29884768.042754132,15400098.042754132,17330159.54856779,0,0.0,0.0
1079,34788967.333939955,25271350.38967132,10786680.389671318,14142355.325115273,0,0.0,0.0
1080,34731243.85805278,25007452.323666506,10522782.323666506,12872217.190892672,0,0.0,0.0
1081,34792967.97088262,25126655.07253494,10641985.072534941,12956047.506492358,0,0.0,0.0
1082,34317463.69426752,24914855.730694994,10430185.730694994,12807097.873712962,0,0.0,0.0
1083,33619066.78798909,24461651.551696435,9976981.551696435,12488378.299565595,0,0.0,0.0
1084,32986394.631483164,24310617.722123876,9825947.722123876,12382162.51411194,0,0.0,0.0
1085,33907684.16742493,25668906.704430796,11184236.704430796,12503209.067308284,0,0.0,0.0
1086,38148930.84622383,29345698.499178965,14861028.499178965,14861028.499178965,0,0.0,0.0
1087,42876540.6733394,32983430.601845063,18498760.601845063,18479109.143415205,0,0.0,0.0
1088,45827296.17834396,35493308.59622841,21008638.596228413,20158593.816165574,0,0.0,0.0
1089,47357254.04913558,37115550.156748444,22630880.156748444,21244090.530523088,0,0.0,0.0
1090,46965191.62875342,36184366.85251002,21699696.85251002,20621004.27640729,0,0.0,0.0
1091,46812024.38580528,35992716.70085352,21508046.70085352,20492764.67572627,0,0.0,0.0
1092,46928614.37670609,36154182.13625076,21669512.136250757,20600806.661501694,0,0.0,0.0
1093,45626121.292083725,34985480.1897387,20500810.1897387,19818788.64773843,0,0.0,0.0
1094,45167191.082802534,34357835.75000994,19873165.75000994,19398810.51766763,0,0.0,0.0
1095,45152903.09372157,34417886.343825035,19933216.343825035,19438992.401714906,0,0.0,0.0
1096,46458253.776160136,36341708.92739939,21857038.92739939,20726287.18215893,0,0.0,0.0
1097,50575480.70973612,40691431.58163535,26206761.58163535,23636833.776727796,0,0.0,0.0
1098,52358050.22747954,42807454.82987887,28322784.829878867,25052736.52473542,0,0.0,0.0
1099,51186435.12283895,41152740.26222141,26668070.26222141,23945511.022624668,0,0.0,0.0
1100,48515152.68425843,38646764.82865274,24162094.82865274,22268678.07394379,0,0.0,0.0
1101,43781827.661510475,33990568.24155735,19505898.241557352,19153059.40179328,0,0.0,0.0
1102,38757027.66151046,29035097.095151637,14550427.095151637,15704691.571912648,0,0.0,0.0
1103,35421067.97088262,25622170.11784132,11137500.117841318,13304522.54609292,0,0.0,0.0
1104,35253612.7388535,25587388.266558975,11102718.266558975,13521018.16219842,0,0.0,0.0
1105,35218178.52593266,25770825.347888596,11286155.347888596,13665902.995550536,0,0.0,0.0
1106,34732386.89717925,25467543.267750412,10982873.267750412,13426360.51416671,0,0.0,0.0
1107,33968836.76069154,25150955.907005597,10666285.907005597,13176309.070530439,0,0.0,0.0
1108,33365312.101910837,25182325.69731279,10697655.69731279,13201085.995719198,0,0.0,0.0
1109,34355755.505004555,26757014.943987325,12272344.943987325,14444829.013390964,0,0.0,0.0
1110,39051360.23657871,32583054.435138866,18098384.435138866,19046432.760353852,0,0.0,0.0
1111,44789416.65150137,38363018.63806827,23878348.638068274,23577628.2845603,0,0.0,0.0
1112,48168240.309372164,41912366.7738345,27427696.773834497,26286057.666085254,0,0.0,0.0
1113,49711343.13011829,44062220.596505255,29577550.596505255,27926563.763706528,0,0.0,0.0
1114,49729631.756141946,45012126.669096135,30527456.669096135,28651416.16428365,0,0.0,0.0
1115,49464446.678798914,44850878.348690934,30366208.348690934,28528371.12277134,0,0.0,0.0
1116,48571161.60145587,43665548.576800734,29180878.576800734,27623872.082896065,0,0.0,0.0
1117,47778463.967242956,42957824.09778146,28473154.097781457,27083823.121881302,0,0.0,0.0
1118,46630281.16469518,41947874.17407192,27463204.174071923,26313152.581091054,0,0.0,0.0
1119,46210785.805277534,41708983.984540254,27224313.984540254,26130860.739452384,0,0.0,0.0
1120,46413675.25022748,41579369.911932,27094699.911932,26031955.095631823,0,0.0,0.0
1121,50174845.495905384,45139621.72706974,30654951.727069743,28748704.834711697,0,0.0,0.0
1122,51261875.70518654,45670237.88225124,31185567.88225124,29153606.33494031,0,0.0,0.0
1123,49000372.79344859,42972941.589318894,28488271.589318894,27095358.946683157,0,0.0,0.0
1124,45931312.7388535,39557703.52129074,25073033.52129074,24765038.976359524,0,0.0,0.0
1125,41779794.631483175,35548405.43644947,21063735.436449468,21388567.63592677,0,0.0,0.0
1126,37390524.38580528,31059805.99952035,16575135.99952035,17843319.4413413,0,0.0,0.0
1127,33640784.53139219,27373631.098713167,12888961.098713167,14931853.382575843,0,0.0,0.0
1128,33558485.71428572,27814876.315220065,13330206.315220065,15702021.817205612,0,0.0,0.0
1129,33839101.819836214,28510250.386590615,14025580.386590615,16210734.176001575,0,0.0,0.0
1130,32843514.74067334,27664860.565419853,13180190.565419853,15592275.323801009,0,0.0,0.0
1131,32446880.163785264,27634802.75894986,13150132.75894986,15570286.040249715,0,0.0,0.0
1132,32038243.67606915,27483030.257798396,12998360.257798396,15459254.366450096,0,0.0,0.0
1133,31921653.685168337,28128789.33856864,13644119.338568639,15931670.061422834,0,0.0,0.0
1134,33355596.26933576,29739839.739197046,15255169.739197046,16493038.222881226,0,0.0,0.0
1135,36229196.633303,33051271.964969974,18566601.964969974,18566601.964969974,0,0.0,0.0
1136,40162965.78707918,37250921.80763225,22766251.807632253,22585751.87079508,0,0.0,0.0
1137,43785256.77888991,40891853.56587071,26407183.56587071,25133020.27725703,0,0.0,0.0
