,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2598,13972442.597407348,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2599,14322784.83446616,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2600,15347126.967502035,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2601,18021045.973873705,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2602,18003018.386368938,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2603,19170410.07876447,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2604,19392115.044737376,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2605,19393240.77472146,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2606,19688170.18976012,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2607,21255137.731465288,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2608,22815456.55084306,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2609,21317534.96037151,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2610,19803386.62352716,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2611,21103675.5664789,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2612,17649625.84702327,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2613,12776850.72680547,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2614,7338532.231849462,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2615,5145723.7959119305,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2616,4519167.426903889,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2617,3624463.3693835065,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2618,3286743.4658898525,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2619,2780537.4925740026,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2620,4905801.417338766,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2621,9490936.164414726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2622,14731338.120305412,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2623,17196825.869305015,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2624,18909717.31413658,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2625,16993326.639278084,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2626,17486023.801953256,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2627,15961734.34994194,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2628,15331816.574134618,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2629,15015057.299060397,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2630,13416406.39248655,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2631,16166039.126737565,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2632,18477023.90367502,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2633,16770652.998676017,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2634,15712266.783017762,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2635,16870395.266727015,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2636,15110366.20299115,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2637,10303421.490579508,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2638,5895092.205659248,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2639,4213062.164463948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2640,4259228.276160531,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2641,3426728.253570132,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2642,2767113.5774382018,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2643,2576353.874440532,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2644,3188577.876309082,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2645,4243327.6320801675,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2646,6017690.679948509,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2647,9831889.339713804,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2648,11673767.036853075,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2649,12732358.108885825,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2650,12597872.875081934,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2651,11490433.124499403,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2652,9426464.806732386,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2653,9380515.347795174,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2654,8481918.321247213,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2655,9142303.462887779,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2656,10404935.534150422,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2657,10254542.967530861,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2658,8959777.298210904,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2659,10305507.116121583,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2660,6571667.602051862,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2661,2282982.0704696625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2662,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5924401.291725449
2663,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3059351.9307911433
2664,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2989849.5265015513
2665,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3129083.5247119293
2666,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2938457.1993274726
2667,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4941929.266892292
2668,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6125536.132532347
2669,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6939164.682326607
2670,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6629357.035056651
2671,257259.80663525686,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2672,1835332.8558160402,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2673,4439164.801309146,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2674,4223309.924271904,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2675,4659369.3248979,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2676,4499130.0490477905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2677,4137977.799250234,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2678,4270805.608133856,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2679,5568002.0817064345,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2680,6354006.502560742,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2681,6134444.888084859,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2682,8702040.243826248,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2683,4400647.406086348,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2684,2823968.698174089,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2685,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7187224.407070778
2686,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2715042.718736641
2687,0.0,0.0,0,11034630.0,1811040.0,7920000.0,839175.9843871966
2688,0.0,0.0,0,11034630.0,1811040.0,7920000.0,684730.1852697618
2689,0.0,0.0,0,11034630.0,1811040.0,7920000.0,151801.10101575032
2690,0.0,0.0,0,11034630.0,1811040.0,7373250.834130451,0.0
2691,0.0,0.0,0,11034630.0,1811040.0,7337100.713536464,0.0
2692,193582.44369235635,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2693,788336.3793788105,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2694,3617880.8327847756,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2695,6500920.024524063,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2696,6811869.613103971,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2697,12174937.09523169,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2698,7937118.312124856,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2699,8159589.621459492,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2700,7461825.579987399,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2701,7173673.854868822,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2702,8500266.530018441,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2703,9414666.644274145,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2704,9830961.21961759,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2705,8919196.189689845,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2706,11926185.57826408,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2707,10686224.248456977,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2708,2711116.707012441,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2709,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5001564.998277999
2710,0.0,0.0,0,11034630.0,1811040.0,7461021.615194954,0.0
2711,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3862865.790632818
2712,0.0,0.0,0,11034630.0,1811040.0,7847160.578814223,0.0
2713,0.0,0.0,0,11034630.0,1811040.0,7856077.260437768,0.0
2714,0.0,0.0,0,11034630.0,1811040.0,7415769.490251612,0.0
2715,0.0,0.0,0,11034630.0,1811040.0,7866178.008007035,0.0
2716,2114177.858434558,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2717,2864778.9276177436,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2718,6034975.1249522045,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2719,9873756.835287146,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2720,11328722.532399878,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2721,11860775.593317084,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2722,14201064.500734448,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2723,15654129.411667496,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2724,16113277.555031762,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2725,17196763.634193674,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2726,19827448.57825333,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2727,18905014.840703897,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2728,19184515.549646497,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2729,18567316.05451314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2730,17095461.02634561,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2731,17683412.870495513,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2732,12251908.923643455,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2733,5570579.799286149,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2734,97158.16856725886,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2735,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5791299.2789047435
2736,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4842232.961263284
2737,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5083850.844702356
2738,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4017758.263065845
2739,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4300911.899172872
2740,3892156.6886892393,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2741,5257621.629653558,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2742,9404313.179938838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2743,12739971.32101953,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2744,9482048.629173025,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2745,10695646.86927829,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2746,10260964.91477707,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2747,13370387.126559205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2748,9520177.386376992,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2749,9385523.380028069,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2750,7536285.133582249,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2751,10430121.64784123,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2752,9937211.364549667,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2753,9523830.089274168,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2754,9396175.880155817,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2755,13077179.202098593,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2756,7489984.026285276,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2757,2253787.930370815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2758,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5360379.179929357
2759,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2437889.7162638716
2760,0.0,0.0,0,11034630.0,1811040.0,7920000.0,991408.6821448132
2761,0.0,0.0,0,11034630.0,1811040.0,7920000.0,890678.6156460419
2762,0.0,0.0,0,11034630.0,1811040.0,7920000.0,200790.3229046464
2763,0.0,0.0,0,11034630.0,1811040.0,7920000.0,206963.30990564823
2764,2417292.636242509,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2765,1687073.3832044005,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2766,3771295.2366197444,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2767,4635480.001630634,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2768,4466503.978094205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2769,4591352.183121443,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2770,6226918.52930028,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2771,6505306.911158174,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2772,6129457.741563901,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2773,5814389.5795812905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2774,6407051.194890857,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2775,8110734.023030877,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2776,10016196.801551268,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2777,11378513.317424491,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2778,12355525.642315075,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2779,18883721.526757143,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2780,12249709.215575501,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2781,8415818.337679937,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2782,3598494.5121907964,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2783,2843532.0057576746,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2784,4795934.442188822,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2785,4031605.7411502786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2786,3972153.6207834333,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2787,4291013.382862695,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2788,7230422.991120063,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2789,10751289.123942293,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2790,18849284.274944834,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2791,22729135.69618907,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2792,24194275.82453604,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2793,24692206.659316786,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2794,24634346.63436813,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2795,24569908.000108704,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2796,23843537.916504808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2797,22278169.308410898,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2798,20404243.84752775,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2799,21421802.270004407,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2800,21352266.56472639,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2801,20754358.38252511,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2802,19495033.450750716,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2803,19757614.938625455,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2804,16742934.840239055,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2805,12023850.90603596,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2806,7588352.311100289,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2807,4720571.457091853,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2808,4048147.9444359466,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2809,3306185.1754333526,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2810,2262956.0113879554,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2811,2142489.1432494223,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2812,4911294.780203335,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2813,4505783.088973932,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2814,7456216.773177281,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2815,12154082.08739034,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2816,15136601.26740273,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2817,15878526.644862078,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2818,15782928.306604668,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2819,16047042.596080117,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2820,15245138.125979133,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2821,14337375.565140367,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2822,14052769.338383034,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2823,14818801.94868292,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2824,16319163.06908898,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2825,16109849.693824813,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2826,15123493.62045993,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2827,16796862.848844014,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2828,12636091.892538726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2829,8623159.987403676,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2830,4468370.595678508,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2831,2732880.7578882724,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2832,2637149.492204152,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2833,2313593.8987240978,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2834,1203572.2046051398,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2835,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8440748.527437434
2836,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8089275.536704998
2837,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8232751.357783243
2838,2071888.334040232,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2839,4592930.449527353,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2840,7998201.481542639,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2841,10911446.854921117,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2842,14027867.095688663,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2843,12541212.982427418,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2844,12315440.992888153,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2845,11682548.554425314,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2846,11949397.220816053,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2847,12524478.694016136,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2848,13213104.260258883,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2849,12655339.963944301,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2850,11367052.633612692,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2851,13201237.589231968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2852,8554395.367329732,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2853,3797143.449436091,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2854,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6917736.176450171
2855,208131.89137928933,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2856,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6008477.1670026295
2857,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5989962.465475015
2858,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8360035.051373534
2859,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5516333.22908907
2860,4848178.462952055,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2861,9561846.12266691,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2862,11703423.142538376,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2863,14582974.376748532,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2864,15193795.435708493,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2865,15581425.352962881,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2866,19491555.7888726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2867,23445843.59264613,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2868,19637068.04327205,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2869,15310698.473465726,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2870,14402239.758985087,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2871,20137060.819888905,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2872,16533289.712751396,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2873,16450767.129558489,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2874,15483074.261636063,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2875,21159067.69279526,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2876,13153119.353115447,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2877,8000414.513986908,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2878,1697563.067838259,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2879,48400.08487217873,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2880,385010.75907336175,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2881,253583.50255309045,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2882,3064438.5577252954,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2883,664538.4711826071,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2884,7926929.330477089,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2885,10424553.012253202,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2886,12977551.428207189,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2887,14507076.987691142,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2888,14130009.185416594,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2889,13603358.328520559,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2890,16130764.353315398,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2891,20155923.66272936,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2892,12588968.6013688,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2893,10921973.078760639,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2894,10165351.127185524,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2895,11689887.05644846,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2896,11828359.56011545,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2897,15765829.09702541,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2898,14301202.816826396,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2899,12853884.245497808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2900,14954103.266670458,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2901,9302021.649856709,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2902,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7888196.813771851
2903,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5408877.446909249
