,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4424,26419700.0,2451469.196524538,0.0,8219070.0,216480.0,440000.0,425000.0
4425,26419700.0,4410476.791252181,0.0,8219070.0,216480.0,440000.0,425000.0
4426,26419700.0,4456480.0,1175326.0398680717,8219070.0,216480.0,440000.0,425000.0
4427,26419700.0,4456480.0,2565066.2978063375,8219070.0,216480.0,440000.0,425000.0
4428,26419700.0,4456480.0,2821530.6146405563,8219070.0,216480.0,440000.0,425000.0
4429,26419700.0,4456480.0,2461333.5883872733,8219070.0,216480.0,440000.0,425000.0
4430,26419700.0,4456480.0,1751011.8261711,8219070.0,216480.0,440000.0,425000.0
4431,26419700.0,4456480.0,1737482.04800421,8219070.0,216480.0,440000.0,425000.0
4432,26419700.0,4456480.0,1668069.7401019856,8219070.0,216480.0,440000.0,425000.0
4433,26419700.0,4456480.0,1050263.0647589937,8219070.0,216480.0,440000.0,425000.0
4434,26419700.0,3903496.5110428557,0.0,8219070.0,216480.0,440000.0,425000.0
4435,26419700.0,2158349.723893672,0.0,8219070.0,216480.0,440000.0,425000.0
4436,26419700.0,928626.651962541,0.0,8219070.0,216480.0,440000.0,425000.0
4437,24692710.084645443,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4438,20384946.547560558,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4439,16978999.11967241,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4440,15810528.790362678,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4441,14134580.2218181,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4442,12990640.127605326,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4443,12206414.874121726,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4444,12479476.049682006,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4445,16835530.954246677,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4446,22691677.30071038,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4447,25076658.53112839,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4448,26419700.0,117843.48134697974,0.0,8219070.0,216480.0,440000.0,425000.0
4449,26419700.0,1970604.5823726803,0.0,8219070.0,216480.0,440000.0,425000.0
4450,26419700.0,3543027.8023678884,0.0,8219070.0,216480.0,440000.0,425000.0
4451,26419700.0,4456480.0,407211.21578677,8219070.0,216480.0,440000.0,425000.0
4452,26419700.0,4456480.0,547772.4268365874,8219070.0,216480.0,440000.0,425000.0
4453,26419700.0,4456480.0,208899.22654584792,8219070.0,216480.0,440000.0,425000.0
4454,26419700.0,4261333.375026546,0.0,8219070.0,216480.0,440000.0,425000.0
4455,26419700.0,4456480.0,294734.0430408567,8219070.0,216480.0,440000.0,425000.0
4456,26419700.0,3931162.1487536505,0.0,8219070.0,216480.0,440000.0,425000.0
4457,26419700.0,2179311.9078536555,0.0,8219070.0,216480.0,440000.0,425000.0
4458,26419700.0,745404.4087853134,0.0,8219070.0,216480.0,440000.0,425000.0
4459,25959645.695543222,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4460,25063949.899600834,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4461,23730166.384506606,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4462,20092089.944345865,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4463,18797192.932429716,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4464,18327419.969506264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4465,18225156.57086652,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4466,18218915.08988664,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4467,18054646.65466057,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4468,18493581.38708472,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4469,21126367.279795017,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4470,26096827.592026874,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4471,26419700.0,2223807.509025581,0.0,8219070.0,216480.0,440000.0,425000.0
4472,26419700.0,3454420.0138513,0.0,8219070.0,216480.0,440000.0,425000.0
4473,26419700.0,4456480.0,43272.12831940502,8219070.0,216480.0,440000.0,425000.0
4474,26419700.0,4456480.0,891703.27782923,8219070.0,216480.0,440000.0,425000.0
4475,26419700.0,4456480.0,1404537.8091675192,8219070.0,216480.0,440000.0,425000.0
4476,26419700.0,4456480.0,1602933.109802552,8219070.0,216480.0,440000.0,425000.0
4477,26419700.0,4456480.0,1664354.3223089352,8219070.0,216480.0,440000.0,425000.0
4478,26419700.0,4456480.0,1381261.4545583203,8219070.0,216480.0,440000.0,425000.0
4479,26419700.0,4456480.0,828802.3176248445,8219070.0,216480.0,440000.0,425000.0
4480,26419700.0,4456480.0,566718.2558259293,8219070.0,216480.0,440000.0,425000.0
4481,26419700.0,4456480.0,9563.006298348308,8219070.0,216480.0,440000.0,425000.0
4482,26419700.0,1952505.1386309415,0.0,8219070.0,216480.0,440000.0,425000.0
4483,26419700.0,938963.7054255605,0.0,8219070.0,216480.0,440000.0,425000.0
4484,24936601.3551213,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4485,23523998.543467008,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4486,20367605.484100915,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4487,18238264.782819,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4488,17227951.87228758,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4489,17007585.943647165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4490,16615934.3959282,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4491,16822123.206153635,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4492,16459269.78178282,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4493,17302169.364970498,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4494,19845697.46927113,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4495,22913071.51395524,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4496,25269085.815392748,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4497,26244892.3317594,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4498,26419700.0,740016.4787026793,0.0,8219070.0,216480.0,440000.0,425000.0
4499,26419700.0,1328843.7429564223,0.0,8219070.0,216480.0,440000.0,425000.0
4500,26419700.0,699513.8824172318,0.0,8219070.0,216480.0,440000.0,425000.0
4501,26419700.0,270039.42006712407,0.0,8219070.0,216480.0,440000.0,425000.0
4502,25473672.24274329,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4503,25866075.896106496,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4504,25536237.071105517,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4505,24783856.92445232,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4506,23707972.867014974,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4507,21960449.348536316,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4508,20917756.585714944,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4509,20869360.53241675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4510,17982638.32242983,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4511,15360203.178814515,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4512,14330379.274334934,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4513,14007765.505278032,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4514,14147628.868296653,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4515,14947126.632631209,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4516,13807793.503043935,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4517,14625495.820249338,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4518,15517324.083363168,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4519,17468225.85913516,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4520,19305185.621520404,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4521,21046918.319205165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4522,22215484.45866466,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4523,23333352.43123194,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4524,22967929.487448156,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4525,22363560.17535029,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4526,21976534.29828074,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4527,22284863.41863025,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4528,22808261.797238894,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4529,23351835.776113052,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4530,22968893.36843394,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4531,22508939.48538956,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4532,22882639.69794099,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4533,21913136.684986457,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4534,18595724.430674527,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4535,16782620.940412287,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4536,16105548.599757634,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4537,16107831.993682686,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4538,15799708.21427393,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4539,15599960.942221329,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4540,16241422.993317764,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4541,19333510.636280306,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4542,24729457.019721687,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4543,26419700.0,1243436.0171182528,0.0,8219070.0,216480.0,440000.0,425000.0
4544,26419700.0,2426858.989335805,0.0,8219070.0,216480.0,440000.0,425000.0
4545,26419700.0,4456480.0,519559.4037726298,8219070.0,216480.0,440000.0,425000.0
4546,26419700.0,4456480.0,454777.97022758424,8219070.0,216480.0,440000.0,425000.0
4547,26419700.0,4456480.0,1663339.9505318925,8219070.0,216480.0,440000.0,425000.0
4548,26419700.0,4456480.0,1339799.2320235297,8219070.0,216480.0,440000.0,425000.0
4549,26419700.0,4456480.0,449663.6318989247,8219070.0,216480.0,440000.0,425000.0
4550,26419700.0,4456480.0,1427025.2626300084,8219070.0,216480.0,440000.0,425000.0
4551,26419700.0,4456480.0,400696.18004813045,8219070.0,216480.0,440000.0,425000.0
4552,26419700.0,4167148.5046221092,0.0,8219070.0,216480.0,440000.0,425000.0
4553,26419700.0,2109803.3831984475,0.0,8219070.0,216480.0,440000.0,425000.0
4554,26273799.566511214,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4555,23792429.791656505,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4556,22778433.61512675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4557,20899615.441045173,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4558,17541272.20425264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4559,15969098.560923707,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4560,15451130.460693728,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4561,15888411.709684215,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4562,14512448.731328193,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4563,14361063.844740257,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4564,14869962.795094334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4565,17773572.82107518,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4566,23146920.816773534,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4567,25430726.19898598,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4568,26277394.803033374,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4569,26419700.0,1102301.5815633237,0.0,8219070.0,216480.0,440000.0,425000.0
4570,26419700.0,2588455.9033254236,0.0,8219070.0,216480.0,440000.0,425000.0
4571,26419700.0,3627722.20867721,0.0,8219070.0,216480.0,440000.0,425000.0
4572,26419700.0,3607133.0350180194,0.0,8219070.0,216480.0,440000.0,425000.0
4573,26419700.0,3433926.145984888,0.0,8219070.0,216480.0,440000.0,425000.0
4574,26419700.0,3194816.3294284567,0.0,8219070.0,216480.0,440000.0,425000.0
4575,26419700.0,4456480.0,127727.35522843151,8219070.0,216480.0,440000.0,425000.0
4576,26419700.0,4281210.9466787875,0.0,8219070.0,216480.0,440000.0,425000.0
4577,26419700.0,3402610.1208704785,0.0,8219070.0,216480.0,440000.0,425000.0
4578,26419700.0,1556463.1814190894,0.0,8219070.0,216480.0,440000.0,425000.0
4579,25938815.148644462,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4580,23406484.73284646,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4581,21521886.06945442,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4582,17871040.703647878,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4583,15323881.07143046,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4584,14732166.758278951,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4585,14514343.895814706,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4586,14926838.789857727,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4587,15228253.813269258,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4588,15448733.731079739,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4589,19303855.41432114,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4590,24973718.33934384,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4591,26419700.0,1058956.2449273616,0.0,8219070.0,216480.0,440000.0,425000.0
4592,26419700.0,2320858.6740060896,0.0,8219070.0,216480.0,440000.0,425000.0
4593,26419700.0,3642096.671192318,0.0,8219070.0,216480.0,440000.0,425000.0
4594,26419700.0,4456480.0,657624.5591553748,8219070.0,216480.0,440000.0,425000.0
4595,26419700.0,4456480.0,1803952.1616714075,8219070.0,216480.0,440000.0,425000.0
4596,26419700.0,4456480.0,1927399.6972606555,8219070.0,216480.0,440000.0,425000.0
4597,26419700.0,4456480.0,1695283.234163977,8219070.0,216480.0,440000.0,425000.0
4598,26419700.0,4456480.0,1613013.342053309,8219070.0,216480.0,440000.0,425000.0
4599,26419700.0,4456480.0,1401678.5382967815,8219070.0,216480.0,440000.0,425000.0
4600,26419700.0,4456480.0,945914.2728786618,8219070.0,216480.0,440000.0,425000.0
4601,26419700.0,4309694.303374104,0.0,8219070.0,216480.0,440000.0,425000.0
4602,26419700.0,1131972.9866507053,0.0,8219070.0,216480.0,440000.0,425000.0
4603,25073100.497749805,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4604,23391533.625430774,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4605,23569278.7127947,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4606,19743467.38518223,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4607,17305014.15331975,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4608,16643953.760944761,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4609,16291318.100160077,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4610,16167263.746310294,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4611,16395568.568264745,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4612,16782807.779480588,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4613,20028765.709029566,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4614,25880695.558199517,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4615,26419700.0,1870485.8685966507,0.0,8219070.0,216480.0,440000.0,425000.0
4616,26419700.0,2614099.6555178314,0.0,8219070.0,216480.0,440000.0,425000.0
4617,26419700.0,2891315.417171702,0.0,8219070.0,216480.0,440000.0,425000.0
4618,26419700.0,3501779.388745412,0.0,8219070.0,216480.0,440000.0,425000.0
4619,26419700.0,4456480.0,159725.76842921972,8219070.0,216480.0,440000.0,425000.0
4620,26419700.0,4456480.0,1409256.1344613659,8219070.0,216480.0,440000.0,425000.0
4621,26419700.0,4456480.0,1484698.5720841736,8219070.0,216480.0,440000.0,425000.0
4622,26419700.0,4456480.0,1833534.9018149823,8219070.0,216480.0,440000.0,425000.0
4623,26419700.0,4456480.0,2149072.7987727374,8219070.0,216480.0,440000.0,425000.0
4624,26419700.0,4456480.0,1659830.4958735777,8219070.0,216480.0,440000.0,425000.0
4625,26419700.0,4456480.0,408944.4938758835,8219070.0,216480.0,440000.0,425000.0
4626,26419700.0,3424632.0885731205,0.0,8219070.0,216480.0,440000.0,425000.0
4627,26419700.0,1960075.0005442128,0.0,8219070.0,216480.0,440000.0,425000.0
4628,26419700.0,494836.8148685023,0.0,8219070.0,216480.0,440000.0,425000.0
4629,24679272.246218845,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4630,20672707.251615133,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4631,18237939.007701762,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4632,18030864.554832652,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4633,17923591.07262491,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4634,17816708.84563618,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4635,17896175.977153104,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4636,18424725.983169407,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4637,21457137.359765798,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4638,26419700.0,505342.49724850804,0.0,8219070.0,216480.0,440000.0,425000.0
4639,26419700.0,3382895.3092646822,0.0,8219070.0,216480.0,440000.0,425000.0
4640,26419700.0,3946182.241678983,0.0,8219070.0,216480.0,440000.0,425000.0
4641,26419700.0,4456480.0,149256.667368643,8219070.0,216480.0,440000.0,425000.0
4642,26419700.0,4456480.0,843577.1487135664,8219070.0,216480.0,440000.0,425000.0
4643,26419700.0,4456480.0,1277830.2005765885,8219070.0,216480.0,440000.0,425000.0
4644,26419700.0,4456480.0,1233536.8853467256,8219070.0,216480.0,440000.0,425000.0
4645,26419700.0,4456480.0,1468808.0904751644,8219070.0,216480.0,440000.0,425000.0
4646,26419700.0,4456480.0,1566830.2530026508,8219070.0,216480.0,440000.0,425000.0
4647,26419700.0,4456480.0,708420.2027849779,8219070.0,216480.0,440000.0,425000.0
4648,26419700.0,4456480.0,469686.8909919411,8219070.0,216480.0,440000.0,425000.0
4649,26419700.0,3622511.643817313,0.0,8219070.0,216480.0,440000.0,425000.0
4650,26419700.0,1912177.0744664297,0.0,8219070.0,216480.0,440000.0,425000.0
4651,26419700.0,277215.9044557214,0.0,8219070.0,216480.0,440000.0,425000.0
4652,25025304.86443959,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4653,23576470.55605446,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4654,20170137.778326187,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4655,17774512.608354066,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4656,16507179.241234332,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4657,15901509.23671829,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4658,15876344.493019,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4659,15256754.98449333,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4660,14458992.195665631,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4661,15303561.615821593,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4662,16836031.589173615,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4663,19654837.795740098,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4664,20568750.088056497,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4665,21939113.542205513,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4666,21950385.239970908,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4667,21514495.535716675,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4668,20361675.870757174,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4669,19027928.89622368,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4670,19063421.25291226,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4671,18283508.78428769,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4672,18996572.324880425,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4673,18516397.552813694,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4674,17867732.89071867,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4675,17297605.30560052,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4676,16539648.158433106,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4677,15843301.364397254,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4678,13013817.057312582,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4679,10814412.476373937,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4680,10681718.292951878,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4681,9748884.229619298,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4682,9521116.448727086,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4683,9915036.501596194,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4684,9503828.495280456,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4685,10553624.632942334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4686,12248549.620044928,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4687,14303006.82207948,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4688,16655916.139454085,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4689,18690573.564434268,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4690,20302110.779819354,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4691,21718793.146991614,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4692,21601108.69378166,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4693,20868683.767826438,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4694,21001103.846500527,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4695,21336462.883049913,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4696,21454693.646467455,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4697,21131837.579143316,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4698,20554661.58057213,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4699,19007977.50469687,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4700,18096578.47969302,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4701,17309396.792318672,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4702,13875606.900062181,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4703,12338752.308281645,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4704,12254072.802577026,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4705,11821793.857800342,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4706,11878921.021459717,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4707,12000653.229700986,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4708,12970045.953550413,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4709,17145876.736595046,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4710,23772740.39921748,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4711,26419700.0,751827.3556254357,0.0,8219070.0,216480.0,440000.0,425000.0
4712,26419700.0,2716690.6228820756,0.0,8219070.0,216480.0,440000.0,425000.0
