,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4708,26663799.818016376,-1351404.3684109612,1939280.905763164,2197071.554304001,1207.730769230769,20140.0,9532160.0,1760000.0,8677530.0,0.0,3887813.9955909457,0.0,0.0
4709,30121413.10282075,-324594.10743712354,1784215.5819157918,1069026.356427499,188406.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,7414529.271914574,0.0,0.0
4710,35853602.18380347,963814.3957825135,1444867.4390315763,818355.0935210004,1367151.2307692314,29203.0,9532160.0,1760000.0,8677530.0,0.0,11260521.024699155,0.0,0.0
4711,39112380.70973613,1317291.3154901639,1244111.5605578911,698337.0413494997,3369568.8461538455,251246.5,9532160.0,1760000.0,8677530.0,0.0,12262135.446184732,0.0,0.0
4712,40968758.32575068,1220228.1408763211,1212094.885878944,720125.3668009995,5648556.807692309,210966.5,9532160.0,1760000.0,8677530.0,0.0,11987096.624502111,0.0,0.0
4713,41758232.02911738,782633.7363049034,1088211.025005264,539216.8217034999,8442038.076923074,189316.0,9532160.0,1760000.0,8677530.0,0.0,10747126.369180646,0.0,0.0
4714,42832174.34030938,542429.0919290371,1039791.1178421067,408533.76686750003,10652185.384615384,153064.0,9532160.0,1760000.0,8677530.0,0.0,10066480.979055356,0.0,0.0
4715,43558302.45677891,335785.35556666553,1216979.382905264,395018.6525575,12053153.07692308,106742.0,9532160.0,1760000.0,8677530.0,0.0,9480933.988826398,0.0,0.0
4716,44230469.517743394,145261.44729761966,1364981.3376315827,402123.6803169999,13357502.307692304,49846.5,9532160.0,1760000.0,8677530.0,0.0,8941064.244804883,0.0,0.0
4717,44052163.42129208,-33531.469143917784,1535744.1671894733,535256.0831564998,13574893.846153852,55888.5,9532160.0,1760000.0,8677530.0,0.0,8414222.293936158,0.0,0.0
4718,43666811.101000905,-53635.510352240875,1621941.1336578925,747741.8188335,12931173.346153852,104728.0,9532160.0,1760000.0,8677530.0,0.0,8345172.312707884,0.0,0.0
4719,43968875.70518654,457640.032221552,1590417.3152368367,931001.6527455004,10736726.538461538,457178.0,9532160.0,1760000.0,8677530.0,0.0,9826222.166521104,0.0,0.0
4720,44242200.18198362,786701.0649342947,1693412.0703684245,1441054.3926074991,9070058.076923074,522633.0,9532160.0,1760000.0,8677530.0,0.0,10758651.577150332,0.0,0.0
4721,42939509.91810736,795848.9587326478,1714581.1618526303,1812705.1140819993,7343003.076923074,519108.5,9532160.0,1760000.0,8677530.0,0.0,10784573.106517015,0.0,0.0
4722,41074920.83712465,846563.1409712173,1636435.9887473693,2637376.4984075017,4673918.076923075,382660.0,9532160.0,1760000.0,8677530.0,0.0,10928277.132075498,0.0,0.0
4723,39408579.981801644,663205.4729638547,1578259.2902999998,2736718.9837505016,2285026.615384615,126882.0,9532160.0,1760000.0,8677530.0,0.0,12048797.619402682,0.0,0.0
4724,37411434.39490446,0.0,1375795.7021789462,3168407.5095509985,620773.6153846157,98686.0,9532160.0,1760000.0,8677530.0,0.0,12178081.567789905,0.0,0.0
4725,34925120.10919017,0.0,1200362.6019736852,3679581.534922002,25362.346153846163,99189.5,9532160.0,1760000.0,8677530.0,0.0,9950934.126140641,0.0,0.0
4726,30744897.907188352,-790234.8451834191,1158023.7410736862,4488680.693689999,10869.57692307692,92644.0,9532160.0,1760000.0,8677530.0,0.0,5815224.740685004,0.0,0.0
4727,28581763.421292093,-1248473.0483216383,1136405.1809526328,4458124.597709,0.0,24671.5,9532160.0,1760000.0,8677530.0,0.0,4241345.1909520915,0.0,0.0
4728,27855635.304822575,-1645415.7366579846,1158724.7223263183,4091933.2149959994,0.0,21650.5,9532160.0,1760000.0,8677530.0,0.0,4259052.60415824,0.0,0.0
4729,27642723.74886261,-1340320.7295337338,1012426.4096578932,3063601.422003502,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,4917186.646734942,0.0,0.0
4730,27289044.22202002,-1649161.726914335,1096299.4266736847,3598689.0991615015,2415.461538461538,20140.0,9532160.0,1760000.0,8677530.0,0.0,4250971.961560703,0.0,0.0
4731,27585830.027297545,-1680035.7571030525,1188506.2565894756,3902150.3132940014,0.0,21147.0,9532160.0,1760000.0,8677530.0,0.0,4184372.2145171203,0.0,0.0
4732,27898452.229299355,-1699002.2838863228,1146750.4168473666,4297880.960832499,2415.461538461538,37259.0,9532160.0,1760000.0,8677530.0,0.0,4143458.673967344,0.0,0.0
4733,30863377.61601456,-839839.9488326507,1151700.6732368434,4955152.5192060005,159420.46153846156,55385.0,9532160.0,1760000.0,8677530.0,0.0,5411868.910865897,0.0,0.0
4734,35900524.84076432,0.0,1156506.530199999,5649882.6877775,1475847.0,58406.0,9532160.0,1760000.0,8677530.0,0.0,7590192.622786811,0.0,0.0
4735,38635529.208371244,470442.27106634155,1131276.6285578948,4734738.911270501,3574883.076923075,116308.5,9532160.0,1760000.0,8677530.0,0.0,8638189.820553424,0.0,0.0
4736,40173419.29026386,550530.6133044288,1121518.4814105236,3749855.865891003,5862325.153846152,139973.0,9532160.0,1760000.0,8677530.0,0.0,8779526.175811743,0.0,0.0
4737,41720107.37033667,-215261.18337718025,1202832.3067157932,3957619.838445501,9347836.15384615,113287.5,9532160.0,1760000.0,8677530.0,0.0,7344102.7547063995,0.0,0.0
4738,42314852.047315754,-396841.34311252367,1212518.5931157894,3614862.470182001,10881654.230769234,80560.0,9532160.0,1760000.0,8677530.0,0.0,6952408.096361248,0.0,0.0
4739,43474428.20746133,339426.28691088594,1327192.075557891,2480010.685555999,10893731.538461538,57399.0,9532160.0,1760000.0,8677530.0,0.0,8406978.620974997,0.0,0.0
4740,42350630.573248416,309741.3700451199,1442194.354815792,1811396.2370809997,10386484.615384618,76532.0,9532160.0,1760000.0,8677530.0,0.0,8354591.995921878,0.0,0.0
4741,41881990.53685169,135741.4676808752,1545576.2088789532,1694769.753816001,10398561.923076922,90126.5,9532160.0,1760000.0,8677530.0,0.0,8047524.683398937,0.0,0.0
4742,42536561.601455875,8029.070795386098,1632414.498621048,1570558.6054540004,11426340.807692304,106742.0,9532160.0,1760000.0,8677530.0,0.0,7822786.618893119,0.0,0.0
4743,43227497.725204736,733025.9169494957,1859449.03888948,1802127.5119989987,9516918.46153846,244701.0,9532160.0,1760000.0,8677530.0,0.0,9101585.795828303,0.0,0.0
4744,43311371.9745223,1096069.5162118208,1864583.0147368424,2113987.7088415,8152182.692307691,372590.0,9532160.0,1760000.0,8677530.0,0.0,9742269.042424444,0.0,0.0
4745,42279073.52138307,1211593.038324004,1907713.6997210514,2506659.3360275,6461359.615384618,275918.0,9532160.0,1760000.0,8677530.0,0.0,9946139.831925891,0.0,0.0
4746,40850278.61692448,1306505.3980277367,1771526.058621047,3032497.4735970013,4444449.23076923,211973.5,9532160.0,1760000.0,8677530.0,0.0,10113636.955909457,0.0,0.0
4747,38827325.56869881,1666803.2084279805,1581002.8794000018,2494425.3863390004,2211355.0384615376,154574.5,9532160.0,1760000.0,8677530.0,0.0,10749474.556070296,0.0,0.0
4748,37298233.48498636,1858468.2926193979,1291268.4811894703,2379060.882202,582126.2307692309,129903.0,9532160.0,1760000.0,8677530.0,0.0,11087716.598206261,0.0,0.0
4749,34752092.81164695,1204575.7328862567,1005078.9872052644,2567202.3583490006,16908.230769230762,54881.5,9532160.0,1760000.0,8677530.0,0.0,9933756.0024372,0.0,0.0
4750,30700321.38307553,-243707.07654284872,1023215.6907368427,2610179.995510502,4830.923076923076,53371.0,9532160.0,1760000.0,8677530.0,0.0,7282740.850294106,0.0,0.0
4751,28441581.983621474,-875940.7419443242,984629.1811263164,2390911.1220205002,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,5918921.422418975,0.0,0.0
4752,27967663.148316655,-1780945.434472398,1015515.7438631589,2135746.1901919986,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,6574285.648733888,0.0,0.0
4753,27775280.254777066,-1750120.1593825426,966939.9124368391,1887677.7592369993,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,6647721.74248576,0.0,0.0
4754,27485532.848043676,-1494395.2447351608,731145.1403052625,966362.6489874998,2415.461538461538,53371.0,9532160.0,1760000.0,8677530.0,0.0,7256943.841947605,0.0,0.0
4755,27628646.951774344,-1647998.1301537957,860314.155768421,1501051.6942249995,1207.730769230769,53371.0,9532160.0,1760000.0,8677530.0,0.0,6891010.501165477,0.0,0.0
4756,27637444.9499545,-1528835.3272342924,817814.6250842073,1128456.6201260001,2415.461538461538,73007.5,9532160.0,1760000.0,8677530.0,0.0,7174896.07044011,0.0,0.0
4757,30804724.294813473,-671014.92989479,781459.1883000006,1294679.73581,126811.73076923074,84588.0,9532160.0,1760000.0,8677530.0,0.0,9218510.569829026,0.0,0.0
4758,36386174.340309374,772512.1536258161,688232.7492894758,1404081.8149114996,1149759.6923076925,102210.5,9532160.0,1760000.0,8677530.0,0.0,12299687.430174898,0.0,0.0
4759,39360484.25841674,1110192.5191834494,592820.6588684194,1317840.8899074993,3285027.6923076916,136952.0,9532160.0,1760000.0,8677530.0,0.0,12947960.49814969,0.0,0.0
4760,40622117.19745222,1142460.6533575654,428192.4321684197,78715.94810899996,5834547.346153848,158602.5,9532160.0,1760000.0,8677530.0,0.0,13009908.3176634,0.0,0.0
4761,41750607.09736124,170741.49578097835,545747.1238210538,1027010.1256625,8756048.076923074,136952.0,9532160.0,1760000.0,8677530.0,0.0,11144418.275173638,0.0,0.0
4762,43200517.19745223,-49308.05617329478,576493.3547210548,979383.2039094997,10905808.846153852,118826.0,9532160.0,1760000.0,8677530.0,0.0,10699623.848841129,0.0,0.0
4763,43387034.75887169,-97377.53051442094,603338.7673157882,944378.2051579996,11304360.0,77539.0,9532160.0,1760000.0,8677530.0,0.0,10585106.316912321,0.0,0.0
4764,42977048.04367606,-90967.8413273003,671037.0147894733,501378.76507850026,11256050.769230766,69483.0,9532160.0,1760000.0,8677530.0,0.0,10600376.335904626,0.0,0.0
4765,43005201.63785261,-125426.13032416627,736896.033889473,531913.5438444999,11304360.0,69483.0,9532160.0,1760000.0,8677530.0,0.0,10518285.190442808,0.0,0.0
4766,43672676.433121026,-207361.40459928848,744301.7584578954,817331.8672010001,11936003.192307698,89623.0,9532160.0,1760000.0,8677530.0,0.0,10323088.019753724,0.0,0.0
4767,44127239.67242948,436892.5897947792,782489.6442999971,971193.1299064998,10132861.153846148,178742.5,9532160.0,1760000.0,8677530.0,0.0,11655370.654582057,0.0,0.0
4768,43910222.38398544,1006268.951995844,778436.9693210507,1133246.5983364992,7971023.076923074,303107.0,9532160.0,1760000.0,8677530.0,0.0,12748449.787408978,0.0,0.0
4769,42714867.6979072,1298610.5712132622,750084.5148263142,1163301.7397650005,5929958.076923074,293540.5,9532160.0,1760000.0,8677530.0,0.0,13309682.295179566,0.0,0.0
4770,40984008.189262986,1362365.1500227079,708134.1087210506,1347467.5553145006,3949279.6153846164,214994.5,9532160.0,1760000.0,8677530.0,0.0,13432077.259820126,0.0,0.0
4771,39129976.70609644,1391337.809873065,635320.8674842091,1533728.8530985,1966185.6923076918,146015.0,9532160.0,1760000.0,8677530.0,0.0,13487698.483332988,0.0,0.0
4772,37660711.010009095,1395980.7040815614,571282.094673683,1591918.454884,522947.42307692295,112280.5,9532160.0,1760000.0,8677530.0,0.0,13496611.833292944,0.0,0.0
4773,35033628.7534122,805121.4775040895,535111.7332105249,1291840.282772,15700.5,53874.5,9532160.0,1760000.0,8677530.0,0.0,12362290.259925595,0.0,0.0
4774,30994761.055505008,-467786.6357895639,505829.15658947494,1229781.6064640002,1207.730769230769,53371.0,9532160.0,1760000.0,8677530.0,0.0,9702668.197471865,0.0,0.0
4775,29089114.649681527,-980947.2518321294,488380.55361052736,1078472.0143940004,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,8480148.33350912,0.0,0.0
4776,28183507.370336674,-584215.9988642232,504196.69734736864,1086593.8733090006,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,7153871.798544522,0.0,0.0
4777,27406350.86442221,-891042.2376566418,498144.8021421058,1232145.6856075008,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,6544041.6143292375,0.0,0.0
4778,27679088.80800728,-741247.8895091815,453180.99016842153,1099915.0009625002,2415.461538461538,53371.0,9532160.0,1760000.0,8677530.0,0.0,6841764.244847072,0.0,0.0
4779,27632752.68425842,-731635.5974993948,424420.42086315766,1056037.7773280002,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,6860869.083566648,0.0,0.0
4780,28064441.128298454,-539991.6271669865,401603.9556421062,935582.7222489996,2415.461538461538,53371.0,9532160.0,1760000.0,8677530.0,0.0,7241769.616035867,0.0,0.0
4781,30814108.82620564,345242.7339629028,432222.05747368303,873969.5757344996,166666.84615384607,69986.5,9532160.0,1760000.0,8677530.0,0.0,8956331.112880701,0.0,0.0
4782,36273559.96360327,1788485.105541233,415736.79526842217,927944.7641145,1439615.0769230772,95161.5,9532160.0,1760000.0,8677530.0,0.0,11636926.72175605,0.0,0.0
4783,39149918.83530482,2216037.6747706775,358033.29306315834,510069.7936340001,3502419.2307692296,162630.5,9532160.0,1760000.0,8677530.0,0.0,12431038.343067765,0.0,0.0
4784,40147025.29572339,871650.074581882,416443.8779052642,857727.9896260002,6113533.153846152,165148.0,9532160.0,1760000.0,8677530.0,0.0,11752832.199764103,0.0,0.0
4785,41343553.048225656,0.0,517831.2572631592,823339.0583879995,10096629.230769234,136448.5,9532160.0,1760000.0,8677530.0,0.0,9799615.001805263,0.0,0.0
4786,42755925.02274796,-218360.78404717427,705522.0383473701,787743.5727809996,13526584.615384618,103721.0,9532160.0,1760000.0,8677530.0,0.0,7881024.580282144,0.0,0.0
4787,43878549.59053685,-669591.7398798447,930944.457321053,849542.1790659996,15712577.3076923,101203.5,9532160.0,1760000.0,8677530.0,0.0,6984183.88633733,0.0,0.0
4788,43960664.24021838,-1101297.1443026476,1095849.2801052635,1026924.8568025007,16787457.6923077,55888.5,9532160.0,1760000.0,8677530.0,0.0,6126151.055305556,0.0,0.0
4789,43768281.3466788,-1345592.624537725,1321544.9055052602,1509282.2709364996,16618375.384615382,54378.0,9532160.0,1760000.0,8677530.0,0.0,5640603.410159373,0.0,0.0
4790,43704935.759781614,-1125971.9354607202,1425868.406531575,1816113.7367604987,15468615.6923077,73511.0,9532160.0,1760000.0,8677530.0,0.0,6077108.859642544,0.0,0.0
4791,44747205.27752503,-1051890.4562612865,1645882.9653000003,2604797.3987229997,15187214.423076918,167162.0,9532160.0,1760000.0,8677530.0,0.0,6224348.946686396,0.0,0.0
4792,44110816.742493175,-317255.2667905623,1841534.6969157914,2865995.102396499,11799529.615384618,266855.0,9532160.0,1760000.0,8677530.0,0.0,7684467.594586821,0.0,0.0
4793,42750059.69062785,240224.98042897135,1843188.8499684187,3028010.1998394993,8635275.0,272393.5,9532160.0,1760000.0,8677530.0,0.0,8761277.160390949,0.0,0.0
4794,41105420.56414922,798870.2095543928,1839412.093142106,3011546.9146950007,5458943.076923074,228085.5,9532160.0,1760000.0,8677530.0,0.0,9798872.769834647,0.0,0.0
4795,38962814.74067335,1171460.2975843325,1651670.4671894724,2767266.5528455004,2751210.6923076916,160616.5,9532160.0,1760000.0,8677530.0,0.0,10490900.230746355,0.0,0.0
4796,37063620.200181976,1279495.9183528163,1548088.6233105208,2797059.4925294984,689614.269230769,88112.5,9532160.0,1760000.0,8677530.0,0.0,10691559.396758372,0.0,0.0
4797,34725698.81710646,756026.6524397414,1454673.041389479,2729652.326977999,19323.692307692305,77035.5,9532160.0,1760000.0,8677530.0,0.0,9719297.603991553,0.0,0.0
4798,30496207.825295724,-511077.5083554918,1388960.4555105227,2293913.5303275003,3623.1923076923094,51860.5,9532160.0,1760000.0,8677530.0,0.0,7299237.655505489,0.0,0.0
4799,28585282.620564148,-1063313.2661012458,1345415.5543315748,2080487.7054690002,0.0,51357.0,9532160.0,1760000.0,8677530.0,0.0,6201645.626864808,0.0,0.0
4800,27983499.545040946,-1394631.400974881,1300491.7403210527,1826506.9449337502,0.0,51357.0,9532160.0,1760000.0,8677530.0,0.0,6230085.260761019,0.0,0.0
4801,27396966.333030034,-1580220.4166077143,1327630.6972894764,1763053.056904,0.0,51357.0,9532160.0,1760000.0,8677530.0,0.0,5865455.995444268,0.0,0.0
4802,26986393.084622383,-1622179.539348932,1303087.5403368433,1497796.5554945003,3623.1923076923094,51357.0,9532160.0,1760000.0,8677530.0,0.0,5783018.335832271,0.0,0.0
4803,27137132.12010919,-1444342.827307025,1176708.8912526323,1250094.7806374996,1207.730769230769,51357.0,9532160.0,1760000.0,8677530.0,0.0,6132416.544756844,0.0,0.0
4804,27528349.772520475,-1252876.197581375,1222960.0952947363,1025002.0440094998,3623.1923076923094,51357.0,9532160.0,1760000.0,8677530.0,0.0,6508593.638489911,0.0,0.0
4805,29973606.73339399,-400165.5387393981,1274746.610678951,864956.6572324999,136473.57692307697,51357.0,9532160.0,1760000.0,8677530.0,0.0,8076548.427298851,0.0,0.0
4806,35582623.83985441,1127741.6611624714,1218474.2220368385,1080859.5424740002,1258455.4615384617,88616.0,9532160.0,1760000.0,8677530.0,0.0,10838786.952642642,0.0,0.0
4807,38504145.76888081,1314921.886679547,1313558.87150526,1232314.091606,3333336.9230769244,191330.0,9532160.0,1760000.0,8677530.0,0.0,11148993.99601308,0.0,0.0
4808,39774576.70609644,963848.6008622833,1620535.7814947325,1134188.8192394997,5315223.115384617,203917.5,9532160.0,1760000.0,8677530.0,0.0,10567172.889115307,0.0,0.0
4809,41193987.07916287,442909.4654601328,1640313.7573789423,839608.3568759998,8429960.769230768,167665.5,9532160.0,1760000.0,8677530.0,0.0,9703839.230217027,0.0,0.0
4810,41853836.942675166,63179.99362179451,1541533.7028736866,859117.8720439996,10229479.615384618,116308.5,9532160.0,1760000.0,8677530.0,0.0,9074527.258751059,0.0,0.0
4811,42752405.8234759,-305587.8923592847,1499572.4498631537,895065.0916985002,12258467.307692304,65455.0,9532160.0,1760000.0,8677530.0,0.0,8369743.866581203,0.0,0.0
4812,42402245.49590537,-537245.2549991487,1351405.079831583,1218353.4475025004,12451704.230769236,33734.5,9532160.0,1760000.0,8677530.0,0.0,7914603.492801197,0.0,0.0
4813,42094315.55959963,-607281.0738948546,1390382.7559631593,1623574.5191590008,11920302.692307698,20643.5,9532160.0,1760000.0,8677530.0,0.0,7777003.166064617,0.0,0.0
4814,41555291.53776161,-290036.31410551444,1314341.2045473645,1934121.5755575004,10201701.807692306,25175.0,9532160.0,1760000.0,8677530.0,0.0,8400298.264069937,0.0,0.0
4815,41755885.896269344,192104.55080134608,1240677.837110521,2572795.995565001,8369574.230769233,122854.0,9532160.0,1760000.0,8677530.0,0.0,9288189.282023232,0.0,0.0
4816,42179362.875341214,805307.9011217356,1222091.6649421018,3010777.363233499,6666673.846153849,200393.0,9532160.0,1760000.0,8677530.0,0.0,10304429.099890025,0.0,0.0
4817,40711856.77888991,1202704.9833325464,1104306.476552632,2912826.8920299993,4335753.461538463,223554.0,9532160.0,1760000.0,8677530.0,0.0,10963020.965436276,0.0,0.0
4818,39046102.45677889,1365236.7784516662,912257.27334737,2809090.9286755007,2579712.9230769235,177735.5,9532160.0,1760000.0,8677530.0,0.0,11232379.05322744,0.0,0.0
4819,37231368.6988171,1303367.6191867553,805892.5203368438,2614486.0729405014,1274155.9615384617,133931.0,9532160.0,1760000.0,8677530.0,0.0,11129845.524814542,0.0,0.0
4820,35862400.18198362,1359414.0871202573,683456.0433842092,2303721.580948999,288647.65384615393,34741.5,9532160.0,1760000.0,8677530.0,0.0,11222729.316684004,0.0,0.0
4821,33770822.74795269,751746.5486325938,524662.095852632,2265663.9570095013,9661.846153846152,33734.5,9532160.0,1760000.0,8677530.0,0.0,10215663.800304126,0.0,0.0
4822,30123759.235668797,-359379.4703279361,463131.6698842091,1764509.0226885,3623.1923076923094,18126.0,9532160.0,1760000.0,8677530.0,0.0,8264058.821116321,0.0,0.0
4823,27585243.494085535,-1059762.685506504,450821.1103421064,1316348.6848575003,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,6888006.3843924245,0.0,0.0
4824,26712482.074613288,94794.60233155452,423476.06217368343,754542.0104184999,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,5449839.399689543,0.0,0.0
4825,26521858.78070973,108881.10161403846,414226.36371052783,544737.9803884997,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,5464183.334996657,0.0,0.0
