,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4216,19567059.291268192,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4217,18679804.82185152,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4218,17048149.562852137,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4219,14785847.209821135,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4220,13057681.516961507,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4221,10705067.516119935,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4222,5832631.029598273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4223,3837011.268902827,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4224,2942533.631659072,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4225,2127772.1630098224,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4226,1816840.7291984744,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4227,1674311.5568333007,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4228,2391034.1956943795,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4229,5948469.852468014,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4230,11553878.990160853,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4231,13735070.299229965,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4232,14904637.26654271,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4233,15938757.189893462,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4234,17237574.24626383,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4235,18391561.777159825,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4236,18502910.601171374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4237,18595258.779661566,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4238,19072932.694307007,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4239,19592487.34704314,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4240,19866016.948662855,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4241,18711022.412547484,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4242,16726281.856070153,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4243,14222951.371793441,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4244,12081764.946044303,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4245,9496776.371668622,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4246,5015229.781602353,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4247,2727949.0963007584,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4248,1658339.4697615616,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4249,1222931.147083804,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4250,1057852.3072060458,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4251,892679.9347055778,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4252,1654401.3685775287,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4253,4960473.850917928,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4254,10867206.512464382,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4255,13252838.700945392,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4256,13618023.069041312,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4257,13600129.62317583,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4258,15058541.478560522,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4259,16567202.61694251,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4260,17143397.3886192,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4261,17427345.070437424,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4262,17501037.76249779,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4263,18179376.860903554,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4264,18395540.271673918,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4265,17413608.689803496,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4266,15719515.29163438,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4267,13219327.904636458,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4268,10302420.66648101,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4269,7619688.70916383,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4270,3011017.777473185,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4271,1364606.0302527696,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4272,613737.7672314048,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4273,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8427142.143964235
4274,28526.27821522951,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4275,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8444483.170773484
4276,812764.0531188771,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4277,4022434.4418991655,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4278,10315468.464884609,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4279,12972794.119474418,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4280,13424759.244557649,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4281,13903232.838261627,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4282,15370649.240142167,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4283,17126268.45279894,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4284,17478068.58861333,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4285,17796278.765423656,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4286,17862284.970758088,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4287,18286010.195324823,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4288,17923705.360938177,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4289,16747630.02366031,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4290,14764457.983107105,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4291,12098844.86545635,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4292,10055118.580314323,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4293,7928610.2570699155,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4294,3158937.2712835,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4295,835005.4697083384,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4296,529072.4115493968,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4297,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8482525.134137776
4298,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7943070.712245893
4299,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7476723.286847375
4300,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8259821.919650272
4301,2827201.3525410295,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4302,8615590.834173247,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4303,11033848.407721117,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4304,12176118.220744364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4305,13434053.276368126,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4306,14319901.625411943,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4307,15625122.207483813,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4308,15844529.129729554,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4309,15034660.96044512,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4310,14464542.64398124,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4311,14569375.15742445,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4312,14132854.82404302,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4313,12743528.631246425,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4314,11328258.125098146,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4315,9134603.795504205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4316,6651334.578391813,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4317,4989917.125696637,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4318,739780.0985858217,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4319,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7245534.622770891
4320,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6291773.425799713
4321,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5569992.362992529
4322,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5655189.285477009
4323,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5315164.1745455265
4324,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5237605.541319404
4325,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6494208.522161383
4326,223189.13668890297,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4327,3272935.219497375,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4328,4985040.491186567,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4329,6841950.4562650025,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4330,7501619.025702231,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4331,7912870.061769322,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4332,7823435.170198768,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4333,7124942.724101633,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4334,6548049.2016007155,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4335,7233281.275328085,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4336,7990560.34677159,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4337,7508234.688325703,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4338,6229403.660155699,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4339,4027524.0528070554,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4340,3154136.036024105,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4341,2177692.8750903197,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4342,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7139636.028167553
4343,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4653368.89698362
4344,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3458135.460444372
4345,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2931684.9262605794
4346,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2587669.419084601
4347,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1805045.295246467
4348,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1994354.6478366107
4349,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3162134.4486224577
4350,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4779692.441324841
4351,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6906207.180257123
4352,1671146.5049516484,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4353,3851258.212246448,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4354,5312044.732973963,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4355,6615269.58839988,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4356,6431876.541577622,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4357,5714029.962101251,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4358,5593650.310832202,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4359,6070589.702760056,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4360,6607367.97034654,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4361,7103542.222081542,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4362,6389659.079716586,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4363,5073946.214559287,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4364,3493923.2494985163,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4365,2451771.340032868,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4366,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7365858.159535449
4367,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4581776.82958737
4368,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3847996.948462624
4369,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3874698.413827978
4370,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4272366.879669394
4371,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4406386.443918116
4372,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5375491.818992253
4373,1295761.0481611304,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4374,7421995.715970494,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4375,10172720.461640261,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4376,11086912.722706065,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4377,13641135.181104563,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4378,13450617.783673659,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4379,14543666.750048667,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4380,15295241.923053637,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4381,15557763.485237718,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4382,15202768.745933935,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4383,15211394.738059431,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4384,15346133.6217646,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4385,14234921.389779456,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4386,12812552.197794542,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4387,9641176.164954416,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4388,7285691.699484006,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4389,5265665.142529525,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4390,228018.8939850293,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4391,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5526932.52234596
4392,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4846438.009816632
4393,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4622922.0445504
4394,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5000566.440871995
4395,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4641862.403627217
4396,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4211511.995976549
4397,757786.3201984316,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4398,6883726.690521345,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4399,9502799.382980503,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4400,11418222.122212224,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4401,12138927.386628896,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4402,13660764.122342192,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4403,15105320.975762084,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4404,15049832.424987137,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4405,15244921.712428205,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4406,15662264.166995972,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4407,16454370.2056029,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4408,16660826.51149626,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4409,15884692.75567238,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4410,13038214.85424602,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4411,10172148.518893719,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4412,8490734.727981687,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4413,7937104.564351179,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4414,3164298.3409209736,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4415,565271.45944231,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4416,207211.27813979238,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4417,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8021362.03487793
4418,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8148399.557962898
4419,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8162353.47392682
4420,330790.4576346129,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4421,3416637.825721942,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4422,9972032.754813857,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4423,13705016.22652243,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4424,14711987.113818102,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4425,16414181.82703168,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4426,17427694.84620899,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4427,18613746.144539915,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4428,18914515.74980922,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4429,18629540.719426163,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4430,18046429.63970217,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4431,18358991.768264435,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4432,18589714.753569983,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4433,18028479.72280945,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4434,16319054.895369641,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4435,14365892.520103224,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4436,13042438.598418698,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4437,10161489.438391335,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4438,5518720.410521612,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4439,2091370.9046589732,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4440,1005013.0413134918,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4441,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8117449.340350606
4442,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7443145.171856288
4443,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7014134.860852018
4444,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7743967.956487052
4445,4038504.1314503066,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4446,10248782.89575307,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4447,13038208.415019862,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4448,14240635.789861552,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4449,15739802.806441694,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4450,17190149.347671986,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4451,18050672.039257705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4452,17927916.16742426,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4453,17774697.817084886,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4454,17565455.958796404,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4455,18562163.7386309,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4456,18037715.10893026,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4457,16532221.522322528,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4458,15128334.457876965,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4459,13654945.64502991,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4460,12151190.855071336,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4461,10220391.48658605,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4462,5811991.738471486,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4463,3963414.4454272315,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4464,3051831.7771072723,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4465,2712509.3083670363,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4466,2519035.3685533814,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4467,2193302.481948089,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4468,2694120.665064838,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4469,5644461.7850010395,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4470,11149110.21721568,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4471,13880045.141040094,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4472,15043114.490505308,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4473,16069286.161429435,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4474,16861811.414483465,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4475,17476526.814798594,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4476,17700043.365078576,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4477,17867089.585760094,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4478,17911737.00739476,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4479,17798424.104214475,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4480,17939730.41067852,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4481,17249794.636038825,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4482,15251793.03705854,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4483,13444271.819851749,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4484,10983887.814785555,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4485,9225989.657272093,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4486,5531693.422132261,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4487,2996816.2729388364,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4488,1724227.1660677604,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4489,1386235.8139949627,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4490,861934.2223322801,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4491,1032820.092084147,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4492,799764.2203917578,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4493,1627734.0990507826,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4494,4206765.535051245,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4495,7360033.5763141215,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4496,9603174.336729273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4497,10462740.07975389,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4498,11276583.757768005,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4499,11812539.263857387,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4500,11261767.598355472,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4501,10922723.33721336,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4502,10299725.201586686,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4503,10767116.105311751,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4504,11725444.757384315,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4505,11236846.64639192,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4506,10200035.77920574,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4507,8423616.401073687,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4508,7132631.976228401,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4509,6715956.963574819,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4510,3480999.6214791946,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4511,532281.3318562731,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4512,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7825296.203271441
4513,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7370360.73590479
4514,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7637990.368918788
4515,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7864431.263388585
4516,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7067978.3400023095
4517,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7982954.865540948
4518,458043.73367005587,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4519,2531554.201601241,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4520,4933472.0889657885,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4521,6932983.226985335,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4522,8412570.098316811,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4523,9734036.161271065,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4524,9299882.047596209,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
