,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2201,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,2285354.7770952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,2085867.3757378943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1942471.4008723497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,40474.49703840166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465982.2844219357,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134593.90088145435,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671665.9041109197,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745276.6611014903,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,2826908.13192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,675062.1104626395,0.0,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1540970.058898639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3053708.68792342,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3604120.092641376,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,280925.39612705633,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2119734.212718565,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,34352.36340244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,2562750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132916.25401578844,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,100674.9159062989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,896467.4648134597,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,2862158.6340687685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,716084.8626341224,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1857781.1775688305,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,721596.3237301484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,705932.463803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,316869.7891500369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,175309.95612466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,691995.6723404899,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,407125.33615969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,446874.8460404873,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1042197.4647656642,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,230881.2553504184,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,321073.559948653,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,767329.3138549775,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,793747.5956817046,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,602850.1684155278,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3151147.031963028,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,1559934.9368004575,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,850410.9555825591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,792715.8575140089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1113500.0,81192.50129009783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,1100047.371164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,227294.74533673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,439115.9860841967,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,1385165.6686026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,752532.2122649364,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1742500.0,1062500.0,0.0,0.0,3655000.0,0.0,0.0,168960.0,3220640.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1054000.0,2552500.0,0.0,0.0,0.0,1145340.0,221069.56136834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1763750.0,1062500.0,0.0,0.0,7883730.0,0.0,3621000.0,0.0,0.0,1062500.0,1185484.1057664454,0.0,0.0,0.0,2125000.0,0.0,0.0,168960.0,174240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
