,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1488,11252636.470068589,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1489,10926613.939256504,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1490,9647861.660117522,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1491,12327180.39309372,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1492,8409695.421757057,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1493,8152523.094898924,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1494,8407408.687225707,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1495,9001555.6902719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1496,12442941.651497327,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1497,17411840.034451105,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1498,20815767.03282945,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1499,22829984.40782346,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1500,24401765.793323785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1501,25519582.96880327,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1502,23940304.662400335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1503,24861391.939503662,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1504,26627321.980896823,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1505,28645019.22225011,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1506,30491145.747204438,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1507,28768693.72969863,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1508,25822365.39367617,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1509,21795852.02477213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1510,16297435.903075375,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1511,12046730.917768031,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1512,12476766.678212546,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1513,12739323.0399549,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1514,11481481.555268042,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1515,10884507.814016856,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1516,10777661.640025824,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1517,12394555.002315402,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1518,18595237.162080318,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1519,26604705.95896709,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1520,30127327.766445927,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1521,32041513.1848801,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1522,32591693.88932152,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1523,32937500.0,141606.48893792927,0,9872280.0,1811040.0,8800000.0,8075000.0
1524,32937500.0,682517.2185860202,0,9872280.0,1811040.0,8800000.0,8075000.0
1525,32937500.0,838104.3714984208,0,9872280.0,1811040.0,8800000.0,8075000.0
1526,32770440.808225125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1527,32527042.713350303,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1528,32937500.0,1177069.4961026013,0,9872280.0,1811040.0,8800000.0,8075000.0
1529,32937500.0,2852841.257078737,0,9872280.0,1811040.0,8800000.0,8075000.0
1530,32937500.0,2754417.004319474,0,9872280.0,1811040.0,8800000.0,8075000.0
1531,30824673.456035554,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1532,25314358.146650255,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1533,19434112.774486803,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1534,12451213.326744318,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1535,6699796.144785225,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1536,6866393.140139699,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1537,7774248.025889412,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1538,7465451.03802719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1539,7214183.5630269125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1540,7257274.637591355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1541,9118535.999752216,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1542,15258925.073546007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1543,22840046.427717082,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1544,27270244.958614692,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1545,29762841.388926603,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1546,30436133.138104342,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1547,30555561.89918025,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1548,30770423.16270957,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1549,31418356.08626078,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1550,31050708.67659963,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1551,31497011.438703537,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1552,32937500.0,497095.9440277069,0,9872280.0,1811040.0,8800000.0,8075000.0
1553,32937500.0,3495093.1151100397,0,9872280.0,1811040.0,8800000.0,8075000.0
1554,32937500.0,6217238.006469756,0,9872280.0,1811040.0,8800000.0,8075000.0
1555,32937500.0,4662397.391953953,0,9872280.0,1811040.0,8800000.0,8075000.0
1556,32937500.0,1113932.4809064344,0,9872280.0,1811040.0,8800000.0,8075000.0
1557,28436828.676150136,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1558,21551738.98205623,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1559,15527339.237762176,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1560,15208064.2528039,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1561,15762833.980011158,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1562,15297509.433751069,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1563,14605687.87910349,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1564,13917401.563866451,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1565,15677910.254480563,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1566,21170759.464435056,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1567,28448068.945847236,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1568,31037701.626008205,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1569,32555925.67962092,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1570,32151942.02887454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1571,31140374.733514875,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1572,29878199.420062125,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1573,29686478.575754255,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1574,27808441.000849016,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1575,27270059.86997366,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1576,29423736.316094704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1577,31778563.552361324,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1578,32937500.0,2065681.312121421,0,9872280.0,1811040.0,8800000.0,8075000.0
1579,32737129.55626457,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1580,27774243.278425127,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1581,22288472.548967168,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1582,15495095.879507229,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1583,11581593.79207845,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1584,12555662.08210355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1585,11721973.871448264,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1586,10902158.060264178,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1587,10212408.378984615,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1588,9092089.5744529,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1589,10455782.12910872,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1590,15963083.71549604,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1591,22609113.50289928,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1592,24544989.209371753,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1593,26603814.17015335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1594,27242744.98703005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1595,27274101.87579014,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1596,27151940.490588143,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1597,24551967.420337044,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1598,22814140.214632034,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1599,22339879.582149126,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1600,25218382.73087544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1601,27679097.031979024,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1602,31488851.812195145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1603,30742216.03804879,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1604,26716657.024333335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1605,21402584.909932613,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1606,14921848.303138785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1607,10739311.870478667,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1608,11335348.550154597,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1609,11970549.859714046,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1610,11710217.314845137,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1611,11410367.924502894,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1612,11627506.089622289,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1613,13872099.873021364,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1614,19540565.392752007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1615,26855392.706704542,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1616,29458127.307935365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1617,31400778.148494773,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1618,32123359.447101325,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1619,31502284.237258084,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1620,31426083.927972876,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1621,30812890.276958972,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1622,29403404.10190826,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1623,29258357.788922958,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1624,30207878.457303524,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1625,30973710.549931154,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1626,32003076.142016217,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1627,29974993.883377306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1628,25391155.82661923,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1629,18139508.77593535,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1630,11651310.817986839,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1631,7338192.1949432045,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1632,7131649.4507692605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1633,6161025.6420107335,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1634,5474375.4279320985,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1635,3740584.714451842,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1636,1683752.785211008,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1637,1394627.687146455,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1638,2626165.5490575917,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1639,4685543.646845251,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1640,10141326.998886302,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1641,13442333.016866378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1642,14316432.125558205,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1643,14725927.960321233,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1644,15462744.375502646,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1645,14579560.088870056,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1646,13206722.895193644,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1647,11921312.17067144,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1648,12630418.613601051,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1649,15492760.359723613,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1650,19063198.00005378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1651,18311398.22237861,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1652,15585648.738474354,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1653,12357444.175155506,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1654,9512145.682809733,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1655,7917225.556392759,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1656,10074043.455729216,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1657,10919087.015851066,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1658,10504072.85363882,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1659,10127190.898020022,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1660,8729605.96788551,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1661,8850171.870953552,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1662,10006727.364793077,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1663,11099155.111350358,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1664,14964451.403349012,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1665,19101193.471132867,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1666,21210412.153564855,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1667,21561923.28452546,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1668,21885020.062885746,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1669,21386775.447300956,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1670,20688185.340178564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1671,20499821.74115637,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1672,21258696.255922183,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1673,22428954.171463273,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1674,24668617.0573816,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1675,23458315.86152725,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1676,20834397.743297115,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1677,16925468.23549734,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1678,12177300.262268819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1679,8627736.385817729,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1680,8643330.051433057,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1681,8569829.317616217,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1682,7256799.862813719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1683,6160397.761673629,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1684,4881022.534089897,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1685,6785055.457016423,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1686,13165568.523349643,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1687,20520270.495530657,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1688,24036446.840703428,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1689,26116290.431481384,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1690,26676437.033336736,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1691,27897812.992591843,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1692,28471982.615450695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1693,28223713.481804468,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1694,28183482.273696005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1695,28287189.916866936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1696,30577068.412543207,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1697,32632761.066396326,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1698,32937500.0,1209818.4709420353,0,9872280.0,1811040.0,8800000.0,8075000.0
1699,31921514.480305165,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1700,27836343.02792339,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1701,21683259.514492035,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1702,15280453.722771093,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1703,11039616.7755211,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1704,11052421.043429375,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1705,10842306.975874707,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1706,10068576.99879393,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1707,9480879.487356752,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1708,8955400.463359132,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1709,11809907.335602805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1710,17526706.998702742,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1711,26305657.87963724,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1712,29051517.63880471,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1713,31003772.054218292,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1714,31224416.528582133,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1715,31375293.819125026,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1716,31850300.21309375,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1717,30743709.6487038,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1718,29437595.882812977,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1719,28937638.823971234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1720,31214214.58093314,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1721,32937500.0,47174.78251699358,0,9872280.0,1811040.0,8800000.0,8075000.0
1722,32937500.0,2656280.1291165426,0,9872280.0,1811040.0,8800000.0,8075000.0
1723,32937500.0,1582823.0333879963,0,9872280.0,1811040.0,8800000.0,8075000.0
1724,30679426.235371247,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1725,23898610.452588312,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1726,16466520.40201334,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1727,11804022.198648058,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1728,10416384.8131577,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1729,8537503.189220347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1730,7082867.74315732,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1731,5987525.392834544,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1732,5083270.178023234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1733,6013420.43169719,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1734,10931407.116155066,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1735,16998824.131543584,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1736,18292587.897472896,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1737,17987065.53500338,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1738,16395168.884313785,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1739,15153816.72336825,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1740,11142753.485963956,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1741,13957133.363482192,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1742,12095807.36122436,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1743,12681563.26899957,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1744,14405814.922663942,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1745,16408294.064013809,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1746,18737875.18501819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1747,17835636.10693966,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1748,13505630.756053098,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1749,7602447.788569704,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1750,1585858.9393659793,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1751,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6144401.17413754
1752,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6524712.847224183
1753,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6275206.465782441
1754,0.0,0.0,0,9872280.0,1811040.0,8800000.0,5353167.437642753
1755,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4612634.461837549
1756,0.0,0.0,0,9872280.0,1811040.0,8800000.0,4344827.680711038
1757,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6332363.807957493
1758,3980135.5533650145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1759,11409272.597990543,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1760,14575643.246267945,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1761,16564896.907388858,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1762,18461803.043121368,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1763,19162376.15790669,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1764,20168549.796452917,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1765,20295794.863828585,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1766,20106501.50424309,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1767,20123231.246325493,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1768,20967469.645389915,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1769,24763563.082615227,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1770,21962170.670896657,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1771,20678757.456753068,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1772,17357946.09724634,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1773,11892598.899658069,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1774,5672314.577524357,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1775,757337.6670346372,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1776,1709554.857669454,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1777,1888316.2891694754,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1778,726240.5898560435,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1779,0.0,0.0,0,9872280.0,1811040.0,8800000.0,7708498.349485185
1780,0.0,0.0,0,9872280.0,1811040.0,8800000.0,6820899.31673272
1781,395235.87094530836,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1782,5611348.763515532,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1783,12455492.980412498,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1784,15362386.93984864,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1785,17174679.47259736,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1786,17241087.833717942,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1787,16838508.619826145,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1788,21662569.785669878,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1789,15400441.735994384,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1790,14818798.729190707,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1791,14841575.706565723,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1792,15731449.219994947,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1793,16946199.920009516,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
