,Wind Onshore,Wind Offshore,Solar,Hydro
4529,1158044.0164,1179723.944128125,34751.53846153846,53985.0
4530,1032840.5600105264,1187854.56405,21645.0,53542.5
4531,887815.6843947368,860989.579415625,10801.153846153846,36462.0
4532,552326.313273684,550334.853440625,3411.1153846153843,24337.5
4533,551244.3437947367,1126295.662903125,2497.5,16638.0
4534,485755.7571684212,1320774.81751875,38.42307692307692,15487.5
4535,456118.8127263157,1316218.1544187502,0.0,3451.5
4536,425632.95427368407,1423552.8852187502,0.0,3363.0
4537,395736.4473157895,1290915.665221875,0.0,3363.0
4538,400764.52437894745,1313646.2415656252,12.807692307692307,3186.0
4539,421821.79165789473,1320669.3392062502,8.538461538461538,3186.0
4540,428335.29611578945,1323733.4841843748,8.538461538461538,3186.0
4541,465352.21564210544,1470928.469278125,806.8846153846154,3274.5
4542,520716.8314105263,1779178.289728125,5614.038461538461,5664.0
4543,521873.15832105256,1630636.6981781248,13746.923076923076,15045.0
4544,485695.85812631564,1440450.5108812498,23263.03846153846,58056.0
4545,359122.2972105263,68828.11485000001,35818.846153846156,45312.0
4546,595672.9091631578,1290734.59411875,44528.07692307692,22833.0
4547,630810.9265526314,1504353.6675234374,50376.92307692308,16726.5
4548,638893.1662684211,2021672.930165625,52468.84615384615,16195.5
4549,659267.7910157896,2940065.5652156253,50761.153846153844,8230.5
4550,708622.1919789475,3085500.8204625,58693.38461538461,6195.0
4551,811301.1988052631,2971594.79079375,44869.61538461538,6460.5
4552,992769.4778315788,3096025.798078125,38892.692307692305,26196.0
4553,1085876.6865789471,3529756.135021875,29457.692307692305,51241.5
4554,1140694.6375263156,4316592.702778125,19382.30769230769,51772.5
4555,1187580.4406105264,4829827.31776875,10122.346153846154,38320.5
4556,1002223.1990631581,4184556.7091625007,3005.5384615384614,6903.0
4557,869758.1886842104,4159505.6099437503,149.4230769230769,8407.5
4558,783468.1105736842,3399214.4174999995,17.076923076923077,9292.5
4559,664273.8362473685,3718725.80578125,0.0,9381.0
4560,621101.0852789476,4460194.393359374,0.0,9381.0
4561,513621.8931473684,2302607.383621875,0.0,9292.5
4562,634827.6048473686,4141111.9502156256,4.269230769230769,8938.5
4563,618798.7588789474,4966129.909125,4.269230769230769,8673.0
4564,603372.3458052629,5193249.32754375,4.269230769230769,12567.0
4565,567759.6112947366,5644870.544259375,738.5769230769231,15045.0
4566,564995.6491736841,5856340.497046875,4802.884615384615,14868.0
4567,611010.1621684209,6488459.71805625,12594.23076923077,35842.5
4568,645110.6179894737,6208472.811440624,19348.153846153844,39117.0
4569,641238.8678368418,5628992.542284375,31891.153846153844,36550.5
4570,597612.7430842104,5049415.584675,41625.0,33807.0
4571,594548.2530105262,4903646.314771875,51145.38461538462,30798.0
4572,622598.561331579,4829069.631890625,57933.46153846154,23187.0
4573,650942.1684105266,4585648.540275,61050.0,20001.0
4574,635190.441573684,5123169.53671875,56853.34615384615,20178.0
4575,663370.8753999999,5486132.7158343755,55628.07692307692,30090.0
4576,678582.1338684212,5846650.556071875,45808.84615384615,56286.0
4577,654600.4851947369,5996399.874299999,33726.92307692308,58852.5
4578,653735.0473105262,6028201.585518749,20748.46153846154,53011.5
4579,495879.03953157924,6297463.105725,10182.115384615385,34426.5
4580,649016.1043842104,5968214.311228124,2676.8076923076924,29293.5
4581,611069.3727157894,6057934.1638406245,1976.6538461538462,19116.0
4582,563747.0639684211,5254996.331681251,25.615384615384613,20178.0
4583,527857.5545736842,5457945.394790624,0.0,20178.0
4584,529879.319368421,5452574.7907125,0.0,17257.5
4585,505018.80716315797,5162474.2719,0.0,16992.0
4586,426188.9137736842,4988528.228784375,8.538461538461538,16992.0
4587,390267.3893736842,4599413.460056249,12.807692307692307,16992.0
4588,407770.64682105253,4153454.6707499996,4.269230769230769,17346.0
4589,388544.08704736864,3981199.796578125,614.7692307692307,23452.5
4590,368861.055263158,3672689.796290625,4226.538461538461,30886.5
4591,360323.72052631585,3397822.103775,10241.884615384615,46993.5
4592,379312.06112105254,2840951.1109031253,16432.26923076923,41064.0
4593,395663.8111210526,2594757.697640625,29671.153846153844,26373.0
4594,367227.25725263153,2532685.46870625,40899.230769230766,23187.0
4595,356518.4101157893,2442528.760082812,49523.07692307692,22833.0
4596,357856.49963684205,2215601.839584375,52554.230769230766,19558.5
4597,392301.8913210525,1724435.045540625,51486.92307692308,18939.0
4598,412717.481505263,1640688.781359375,49493.192307692305,17346.0
4599,476596.3674368422,1717260.76231875,42009.230769230766,34338.0
4600,512717.2110631578,1943485.3730531249,34708.846153846156,68322.0
4601,542504.9358526316,1967140.642603125,25401.923076923074,56197.5
4602,546544.6787210525,1783047.585825,15710.76923076923,46728.0
4603,509965.98609473696,2106957.4197375,7735.846153846153,32568.0
4604,539735.1215263159,2430547.30276875,1878.4615384615383,30090.0
4605,510177.6982263158,2372950.870228125,81.11538461538461,18850.5
4606,456554.28564736847,2047810.4560031248,8.538461538461538,15045.0
4607,435564.4908526316,2062271.5326468751,0.0,12567.0
4608,419661.63942105265,1897132.9286250002,0.0,12036.0
4609,396299.9802578949,1789010.626425,0.0,11947.5
4610,366829.9957894735,1665247.648453125,4.269230769230769,11947.5
4611,378034.21488947375,1659862.9806,4.269230769230769,11859.0
4612,350277.89382105245,1675834.1550843748,8.538461538461538,11859.0
4613,346442.28964210517,1721080.8352031251,337.2692307692308,15222.0
4614,322169.06344736856,1633532.07785625,2924.4230769230767,23364.0
4615,318961.36646842107,1675888.6522125,7543.730769230769,28585.5
4616,348310.1758631579,1685411.5858593748,12833.307692307691,41683.5
4617,337841.2691421053,1424365.068225,20406.923076923078,62569.5
4618,335792.6530526316,1202178.5188875,29415.0,34692.0
4619,333278.27027368423,1037338.770084375,41326.153846153844,24072.0
4620,326908.6612157897,839350.70360625,47644.61538461538,5133.0
4621,338424.7684315789,764626.3510874999,51529.61538461538,5310.0
4622,348331.51919999986,722220.55351875,51717.46153846154,4513.5
4623,367800.08487368404,729045.0003375,43588.84615384615,31329.0
4624,379516.1998105263,768314.57608125,35477.30769230769,63631.5
4625,378925.1270789473,786586.93575,26213.076923076922,57171.0
4626,401520.1473526317,1145747.6217,16778.076923076922,43542.0
4627,381422.2974894738,1167075.3364875,7846.846153846153,25311.0
4628,360728.5554315789,1211546.751009375,2147.4230769230767,19381.5
4629,361790.21431578946,1343856.9882375,85.38461538461539,7345.5
4630,353488.6890263157,1323193.78681875,29.884615384615383,6726.0
4631,318594.0545263159,1433900.3076749998,0.0,6726.0
4632,262212.87627894734,1318763.6976937498,0.0,6637.5
4633,216339.8489526315,1021766.6552156252,0.0,6549.0
4634,188570.79073157895,830087.949796875,12.807692307692307,6372.0
4635,169811.3746368421,582959.295496875,8.538461538461538,6372.0
4636,155580.18842631576,463436.5456874999,8.538461538461538,6637.5
4637,156739.61356315797,533122.5508125,444.0,11682.0
4638,147627.04147368413,639265.37668125,3406.846153846154,21682.5
4639,156011.53037894733,657437.531953125,8751.923076923076,37524.0
4640,165712.76546842098,638435.61395625,14353.153846153846,61773.0
4641,179858.92257894733,570915.43018125,25188.46153846154,53896.5
4642,203630.23611052637,526591.6852968751,36203.07692307692,66994.5
4643,260325.36795789478,545920.5860625,46620.0,66552.0
4644,336615.40426315775,426881.2785187501,51273.46153846154,45843.0
4645,406760.9692894736,434101.269009375,52810.38461538462,8230.5
4646,426080.131605263,453052.205821875,53237.30769230769,13009.5
4647,455711.56808947364,521036.49417187495,43674.230769230766,54604.5
4648,483025.8755368423,581027.2844062499,33983.07692307692,64074.0
4649,468190.19094736816,747837.7196812499,24889.615384615383,71950.5
4650,462619.92427894735,869484.099515625,16009.615384615385,63189.0
4651,476567.79490526323,1064731.487840625,8128.615384615385,25930.5
4652,462077.3904263158,1069910.472984375,2450.5384615384614,23364.0
4653,428561.1223894736,1234642.9855031248,119.53846153846153,13452.0
4654,430785.6488842106,1147929.2647968752,17.076923076923077,12921.0
4655,417493.56949473673,1040787.9109031248,0.0,12921.0
4656,396904.8228842106,930167.5306687499,0.0,12655.5
4657,393085.7425789473,937106.2456593751,0.0,12390.0
4658,429354.26832631574,1033249.7275031251,25.615384615384613,10443.0
4659,470131.4018578947,1048911.4989375,0.0,3363.0
4660,547184.6345789472,955953.46213125,8.538461538461538,3363.0
4661,634668.5625631575,801380.269078125,832.5,3363.0
4662,683606.7684578944,696763.362796875,6258.692307692308,7168.5
4663,770478.6246210525,712715.199590625,15796.153846153846,26550.0
4664,912826.1163289477,780567.6400499998,21967.326923076922,28231.5
4665,1127017.6895789476,682209.11364375,41326.153846153844,19824.0
4666,1362813.7113,738008.898928125,52767.692307692305,16284.0
4667,1497434.7429473673,1026929.8186125001,59555.76923076923,9469.5
4668,1657973.4704684215,1253483.1700875002,63184.61538461538,3805.5
4669,1823418.755731579,1493370.738234375,64422.692307692305,5752.5
4670,1910470.997515789,1718134.474340625,62467.38461538461,7345.5
4671,2019499.9912999999,1840107.8369437503,54603.46153846154,17700.0
4672,2019554.3823842113,2186386.10499375,45467.30769230769,31594.5
4673,2042831.0124473684,2462380.6574812504,34324.61538461538,43719.0
4674,1915599.5948105273,2592595.392234375,21943.846153846152,44427.0
4675,1680978.833605264,3014130.6782812495,11228.076923076922,21505.5
4676,1558372.7236105262,3429119.277065625,3253.153846153846,16638.0
4677,1490601.776931579,3662331.826003126,2168.7692307692305,16638.0
4678,1402985.6579578947,3528047.386359375,29.884615384615383,15841.5
4679,1358956.7637842102,3808967.776040625,0.0,3717.0
4680,1292491.203126316,4236054.737268751,0.0,3805.5
4681,1258222.0660947366,4568193.637528125,0.0,3894.0
4682,1219744.160736842,4550678.963737501,8.538461538461538,3717.0
4683,1121037.4242947367,3874097.1180656254,4.269230769230769,3540.0
4684,1057508.9821842099,3832930.6906687496,8.538461538461538,3540.0
4685,1030948.9207210529,3546231.847434375,883.7307692307692,3540.0
4686,1009181.4711210525,3075833.733121875,6433.730769230769,12036.0
4687,966774.3262999996,2743568.2588875005,15966.923076923076,22921.5
4688,1035102.9537157898,2362575.320221875,26563.153846153844,25488.0
4689,1071652.0410684212,2344475.241796875,40515.0,19824.0
4690,1084907.2859894738,2153019.79880625,53023.84615384615,13275.0
4691,1060026.4631894738,1667058.3594843748,62715.0,8407.5
4692,1154025.9611157894,1569255.352190625,68393.07692307692,4867.5
4693,1242845.2246421045,1608649.7439375003,69460.38461538461,6106.5
4694,1324684.8727736836,1600988.50250625,66442.03846153845,7080.0
4695,1322684.1070684209,2163492.037265625,58018.84615384615,18585.0
4696,1352675.9705473674,3277395.756421875,47431.153846153844,41949.0
4697,1428060.2920263156,3925285.7431218755,34623.46153846154,50710.5
4698,1400029.2615578945,4331357.908556251,21943.846153846152,38851.5
4699,1396870.7919526324,4962364.333368749,10711.5,17877.0
4700,1305223.8805421046,4734430.973971875,2702.4230769230767,16638.0
4701,1249336.3530210524,4695862.82900625,2100.4615384615386,6814.5
4702,1207273.111321052,4063260.1657312503,29.884615384615383,6372.0
4703,1159214.4574526316,3576880.3291031253,0.0,3540.0
4704,1109618.7390842105,2988861.59055,0.0,3540.0
4705,1062553.2388736843,3200836.0812656246,0.0,3540.0
4706,1021249.4068684215,3206918.6639531255,4.269230769230769,3540.0
4707,1025547.3352631575,2664528.085415625,8.538461538461538,3540.0
4708,984748.8583947369,1811864.2607999998,4.269230769230769,3540.0
4709,906008.1250736843,881596.525734375,666.0,3540.0
4710,733690.2853473685,674874.85498125,4832.7692307692305,5133.0
4711,631748.3121368422,575899.2804468749,11911.153846153846,44161.5
4712,615490.5416684211,593867.5109812501,19967.19230769231,37081.5
4713,552583.4660578948,444677.22780937504,29841.923076923074,33276.0
4714,527996.2862631578,336906.519984375,37654.61538461538,26904.0
4715,617970.843957895,325760.978296875,42606.92307692308,18762.0
4716,693124.8639473683,331620.29855625005,47217.692307692305,8761.5
4717,779836.6450842106,441410.916065625,47986.153846153844,9823.5
4718,823606.6652368419,616642.036621875,45710.653846153844,18408.0
4719,807599.1626052626,767771.3627718749,37953.46153846154,80358.0
4720,859898.9440526317,1188397.777359375,32061.923076923074,91863.0
4721,870648.4123789474,1494887.8679624998,25956.923076923074,91243.5
4722,830967.0182210522,2174971.593609375,16521.923076923078,67260.0
4723,801425.4302999999,2256896.5989281246,8077.384615384615,22302.0
4724,698616.2979684209,2612898.2094187504,2194.3846153846152,17346.0
4725,609532.9967105261,3034449.3172124997,89.65384615384615,17434.5
4726,588033.7158105266,3701691.0583125,38.42307692307692,16284.0
4727,577056.0114789472,3676492.28945625,0.0,4336.5
4728,588389.6675894735,3374504.364825,0.0,3805.5
4729,514100.7412368422,2526467.5221843747,0.0,3540.0
4730,556690.6814105264,2967739.558471875,8.538461538461538,3540.0
4731,603512.4544842106,3217995.6447374998,0.0,3717.0
4732,582309.2263210525,3544343.785640625,8.538461538461538,6549.0
4733,584822.9206052634,4086377.4958875002,563.5384615384615,9735.0
4734,587263.2901999998,4659302.287921875,5217.0,10266.0
4735,574451.7801368418,3904608.4779281253,12636.923076923076,20443.5
4736,569496.6835157893,3092402.6180437496,20722.846153846152,24603.0
4737,610787.089873684,3263739.830896875,33043.846153846156,19912.5
4738,615705.6962736843,2981077.2910875003,38465.76923076923,14160.0
4739,673935.8271368417,2045196.351825,38508.46153846154,10089.0
4740,732332.9179736843,1493808.47323125,36715.38461538462,13452.0
4741,784829.2646684211,1397629.83195,36758.07692307692,15841.5
4742,828924.9428315787,1295196.3267375,40391.192307692305,18762.0
4743,944210.9767842109,1486164.81151875,33641.53846153846,43011.0
4744,946817.9621052629,1743347.3069718746,28817.30769230769,65490.0
4745,968719.323931579,2067172.7582343747,22840.384615384613,48498.0
4746,899564.502831579,2500816.9545562495,15710.76923076923,37258.5
4747,802818.5994000002,2057083.75764375,7816.961538461538,27169.5
4748,655694.1590842109,1961945.8357125,2057.7692307692305,22833.0
4749,510369.7882578946,2117100.9174562497,59.76923076923077,9646.5
4750,519579.43810526305,2152543.3884281246,17.076923076923077,9381.0
4751,499985.56638947374,1971718.4013656254,0.0,9381.0
4752,515669.4764947369,1761290.9259,0.0,9381.0
4753,491003.11980526324,1556715.73880625,0.0,9381.0
4754,371268.7213578946,796932.6002343751,8.538461538461538,9381.0
4755,436859.54945263173,1237875.89578125,4.269230769230769,9381.0
4756,415278.68192631565,930607.0236375001,8.538461538461538,12832.5
4757,396817.7282999999,1067686.6385625,448.2692307692308,14868.0
4758,349478.2071842104,1157907.5131593752,4064.3076923076924,17965.5
4759,301028.8325526315,1086787.002984375,11612.307692307691,24072.0
4760,217432.14585263157,64914.86945625,20624.653846153844,27877.5
4761,277125.328031579,846946.9000781251,30951.923076923074,24072.0
4762,292737.9789315789,807670.292446875,38551.153846153844,20886.0
4763,306369.83047368436,778802.6362874999,39960.0,13629.0
4764,340746.37268421054,413473.22702812497,39789.230769230766,12213.0
4765,374188.9717842107,438654.41616562504,39960.0,12213.0
4766,377949.53003684216,674031.02848125,42192.80769230769,15753.0
4767,397340.9843,800916.164503125,35818.846153846156,31417.5
4768,395283.0735315789,934557.186440625,28176.923076923074,53277.0
4769,380885.96008947364,959342.83190625,20961.923076923074,51595.5
4770,359583.9329315788,1111219.296103125,13960.384615384615,37789.5
4771,322610.04432631587,1264823.846653125,6950.307692307692,25665.0
4772,290091.7494105263,1312811.204925,1848.576923076923,19735.5
4773,271724.77531578956,1065345.020025,55.5,9469.5
4774,256855.3544842105,1014166.9428000001,4.269230769230769,9381.0
4775,247995.11571578932,889386.0991125,0.0,9381.0
4776,256026.4068210525,896083.97195625,0.0,9381.0
4777,252953.31056315784,1016116.533609375,0.0,9381.0
4778,230121.10385263158,907069.5382031251,8.538461538461538,9381.0
4779,215516.7534947369,870885.2031,0.0,9381.0
4780,203930.76406315793,771549.24433125,8.538461538461538,9381.0
4781,219478.35221052633,720738.5832281249,589.1538461538462,12301.5
4782,211107.28895263158,765250.431103125,5088.923076923077,16726.5
4783,181805.98569473685,420640.4783625,12380.76923076923,28585.5
4784,211466.33895789477,707344.5955125,21610.846153846152,29028.0
4785,262949.9098947369,678984.9932249999,35690.76923076923,23983.5
4786,358257.5478210526,649630.37885625,47815.38461538462,18231.0
