,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4323,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2838113.1005284116
4324,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2677760.515321601
4325,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3799304.7740415856
4326,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6141420.926658332
4327,1726672.0994170345,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4328,3401471.5724106506,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4329,5094078.540958222,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4330,5510348.258024782,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4331,5499799.196065709,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4332,5013939.894898169,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4333,3843318.785019353,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4334,3036898.2045669705,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4335,3675961.892848611,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4336,4471943.378254443,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4337,4006840.209391881,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4338,2809021.609797731,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4339,438139.9462507926,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4340,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7341571.850314841
4341,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6384992.45336866
4342,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3081419.6984567866
4343,0.0,0.0,0,11933730.0,1441440.0,5280000.0,740658.6817758121
4344,0.0,0.0,0,11933730.0,1441440.0,4925973.332367897,0.0
4345,0.0,0.0,0,11933730.0,1441440.0,4732607.961104739,0.0
4346,0.0,0.0,0,11933730.0,1441440.0,4570821.5575001985,0.0
4347,0.0,0.0,0,11933730.0,1441440.0,3878020.956581816,0.0
4348,0.0,0.0,0,11933730.0,1441440.0,4073539.56063623,0.0
4349,0.0,0.0,0,11933730.0,1441440.0,5083426.6514750235,0.0
4350,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1401124.7178110555
4351,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3623498.4450812116
4352,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6658221.685408812
4353,1244701.5233945027,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4354,2748242.7641249485,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4355,3425828.2201596648,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4356,2934105.222356841,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4357,1924259.047472328,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4358,1304545.8670701198,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4359,1671451.5971180648,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4360,1640157.7724755108,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4361,1876563.0052673817,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4362,1120639.260183148,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4363,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7470194.247603923
4364,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6470213.711008202
4365,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6366301.542997479
4366,0.0,0.0,0,11933730.0,1441440.0,5280000.0,3374994.3698933497
4367,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1124382.6597444601
4368,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1017385.0402339846
4369,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1315441.9850713536
4370,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1439228.6877144687
4371,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1508000.191960197
4372,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1782873.9624344818
4373,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5704541.139949799
4374,3847660.183595326,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4375,6541651.968750682,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4376,7402945.491770193,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4377,10778358.731834322,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4378,9618479.36309418,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4379,10598668.596732408,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4380,11307860.743956774,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4381,11681359.482374042,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4382,11357062.212913685,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4383,11381625.765924752,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4384,11548246.949789502,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4385,10668366.350462839,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4386,9471892.034390718,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4387,6824082.523912638,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4388,4675043.985676099,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4389,2755625.9196762815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4390,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5213826.205171265
4391,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2463884.2663675807
4392,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2058841.4938772768
4393,0.0,0.0,0,11933730.0,1441440.0,5280000.0,1937704.284003459
4394,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2457205.2601019815
4395,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2333085.1984821185
4396,0.0,0.0,0,11933730.0,1441440.0,5280000.0,2010509.8117364235
4397,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6708644.514807045
4398,4905913.050989099,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4399,7436252.25553719,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4400,9147507.098126143,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4401,9756576.061150499,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4402,10974317.962821499,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4403,12280700.6013963,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4404,12175692.768292591,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4405,12272259.501460895,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4406,12557969.66546838,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4407,13186046.662106447,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4408,13481696.427525513,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4409,12853293.719897822,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4410,10273673.60327901,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4411,7731286.682916366,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4412,6342129.654103134,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4413,5983052.744414955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4414,1659093.84131952,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4415,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6780962.636327453
4416,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6558038.460169971
4417,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5762621.89941892
4418,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6193180.601503737
4419,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6311984.981837086
4420,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7147188.016900372
4421,2637356.9041982815,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4422,8949401.892185993,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4423,12522103.124437004,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4424,13615727.945478447,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4425,15292647.34319403,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4426,16258587.892188497,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4427,17480833.957933977,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4428,17668617.60471543,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4429,17322380.140470296,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4430,16734558.964612737,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4431,16953254.78483758,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4432,17128536.896365516,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4433,16673295.57655111,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4434,15191134.270654485,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4435,13535181.371413335,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4436,12329728.858702555,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4437,9552815.184506603,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4438,5011718.618068397,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4439,1407708.1498132609,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4440,181159.64886699617,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4441,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6071738.308675665
4442,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4876959.906460129
4443,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4059758.3263366222
4444,0.0,0.0,0,11933730.0,1441440.0,5280000.0,4352229.672515038
4445,1276351.5310223289,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4446,7324691.011977956,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4447,9674702.556016207,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4448,11067555.87404468,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4449,12610829.686619721,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4450,13957703.739463307,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4451,15165953.535558023,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4452,15227983.115884833,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4453,14861910.497216634,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4454,14593333.345295131,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4455,15361583.667522669,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4456,14789556.989129364,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4457,13219584.38414134,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4458,11895352.762332618,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4459,10790592.615639016,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4460,9960305.960201986,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4461,8591674.964073487,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4462,4746574.2585533485,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4463,3367823.568049591,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4464,2857131.1729134955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4465,2739784.9599057324,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4466,2717882.219274305,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4467,2549497.416392483,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4468,3005167.2869518623,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4469,5747205.006366964,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4470,10885672.66508706,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4471,13498224.686729506,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4472,14562218.147031091,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4473,15225176.60903266,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4474,15760758.87943016,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4475,16030138.931097053,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4476,16040266.112065263,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4477,16133168.049936391,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4478,15988309.309836417,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4479,15737875.021408789,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4480,15787150.604969323,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4481,15481599.035420522,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4482,13122345.577094078,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4483,12169609.657582566,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4484,9789052.709234722,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4485,8364976.41048494,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4486,5021844.101977807,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4487,2768598.7373009995,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4488,1691430.6717607267,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4489,1451415.2825073786,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4490,1024825.8268976882,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4491,1231555.8833036348,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4492,845446.1089845262,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4493,1704816.2393286787,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4494,4274061.126056388,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4495,7390207.798630856,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4496,9544629.970216915,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4497,10260274.65289656,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4498,10856192.956656963,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4499,11239244.767370418,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4500,10497294.465506911,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4501,10056687.641498603,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4502,8911584.897549719,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4503,9490869.705655344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4504,9593993.103129126,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4505,9113348.952083334,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4506,8274380.924313344,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4507,6624706.357477721,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4508,5650088.869714372,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4509,5596478.97977851,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4510,2594443.118269205,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4511,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7444615.78759769
4512,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6329003.511077471
4513,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5955578.509481292
4514,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6091414.332317561
4515,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6906566.42053391
4516,0.0,0.0,0,11933730.0,1441440.0,5280000.0,5734140.965151001
4517,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6563423.795819841
4518,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7387636.991665646
4519,1651509.8730567358,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4520,3339013.882494103,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4521,4756509.525243901,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4522,5696976.3344790265,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4523,6685081.609267801,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4524,6246239.001251563,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4525,5593812.973502085,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4526,5252276.860472776,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4527,5789694.593715429,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4528,6733582.693782013,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4529,7602784.882295191,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4530,7505930.285021886,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4531,7169927.022788238,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4532,7645212.217119321,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4533,6637687.84323436,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4534,3208236.1491253115,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4535,1238502.1421110258,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4536,529993.4349654391,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4537,524040.42305347696,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4538,200154.01344653964,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4539,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7641537.9515411705
4540,666727.5392399132,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4541,3909902.919947434,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4542,9501483.503568396,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4543,12433052.081393711,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4544,13659464.50562594,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4545,15897034.70344685,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4546,15579847.048311956,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4547,16692432.892631061,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4548,16326637.059798762,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4549,15439119.639939189,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4550,16276700.734721601,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4551,15528580.2847602,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4552,15062638.847946227,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4553,13280450.26754114,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4554,11195442.433517642,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4555,8767006.182482257,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4556,7666734.499678567,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4557,5758938.590200797,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4558,2190442.783025451,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4559,548515.1630797721,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4560,40234.78132473305,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4561,382136.98784340173,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4562,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6684556.026184071
4563,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6566161.653585602
4564,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7132550.752879538
4565,2553646.180653155,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4566,8118196.003876336,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4567,10476831.07046739,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4568,11209564.625467665,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4569,12174770.22659269,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4570,13458474.93157272,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4571,14300430.849997208,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4572,14074564.484864809,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4573,13790058.062586844,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4574,13667194.386031725,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4575,15229189.262632862,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4576,15299831.073981121,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4577,14684831.487289995,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4578,13025337.797535598,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4579,11046222.154692471,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4580,8526192.458513498,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4581,6511168.628499232,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4582,2679129.3986356333,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4583,9377.222233783454,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4584,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7021789.230047151
4585,0.0,0.0,0,11933730.0,1441440.0,5280000.0,6774995.130943269
4586,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7195796.922414638
4587,0.0,0.0,0,11933730.0,1441440.0,5280000.0,7490728.003291335
4588,52276.68174107745,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4589,4114124.4116116837,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4590,10012627.518409133,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4591,12571471.28304784,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4592,13691976.128745615,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4593,14677116.582047574,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4594,15935578.96252869,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4595,16927794.097447783,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4596,16956463.804944173,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4597,16710764.684124336,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4598,16660403.864964224,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4599,16711772.58848016,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4600,16595473.490469955,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4601,15609315.038948968,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4602,12440834.676124431,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4603,9967031.808415718,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4604,8344105.772758782,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4605,8511879.762949966,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4606,4450380.127927851,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4607,1872719.817102287,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4608,1165288.5176007077,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4609,787155.5321850143,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4610,648696.1729455069,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4611,888642.2263497077,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4612,1295343.733569324,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4613,4721163.2551413365,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4614,10850635.950117268,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4615,13303321.88861788,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4616,14028088.236177355,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4617,14231612.97707206,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4618,14502997.276067577,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4619,15326657.864274353,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4620,16381656.10182441,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4621,16365555.067357585,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4622,16722150.94245749,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4623,17387874.905289903,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4624,17236220.475855537,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4625,16110029.302977607,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4626,14770194.12801829,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4627,13349972.5942925,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4628,11916079.476763986,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4629,9559370.298662506,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4630,5341772.849535041,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4631,2785583.431448415,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4632,2558595.896309685,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4633,2427617.1330427155,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4634,2302649.7231179588,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4635,2372557.9215787873,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4636,2922958.5743356645,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
4637,6131766.701896086,0.0,0,11933730.0,1441440.0,5280000.0,7650000.0
