,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1983,23019700.0,2616480.0,2011329.7183369847,8219070.0,142560.0,440000.0,425000.0
1984,23019700.0,2616480.0,3431818.2256045565,8219070.0,142560.0,440000.0,425000.0
1985,23019700.0,2616480.0,6047345.551994979,8219070.0,142560.0,440000.0,425000.0
1986,23019700.0,2616480.0,7967569.856722699,8219070.0,142560.0,440000.0,425000.0
1987,23019700.0,2616480.0,7939047.493506611,8219070.0,142560.0,440000.0,425000.0
1988,23019700.0,2616480.0,5182780.302935146,8219070.0,142560.0,440000.0,425000.0
1989,23019700.0,2616480.0,2235179.3672232926,8219070.0,142560.0,440000.0,425000.0
1990,23019700.0,1221344.513063725,0.0,8219070.0,142560.0,440000.0,425000.0
1991,22000896.115669485,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1992,22263554.902762074,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1993,20926572.967393108,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1994,19497485.98272568,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1995,18078747.69914142,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1996,17361722.221183635,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1997,17943994.066431034,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1998,18781598.582163367,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
1999,20985228.389152993,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2000,23019700.0,797570.5613823459,0.0,8219070.0,142560.0,440000.0,425000.0
2001,23019700.0,2365998.7196457908,0.0,8219070.0,142560.0,440000.0,425000.0
2002,23019700.0,2616480.0,530241.4522134513,8219070.0,142560.0,440000.0,425000.0
2003,23019700.0,2616480.0,1571790.2113735972,8219070.0,142560.0,440000.0,425000.0
2004,23019700.0,2616480.0,745660.4520323798,8219070.0,142560.0,440000.0,425000.0
2005,23019700.0,1644373.4926745892,0.0,8219070.0,142560.0,440000.0,425000.0
2006,23019700.0,1265971.0876220353,0.0,8219070.0,142560.0,440000.0,425000.0
2007,23019700.0,1115425.8182784058,0.0,8219070.0,142560.0,440000.0,425000.0
2008,23019700.0,2567352.272809565,0.0,8219070.0,142560.0,440000.0,425000.0
2009,23019700.0,2616480.0,1564079.5497166812,8219070.0,142560.0,440000.0,425000.0
2010,23019700.0,2616480.0,2905789.275027901,8219070.0,142560.0,440000.0,425000.0
2011,23019700.0,2616480.0,3634651.379556283,8219070.0,142560.0,440000.0,425000.0
2012,23019700.0,2616480.0,1277419.6136490032,8219070.0,142560.0,440000.0,425000.0
2013,22760974.186789915,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2014,19726404.379632063,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2015,18175421.77909656,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2016,19090237.14317555,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2017,19939433.428544596,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2018,19574337.295427218,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2019,19719895.659652866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2020,21395387.690322503,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2021,23019700.0,2616480.0,838454.7764778659,8219070.0,142560.0,440000.0,425000.0
2022,23019700.0,2616480.0,7088384.013057655,8219070.0,142560.0,440000.0,425000.0
2023,23019700.0,2616480.0,8750512.309355043,8219070.0,142560.0,440000.0,425000.0
2024,23019700.0,2616480.0,9576621.510223003,8219070.0,142560.0,440000.0,425000.0
2025,23019700.0,2616480.0,9810731.719585732,8219070.0,142560.0,440000.0,425000.0
2026,23019700.0,2616480.0,10333995.351682626,8219070.0,142560.0,440000.0,425000.0
2027,23019700.0,2616480.0,12308193.881002456,8219070.0,142560.0,440000.0,425000.0
2028,23019700.0,2616480.0,12558358.181970865,8219070.0,142560.0,440000.0,425000.0
2029,23019700.0,2616480.0,11592708.398892097,8219070.0,142560.0,440000.0,425000.0
2030,23019700.0,2616480.0,12045002.33563981,8219070.0,142560.0,440000.0,425000.0
2031,23019700.0,2616480.0,11676978.819137968,8219070.0,142560.0,440000.0,425000.0
2032,23019700.0,2616480.0,11676584.700423898,8219070.0,142560.0,440000.0,425000.0
2033,23019700.0,2616480.0,10666966.502772177,8219070.0,142560.0,440000.0,425000.0
2034,23019700.0,2616480.0,9559011.72176984,8219070.0,142560.0,440000.0,425000.0
2035,23019700.0,2616480.0,8206203.71336662,8219070.0,142560.0,440000.0,425000.0
2036,23019700.0,2616480.0,3008349.6123008584,8219070.0,142560.0,440000.0,425000.0
2037,21147566.365722474,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2038,14442783.63410588,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2039,11758620.39710486,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2040,11884143.698691696,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2041,10903317.24681411,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2042,8434817.55689045,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2043,8283384.398066409,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2044,8490407.100416705,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2045,12860497.895164069,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2046,18981643.038517684,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2047,22049916.93210564,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2048,23019700.0,208801.60192335397,0.0,8219070.0,142560.0,440000.0,425000.0
2049,23019700.0,1064182.3181088716,0.0,8219070.0,142560.0,440000.0,425000.0
2050,23019700.0,840599.787861947,0.0,8219070.0,142560.0,440000.0,425000.0
2051,23019700.0,865813.0355376676,0.0,8219070.0,142560.0,440000.0,425000.0
2052,21476578.423115596,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2053,20194320.04737829,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2054,19809962.178915773,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2055,21690586.226198867,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2056,22126653.693549793,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2057,23019700.0,58182.4914355129,0.0,8219070.0,142560.0,440000.0,425000.0
2058,23019700.0,1928457.155775167,0.0,8219070.0,142560.0,440000.0,425000.0
2059,23019700.0,1482483.639007911,0.0,8219070.0,142560.0,440000.0,425000.0
2060,21712450.84971265,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2061,17389607.752992835,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2062,15003497.985615186,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2063,13835766.932776012,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2064,15098191.198163718,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2065,16407549.505080372,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2066,16941671.115060825,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2067,17671900.253660407,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2068,19459397.71433537,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2069,23019700.0,2616480.0,904286.1788662896,8219070.0,142560.0,440000.0,425000.0
2070,23019700.0,2616480.0,7194961.214754314,8219070.0,142560.0,440000.0,425000.0
2071,23019700.0,2616480.0,9840599.51731956,8219070.0,142560.0,440000.0,425000.0
2072,23019700.0,2616480.0,10616520.470459774,8219070.0,142560.0,440000.0,425000.0
2073,23019700.0,2616480.0,12032232.884008808,8219070.0,142560.0,440000.0,425000.0
2074,23019700.0,2616480.0,11339409.186250126,8219070.0,142560.0,440000.0,425000.0
2075,23019700.0,2616480.0,11830311.472845703,8219070.0,142560.0,440000.0,425000.0
2076,23019700.0,2616480.0,10024106.491284937,8219070.0,142560.0,440000.0,425000.0
2077,23019700.0,2616480.0,9036981.288661681,8219070.0,142560.0,440000.0,425000.0
2078,23019700.0,2616480.0,7007871.379834607,8219070.0,142560.0,440000.0,425000.0
2079,23019700.0,2616480.0,8362765.45740515,8219070.0,142560.0,440000.0,425000.0
2080,23019700.0,2616480.0,8511729.656787753,8219070.0,142560.0,440000.0,425000.0
2081,23019700.0,2616480.0,8517582.225228047,8219070.0,142560.0,440000.0,425000.0
2082,23019700.0,2616480.0,8959317.610185325,8219070.0,142560.0,440000.0,425000.0
2083,23019700.0,2616480.0,8921324.537681915,8219070.0,142560.0,440000.0,425000.0
2084,23019700.0,2616480.0,6553360.373258725,8219070.0,142560.0,440000.0,425000.0
2085,23019700.0,2616480.0,1189933.1161661074,8219070.0,142560.0,440000.0,425000.0
2086,23019700.0,710593.4446344823,0.0,8219070.0,142560.0,440000.0,425000.0
2087,21588633.118181866,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2088,22465173.02930322,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2089,23019700.0,615463.0737559423,0.0,8219070.0,142560.0,440000.0,425000.0
2090,23019700.0,682595.506646838,0.0,8219070.0,142560.0,440000.0,425000.0
2091,23019700.0,744995.7010910586,0.0,8219070.0,142560.0,440000.0,425000.0
2092,23019700.0,2245055.6066424698,0.0,8219070.0,142560.0,440000.0,425000.0
2093,23019700.0,2616480.0,3711195.48805651,8219070.0,142560.0,440000.0,425000.0
2094,23019700.0,2616480.0,9321201.485260822,8219070.0,142560.0,440000.0,425000.0
2095,23019700.0,2616480.0,10308419.586927557,8219070.0,142560.0,440000.0,425000.0
2096,23019700.0,2616480.0,10245279.883417515,8219070.0,142560.0,440000.0,425000.0
2097,23019700.0,2616480.0,10736847.588897735,8219070.0,142560.0,440000.0,425000.0
2098,23019700.0,2616480.0,10850759.162253825,8219070.0,142560.0,440000.0,425000.0
2099,23019700.0,2616480.0,9938427.297913587,8219070.0,142560.0,440000.0,425000.0
2100,23019700.0,2616480.0,8058154.208305432,8219070.0,142560.0,440000.0,425000.0
2101,23019700.0,2616480.0,7017895.821627244,8219070.0,142560.0,440000.0,425000.0
2102,23019700.0,2616480.0,8968634.309167616,8219070.0,142560.0,440000.0,425000.0
2103,23019700.0,2616480.0,6019443.181490838,8219070.0,142560.0,440000.0,425000.0
2104,23019700.0,2616480.0,4842007.929024875,8219070.0,142560.0,440000.0,425000.0
2105,23019700.0,2616480.0,3325196.9441684787,8219070.0,142560.0,440000.0,425000.0
2106,23019700.0,2616480.0,1434311.2385278642,8219070.0,142560.0,440000.0,425000.0
2107,23019700.0,2244454.2339754924,0.0,8219070.0,142560.0,440000.0,425000.0
2108,21265151.57529675,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2109,15832624.957987241,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2110,12942653.628225923,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2111,11071606.730475478,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2112,12030062.544055011,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2113,12886365.693299673,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2114,12381228.96873308,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2115,12405337.402998947,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2116,16960601.127742004,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2117,14831674.581776444,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2118,18884683.17274662,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2119,23019700.0,1123712.8858407214,0.0,8219070.0,142560.0,440000.0,425000.0
2120,22446112.754299972,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2121,23019700.0,1005121.8304677717,0.0,8219070.0,142560.0,440000.0,425000.0
2122,23019700.0,897461.6343839765,0.0,8219070.0,142560.0,440000.0,425000.0
2123,23019700.0,1411758.299062401,0.0,8219070.0,142560.0,440000.0,425000.0
2124,23019700.0,1343668.6566984728,0.0,8219070.0,142560.0,440000.0,425000.0
2125,23019700.0,1355281.6077511907,0.0,8219070.0,142560.0,440000.0,425000.0
2126,23019700.0,1331465.3088096827,0.0,8219070.0,142560.0,440000.0,425000.0
2127,23019700.0,1558715.4513677359,0.0,8219070.0,142560.0,440000.0,425000.0
2128,23019700.0,1741415.734255582,0.0,8219070.0,142560.0,440000.0,425000.0
2129,23019700.0,628698.2163568959,0.0,8219070.0,142560.0,440000.0,425000.0
2130,22536946.240204416,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2131,23019700.0,2188164.7254314795,0.0,8219070.0,142560.0,440000.0,425000.0
2132,17942276.811214402,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2133,14662834.910204306,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2134,10695161.127431843,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2135,8984731.667327575,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2136,9685582.659976225,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2137,9879903.204605486,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2138,8249730.686950371,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2139,7447082.237714803,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2140,6762717.643217653,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2141,8025081.675818503,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2142,10588803.223094556,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2143,13736083.40418657,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2144,16229491.840065066,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2145,18064341.419117495,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2146,19034613.17102176,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2147,19150280.76335471,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2148,17878538.015987705,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2149,17817599.3286732,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2150,18458190.71507767,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2151,20337003.211016454,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2152,21723124.266409732,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2153,22478435.03785909,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2154,22686711.40342144,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2155,23019700.0,2616480.0,449349.82252549374,8219070.0,142560.0,440000.0,425000.0
2156,22940075.931092985,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2157,20245282.538586862,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2158,17134808.215909187,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2159,16264574.776820004,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2160,18814936.710956715,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2161,17976171.079988312,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2162,17976192.9910943,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2163,19423539.155328065,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2164,19503203.674521558,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2165,18947440.236402914,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2166,19779888.08503373,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2167,22496096.99169991,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2168,23019700.0,2616480.0,176649.8158010915,8219070.0,142560.0,440000.0,425000.0
2169,23019700.0,2616480.0,3551227.6501973346,8219070.0,142560.0,440000.0,425000.0
2170,23019700.0,2616480.0,5279324.476804361,8219070.0,142560.0,440000.0,425000.0
2171,23019700.0,2616480.0,6416336.419592745,8219070.0,142560.0,440000.0,425000.0
2172,23019700.0,2616480.0,5913339.734405392,8219070.0,142560.0,440000.0,425000.0
2173,23019700.0,2616480.0,5210888.386525296,8219070.0,142560.0,440000.0,425000.0
2174,23019700.0,2616480.0,5463554.100629553,8219070.0,142560.0,440000.0,425000.0
2175,23019700.0,2616480.0,5295568.4560429165,8219070.0,142560.0,440000.0,425000.0
2176,23019700.0,2616480.0,5096226.325614184,8219070.0,142560.0,440000.0,425000.0
2177,23019700.0,2616480.0,3752617.411242016,8219070.0,142560.0,440000.0,425000.0
2178,23019700.0,2616480.0,3343425.521165289,8219070.0,142560.0,440000.0,425000.0
2179,23019700.0,2616480.0,3670207.9381633922,8219070.0,142560.0,440000.0,425000.0
2180,23019700.0,2616480.0,888735.0445198341,8219070.0,142560.0,440000.0,425000.0
2181,23019700.0,1082395.336591296,0.0,8219070.0,142560.0,440000.0,425000.0
2182,18070662.166107908,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2183,15281832.91632386,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2184,15934608.84809257,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2185,13094032.679693896,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2186,12115578.896307886,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2187,10881049.277223594,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2188,13880392.040640347,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2189,19034394.995301913,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2190,8977216.003574248,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2191,15376980.423141792,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2192,10782487.748030424,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2193,11661076.143898908,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2194,19156046.140329763,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2195,12000952.570848763,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2196,11162612.443728656,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2197,10385309.010124192,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2198,10626295.788473833,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2199,11715251.08433234,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2200,13535398.924576715,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2201,13416134.89248173,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2202,13102346.046650052,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2203,20459125.72825502,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2204,10635240.354793012,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2205,6910485.505221456,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2206,4117560.9542076774,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2207,3230747.680444278,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2208,4658721.324078575,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2209,6036357.789898489,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2210,11930958.599979915,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2211,7821610.46365118,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2212,18469538.73864913,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2213,17546039.075012557,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2214,19230598.81731581,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2215,22884601.169512115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2216,23019700.0,1424250.070047222,0.0,8219070.0,142560.0,440000.0,425000.0
2217,23019700.0,2003953.954138562,0.0,8219070.0,142560.0,440000.0,425000.0
2218,23019700.0,2616480.0,3322364.935011416,8219070.0,142560.0,440000.0,425000.0
2219,23019700.0,2259859.567647308,0.0,8219070.0,142560.0,440000.0,425000.0
2220,23019700.0,837495.0793267563,0.0,8219070.0,142560.0,440000.0,425000.0
2221,22607279.15588815,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2222,23019700.0,915945.3717021346,0.0,8219070.0,142560.0,440000.0,425000.0
2223,23019700.0,1753904.5039117262,0.0,8219070.0,142560.0,440000.0,425000.0
2224,23019700.0,2616480.0,493889.93626042455,8219070.0,142560.0,440000.0,425000.0
2225,23019700.0,2616480.0,356755.2488087714,8219070.0,142560.0,440000.0,425000.0
2226,23019700.0,2616480.0,642526.0161892995,8219070.0,142560.0,440000.0,425000.0
2227,23019700.0,2616480.0,464496.3558320924,8219070.0,142560.0,440000.0,425000.0
2228,23019700.0,152817.35987219214,0.0,8219070.0,142560.0,440000.0,425000.0
2229,19078053.94721783,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2230,14745909.203517616,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2231,14069229.36882031,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2232,14323514.773196544,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2233,14481912.22213652,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2234,13814615.339636296,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2235,13773092.891887575,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2236,20920297.026184786,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2237,18239076.451539516,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2238,23019700.0,384598.2385774702,0.0,8219070.0,142560.0,440000.0,425000.0
2239,23019700.0,2616480.0,448052.3345514461,8219070.0,142560.0,440000.0,425000.0
2240,23019700.0,2616480.0,595754.5829920098,8219070.0,142560.0,440000.0,425000.0
2241,23019700.0,2616480.0,1136522.9336744102,8219070.0,142560.0,440000.0,425000.0
2242,23019700.0,2616480.0,1141735.8591214267,8219070.0,142560.0,440000.0,425000.0
2243,23019700.0,2616480.0,441650.70981522655,8219070.0,142560.0,440000.0,425000.0
2244,23019700.0,157625.97516307235,0.0,8219070.0,142560.0,440000.0,425000.0
2245,20775013.45761653,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2246,17926118.99462749,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2247,23019700.0,1829101.8073346466,0.0,8219070.0,142560.0,440000.0,425000.0
2248,17267213.074695356,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2249,17135718.17286951,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2250,16794334.748445667,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2251,23019700.0,819983.0804106966,0.0,8219070.0,142560.0,440000.0,425000.0
2252,14752328.234301802,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2253,10019503.962106086,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2254,4898477.907292262,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2255,3705524.98491155,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2256,5356645.750411157,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2257,6953066.9788041115,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2258,7054028.435383767,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2259,8749239.095970169,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2260,15494779.120825484,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2261,20585643.815789215,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2262,22563744.562074043,0.0,0.0,8219070.0,142560.0,440000.0,425000.0
2263,23019700.0,1582784.645676285,0.0,8219070.0,142560.0,440000.0,425000.0
