,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3845,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,331448.6865645558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,424374.85523966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152498.75454544555,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,311097.9736659864,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,968241.4557684008,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,236221.85860950634,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3851,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,3913346.907200625,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3852,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1048823.329431018,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3853,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,291597.9769474282,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3854,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,647573.9840029229,0.0,0.0,0.0,0.0,0.0,0.0
3855,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,3710012.281114599,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3856,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1573612.6145484354,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3857,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,1775199.3191994634,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3858,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,35431.60786923155,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3859,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,590878.4999094838,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,953557.4366715376,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,111334.80658292044,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,729459.2025031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,495512.3792783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,10157.336419071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,435543.70933940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,409712.7129374141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544921.4562753087,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,254731.37735376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2114678.0628331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,799055.2002138991,0.0,0.0,0.0,0.0,0.0,0.0
3871,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2156070.9211068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3872,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491559.95,45866.781622954644,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3873,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,456103.28920693154,1269792.513982394,0.0,79566.52373270951,693440.0,4211542.210983471,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1990638.6861607681,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2829851.925937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666240.9457254335,93840.0,0.0,0.0,1785526.890826655,1138699.95,523446.64624752995,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3874,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,587669.3107599918,1406457.9937351851,0.0,146199.4442091948,693440.0,4378464.476054667,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2024839.0524869643,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2986473.2854447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812527.403281717,93840.0,0.0,0.0,1903018.4077484577,1138699.95,532965.6348870278,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3875,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,790227.4661435958,1616867.2404127272,0.0,248787.03711665317,693440.0,4635456.864409575,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2077493.704764976,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3227606.469385929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037749.042200489,93840.0,0.0,0.0,2083907.5511607926,1138699.95,547621.005302379,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3876,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,840939.5239182473,1669544.8818220552,0.0,274470.663276425,693440.0,4699796.968717983,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2090676.219008206,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3287976.0947522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094135.0847339067,93840.0,0.0,0.0,2129194.598103737,1138699.95,551290.094753775,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3877,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,820652.5955831595,1648471.6384352199,0.0,264196.1466002565,693440.0,4674058.256024112,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2085402.666061152,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3263825.7384629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071578.326949441,93840.0,0.0,0.0,2111077.8993114727,1138699.95,549822.3066571795,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3878,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,801870.3390687001,1628961.3874822157,0.0,254683.68593660265,693440.0,4650228.571402408,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2080520.250026644,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3241466.6026071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050694.593155715,93840.0,0.0,0.0,2094304.9074473972,1138699.95,548463.3837052289,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3879,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,886469.4358228554,1716839.5189942839,0.0,297529.7401066658,693440.0,4757562.30914476,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2102511.6431363802,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3342176.690138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144759.170244379,93840.0,0.0,0.0,2169853.8682697127,1138699.95,554584.2485866665,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3880,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,823807.7310982913,1651749.0660245817,0.0,265794.0963701941,693440.0,4678061.283253904,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2086222.8382389874,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3267581.735702798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075086.4789188495,93840.0,0.0,0.0,2113895.50870173,1138699.95,550050.585195742,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3881,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,616447.7172387867,1436351.8423255614,0.0,160774.55446718918,693440.0,4414976.614507091,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,2032319.9509153021,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,3020732.2308318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844525.7193226097,93840.0,0.0,0.0,1928718.1939992886,1138699.95,535047.7934953127,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3882,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,346106.08572995564,1155531.8530063105,0.0,23857.345744370294,693440.0,4071985.035512683,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1962045.0978667533,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2698906.934614446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543936.5616010334,93840.0,0.0,0.0,1687296.8300472163,1138699.95,515488.19224919577,847999.95,0.0,0.0,0.0,7360.0,0.0,0.0
3883,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,693440.0,4012219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1573557.85518012,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
3884,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,473440.0,509638.77056263125,0.0,0.0,0.0,0.0,0.0,0.0
3885,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,667790.4656071963,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1359795.9767834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,573024.9599103781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,395049.1389051557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,693440.0,3547619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,92589.9150611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
