,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5784,26481910.464058243,-1636104.819793004,2461428.2652473627,2980999.105537501,0.0,69790.0,8872160.0,880000.0,8677530.0,0.0,4176107.913066376,0.0,0.0
5785,25949212.192902632,-1637213.467775514,2084097.2423526244,2835001.75670625,0.0,65802.0,8872160.0,880000.0,8677530.0,0.0,4171834.661619263,0.0,0.0
5786,25748395.632393084,-1589135.1849597339,1945051.42771579,2538340.8833718733,0.0,67297.5,8872160.0,880000.0,8677530.0,0.0,4357151.00626515,0.0,0.0
5787,25706769.79071883,-1524465.4801711757,1724407.4637631602,2404418.8021312514,0.0,66300.5,8872160.0,880000.0,8677530.0,0.0,4606418.504995597,0.0,0.0
5788,26051589.262966324,-1403777.1937322617,1574150.289931581,2286698.667168749,0.0,93219.5,8872160.0,880000.0,8677530.0,0.0,5071607.999598252,0.0,0.0
5789,29446907.91628753,-647159.6256441325,1425824.3179894737,2135431.2846375,0.0,115153.5,8872160.0,880000.0,8677530.0,0.0,7987968.439304676,0.0,0.0
5790,33901997.998180166,294711.74115008116,1354572.5629578978,2042611.3017187505,164693.42307692306,189430.0,8872160.0,880000.0,8677530.0,0.0,11426288.969276521,0.0,0.0
5791,37373255.686988175,894833.9606325999,1108916.7571263155,1616344.3230187495,1732906.2692307695,241772.5,8872160.0,880000.0,8677530.0,0.0,13348791.876979755,0.0,0.0
5792,38278898.999090075,810983.2781929467,841794.8162842089,1368940.4708437496,3475134.8076923066,272181.0,8872160.0,880000.0,8677530.0,0.0,13080174.626076875,0.0,0.0
5793,38830722.656960875,223823.73979497515,746570.7643578927,1162199.5475156251,6825972.692307691,243268.0,8872160.0,880000.0,8677530.0,0.0,11199197.912984688,0.0,0.0
5794,39370733.57597815,-118887.22465947643,701375.4460263171,1081706.5974468752,9061245.69230769,191424.0,8872160.0,880000.0,8677530.0,0.0,10024179.064856743,0.0,0.0
5795,40934515.19563239,-349942.91167301685,645778.9066105288,1059047.724103125,11828923.846153844,187436.0,8872160.0,880000.0,8677530.0,0.0,9133581.630437898,0.0,0.0
5796,41155019.654231116,-430539.210185403,627864.9711157881,1040258.0852718754,12491840.769230772,172979.5,8872160.0,880000.0,8677530.0,0.0,8822925.538798071,0.0,0.0
5797,41067830.39126478,-379940.1700370591,607017.8018210538,975991.6901156243,12253605.0,163508.0,8872160.0,880000.0,8677530.0,0.0,9017958.069365144,0.0,0.0
5798,40698822.9299363,-134593.6643258445,537861.0076736836,932629.3833749996,10820047.153846156,149550.0,8872160.0,880000.0,8677530.0,0.0,9963639.049367294,0.0,0.0
5799,41440212.92083712,381853.504688533,525809.2113473691,913684.5208500004,9280836.923076924,202889.5,8872160.0,880000.0,8677530.0,0.0,11705449.260874301,0.0,0.0
5800,42037599.99999999,1029353.3351317253,514911.6634421036,947421.0656062496,6960627.692307691,375869.0,8872160.0,880000.0,8677530.0,0.0,13779727.243512243,0.0,0.0
5801,40976141.037306644,1412658.5158213433,489979.1761421051,976644.7654125001,4298601.923076923,360914.0,8872160.0,880000.0,8677530.0,0.0,15007652.656853803,0.0,0.0
5802,39881493.90354869,1656864.8516934235,471020.64582631586,934033.96850625,2161730.653846153,438181.5,8872160.0,880000.0,8677530.0,0.0,15789972.283676581,0.0,0.0
5803,39596863.14831665,1994407.9965754673,440702.14683157916,871957.7418093754,459898.6153846153,528908.5,8872160.0,880000.0,8677530.0,0.0,16871298.147715654,0.0,0.0
5804,37055999.272065505,1557873.040161537,439062.39266841946,879118.8544124997,19680.346153846152,257724.5,8872160.0,880000.0,8677530.0,0.0,15472850.13866923,0.0,0.0
5805,33024480.254777066,606854.5564905647,450774.4071157899,934635.9335624998,8286.461538461535,167994.5,8872160.0,880000.0,8677530.0,0.0,12426244.39606976,0.0,0.0
5806,29063837.670609638,-310354.8330377005,478936.6257789487,1006258.4174250003,4143.230769230768,168991.5,8872160.0,880000.0,8677530.0,0.0,9286172.72967415,0.0,0.0
5807,27260988.717015475,-702104.7343388442,502999.0983315794,1104670.2392625003,0.0,149550.0,8872160.0,880000.0,8677530.0,0.0,7776184.113760227,0.0,0.0
5808,26715915.195632383,157096.06268992275,464044.65693157853,1153026.2058093746,0.0,149051.5,8872160.0,880000.0,8677530.0,0.0,6363006.7702015,0.0,0.0
5809,26256905.9144677,-64988.907766173594,548748.4559052619,1301293.2279187497,0.0,148553.0,8872160.0,880000.0,8677530.0,0.0,5893610.138409852,0.0,0.0
5810,26000400.727934487,-223733.94810844306,677396.656484209,1454093.9176687496,1035.807692307692,99700.0,8872160.0,880000.0,8677530.0,0.0,5562218.294197654,0.0,0.0
5811,26135403.4576888,-371657.81269337144,870320.6232000004,1858919.2039406241,0.0,94715.0,8872160.0,880000.0,8677530.0,0.0,5253416.44324154,0.0,0.0
5812,26789604.185623292,-243709.63357541524,1024283.6558684215,1963570.2610781258,1035.807692307692,94216.5,8872160.0,880000.0,8677530.0,0.0,5520517.594559847,0.0,0.0
5813,29102650.955414012,450370.4905494349,1253857.1741684233,1859097.1432968737,0.0,123628.0,8872160.0,880000.0,8677530.0,0.0,6986008.14739927,0.0,0.0
5814,33560553.59417652,1756941.622511467,1507690.8300631533,1799383.3454999996,138798.23076923075,166499.0,8872160.0,880000.0,8677530.0,0.0,9761550.56533266,0.0,0.0
5815,36145293.35759781,432227.2885229513,1703920.9971000014,2071927.7571468742,1856167.384615384,260217.0,8872160.0,880000.0,8677530.0,0.0,11391142.930212606,0.0,0.0
5816,36614990.354868054,0.0,1845512.6509105258,1901448.603056251,4133908.5,293118.0,8872160.0,880000.0,8677530.0,0.0,10011312.600901272,0.0,0.0
5817,37073437.12465878,0.0,2005701.4110000005,1856134.642312499,8452190.769230766,222331.0,8872160.0,880000.0,8677530.0,0.0,6107389.3021155,0.0,0.0
5818,37415444.04003639,-682653.1740676761,2602952.106963151,1899133.498453125,10389151.153846156,172979.5,8872160.0,880000.0,8677530.0,0.0,4604190.954841624,0.0,0.0
5819,38946037.488626026,-820455.7547797328,2219077.9383315733,963431.8217249993,13662303.461538466,175472.0,8872160.0,880000.0,8677530.0,0.0,4316518.021810713,0.0,0.0
5820,39620488.62602366,-1309852.0673705316,3433621.4112789496,1364357.5859343752,14294146.153846156,113658.0,8872160.0,880000.0,8677530.0,0.0,3294867.5423347056,0.0,0.0
5821,39577737.761601456,-970363.7992703742,2796698.475678946,1188229.80376875,14035194.230769226,94715.0,8872160.0,880000.0,8677530.0,0.0,4003574.0506549054,0.0,0.0
5822,38315180.98271155,-1802013.1069089281,4286636.965026327,2230459.4192484384,12820709.711538466,82252.5,8872160.0,880000.0,8677530.0,0.0,2267445.493807263,0.0,0.0
5823,38420651.86533213,-1186862.4515730203,4520899.617536827,1937369.6373562503,10938129.23076923,229808.5,8872160.0,880000.0,8677530.0,0.0,3551617.3312428226,0.0,0.0
5824,39348795.63239309,-160803.31847802177,4811151.25392631,1774136.7796031246,8462548.846153846,338481.5,8872160.0,880000.0,8677530.0,0.0,5693590.57118782,0.0,0.0
5825,38584905.18653321,598093.3883539373,4792207.151715792,1701314.1515718745,5365483.846153845,398301.5,8872160.0,880000.0,8677530.0,0.0,7299815.148737758,0.0,0.0
5826,37117875.52320292,1163493.312656343,4404233.236973694,1718178.6380062504,2504583.0,396806.0,8872160.0,880000.0,8677530.0,0.0,8500891.33556663,0.0,0.0
5827,36133480.6187443,1743114.834851049,3847519.0241526365,1601830.907653125,412251.4615384616,366896.0,8872160.0,880000.0,8677530.0,0.0,9732178.390549026,0.0,0.0
5828,34478572.15650591,1271675.6369445827,3878741.443942117,1943010.69354375,11393.884615384613,213358.0,8872160.0,880000.0,8677530.0,0.0,8730702.497460078,0.0,0.0
5829,30887499.54504094,-26566.812816339545,4095267.6266526342,2341131.073434375,7250.653846153844,69291.5,8872160.0,880000.0,8677530.0,0.0,5971435.503924112,0.0,0.0
5830,27154674.067333944,-1242932.5602847212,4224108.442436852,2268247.870303125,3107.423076923078,37886.0,8872160.0,880000.0,8677530.0,0.0,3434566.891801775,0.0,0.0
5831,25358575.25022748,-1756535.7625598279,4307647.171910521,1977006.5754468748,0.0,38384.5,8872160.0,880000.0,8677530.0,0.0,2362382.765429907,0.0,0.0
5832,24428743.949044578,-835305.6587432313,4322913.550089478,1883524.0523718754,0.0,37886.0,8872160.0,880000.0,8597530.0,0.0,835305.6587432312,0.0,0.0
5833,23785793.448589623,-835305.6587432313,4213491.521178943,1910334.2130375006,0.0,37886.0,8872160.0,880000.0,8440730.0,0.0,835305.6587432312,0.0,0.0
5834,23208094.267515924,-835305.6587432313,4224018.988184205,2055019.7323593744,0.0,37886.0,8872160.0,880000.0,8360730.0,0.0,835305.6587432312,0.0,0.0
5835,23073091.537761595,-835305.6587432313,4061225.233689459,2262054.066328125,0.0,37886.0,8872160.0,880000.0,8246766.237743996,0.0,835305.6587432312,0.0,0.0
5836,23545038.58052775,-835305.6587432313,3804867.380778955,2290128.73220625,1035.807692307692,38883.0,8872160.0,880000.0,8440730.0,0.0,835305.6587432312,0.0,0.0
5837,24258303.00272976,-835305.6587432313,3532768.465026321,2444042.489418749,1035.807692307692,67796.0,8872160.0,880000.0,8597530.0,0.0,835305.6587432312,0.0,0.0
5838,26753603.457688797,-141135.41558533977,3291569.5009105145,2778379.181981249,134655.0,195412.0,8872160.0,880000.0,8677530.0,0.0,2065033.1903823619,0.0,0.0
5839,30083670.791628756,593976.0839823233,3198928.8012315896,2700451.2088031247,1613788.384615384,280157.0,8872160.0,880000.0,8677530.0,0.0,3266679.312996344,0.0,0.0
5840,32425968.15286624,625666.251482889,3111807.573221063,2653376.7842156244,3987859.615384617,300097.0,8872160.0,880000.0,8677530.0,0.0,3317470.9285620586,0.0,0.0
5841,33513865.15013648,197175.4863133179,2906404.016857886,2486316.3373312494,6618811.153846156,244763.5,8872160.0,880000.0,8677530.0,0.0,2630704.655787858,0.0,0.0
5842,33519490.26387625,-262488.2816488,2698592.4097263226,2349441.2199656237,8226384.692307691,227814.5,8872160.0,880000.0,8677530.0,0.0,1850055.723525416,0.0,0.0
5843,34635512.82984532,-835305.6587432313,2591659.9503789404,2150578.84558125,11611404.230769228,189430.0,8872160.0,880000.0,8597530.0,0.0,835305.6587432312,0.0,0.0
5844,34386882.80254777,-775069.270321611,2518086.7132105185,1990478.8562812498,12792225.0,163508.0,8872160.0,880000.0,8360730.0,0.0,775069.2703216108,0.0,0.0
5845,34017875.34121929,-72542.12805006467,2529361.5560684204,2108318.248471875,13051176.923076928,64805.0,8872160.0,880000.0,8167930.0,0.0,72542.12805006467,0.0,0.0
5846,33550990.900818918,0.0,2488001.2281157975,2562729.933009376,11366953.615384616,71784.0,8872160.0,880000.0,8360730.0,0.0,0.0,0.0,0.0
5847,34852079.7088262,0.0,2413776.561994733,3119867.5222875,10202705.76923077,258223.0,8872160.0,880000.0,8677530.0,0.0,427816.8553131893,0.0,0.0
5848,36502488.08007278,569738.689072005,2362669.3275315743,3718504.7339812494,7696051.153846156,498001.5,8872160.0,880000.0,8677530.0,0.0,3227832.675641793,0.0,0.0
5849,36199294.44949954,1364495.2742367592,2129695.826226313,4448917.396809375,4733641.153846155,591221.0,8872160.0,880000.0,8677530.0,0.0,4501633.798380932,0.0,0.0
5850,34833516.83348499,1934208.4843712216,1814215.2049736883,4684787.371350002,1944211.038461539,611659.5,8872160.0,880000.0,8677530.0,0.0,5414745.23432854,0.0,0.0
5851,34024625.477707006,2483146.7393630752,1490600.739378954,4497935.903512498,244450.61538461535,584242.0,8872160.0,880000.0,8677530.0,0.0,6294559.480067855,0.0,0.0
5852,32389967.424931753,1951957.2918486428,1462064.832789469,4898600.437603126,2071.615384615384,202391.0,8872160.0,880000.0,8677530.0,0.0,5443192.247305888,0.0,0.0
5853,29735476.251137394,1133050.4076309856,1468438.4482894756,4432919.89149375,3107.423076923078,137586.0,8872160.0,880000.0,8677530.0,0.0,4130684.08064626,0.0,0.0
5854,26598912.829845306,2902.0941469185054,1635425.7315789515,4132679.408343749,0.0,80258.5,8872160.0,880000.0,8677530.0,0.0,2317957.09577569,0.0,0.0
5855,24162676.06915377,-835305.6587432313,1866486.787531574,4035869.0407124986,0.0,79261.5,8872160.0,880000.0,8597530.0,0.0,835305.6587432312,0.0,0.0
5856,22958901.728844408,-650936.4935861016,2080863.903963154,4019492.9410218764,0.0,68294.5,8872160.0,880000.0,8325090.383859374,0.0,650936.4935861016,0.0,0.0
5857,22383452.593266606,-650936.4935861016,2408122.9089473654,3779051.439403125,0.0,67796.0,8872160.0,880000.0,8167930.0,0.0,650936.4935861016,0.0,0.0
5858,22594394.35850773,-650936.4935861016,2662345.4022789453,3691698.3592593744,0.0,67796.0,8872160.0,880000.0,8167930.0,0.0,650936.4935861016,0.0,0.0
5859,22636582.711555958,609570.6232358818,1323236.1611368414,127605.23409375007,0.0,68294.5,8872160.0,880000.0,8677530.0,0.0,2078186.1930894845,0.0,0.0
5860,22792960.87352138,-650936.4935861016,3271064.9991157833,3018597.3129187496,0.0,61315.5,8872160.0,880000.0,8167930.0,0.0,650936.4935861016,0.0,0.0
5861,23323971.61055504,-650936.4935861016,3746575.6712999893,3255054.1087406245,0.0,46859.0,8872160.0,880000.0,8167930.0,0.0,650936.4935861016,0.0,0.0
5862,24264490.62784349,-650936.4935861016,4276169.374657897,2939020.561237499,101509.15384615383,81255.5,8872160.0,880000.0,8360730.0,0.0,650936.4935861016,0.0,0.0
5863,26619163.23930846,-650936.4935861016,4734719.80910526,3267426.572915624,1366230.3461538462,182451.0,8872160.0,880000.0,8360730.0,0.0,650936.4935861016,0.0,0.0
5864,29128526.478616923,-650936.4935861016,5217624.163831565,3059881.1365406252,3739265.769230768,264205.0,8872160.0,880000.0,8360730.0,0.0,650936.4935861016,0.0,0.0
5865,30753059.326660603,-650936.4935861016,5582431.591357897,2576452.086131248,6556662.692307691,178463.0,8872160.0,880000.0,8167930.0,0.0,650936.4935861016,0.0,0.0
5866,31644639.8544131,-650936.4935861016,6133491.429726328,2813454.0578531255,9208330.384615386,127117.5,8872160.0,880000.0,7570536.482218273,0.0,650936.4935861016,0.0,0.0
5867,32477156.68789809,-650936.4935861016,6276605.970047388,2712238.7446687496,11559613.846153844,119141.5,8872160.0,880000.0,7320250.0,0.0,650936.4935861016,0.0,0.0
5868,32569408.553230204,-650936.4935861016,6280365.212873671,2770402.198499999,12937238.076923072,87237.5,8872160.0,880000.0,7029455.564933449,0.0,650936.4935861016,0.0,0.0
5869,32887789.990900815,-650936.4935861016,6499237.405500022,3066406.2105937507,13620871.153846156,86739.0,8872160.0,742376.2209609151,6963450.0,0.0,650936.4935861016,0.0,0.0
5870,33450863.876251135,-607439.9265598366,6311503.949652607,3456250.517446874,12616137.69230769,88234.5,8872160.0,880000.0,7129850.0,0.0,607439.9265598366,0.0,0.0
5871,34791890.99181074,-144149.60198309922,6203954.688805256,3820477.235915622,10254496.153846156,124625.0,8872160.0,880000.0,7840250.0,0.0,144149.60198309922,0.0,0.0
5872,36204357.05186533,0.0,5794627.899678929,4635946.804003125,7478531.538461536,272679.5,8872160.0,880000.0,8595411.309721723,0.0,0.0,0.0,0.0
5873,36180731.57415832,478703.7655953502,4990040.281247356,5672188.002956251,4319318.076923078,354433.5,8872160.0,880000.0,8677530.0,0.0,1936357.947436273,0.0,0.0
5874,34988207.46132846,1735933.0714576193,3988344.5455736793,5544919.717856249,1621039.038461539,369388.5,8872160.0,880000.0,8677530.0,0.0,3298892.5879793726,0.0,0.0
5875,34630450.22747952,2815913.1788051007,3305919.6944052754,4977192.8439093735,167800.84615384619,464602.0,8872160.0,880000.0,8677530.0,0.0,4469331.664205932,0.0,0.0
5876,32917040.582347583,2743194.822852169,2636242.795642112,4341443.91860625,2071.615384615384,373875.0,8872160.0,880000.0,8677530.0,0.0,4390522.429862439,0.0,0.0
5877,30105608.735213827,1830667.089733251,2385549.416857891,3834735.100078127,2071.615384615384,221334.0,8872160.0,880000.0,8677530.0,0.0,3401561.51315994,0.0,0.0
5878,26536474.06733393,583353.9275538549,2113980.0125684235,3257982.5362312486,0.0,101694.0,8872160.0,880000.0,8677530.0,0.0,2049773.590980403,0.0,0.0
5879,24598059.872611463,66882.04109994532,1628003.192826312,2886235.040503125,0.0,97207.5,8872160.0,880000.0,8677530.0,0.0,1490042.0981820761,0.0,0.0
5880,24379805.45950864,-1442938.6032186537,1601557.9186894747,2417991.4104749993,0.0,106180.5,8872160.0,880000.0,8677530.0,0.0,3267324.233562816,0.0,0.0
5881,24116550.13648771,-1400106.0689356844,1509085.3064368458,2054059.995618749,0.0,104186.5,8872160.0,880000.0,8677530.0,0.0,3419634.4033678006,0.0,0.0
5882,23907295.90536851,-1388900.9852149612,1624321.1403631526,1680514.1766093746,0.0,102192.5,8872160.0,880000.0,8677530.0,0.0,3459479.073610935,0.0,0.0
5883,24155363.42129208,-1404159.9847374875,1669594.3704631652,1989218.1370125,0.0,65802.0,8872160.0,880000.0,8677530.0,0.0,3405218.898553908,0.0,0.0
5884,25028943.58507735,-1337332.5634127483,1706349.2472157879,2516596.3154437495,0.0,70787.0,8872160.0,880000.0,8677530.0,0.0,3642853.5858305558,0.0,0.0
5885,28897896.81528662,-663500.6980985217,2021545.6347947358,3013372.710543749,0.0,57826.0,8872160.0,880000.0,8677530.0,0.0,6038963.16804665,0.0,0.0
5886,34039813.28480437,351321.07001360133,2144074.154526319,3364583.3544,107724.0,182451.0,8872160.0,880000.0,8677530.0,0.0,9459969.705864439,0.0,0.0
5887,37627510.828025475,961874.144193273,1910371.3125,3550961.5792687493,1224324.6923076918,245262.0,8872160.0,880000.0,8677530.0,0.0,11305027.099755762,0.0,0.0
5888,39084977.79799817,2027603.5614474136,748639.754652632,85505.53959374999,3014200.3846153836,253736.5,8872160.0,880000.0,8677530.0,0.0,14525602.057689011,0.0,0.0
5889,39274544.1310282,849014.1378849279,1410437.4651315755,2210976.006224999,5261903.076923078,148553.0,8872160.0,880000.0,8677530.0,0.0,10963970.444863612,0.0,0.0
5890,39287481.89262965,49668.202891111374,2130682.708626323,3842619.3279375006,6196201.615384614,90228.5,8872160.0,880000.0,8677530.0,0.0,8548391.5377901,0.0,0.0
5891,40680260.05459508,-416599.90461487696,2378340.4140631654,4038500.271618749,9260120.769230768,73279.5,8872160.0,880000.0,8677530.0,0.0,6916929.004297273,0.0,0.0
5892,40603195.99636034,-544850.963373431,2421740.876100001,3865512.9297937485,9891963.461538466,78264.5,8872160.0,880000.0,8677530.0,0.0,6460875.192301545,0.0,0.0
5893,40603195.99636034,-397070.33988770936,2381220.263873677,3589634.9946749997,9560505.0,52841.0,8872160.0,880000.0,8677530.0,0.0,6986375.077699355,0.0,0.0
5894,40566632.75705186,-96664.29794905987,2373711.156489477,3594469.6448437492,8156985.576923078,53838.0,8872160.0,880000.0,8677530.0,0.0,8054602.676744612,0.0,0.0
5895,41801907.73430391,334179.0780759789,2266548.568863163,3649994.2958812513,7571754.230769234,141574.0,8872160.0,880000.0,8677530.0,0.0,9408167.560714275,0.0,0.0
5896,42573110.828025475,852805.6921766605,2248859.711810519,4277389.5363,5531213.076923078,257724.5,8872160.0,880000.0,8677530.0,0.0,10975428.31081521,0.0,0.0
5897,41734406.369426765,1117131.5132195298,2176202.659326318,4596351.511293752,3293868.461538461,346956.0,8872160.0,880000.0,8677530.0,0.0,11774206.224048711,0.0,0.0
5898,40103123.38489536,1262257.540766647,2281629.5458894703,4314643.2228000015,1276115.076923077,326019.0,8872160.0,880000.0,8677530.0,0.0,12212768.998516172,0.0,0.0
5899,39510236.39672429,1558120.5004888196,2257631.2784052566,3745347.0751687484,155371.15384615381,257226.0,8872160.0,880000.0,8677530.0,0.0,13106850.38881532,0.0,0.0
5900,36492362.87534123,337719.59152105823,2016446.7423947377,2965372.622709375,6214.846153846156,65802.0,8872160.0,880000.0,8677530.0,0.0,12671117.072562221,0.0,0.0
5901,32130649.68152866,0.0,2004478.629078952,2456233.228293751,0.0,44366.5,8872160.0,880000.0,8677530.0,0.0,9195881.324155953,0.0,0.0
5902,27921939.58143767,-744675.0963100689,1969375.048973688,2493808.720012501,0.0,23429.5,8872160.0,880000.0,8677530.0,0.0,5750311.408761547,0.0,0.0
5903,26328344.858962696,-1027419.0145799676,1777606.0520842148,2381644.4575031265,0.0,21934.0,8872160.0,880000.0,8677530.0,0.0,4744889.363955323,0.0,0.0
5904,25541953.958143774,-1052425.513531793,1472577.8716894696,2639463.440934375,0.0,21934.0,8872160.0,880000.0,8677530.0,0.0,4030714.159051717,0.0,0.0
5905,25262385.805277526,-1209445.2592928219,1248167.450857896,3239948.1931781257,0.0,22432.5,8872160.0,880000.0,8677530.0,0.0,3531592.9205343286,0.0,0.0
