,WholesalePrice
1274,0.03922126709870241
1275,0.03922126709870241
1276,0.03922126709870241
1277,0.03922126709870241
1278,0.03922126709870241
1279,0.03922126709870241
1280,0.03922126709870241
1281,0.03922126709870241
1282,0.03922126709870241
1283,0.03922126709870241
1284,0.03922126709870241
1285,0.03922126709870241
1286,0.03922126709870241
1287,0.03922126709870241
1288,0.03922126709870241
1289,0.03922126709870241
1290,0.03922126709870241
1291,0.03922126709870241
1292,0.03922126709870241
1293,0.03922126709870241
1294,0.029839720792242348
1295,0.027
1296,0.027
1297,0.027
1298,0.027
1299,0.027
1300,0.027
1301,0.027
1302,0.027
1303,0.029839720792242348
1304,0.03922126709870241
1305,0.03922126709870241
1306,0.03922126709870241
1307,0.03922126709870241
1308,0.03922126709870241
1309,0.03922126709870241
1310,0.03370877258605207
1311,0.03922126709870241
1312,0.03922126709870241
1313,0.03922126709870241
1314,0.03922126709870241
1315,0.03922126709870241
1316,0.03922126709870241
1317,0.033367590320204234
1318,0.029839720792242348
1319,0.027
1320,0.027
1321,0.029839720792242345
1322,0.027
1323,0.03922126709870241
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.03370877258605207
1329,0.03922126709870241
1330,0.03922126709870241
1331,0.03922126709870241
1332,0.03922126709870241
1333,0.03922126709870241
1334,0.03922126709870241
1335,0.03922126709870241
1336,0.03922126709870241
1337,0.03922126709870241
1338,0.03922126709870241
1339,0.03922126709870241
1340,0.03922126709870241
1341,0.03922126709870241
1342,0.029839720792242348
1343,0.02983972079224235
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.03370877258605207
1348,0.03370877258605207
1349,0.03370877258605207
1350,0.03922126709870241
1351,0.03922126709870241
1352,0.03922126709870241
1353,0.03922126709870241
1354,0.03922126709870241
1355,0.03922126709870241
1356,0.03922126709870241
1357,0.03922126709870241
1358,0.03922126709870241
1359,0.03922126709870241
1360,0.03922126709870241
1361,0.03922126709870241
1362,0.03922126709870241
1363,0.03922126709870241
1364,0.03922126709870241
1365,0.03922126709870241
1366,0.03922126709870241
1367,0.03922126709870241
1368,0.03922126709870241
1369,0.03922126709870241
1370,0.03922126709870241
1371,0.03922126709870241
1372,0.03922126709870241
1373,0.03922126709870241
1374,0.03922126709870241
1375,0.03922126709870241
1376,0.03922126709870241
1377,0.03922126709870241
1378,0.03922126709870241
1379,0.03922126709870241
1380,0.03922126709870241
1381,0.03922126709870241
1382,0.03922126709870241
1383,0.03922126709870241
1384,0.03922126709870241
1385,0.03922126709870241
1386,0.03922126709870241
1387,0.03922126709870241
1388,0.03922126709870241
1389,0.03922126709870241
1390,0.03922126709870241
1391,0.03922126709870241
1392,0.03922126709870241
1393,0.03922126709870241
1394,0.03922126709870241
1395,0.03922126709870241
1396,0.03370877258605207
1397,0.033367590320204234
1398,0.03922126709870241
1399,0.03922126709870241
1400,0.03922126709870241
1401,0.03922126709870241
1402,0.03922126709870241
1403,0.03922126709870241
1404,0.03922126709870241
1405,0.03922126709870241
1406,0.03922126709870241
1407,0.03922126709870241
1408,0.03922126709870241
1409,0.03922126709870241
1410,0.03922126709870241
1411,0.03922126709870241
1412,0.03922126709870241
1413,0.03922126709870241
1414,0.029839720792242348
1415,0.027
1416,0.027
1417,0.027
1418,0.027
1419,-0.011113487977835283
1420,-0.011113487977835283
1421,-0.011113487977835283
1422,0.027
1423,0.033367590320204234
1424,0.03922126709870241
1425,0.03922126709870241
1426,0.03922126709870241
1427,0.03922126709870241
1428,0.03922126709870241
1429,0.03922126709870241
1430,0.03922126709870241
1431,0.03922126709870241
1432,0.03922126709870241
1433,0.03922126709870241
1434,0.03922126709870241
1435,0.03922126709870241
1436,0.039221267098702405
1437,0.029839720792242348
1438,0.027
1439,-0.011113487977835283
1440,-0.011113487977835283
1441,-0.011113487977835283
1442,-0.011113487977835283
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,-0.011113487977835283
1446,0.027
1447,0.029839720792242348
1448,0.03922126709870241
1449,0.03922126709870241
1450,0.03922126709870241
1451,0.03922126709870241
1452,0.03922126709870241
1453,0.03922126709870241
1454,0.03922126709870241
1455,0.03922126709870241
1456,0.03922126709870241
1457,0.03922126709870241
1458,0.03922126709870241
1459,0.03922126709870241
1460,0.03922126709870241
1461,0.029839720792242348
1462,0.027
1463,0.027
1464,0.027
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.02983972079224235
1468,0.029839720792242348
1469,0.02983972079224235
1470,0.02983972079224235
1471,0.029839720792242348
1472,0.03922126709870241
1473,0.03922126709870241
1474,0.03922126709870241
1475,0.03922126709870241
1476,0.03922126709870241
1477,0.03922126709870241
1478,0.03922126709870241
1479,0.03922126709870241
1480,0.03922126709870241
1481,0.03922126709870241
1482,0.03922126709870241
1483,0.03922126709870241
1484,0.03922126709870241
1485,0.03922126709870241
1486,0.03922126709870241
1487,0.03922126709870241
1488,0.03922126709870241
1489,0.03922126709870241
1490,0.03922126709870241
1491,0.03922126709870241
1492,0.03370877258605207
1493,0.033708772586052066
1494,0.03370877258605207
1495,0.039221267098702405
1496,0.03922126709870241
1497,0.03922126709870241
1498,0.03922126709870241
1499,0.03922126709870241
1500,0.03922126709870241
1501,0.03922126709870241
1502,0.03922126709870241
1503,0.03922126709870241
1504,0.03922126709870241
1505,0.03922126709870241
1506,0.03922126709870241
1507,0.03922126709870241
1508,0.03922126709870241
1509,0.03922126709870241
1510,0.03922126709870241
1511,0.03922126709870241
1512,0.03922126709870241
1513,0.03922126709870241
1514,0.03922126709870241
1515,0.03922126709870241
1516,0.03922126709870241
1517,0.03922126709870241
1518,0.03922126709870241
1519,0.03922126709870241
1520,0.03922126709870241
1521,0.03922126709870241
1522,0.03922126709870241
1523,0.03922126709870241
1524,0.03922126709870241
1525,0.03922126709870241
1526,0.03922126709870241
1527,0.03922126709870241
1528,0.03922126709870241
1529,0.03922126709870241
1530,0.03922126709870241
1531,0.03922126709870241
1532,0.03922126709870241
1533,0.03922126709870241
1534,0.03922126709870241
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.033367590320204234
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.033367590320204234
1542,0.03922126709870241
1543,0.03922126709870241
1544,0.03922126709870241
1545,0.03922126709870241
1546,0.03922126709870241
1547,0.03922126709870241
1548,0.03922126709870241
1549,0.03922126709870241
1550,0.03922126709870241
1551,0.03922126709870241
1552,0.03922126709870241
1553,0.03922126709870241
1554,0.03922126709870241
1555,0.03922126709870241
1556,0.03922126709870241
1557,0.03922126709870241
1558,0.03922126709870241
1559,0.03922126709870241
1560,0.03922126709870241
1561,0.03922126709870241
1562,0.03922126709870241
1563,0.03922126709870241
1564,0.03922126709870241
1565,0.03922126709870241
1566,0.03922126709870241
1567,0.03922126709870241
1568,0.03922126709870241
1569,0.03922126709870241
1570,0.03922126709870241
1571,0.03922126709870241
1572,0.03922126709870241
1573,0.03922126709870241
1574,0.03922126709870241
1575,0.03922126709870241
1576,0.03922126709870241
1577,0.03922126709870241
1578,0.03922126709870241
1579,0.03922126709870241
1580,0.03922126709870241
1581,0.03922126709870241
1582,0.03922126709870241
1583,0.03922126709870241
1584,0.03922126709870241
1585,0.03922126709870241
1586,0.03922126709870241
1587,0.03922126709870241
1588,0.03922126709870241
1589,0.03922126709870241
1590,0.03922126709870241
1591,0.03922126709870241
1592,0.03922126709870241
1593,0.03922126709870241
1594,0.03922126709870241
1595,0.03922126709870241
1596,0.03922126709870241
1597,0.03922126709870241
1598,0.03922126709870241
1599,0.03922126709870241
1600,0.03922126709870241
1601,0.03922126709870241
1602,0.03922126709870241
1603,0.03922126709870241
1604,0.03922126709870241
1605,0.03922126709870241
1606,0.03922126709870241
1607,0.03922126709870241
1608,0.03922126709870241
1609,0.03922126709870241
1610,0.03922126709870241
1611,0.03922126709870241
1612,0.03922126709870241
1613,0.03922126709870241
1614,0.03922126709870241
1615,0.03922126709870241
1616,0.03922126709870241
1617,0.03922126709870241
1618,0.03922126709870241
1619,0.03922126709870241
1620,0.03922126709870241
1621,0.03922126709870241
1622,0.03922126709870241
1623,0.03922126709870241
1624,0.03922126709870241
1625,0.03922126709870241
1626,0.03922126709870241
1627,0.03922126709870241
1628,0.03922126709870241
1629,0.03922126709870241
1630,0.03922126709870241
1631,0.03922126709870241
1632,0.03922126709870241
1633,0.03370877258605207
1634,0.033367590320204234
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.027
1638,0.027
1639,0.029839720792242348
1640,0.033367590320204234
1641,0.03922126709870241
1642,0.03922126709870241
1643,0.03922126709870241
1644,0.03922126709870241
1645,0.03922126709870241
1646,0.03922126709870241
1647,0.03922126709870241
1648,0.03922126709870241
1649,0.03922126709870241
1650,0.03922126709870241
1651,0.03922126709870241
1652,0.03922126709870241
1653,0.03922126709870241
1654,0.03922126709870241
1655,0.03922126709870241
1656,0.03922126709870241
1657,0.03922126709870241
1658,0.03922126709870241
1659,0.03922126709870241
1660,0.03922126709870241
1661,0.03922126709870241
1662,0.03922126709870241
1663,0.03922126709870241
1664,0.03922126709870241
1665,0.03922126709870241
1666,0.03922126709870241
1667,0.03922126709870241
1668,0.03922126709870241
1669,0.03922126709870241
1670,0.03922126709870241
1671,0.03922126709870241
1672,0.03922126709870241
1673,0.03922126709870241
1674,0.03922126709870241
1675,0.03922126709870241
1676,0.03922126709870241
1677,0.03922126709870241
1678,0.03922126709870241
1679,0.03922126709870241
1680,0.03922126709870241
1681,0.03922126709870241
1682,0.03922126709870241
1683,0.03922126709870241
1684,0.03922126709870241
1685,0.03922126709870241
1686,0.03922126709870241
1687,0.03922126709870241
1688,0.03922126709870241
1689,0.03922126709870241
1690,0.03922126709870241
1691,0.03922126709870241
1692,0.03922126709870241
1693,0.03922126709870241
1694,0.03922126709870241
1695,0.03922126709870241
1696,0.03922126709870241
1697,0.03922126709870241
1698,0.03922126709870241
1699,0.03922126709870241
1700,0.03922126709870241
1701,0.03922126709870241
1702,0.03922126709870241
1703,0.03922126709870241
1704,0.03922126709870241
1705,0.03922126709870241
1706,0.03922126709870241
1707,0.03922126709870241
1708,0.03922126709870241
1709,0.03922126709870241
1710,0.03922126709870241
1711,0.03922126709870241
1712,0.03922126709870241
1713,0.03922126709870241
1714,0.03922126709870241
1715,0.03922126709870241
1716,0.03922126709870241
1717,0.03922126709870241
1718,0.03922126709870241
1719,0.03922126709870241
1720,0.03922126709870241
1721,0.03922126709870241
1722,0.03922126709870241
1723,0.03922126709870241
1724,0.03922126709870241
1725,0.03922126709870241
1726,0.03922126709870241
1727,0.03922126709870241
1728,0.03922126709870241
1729,0.03922126709870241
1730,0.033367590320204234
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.03370877258605207
1735,0.03922126709870241
1736,0.03922126709870241
1737,0.03922126709870241
1738,0.03922126709870241
1739,0.03336759032020423
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242345
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.029839720792242348
1746,0.03370877258605207
1747,0.033367590320204234
1748,0.02983972079224235
1749,0.027
1750,-0.011113487977835283
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.027
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.033367590320204234
1762,0.03922126709870241
1763,0.03922126709870241
1764,0.03922126709870241
1765,0.03922126709870241
1766,0.03922126709870241
1767,0.03922126709870241
1768,0.03922126709870241
1769,0.03922126709870241
1770,0.03922126709870241
1771,0.03922126709870241
1772,0.03370877258605207
1773,0.029839720792242348
1774,0.027
1775,-0.011113487977835283
1776,-0.011113487977835283
1777,-0.011113487977835283
1778,-0.011113487977835283
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,-0.011113487977835283
1782,0.027
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.033367590320204234
1786,0.03370877258605207
1787,0.033367590320204234
1788,0.03922126709870241
1789,0.03336759032020424
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.033367590320204234
1793,0.033367590320204234
1794,0.03370877258605207
1795,0.029839720792242348
1796,0.027
1797,-0.011113487977835283
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,-0.011113487977835283
1810,-0.011113487977835283
1811,-0.011113487977835283
1812,-0.011113487977835283
1813,-0.011113487977835283
1814,-0.011113487977835283
1815,-0.011113487977835283
1816,-0.011113487977835283
1817,0.027
1818,0.029839720792242348
1819,0.029839720792242348
1820,0.027
1821,-0.011113487977835283
1822,-0.011113487977835283
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.027
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,-0.011113487977835283
1833,-0.011113487977835283
1834,0.027
1835,0.027
1836,0.027
1837,0.027
1838,0.027
1839,0.027
1840,0.02983972079224235
1841,0.029839720792242348
1842,0.03922126709870241
1843,0.039221267098702405
1844,0.029839720792242348
1845,0.029839720792242348
1846,0.027
1847,-0.011113487977835283
1848,-0.011113487977835283
1849,0.027
1850,0.027
1851,0.027
1852,0.027
1853,0.027
1854,0.029839720792242348
1855,0.03922126709870241
1856,0.03922126709870241
1857,0.03922126709870241
1858,0.03922126709870241
1859,0.03922126709870241
1860,0.03922126709870241
1861,0.03922126709870241
1862,0.03922126709870241
1863,0.03922126709870241
1864,0.03922126709870241
1865,0.03922126709870241
1866,0.03922126709870241
1867,0.03922126709870241
1868,0.03922126709870241
1869,0.03922126709870241
1870,0.03922126709870241
1871,0.03922126709870241
1872,0.03922126709870241
1873,0.03922126709870241
1874,0.03922126709870241
1875,0.03922126709870241
1876,0.03922126709870241
1877,0.03922126709870241
1878,0.03922126709870241
1879,0.03922126709870241
1880,0.03922126709870241
1881,0.03922126709870241
1882,0.03922126709870241
1883,0.03922126709870241
1884,0.03922126709870241
1885,0.03922126709870241
1886,0.03922126709870241
1887,0.03922126709870241
1888,0.03922126709870241
1889,0.03922126709870241
1890,0.03922126709870241
1891,0.03922126709870241
1892,0.03922126709870241
