,WholesalePrice
3089,0.06161500924632799
3090,0.06161500924632799
3091,0.06161500924632799
3092,0.06161500924632799
3093,0.06161500924632799
3094,0.06161500924632799
3095,0.06161500924632799
3096,0.06072805221330172
3097,0.06072805221330172
3098,0.06072805221330172
3099,0.06072805221330172
3100,0.06072805221330172
3101,0.06072805221330172
3102,0.06161500924632799
3103,0.06161500924632799
3104,0.06161500924632799
3105,0.06161500924632799
3106,0.06072805221330172
3107,0.06161500924632799
3108,0.06161500924632799
3109,0.06161500924632799
3110,0.06161500924632799
3111,0.06427621702524304
3112,0.06427621702524304
3113,0.06427621702524304
3114,0.06427621702524304
3115,0.06427621702524304
3116,0.06427621702524304
3117,0.06161500924632799
3118,0.06161500924632799
3119,0.06161500924632799
3120,0.06072805221330172
3121,0.06072805221330172
3122,0.06072805221330172
3123,0.06072805221330172
3124,0.06072805221330172
3125,0.06072805221330172
3126,0.06072805221330172
3127,0.06072805221330172
3128,0.06072805221330172
3129,0.06072805221330172
3130,0.06072805221330172
3131,0.06072805221330172
3132,0.06072805221330172
3133,0.06072805221330172
3134,0.06072805221330172
3135,0.06072805221330172
3136,0.06072805221330172
3137,0.06072805221330172
3138,0.061615009246327984
3139,0.06161500924632799
3140,0.06161500924632799
3141,0.06072805221330172
3142,0.06072805221330172
3143,0.06072805221330172
3144,0.06072805221330172
3145,0.06072805221330172
3146,0.06072805221330172
3147,0.06072805221330172
3148,0.06072805221330172
3149,0.06072805221330172
3150,0.06161500924632799
3151,0.06161500924632799
3152,0.06161500924632799
3153,0.06161500924632799
3154,0.06427621702524304
3155,0.06427621702524304
3156,0.06161500924632799
3157,0.06161500924632799
3158,0.06161500924632799
3159,0.06161500924632799
3160,0.06427621702524304
3161,0.06161500924632799
3162,0.06161500924632799
3163,0.06161500924632799
3164,0.06161500924632799
3165,0.06161500924632799
3166,0.06161500924632799
3167,0.06161500924632799
3168,0.06161500924632799
3169,0.06072805221330172
3170,0.06072805221330172
3171,0.06072805221330172
3172,0.06072805221330172
3173,0.06072805221330172
3174,0.06072805221330172
3175,0.06161500924632799
3176,0.06161500924632799
3177,0.06161500924632799
3178,0.06161500924632799
3179,0.06161500924632799
3180,0.06161500924632799
3181,0.06161500924632799
3182,0.06161500924632799
3183,0.06161500924632799
3184,0.06161500924632799
3185,0.06427621702524304
3186,0.06161500924632799
3187,0.06161500924632799
3188,0.06161500924632799
3189,0.06161500924632799
3190,0.06161500924632799
3191,0.06161500924632799
3192,0.06161500924632799
3193,0.06161500924632799
3194,0.06072805221330173
3195,0.06072805221330172
3196,0.06072805221330172
3197,0.06072805221330172
3198,0.06161500924632799
3199,0.06161500924632799
3200,0.06161500924632799
3201,0.06161500924632799
3202,0.06161500924632799
3203,0.06161500924632799
3204,0.06161500924632799
3205,0.06161500924632799
3206,0.06161500924632799
3207,0.06161500924632799
3208,0.06161500924632799
3209,0.06161500924632799
3210,0.06161500924632799
3211,0.06161500924632799
3212,0.06161500924632799
3213,0.06161500924632799
3214,0.06072805221330172
3215,0.06072805221330172
3216,0.06072805221330172
3217,0.06072805221330172
3218,0.06072805221330172
3219,0.06072805221330172
3220,0.06072805221330172
3221,0.06161500924632799
3222,0.06161500924632799
3223,0.06161500924632799
3224,0.06161500924632799
3225,0.06161500924632799
3226,0.06427621702524304
3227,0.06427621702524304
3228,0.06427621702524304
3229,0.06427621702524304
3230,0.06427621702524304
3231,0.06427621702524304
3232,0.06427621702524304
3233,0.06427621702524304
3234,0.06427621702524303
3235,0.06161500924632799
3236,0.06161500924632799
3237,0.06072805221330172
3238,0.06072805221330172
3239,0.06072805221330172
3240,0.06072805221330172
3241,0.06072805221330172
3242,0.06072805221330172
3243,0.06072805221330172
3244,0.06072805221330172
3245,0.032
3246,0.06072805221330172
3247,0.06072805221330172
3248,0.06072805221330172
3249,0.06161500924632799
3250,0.06161500924632799
3251,0.06161500924632799
3252,0.06161500924632799
3253,0.06161500924632799
3254,0.06161500924632799
3255,0.06161500924632799
3256,0.06161500924632799
3257,0.06161500924632799
3258,0.06161500924632799
3259,0.06161500924632799
3260,0.06161500924632799
3261,0.06072805221330172
3262,0.06072805221330172
3263,0.06072805221330172
3264,0.06072805221330172
3265,0.06072805221330172
3266,0.06072805221330172
3267,0.06072805221330172
3268,0.06072805221330172
3269,0.06072805221330172
3270,0.06161500924632799
3271,0.06161500924632799
3272,0.06161500924632799
3273,0.06161500924632799
3274,0.06161500924632799
3275,0.06161500924632799
3276,0.06161500924632799
3277,0.06161500924632799
3278,0.06161500924632799
3279,0.06161500924632799
3280,0.06161500924632799
3281,0.06161500924632799
3282,0.06161500924632799
3283,0.06161500924632799
3284,0.06161500924632799
3285,0.06161500924632799
3286,0.06161500924632799
3287,0.06161500924632799
3288,0.06161500924632799
3289,0.06161500924632799
3290,0.06161500924632799
3291,0.06161500924632799
3292,0.06161500924632799
3293,0.06161500924632799
3294,0.06427621702524304
3295,0.06427621702524304
3296,0.06427621702524304
3297,0.06427621702524304
3298,0.06427621702524304
3299,0.06427621702524304
3300,0.06427621702524304
3301,0.06427621702524304
3302,0.06427621702524304
3303,0.06427621702524304
3304,0.06427621702524304
3305,0.06427621702524304
3306,0.06427621702524304
3307,0.06427621702524304
3308,0.06427621702524304
3309,0.06161500924632799
3310,0.06161500924632799
3311,0.06161500924632799
3312,0.06161500924632799
3313,0.06161500924632799
3314,0.06161500924632799
3315,0.06161500924632799
3316,0.06161500924632799
3317,0.06161500924632799
3318,0.06161500924632799
3319,0.06161500924632799
3320,0.06161500924632799
3321,0.06161500924632799
3322,0.06161500924632799
3323,0.06161500924632799
3324,0.06161500924632799
3325,0.06161500924632799
3326,0.06161500924632799
3327,0.06161500924632799
3328,0.06161500924632799
3329,0.06161500924632799
3330,0.06161500924632799
3331,0.06161500924632799
3332,0.06161500924632799
3333,0.06161500924632799
3334,0.06161500924632799
3335,0.06161500924632799
3336,0.06072805221330172
3337,0.06072805221330172
3338,0.06072805221330172
3339,0.06072805221330172
3340,0.06072805221330172
3341,0.06072805221330172
3342,0.06072805221330172
3343,0.06072805221330173
3344,0.06161500924632799
3345,0.06161500924632799
3346,0.06161500924632799
3347,0.06161500924632799
3348,0.06161500924632799
3349,0.06161500924632799
3350,0.06161500924632799
3351,0.06161500924632799
3352,0.06161500924632799
3353,0.06161500924632799
3354,0.06161500924632799
3355,0.06161500924632799
3356,0.06161500924632799
3357,0.06161500924632799
3358,0.06161500924632799
3359,0.06072805221330172
3360,0.06161500924632799
3361,0.06161500924632799
3362,0.06161500924632799
3363,0.06161500924632799
3364,0.06161500924632799
3365,0.06161500924632799
3366,0.06161500924632799
3367,0.06427621702524304
3368,0.06427621702524304
3369,0.06427621702524304
3370,0.06427621702524304
3371,0.06427621702524304
3372,0.06427621702524304
3373,0.06427621702524304
3374,0.06427621702524304
3375,0.06427621702524304
3376,0.06427621702524304
3377,0.06427621702524304
3378,0.06161500924632799
3379,0.06161500924632799
3380,0.06161500924632799
3381,0.06161500924632799
3382,0.06161500924632799
3383,0.06072805221330172
3384,0.06072805221330172
3385,0.06072805221330172
3386,0.06072805221330173
3387,0.06072805221330172
3388,0.06072805221330172
3389,0.06072805221330173
3390,0.06161500924632799
3391,0.06161500924632799
3392,0.06161500924632799
3393,0.06161500924632799
3394,0.06161500924632799
3395,0.06161500924632799
3396,0.06161500924632799
3397,0.06161500924632799
3398,0.06161500924632799
3399,0.06161500924632799
3400,0.06161500924632799
3401,0.06161500924632799
3402,0.06161500924632799
3403,0.06161500924632799
3404,0.06161500924632799
3405,0.06072805221330173
3406,0.06072805221330172
3407,0.06072805221330172
3408,0.06072805221330172
3409,0.06072805221330172
3410,0.06072805221330172
3411,0.06072805221330172
3412,0.06072805221330172
3413,0.06072805221330172
3414,0.06161500924632799
3415,0.06161500924632799
3416,0.06161500924632799
3417,0.06161500924632799
3418,0.06161500924632799
3419,0.06161500924632799
3420,0.06161500924632799
3421,0.06161500924632799
3422,0.06161500924632799
3423,0.06161500924632799
3424,0.06161500924632799
3425,0.06161500924632799
3426,0.06161500924632799
3427,0.06161500924632799
3428,0.06161500924632799
3429,0.06072805221330172
3430,0.06072805221330172
3431,0.06072805221330172
3432,0.06072805221330172
3433,0.06072805221330172
3434,0.06072805221330172
3435,0.06072805221330172
3436,0.06072805221330172
3437,0.06161500924632799
3438,0.06161500924632799
3439,0.06161500924632799
3440,0.06161500924632799
3441,0.06427621702524304
3442,0.06161500924632799
3443,0.06427621702524304
3444,0.06427621702524304
3445,0.06427621702524304
3446,0.06427621702524304
3447,0.06427621702524304
3448,0.06427621702524304
3449,0.06427621702524304
3450,0.06161500924632799
3451,0.06161500924632799
3452,0.06161500924632799
3453,0.06161500924632799
3454,0.06161500924632799
3455,0.06072805221330172
3456,0.06072805221330172
3457,0.06072805221330172
3458,0.06072805221330172
3459,0.06072805221330172
3460,0.06072805221330172
3461,0.06161500924632799
3462,0.06161500924632799
3463,0.06161500924632799
3464,0.06427621702524304
3465,0.06427621702524304
3466,0.06427621702524304
3467,0.06427621702524304
3468,0.06161500924632799
3469,0.06161500924632799
3470,0.06161500924632799
3471,0.06161500924632799
3472,0.06161500924632799
3473,0.06161500924632799
3474,0.06161500924632799
3475,0.06161500924632799
3476,0.06161500924632799
3477,0.06161500924632799
3478,0.06161500924632799
3479,0.06072805221330172
3480,0.06072805221330172
3481,0.06072805221330172
3482,0.06072805221330172
3483,0.06072805221330172
3484,0.06072805221330172
3485,0.06072805221330172
3486,0.06072805221330172
3487,0.06072805221330172
3488,0.06072805221330172
3489,0.06072805221330172
3490,0.06072805221330172
3491,0.06072805221330172
3492,0.06072805221330172
3493,0.06072805221330172
3494,0.06072805221330172
3495,0.06072805221330173
3496,0.06072805221330172
3497,0.06072805221330172
3498,0.06072805221330172
3499,0.06072805221330172
3500,0.06072805221330172
3501,0.06072805221330172
3502,0.06072805221330172
3503,0.06072805221330172
3504,0.032
3505,0.032
3506,0.032
3507,0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.06072805221330172
3516,0.06072805221330172
3517,0.06072805221330172
3518,0.06072805221330172
3519,0.06072805221330172
3520,0.06072805221330172
3521,0.06072805221330172
3522,0.06072805221330172
3523,0.06072805221330172
3524,0.06072805221330172
3525,0.06072805221330172
3526,0.06072805221330172
3527,0.032
3528,0.06072805221330172
3529,0.06072805221330172
3530,0.06072805221330173
3531,0.06072805221330172
3532,0.06072805221330172
3533,0.06072805221330172
3534,0.06161500924632799
3535,0.06161500924632799
3536,0.06161500924632799
3537,0.06161500924632799
3538,0.06161500924632799
3539,0.06161500924632799
3540,0.06161500924632799
3541,0.06161500924632799
3542,0.061615009246328
3543,0.06161500924632799
3544,0.06427621702524304
3545,0.06161500924632799
3546,0.06161500924632799
3547,0.06161500924632799
3548,0.06161500924632799
3549,0.06161500924632799
3550,0.06072805221330172
3551,0.06072805221330172
3552,0.06072805221330172
3553,0.06072805221330172
3554,0.06072805221330172
3555,0.06072805221330172
3556,0.06072805221330172
3557,0.06072805221330172
3558,0.06161500924632799
3559,0.06161500924632799
3560,0.06161500924632799
3561,0.06161500924632799
3562,0.06161500924632799
3563,0.06161500924632799
3564,0.06161500924632799
3565,0.06161500924632799
3566,0.06161500924632799
3567,0.06161500924632799
3568,0.06161500924632799
3569,0.06161500924632799
3570,0.06161500924632799
3571,0.06072805221330172
3572,0.06072805221330172
3573,0.06072805221330172
3574,0.06072805221330172
3575,0.06072805221330172
3576,0.06072805221330172
3577,0.06072805221330172
3578,0.06072805221330172
3579,0.06072805221330172
3580,0.06072805221330172
3581,0.06072805221330172
3582,0.06161500924632799
3583,0.06427621702524304
3584,0.06427621702524304
3585,0.06427621702524304
3586,0.06427621702524304
3587,0.06427621702524304
3588,0.06427621702524304
3589,0.06427621702524304
3590,0.06427621702524304
3591,0.06427621702524304
3592,0.06427621702524304
3593,0.06427621702524304
3594,0.06427621702524304
3595,0.06427621702524304
3596,0.06427621702524304
3597,0.06161500924632799
3598,0.06161500924632799
3599,0.06161500924632799
3600,0.06161500924632799
3601,0.06161500924632799
3602,0.06161500924632799
3603,0.06161500924632799
3604,0.06161500924632799
3605,0.06161500924632799
3606,0.06427621702524304
3607,0.06427621702524304
3608,0.06427621702524304
3609,0.06427621702524304
3610,0.06427621702524304
3611,0.06427621702524304
3612,0.06427621702524304
3613,0.06427621702524304
3614,0.06427621702524304
3615,0.06427621702524304
3616,0.06427621702524304
3617,0.06427621702524304
3618,0.06427621702524304
3619,0.06427621702524304
3620,0.06427621702524304
3621,0.06161500924632799
3622,0.06161500924632799
3623,0.06161500924632799
3624,0.06161500924632799
3625,0.06161500924632799
3626,0.06161500924632799
3627,0.06161500924632799
3628,0.06161500924632799
3629,0.06161500924632799
3630,0.06427621702524304
3631,0.06427621702524304
3632,0.06427621702524304
3633,0.06427621702524304
3634,0.06427621702524304
3635,0.06427621702524304
3636,0.06427621702524304
3637,0.06427621702524304
3638,0.06427621702524304
3639,0.06427621702524304
3640,0.06427621702524304
3641,0.06427621702524304
3642,0.06427621702524304
3643,0.06427621702524304
3644,0.06161500924632799
3645,0.06161500924632799
3646,0.06161500924632799
3647,0.06161500924632799
3648,0.06161500924632799
3649,0.06161500924632799
3650,0.06161500924632799
3651,0.06161500924632799
3652,0.06161500924632799
3653,0.06161500924632799
3654,0.06161500924632799
3655,0.06161500924632799
3656,0.06161500924632799
3657,0.06161500924632799
3658,0.06161500924632799
3659,0.061615009246328
3660,0.06161500924632799
3661,0.06161500924632799
3662,0.06161500924632799
3663,0.06161500924632799
3664,0.06161500924632799
3665,0.06161500924632799
3666,0.06161500924632799
3667,0.06161500924632799
3668,0.06161500924632799
3669,0.06161500924632799
3670,0.06161500924632799
3671,0.06161500924632799
3672,0.06161500924632799
3673,0.06161500924632799
3674,0.06161500924632799
3675,0.06161500924632799
3676,0.06161500924632799
3677,0.06161500924632799
3678,0.06161500924632799
3679,0.06161500924632799
3680,0.06161500924632799
3681,0.06161500924632799
3682,0.06161500924632799
3683,0.06161500924632799
3684,0.06161500924632799
3685,0.06161500924632799
3686,0.06161500924632799
3687,0.06161500924632799
3688,0.06161500924632799
3689,0.06161500924632799
3690,0.06161500924632799
3691,0.06161500924632799
3692,0.06161500924632799
3693,0.06161500924632799
3694,0.06161500924632799
3695,0.06161500924632799
3696,0.06161500924632799
3697,0.06161500924632799
3698,0.06161500924632799
3699,0.06161500924632799
3700,0.06161500924632799
3701,0.06161500924632799
3702,0.06161500924632799
3703,0.06427621702524304
3704,0.06427621702524304
3705,0.06427621702524304
3706,0.06427621702524304
3707,0.06427621702524304
3708,0.06427621702524304
3709,0.06427621702524304
3710,0.06427621702524304
3711,0.06427621702524304
3712,0.06427621702524304
3713,0.06427621702524304
3714,0.06427621702524304
3715,0.06161500924632799
3716,0.06161500924632799
3717,0.06161500924632799
3718,0.06072805221330172
3719,0.06072805221330172
3720,0.06072805221330172
3721,0.06072805221330172
3722,0.06072805221330172
3723,0.06072805221330172
3724,0.06072805221330172
3725,0.06072805221330172
3726,0.06161500924632799
3727,0.06161500924632799
3728,0.06161500924632799
3729,0.06427621702524304
3730,0.06427621702524304
3731,0.06427621702524304
3732,0.06427621702524304
