,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1031,38783330.57324842,20860543.423685845,831813.423685845,3343968.05566596,0,0.0,0.0
1032,37784880.89171975,20568039.83092979,539309.8309297897,3328763.61252781,0,0.0,0.0
1033,37831424.20382165,21690819.17070374,1662089.170703739,4254031.8095014775,0,0.0,0.0
1034,36948376.43312103,19029269.185628198,0.0,2884325.2289581164,0,0.0,0.0
1035,36354152.22929938,18145790.853585422,0.0,2884325.2289581164,0,0.0,0.0
1036,35822410.828025475,17201434.08323239,0.0,2884325.2289581164,0,0.0,0.0
1037,37208508.91719744,18382424.797726575,0.0,2867901.943947683,0,0.0,0.0
1038,41727035.66878982,22976043.67704197,2947313.67704197,3076088.0074731377,0,0.0,0.0
1039,48392292.99363059,29798812.073978838,9770082.073978838,9770082.073978838,0,0.0,0.0
1040,52834310.19108283,35358384.3753345,15329654.375334501,15329654.375334501,0,0.0,0.0
1041,55559325.47770702,41097722.549563915,21068992.549563915,20137746.90179764,0,0.0,0.0
1042,56792404.45859872,39783081.81785537,19754351.817855373,19085077.035914052,0,0.0,0.0
1043,57913907.00636943,41110367.034891084,21081637.034891084,20147871.697380554,0,0.0,0.0
1044,58610143.94904459,43227826.697399676,23199096.697399676,21843381.2956949,0,0.0,0.0
1045,58009543.94904459,44480728.52456635,24451998.524566352,22846615.081593797,0,0.0,0.0
1046,58012731.84713376,43881176.37976061,23852446.379760608,22366536.790513713,0,0.0,0.0
1047,57849511.464968145,44207881.816212654,24179151.816212654,22628139.036418937,0,0.0,0.0
1048,57907531.21019109,45014480.98614271,24985750.98614271,23274005.71280632,0,0.0,0.0
1049,59749498.72611466,48211777.580072254,28183047.580072254,25834171.159945417,0,0.0,0.0
1050,60510768.78980892,49624233.4738993,29595503.473899297,26965164.38148437,0,0.0,0.0
1051,60130133.75796179,49886170.17170326,29857440.171703257,27174904.4738889,0,0.0,0.0
1052,57411494.26751595,47327157.337087035,27298427.337087035,25125830.81259368,0,0.0,0.0
1053,52356763.05732485,42797096.84630082,22768366.846300818,21498483.770726986,0,0.0,0.0
1054,46216233.757961795,37621798.688700914,17593068.688700914,17354476.75339681,0,0.0,0.0
1055,41205495.54140128,33099931.216808394,13071201.216808394,13656136.174990758,0,0.0,0.0
1056,40781505.09554141,33336276.119902648,13307546.119902648,14029490.811455633,0,0.0,0.0
1057,41038449.68152866,33175978.76254865,13147248.762548652,13934927.117909629,0,0.0,0.0
1058,40719022.292993635,31193439.458182648,11164709.458182648,12765374.217502441,0,0.0,0.0
1059,40018322.292993635,29992781.025366843,9964051.025366843,12057073.731652988,0,0.0,0.0
1060,39068966.24203821,28706927.837296087,8678197.837296087,11298514.58364815,0,0.0,0.0
1061,39840437.57961784,28409553.213224903,8380823.213224903,11123085.348361855,0,0.0,0.0
1062,44197019.10828025,31297357.098680258,11268627.098680258,12826678.009855911,0,0.0,0.0
1063,49188629.93630573,34890798.99047702,14862068.990477018,14945719.625189982,0,0.0,0.0
1064,52626459.23566879,37965705.916461855,17936975.916461855,16729839.48681448,0,0.0,0.0
1065,55282615.92356689,38681627.52776916,18652897.527769163,17144453.507771466,0,0.0,0.0
1066,56101905.732484065,39143992.48818923,19115262.488189228,17412224.437383898,0,0.0,0.0
1067,56483178.34394904,37935344.59448008,17906614.594480082,16712256.23525508,0,0.0,0.0
1068,57062100.63694268,38388844.864143044,18360114.864143044,16974893.32755725,0,0.0,0.0
1069,56775189.80891719,37588961.046884604,17560231.046884604,16511654.000047142,0,0.0,0.0
1070,56537372.61146498,37128479.35463109,17099749.35463109,16244973.733678782,0,0.0,0.0
1071,56458950.31847134,36919841.44334063,16891111.44334063,16124144.578701543,0,0.0,0.0
1072,57180690.445859894,37616019.98626043,17587289.98626043,16527324.731982399,0,0.0,0.0
1073,59843222.92993631,40799566.05986997,20770836.059869967,18880611.251098968,0,0.0,0.0
1074,59966913.3757962,41435069.857372224,21406339.857372224,21232521.951031417,0,0.0,0.0
1075,57861625.47770702,41410748.97490766,21382018.97490766,21382018.97490766,0,0.0,0.0
1076,54563426.11464969,37489019.25020428,17460289.25020428,17460289.25020428,0,0.0,0.0
1077,49253663.05732485,33154611.995093796,13125881.995093796,13922322.290961629,0,0.0,0.0
1078,43275078.98089172,27460776.63069258,7432046.630692579,10563376.69517379,0,0.0,0.0
1079,38810108.91719745,21806081.221829616,1777351.2218296155,7227520.804806057,0,0.0,0.0
1080,38745713.37579619,20929325.82587752,900595.8258775212,3754775.109021333,0,0.0,0.0
1081,38814571.974522285,20671605.633439068,642875.6334390678,3570325.7159471526,0,0.0,0.0
1082,38284105.73248407,20727589.84296165,698859.8429616503,3610393.4086276316,0,0.0,0.0
1083,37504983.43949045,21556266.764007155,1527536.7640071549,4203474.430705193,0,0.0,0.0
1084,36799182.802547775,21963920.195130646,1935190.1951306462,2775024.653789142,0,0.0,0.0
1085,37826961.14649682,24025000.947670482,3996270.947670482,3996270.947670482,0,0.0,0.0
1086,42558439.49044588,27739536.61400549,7710806.614005491,7710806.614005491,0,0.0,0.0
1087,47832498.08917198,30851739.631365083,10823009.631365083,10823009.631365083,0,0.0,0.0
1088,51124321.65605097,33233831.464052033,13205101.464052033,12480003.351165108,0,0.0,0.0
1089,52831122.292993635,35504939.120196,15476209.120196,14024543.56014075,0,0.0,0.0
1090,52393742.67515925,34227278.43309474,14198548.43309474,13155629.090447176,0,0.0,0.0
1091,52222871.33757963,34535526.54682694,14506796.546826936,13365263.188906701,0,0.0,0.0
1092,52352937.57961785,35228903.55526425,15200173.55526425,13836816.647243861,0,0.0,0.0
1093,50899893.630573265,34228414.0174523,14199684.0174523,13156401.381314233,0,0.0,0.0
1094,50387917.19745224,32961719.818930123,12932989.818930123,12294945.026834104,0,0.0,0.0
1095,50371977.70700638,32905277.339450587,12876547.339450587,12256559.493319407,0,0.0,0.0
1096,51828209.554140136,35454189.18174861,15425459.181748614,13990029.423251217,0,0.0,0.0
1097,56421333.121019125,40396337.24316999,20367607.243169993,17351097.041039426,0,0.0,0.0
1098,58409943.94904459,42637759.575238734,22609029.575238734,18875448.78535703,0,0.0,0.0
1099,57102905.73248408,40446917.93738547,20418187.93738547,17385496.077915695,0,0.0,0.0
1100,54122858.59872613,37433335.41754945,17404605.417549454,15336011.826316752,0,0.0,0.0
1101,48842424.20382166,31820503.009149786,11791773.009149786,11518823.628495207,0,0.0,0.0
1102,43236824.20382166,26091181.157019377,6062451.157019377,7449095.969010641,0,0.0,0.0
1103,39515271.974522285,22191395.136657424,2162665.1366574243,4658033.469137969,0,0.0,0.0
1104,39328461.14649682,22002036.550700396,1973306.5507003963,4976843.133011443,0,0.0,0.0
1105,39288931.21019109,22288558.71890579,2259828.7189057916,5211723.254812123,0,0.0,0.0
1106,38746988.535031855,22205616.266478382,2176886.266478382,5143730.144713113,0,0.0,0.0
1107,37895182.1656051,21899183.807626672,1870453.807626672,4892528.313770748,0,0.0,0.0
1108,37221898.08917198,22471249.18502987,2442519.1850298718,5361486.043512949,0,0.0,0.0
1109,38326823.56687898,24838046.00295942,4809316.002959419,7301697.261216176,0,0.0,0.0
1110,43565177.70700639,33273020.607793525,13244290.607793525,13592223.981748054,0,0.0,0.0
1111,49966477.07006369,39779299.863384046,19750569.863384046,19520990.032847542,0,0.0,0.0
1112,53735847.77070064,43962859.64280683,23934129.642806828,22841884.01978498,0,0.0,0.0
1113,55457312.738853514,46923122.96717655,26894392.96717655,25191729.890759308,0,0.0,0.0
1114,55477715.286624216,48732196.37803472,28703466.37803472,26627765.54670879,0,0.0,0.0
1115,55181878.34394904,48527961.92693692,28499231.926936917,26465645.00909579,0,0.0,0.0
1116,54185341.40127389,47033459.199617274,27004729.199617274,25279314.37626276,0,0.0,0.0
1117,53301018.47133761,46441580.135089494,26412850.135089494,24809483.00536847,0,0.0,0.0
1118,52020121.01910827,45741568.71201209,25712838.71201209,24253816.575760048,0,0.0,0.0
1119,51552137.57961785,45815605.95115382,25786875.951153822,24312587.057177447,0,0.0,0.0
1120,51778478.34394904,45331433.19429606,25302703.194296062,23928252.547414646,0,0.0,0.0
1121,55974389.80891719,49446287.48350364,29417557.48350364,27194608.37513958,0,0.0,0.0
1122,57187066.24203822,49708176.19101566,29679446.19101566,27402494.64422104,0,0.0,0.0
1123,54664163.69426752,46275714.2620918,26246984.2620918,24677819.30045729,0,0.0,0.0
1124,51240361.14649681,42290939.9123295,22262209.912329502,21514720.438450836,0,0.0,0.0
1125,46608982.80254778,37726083.616887644,17697353.616887644,17866826.875763863,0,0.0,0.0
1126,41712371.33757963,32600614.037875663,12571884.037875663,13665159.247236682,0,0.0,0.0
1127,37529211.46496816,27977542.62761397,7948812.627613969,9875338.785047855,0,0.0,0.0
1128,37437400.00000001,28761915.30412571,8733185.304125711,11549285.809728451,0,0.0,0.0
1129,37750451.592356704,29946437.06425225,9917707.06425225,12441352.321362318,0,0.0,0.0
1130,36639787.89808918,28846070.771362137,8817340.771362137,11612663.517609902,0,0.0,0.0
1131,36197307.6433121,28648783.88378955,8620053.88378955,11464086.233922692,0,0.0,0.0
1132,35741438.21656051,28495930.130291533,8467200.130291533,11348971.66257152,0,0.0,0.0
1133,35611371.97452229,29843933.240593884,9815203.240593884,12364156.417092659,0,0.0,0.0
1134,37211059.23566879,31614138.165897537,11585408.165897537,13573182.972353844,0,0.0,0.0
1135,40416809.554140136,36204696.57731421,16175966.577314213,16175966.577314213,0,0.0,0.0
1136,44805270.06369428,41529411.627090044,21500681.627090044,21121536.60651545,0,0.0,0.0
1137,48846249.68152866,45749680.37984375,25720950.37984375,24167114.757873494,0,0.0,0.0
1138,50205569.4267516,47021284.92109541,26992554.92109541,25084774.564604238,0,0.0,0.0
1139,50168589.80891719,46516821.13640738,26488091.136407383,24720725.739563238,0,0.0,0.0
1140,49638123.566878974,45680646.60319318,25651916.60319318,24117296.186073896,0,0.0,0.0
1141,47870752.86624204,44256583.4281949,24227853.428194903,23089613.8402284,0,0.0,0.0
1142,46716096.17834395,43372640.881467335,23343910.881467335,22451712.259763256,0,0.0,0.0
1143,46266602.5477707,43480704.96526141,23451974.965261407,22529697.24883178,0,0.0,0.0
1144,48322796.81528663,45860038.520349115,25831308.520349115,24246755.26449487,0,0.0,0.0
1145,52695317.83439491,50045406.74444026,30016676.744440258,27267147.273976013,0,0.0,0.0
1146,54430809.554140136,51477612.33884576,31448882.33884576,28300705.63770061,0,0.0,0.0
1147,51907269.4267516,48549392.51259045,28520662.512590453,26187541.086415198,0,0.0,0.0
1148,48151287.89808917,44878259.95199396,24849529.951993957,23538249.82741742,0,0.0,0.0
1149,44611445.859872624,41477699.76170228,21448969.761702277,21084218.47901748,0,0.0,0.0
1150,41153214.01273885,37784932.44327493,17756202.44327493,18344544.195588358,0,0.0,0.0
1151,37898370.06369429,34782386.988771476,14753656.988771476,16083319.16808453,0,0.0,0.0
1152,37457802.5477707,34555986.67317356,14527256.673173562,16430266.52937663,0,0.0,0.0
1153,37765753.50318473,35136556.627368756,15107826.627368756,16837544.859976362,0,0.0,0.0
1154,37307333.75796179,34385232.68054831,14356502.68054831,16310480.101303454,0,0.0,0.0
1155,36666566.24203821,33909208.685598165,13880478.685598165,15976542.293141356,0,0.0,0.0
1156,36039187.89808918,33206486.93921044,13177756.939210441,15483572.69029365,0,0.0,0.0
1157,35961403.18471338,33255089.916285787,13226359.916285787,15517668.390945021,0,0.0,0.0
1158,36986631.21019109,34388286.566847816,14359556.566847816,16312622.447294518,0,0.0,0.0
1159,37834612.101910844,35255555.016355865,15226825.016355865,16921023.97366544,0,0.0,0.0
1160,40592143.94904459,37841526.440935016,17812796.440935016,18735120.823098857,0,0.0,0.0
1161,44459064.331210196,41779411.35222196,21750681.35222196,21477530.522243686,0,0.0,0.0
1162,47122871.974522285,44556596.63709542,24527866.63709542,23359894.342062667,0,0.0,0.0
1163,48427359.87261147,45421084.61195749,25392354.61195749,23945840.44202665,0,0.0,0.0
1164,49202656.68789811,46185345.452509284,26156615.452509284,24463853.03664712,0,0.0,0.0
1165,49121684.07643313,46261743.02477439,26233013.024774387,24515634.970944803,0,0.0,0.0
1166,48292192.99363059,45586701.015386716,25557971.015386716,24058094.50281318,0,0.0,0.0
1167,48702156.68789811,45924776.6936182,25896046.6936182,24287240.692132954,0,0.0,0.0
1168,50666539.490445875,47161396.79092411,27132666.79092411,25125416.28765708,0,0.0,0.0
1169,54252287.261146516,50249634.61916178,30220904.619161777,27218610.136311583,0,0.0,0.0
1170,54836310.19108283,50905681.166452006,30876951.166452006,27663275.564816665,0,0.0,0.0
1171,52272602.547770716,48097868.48829722,28069138.488297217,26931332.86034414,0,0.0,0.0
1172,48934873.24840766,44498726.126194164,24469996.126194164,24469996.126194164,0,0.0,0.0
1173,44949363.05732485,39459646.37110215,19430916.371102147,19870255.666206926,0,0.0,0.0
1174,40488856.05095541,35088409.77958442,15059679.779584423,16803769.140706792,0,0.0,0.0
1175,36982805.73248407,32375129.44267369,12346399.44267369,14900363.22367489,0,0.0,0.0
1176,37452064.331210196,32386044.136319723,12357314.136319723,14937862.696759349,0,0.0,0.0
1177,37788706.36942676,32121421.08538008,12092691.085380081,14724730.945352204,0,0.0,0.0
1178,37108408.91719744,31735648.478331175,11706918.478331175,14414023.35168915,0,0.0,0.0
1179,36582405.73248407,31244685.3063986,11215955.3063986,14018593.549414443,0,0.0,0.0
1180,36113784.71337581,30985729.74440963,10956999.744409628,13810026.486691244,0,0.0,0.0
1181,37058040.12738854,32423977.410138138,12395247.410138138,14968414.778510416,0,0.0,0.0
1182,42502332.48407644,37435103.43825883,17406373.438258827,18107330.353590928,0,0.0,0.0
1183,49754163.05732485,44385271.88352338,24356541.883523382,24356541.883523382,0,0.0,0.0
1184,53327159.23566879,48346645.71493841,28317915.71493841,27729649.535310842,0,0.0,0.0
1185,55827746.49681529,51069403.95554521,31040673.95554521,29858982.875553768,0,0.0,0.0
1186,56729921.656050965,52855877.467045695,32827147.467045695,31256094.654619075,0,0.0,0.0
1187,57121395.541401304,53610383.37562575,33581653.37562575,31846156.07196756,0,0.0,0.0
1188,57020020.3821656,53213424.63216246,33184694.63216246,31535714.449001826,0,0.0,0.0
1189,56479990.445859894,52532265.35309846,32503535.35309846,31003013.770221204,0,0.0,0.0
1190,55474527.38853504,51930369.66119038,31901639.661190383,30532301.187291756,0,0.0,0.0
1191,55011644.58598727,52071071.470009536,32042341.470009536,30642337.050220344,0,0.0,0.0
1192,55847511.46496816,53406714.26102707,33377984.261027068,31686876.62158344,0,0.0,0.0
1193,58409943.94904459,56017487.453955546,35988757.453955546,33728632.04467092,0,0.0,0.0
1194,59561412.738853514,57400267.013858914,37371537.013858914,34810034.93061075,0,0.0,0.0
1195,57948973.88535032,56161177.06583364,36132447.06583364,33841004.519265085,0,0.0,0.0
1196,54214670.06369429,52611758.33872318,32583028.338723183,31065181.267166674,0,0.0,0.0
1197,48435648.40764332,46884071.253629126,26855341.253629126,26585843.039160237,0,0.0,0.0
1198,42446225.47770701,40553479.31587529,20524749.31587529,21516049.13267952,0,0.0,0.0
1199,37594244.58598726,32934798.886448164,12906068.886448164,15379838.78528437,0,0.0,0.0
1200,37513271.974522285,30882200.582158238,10853470.582158238,13481623.999487394,0,0.0,0.0
1201,37368541.401273884,30916309.67282037,10887579.67282037,13506087.605124941,0,0.0,0.0
1202,36277642.675159246,30058490.761346757,10029760.761346757,12890845.65198756,0,0.0,0.0
1203,35512547.133757964,29405794.180730727,9377064.180730727,12422720.837189,0,0.0,0.0
1204,34998657.96178345,29796293.730740156,9767563.730740156,12702793.592211789,0,0.0,0.0
1205,36207508.91719744,30235511.46136718,10206781.461367179,13017807.83452935,0,0.0,0.0
1206,41561902.5477707,34978463.9655634,14949733.965563402,16171880.118556242,0,0.0,0.0
1207,48265414.649681546,41496186.381416254,21467456.381416254,21051215.93509519,0,0.0,0.0
1208,51106469.4267516,42958461.246022895,22929731.246022895,22052594.9730375,0,0.0,0.0
1209,52940148.40764332,43914463.5535987,23885733.553598702,22707273.99009661,0,0.0,0.0
1210,53229609.554140136,43984758.33090404,23956028.330904037,22755412.488660842,0,0.0,0.0
1211,52790317.19745224,44301449.57013713,24272719.57013713,22972285.510377795,0,0.0,0.0
1212,52974577.70700638,44767804.811003655,24739074.811003655,23291649.79252588,0,0.0,0.0
1213,52521896.17834395,41697471.03613753,21668741.03613753,21189057.48511839,0,0.0,0.0
1214,51490292.3566879,38585601.67907967,18556871.679079667,19006631.053165838,0,0.0,0.0
1215,51770189.80891719,38793381.764255404,18764651.764255404,19155654.376989465,0,0.0,0.0
1216,53040885.987261154,41032510.55491134,21003780.554911338,20733686.54010863,0,0.0,0.0
1217,56597305.09554141,48482153.0109054,28453423.0109054,25835268.996430457,0,0.0,0.0
1218,58447561.14649681,52286293.576566815,32257563.576566815,28440378.823620256,0,0.0,0.0
1219,56898242.67515925,52042778.528489515,32014048.528489515,28273617.518703938,0,0.0,0.0
1220,53989604.45859872,49325072.21432558,29296342.214325577,26412507.68213478,0,0.0,0.0
1221,49416883.43949045,44481492.36295514,24452762.362955138,23095580.441463854,0,0.0,0.0
1222,43453601.273885354,37867042.19897497,17838312.198974967,18491268.27429502,0,0.0,0.0
1223,39176717.197452225,34235503.08580336,14206773.08580336,15886668.180967316,0,0.0,0.0
1224,39032624.20382166,34928970.66159244,14900240.661592439,17635946.972641464,0,0.0,0.0
1225,38843900.636942685,35782476.49090169,15753746.490901694,18311458.558707867,0,0.0,0.0
1226,38152764.331210196,36416037.307579726,16387307.307579726,18812893.53131967,0,0.0,0.0
1227,37724310.828025475,35317600.09338927,15288870.093389273,17943529.738745846,0,0.0,0.0
1228,37488406.36942676,34967674.97640926,14938944.976409256,17666579.702016808,0,0.0,0.0
1229,38733599.36305732,36069698.9011281,16040968.901128098,18538782.215117887,0,0.0,0.0
1230,44227622.92993631,41519955.86958276,21491225.869582757,22852416.173786826,0,0.0,0.0
