,Wind Onshore,Wind Offshore,Solar,Hydro
5334,594660.6905473686,370077.15579999995,2898.8076923076924,228552.0
5335,536896.1796578948,325067.9188,12423.461538461537,337488.0
5336,481082.20027368417,253972.4034,24249.23076923077,449272.0
5337,507832.5705526315,209426.515,35477.30769230769,371664.0
5338,588611.2841736842,163178.5686,40216.153846153844,197936.0
5339,666567.0250842103,131904.73,48882.692307692305,186544.0
5340,731200.7173210527,115000.416,48925.38461538462,121040.0
5341,887316.5942789473,139146.1958,44015.76923076923,160912.0
5342,1008187.4766894736,156748.48700000002,36160.38461538462,94696.0
5343,1135113.094794737,196607.5214,26810.76923076923,120328.0
5344,1262771.6512894738,281703.36919999996,17461.153846153844,222856.0
5345,1323576.3830947368,509182.18200000003,10288.846153846154,374512.0
5346,1387011.2915842107,614146.7456,4990.7307692307695,262016.0
5347,1427260.8320894737,575734.7464,1498.5,208616.0
5348,1464039.417142105,627313.7748,89.65384615384615,143112.0
5349,1582093.283142106,729290.1116,12.807692307692307,139552.0
5350,1749725.5094052632,787489.2497999999,4.269230769230769,113920.0
5351,1740964.7325736843,776776.5767999999,0.0,113920.0
5352,1682386.4030105262,728589.0848,0.0,91136.0
5353,1595501.2279315789,714274.8341999999,0.0,90424.0
5354,1576115.9793473685,795317.7636,8.538461538461538,91136.0
5355,1224922.186194737,440825.0168,4.269230769230769,91848.0
5356,1585445.7395736845,837499.2590000001,8.538461538461538,113920.0
5357,1591542.1693684217,886946.2358000001,12.807692307692307,113920.0
5358,1170326.7403947369,510890.33920000005,478.15384615384613,142400.0
5359,1568069.3315368416,940917.4848,3291.576923076923,205768.0
5360,1613750.704152632,802844.367,8026.153846153846,273408.0
5361,1628091.2801263155,658055.2676,12722.307692307691,239944.0
5362,1671274.7686157897,659868.2548,17290.384615384613,191528.0
5363,1762635.6329105264,705216.7597999999,19595.76923076923,140976.0
5364,1796113.4872947363,674798.334,21943.846153846152,97544.0
5365,1744574.563863158,558833.1007999999,21175.384615384613,89712.0
5366,1591172.251789474,658005.3304000001,21218.076923076922,92560.0
5367,1457723.5447157891,462798.71900000004,19937.30769230769,371664.0
5368,1421164.7157842102,276424.321,16820.76923076923,598080.0
5369,1259213.8592526312,153568.8978,11868.461538461537,709152.0
5370,1160729.2601578948,108023.12180000001,6309.923076923077,659312.0
5371,1046005.9063263158,162901.24560000002,2450.5384615384614,517624.0
5372,956747.3024421053,173445.80940000003,196.3846153846154,326808.0
5373,950318.8872947369,134640.793,4.269230769230769,192240.0
5374,904702.4070000001,107939.8296,0.0,190816.0
5375,806660.1415526315,110493.679,0.0,133144.0
5376,780392.2315736841,152177.899,0.0,108936.0
5377,702377.8681315789,141429.7744,0.0,108224.0
5378,647961.7383105264,98632.0692,0.0,116768.0
5379,591998.8514263156,63611.0346,0.0,124600.0
5380,566754.7980684212,60981.89820000001,4.269230769230769,148096.0
5381,593014.5573210525,81712.8884,4.269230769230769,149520.0
5382,649684.3629684212,121831.71059999999,772.7307692307692,237096.0
5383,660991.614794737,117037.16760000002,5323.730769230769,629408.0
5384,606122.4926842104,123086.04920000001,9703.961538461539,700608.0
5385,445756.01195263164,31769.970400000002,20150.76923076923,534712.0
5386,366921.24655789474,12305.136,22387.846153846152,221432.0
5387,528059.2248842104,46608.9428,32531.53846153846,158776.0
5388,764784.5311473685,264672.68740000005,36288.46153846154,64080.0
5389,815766.3837842105,265940.368,36928.846153846156,36312.0
5390,868489.9839368421,322533.1294,37253.30769230769,41296.0
5391,897461.7406263158,321560.6882,34452.692307692305,77608.0
5392,888170.5396052632,272517.78339999996,28134.23076923077,254896.0
5393,845960.7494210525,341833.0948,20535.0,588112.0
5394,773803.3098157893,311800.06220000004,11612.307692307691,534712.0
5395,695983.6233368423,321613.48439999996,4341.807692307692,457104.0
5396,621791.9505368422,277333.1018,273.2307692307692,358136.0
5397,584184.1858263158,301135.42040000006,490.96153846153845,275544.0
5398,630226.6983157895,286888.07039999997,4.269230769230769,215024.0
5399,650786.2784684212,316801.025,0.0,127448.0
5400,719936.1000631578,356124.0922000001,0.0,93984.0
5401,673778.8504263158,288321.19180000003,0.0,89712.0
5402,713265.9845315788,280831.37419999996,0.0,86864.0
5403,749163.9776526318,287598.4366,4.269230769230769,72624.0
5404,822579.4505157894,238132.9716,4.269230769230769,58384.0
5405,813373.518631579,240043.546,12.807692307692307,56960.0
5406,775603.9933526315,279165.7208,1297.8461538461538,138840.0
5407,838041.6918263158,316580.1196,6151.961538461538,452120.0
5408,928238.5697052632,296489.54540000006,13734.115384615385,707016.0
5409,1133338.4308842104,260475.4848,21986.53846153846,633680.0
5410,1270866.2629894735,320073.0552,28770.346153846152,348880.0
5411,1397086.2162894737,337993.64839999995,32488.846153846152,217160.0
5412,1414993.9889842104,403978.41540000006,31464.23076923077,141688.0
5413,1487823.5500210526,475437.7862,31293.46153846154,141688.0
5414,1763510.2685421053,425190.09880000004,30473.76923076923,145960.0
5415,1970724.9297105267,381984.319,27621.923076923074,167320.0
5416,2295562.408852632,484323.3676,23907.69230769231,466360.0
5417,2303687.7425210522,544436.5109999999,17631.923076923078,609472.0
5418,2213857.9608157896,523620.8944,9819.23076923077,583128.0
5419,2054575.8401736838,544135.7442000001,3026.8846153846152,482024.0
5420,1933908.0989421052,583183.0132,123.8076923076923,226416.0
5421,1796943.2939315792,603965.2748,362.88461538461536,140976.0
5422,1714952.0030263155,632104.5058,12.807692307692307,124600.0
5423,1602497.3725157892,624437.049,0.0,108224.0
5424,1556256.7346789474,670153.7932000001,0.0,96832.0
5425,1710391.044673684,683577.5606,0.0,85440.0
5426,1780125.8376263157,674155.059,8.538461538461538,85440.0
5427,2052932.2148631583,614622.102,0.0,84016.0
5428,2092382.9841894733,672201.7901999999,0.0,84016.0
5429,2263262.9614000004,630283.8946,0.0,86152.0
5430,2229315.8132736846,667428.2132,747.1153846153846,123176.0
5431,2238415.472226315,784461.7594000001,4644.923076923077,517624.0
5432,2527496.0285105268,747764.9696,11441.538461538461,578856.0
5433,2635359.292189474,686939.2681,18726.98076923077,374512.0
5434,2760088.603042106,683214.4676000001,22853.19230769231,178000.0
5435,2883028.8294684207,753607.8126000001,28860.0,96120.0
5436,3037284.1464,781502.885,30183.46153846154,82592.0
5437,2894057.0756631573,829012.6034000001,31976.53846153846,76896.0
5438,2892178.6467368416,901563.1591999999,32104.615384615383,116768.0
5439,3036562.493631579,908039.1754000001,29884.615384615383,192240.0
5440,3153175.5620105257,960388.4184000001,22584.23076923077,452832.0
5441,2816733.6430210527,1032250.527,14344.615384615385,621576.0
5442,2554556.4398789476,1139042.754,6796.615384615385,632968.0
5443,2500503.957847369,1235138.6996,1741.8461538461538,469208.0
5444,2619445.626036842,1160227.7534000003,64.03846153846153,340336.0
5445,2542013.726036842,1143219.1812,251.8846153846154,168744.0
5446,2461043.1568578947,1194901.3242000001,8.538461538461538,139552.0
5447,2257278.760836842,1204982.3488,0.0,124600.0
5448,1946143.2796105265,1265744.8664000002,0.0,123888.0
5449,1889522.6918105267,1203739.2556,0.0,123888.0
5450,1876123.2112368424,1133211.347,4.269230769230769,121752.0
5451,1925688.718431579,928236.295,0.0,121752.0
5452,1891573.2264578945,973645.2202,0.0,144536.0
5453,1836377.1348263156,866729.2938,4.269230769230769,170168.0
5454,1788017.621636842,954364.696,401.3076923076923,284088.0
5455,1910650.3148894738,1010896.2748,2471.8846153846152,749024.0
5456,1973050.7081157898,1013974.6554,6139.153846153846,666432.0
5457,2179103.8907842105,1108684.7484,11612.307692307691,499824.0
5458,2418618.3128947364,1082454.3764,16573.153846153844,309720.0
5459,2669132.4536578944,1015369.085,31165.384615384613,191528.0
5460,2653301.862215789,871875.875,38850.0,200784.0
5461,2606120.442468422,917636.6477999999,44485.38461538462,190816.0
5462,2650245.026357894,862469.9556,43503.46153846154,231400.0
5463,2684827.931136843,767478.9182000001,41027.30769230769,274832.0
5464,2815092.212136842,807149.0680000001,34836.92307692308,326808.0
5465,2729911.165836841,756854.8742,25188.46153846154,501960.0
5466,2582993.69701579,610000.2426,15540.0,687792.0
5467,2250769.1519157896,520174.2746,6194.653846153846,549664.0
5468,2047358.0585315786,474092.91260000004,273.2307692307692,447136.0
5469,1974261.7179526316,477262.0188,426.9230769230769,276968.0
5470,1979163.439363158,472972.5658,12.807692307692307,216448.0
5471,2049523.957305264,557359.9534,0.0,154504.0
5472,2112704.312342106,653809.8432,0.0,154504.0
5473,2137514.809757896,658608.5794000002,0.0,152368.0
5474,2128869.0835631583,641395.1122000001,12.807692307692307,150232.0
5475,2090737.164452631,509545.65619999997,4.269230769230769,152368.0
5476,2106415.7135,506419.6256,8.538461538461538,182272.0
5477,1985400.6259315782,492605.7,12.807692307692307,228552.0
5478,1818552.7503315788,435747.0516,2745.1153846153843,338912.0
5479,1736814.7589210526,399219.70519999997,10971.923076923076,828768.0
5480,1814126.9059421055,417494.2426,20065.384615384613,862944.0
5481,2065484.6468789475,407638.50720000005,30610.384615384613,521184.0
5482,2418839.9499526317,446246.4432,35140.03846153846,321112.0
5483,2792389.3044526316,542980.5175999999,40984.61538461538,207192.0
5484,2907103.5670894734,650438.8916,41582.30769230769,160912.0
5485,2782834.772273684,706377.1326,38978.07692307692,147384.0
5486,2685433.906289473,750069.7048,34751.53846153846,193664.0
5487,2828893.5862157894,803553.9708,27536.53846153846,238520.0
5488,2880898.3550052634,881105.8706,22584.23076923077,381632.0
5489,2907013.282121052,846276.9608000001,14985.0,407264.0
5490,2809724.331878947,822215.6168,6975.923076923077,410112.0
5491,1931292.6562631575,417065.39259999996,2070.576923076923,376648.0
5492,2382407.143789473,851466.8082000001,76.84615384615384,303312.0
5493,2269356.2563000014,906679.2444000001,187.84615384615384,279816.0
5494,2354246.070878948,939124.1294000001,0.0,264152.0
5495,2326046.752252631,991311.5530000001,0.0,260592.0
5496,2194571.7749052634,1069100.3686,0.0,209328.0
5497,2213813.131821052,1029178.4362000001,0.0,177288.0
5498,2140884.5081105265,1062435.849,4.269230769230769,175864.0
5499,2099367.216173685,1097448.4972,0.0,184408.0
5500,1977270.9034105265,1078335.1292,4.269230769230769,233536.0
5501,2067133.2880210527,1036865.7153999999,8.538461538461538,259168.0
5502,2212227.188573684,1019051.6676,546.4615384615385,315416.0
5503,2207543.655836842,994706.3296,3278.7692307692305,509792.0
5504,2662768.3038526317,959109.683,7646.192307692308,487008.0
5505,2984003.475452631,934875.4648,12935.76923076923,316840.0
5506,3188759.7521684216,1010578.7352,18016.153846153844,282664.0
5507,3301215.0096578943,968402.1954,22328.076923076922,252048.0
5508,3117737.144457894,933094.689,25786.153846153844,215736.0
5509,3028107.369036842,943648.5922000001,28219.615384615383,212176.0
5510,3047407.9754631585,918323.3796000001,28390.384615384613,224280.0
5511,3028769.4588052626,868251.0442,27237.69230769231,277680.0
5512,2777647.4619526314,749595.1108000001,21858.46153846154,426488.0
5513,2409854.0876789475,762250.7601999999,13704.23076923077,582416.0
5514,2124570.8293894734,704319.415,6642.923076923077,669992.0
5515,1789487.2602894735,665378.6913999999,1797.3461538461538,777504.0
5516,1474262.3088789475,664050.6859,64.03846153846153,599504.0
5517,1280428.0054263156,742763.0538,0.0,269136.0
5518,1247153.2922210526,805752.5418,0.0,283376.0
5519,1238693.4652842104,857622.9976000001,0.0,214312.0
5520,954214.307494737,447227.652,0.0,224280.0
5521,1400173.1471368424,785697.038,0.0,237096.0
5522,1567342.3494473686,829054.9166,0.0,237808.0
5523,1133090.1472210526,468364.04839999997,0.0,259880.0
5524,1459258.0756894737,983060.6696,4.269230769230769,237096.0
5525,1536996.5683947369,1107691.1506,4.269230769230769,148808.0
5526,1468506.6421421051,986557.2265999999,341.53846153846155,133144.0
5527,1489808.2518789475,1071688.9072,2757.9230769230767,163048.0
5528,1521824.3048473685,1174808.844,7014.346153846153,296904.0
5529,1671241.5387315787,1311452.4618000002,11783.076923076922,364544.0
5530,1666184.0130526312,1255911.6218,15031.961538461537,267712.0
5531,1633273.5746157896,1269305.0838000001,23480.76923076923,202208.0
5532,1525544.7979210527,1166257.9562,28689.23076923077,166608.0
5533,1530503.887905263,1052665.5024,32318.076923076922,161624.0
5534,1416658.6180894733,977348.1969999999,33983.07692307692,289784.0
5535,1320371.580205263,894360.9569999999,31165.384615384613,328232.0
5536,1186088.6776421051,809856.1597999999,24718.846153846152,455680.0
5537,1096194.3171052632,680945.7558,17290.384615384613,516912.0
5538,1082450.3116000001,668031.8434,9366.692307692307,571024.0
5539,896324.0873263157,525565.205,2424.9230769230767,690640.0
5540,729509.4416105263,461958.36360000004,46.96153846153846,610184.0
5541,631339.2724578948,409578.2434,187.84615384615384,400856.0
5542,507267.9760105264,272159.2648,4.269230769230769,251336.0
5543,393017.9912842105,169563.0968,0.0,148096.0
5544,333926.47945263155,125155.584,0.0,121752.0
5545,321932.05870000005,110487.96100000001,0.0,121040.0
5546,300757.09871052636,82689.4275,0.0,86864.0
5547,278152.31323157897,50180.9774,0.0,82592.0
5548,287228.4604736843,72431.4308,0.0,133856.0
5549,242347.42648421053,29011.7978,0.0,175864.0
5550,240712.2653894737,41332.56300000001,461.07692307692304,277680.0
5551,237127.51325789472,40627.9148,3825.230769230769,501960.0
5552,250200.9647789474,32521.887399999996,10066.846153846154,783912.0
5553,252180.0238263157,26891.182200000003,19937.30769230769,929872.0
5554,238229.11526842107,24846.044200000004,24253.5,871488.0
5555,263618.6277421053,23831.0992,31080.0,1011040.0
5556,274886.6933842106,20567.4554,31293.46153846154,902104.0
5557,293529.59889473673,18599.701,30525.0,896408.0
5558,314977.76496052626,15594.224900000001,27173.653846153844,813816.0
5559,375729.9872789474,40516.41380000001,24121.153846153844,791744.0
5560,360074.63645263144,58326.0778,18528.46153846154,788896.0
5561,346763.55991052627,95418.17199999999,11911.153846153846,762552.0
5562,351469.3504,138762.1368,6122.076923076923,652904.0
5563,317977.38898947363,162952.70760000002,1502.7692307692307,534000.0
5564,294573.83233157895,165989.53740000003,42.69230769230769,316128.0
5565,291393.168131579,170983.448,17.076923076923077,257032.0
5566,305517.43636842107,181061.0418,4.269230769230769,233536.0
5567,288432.57354210527,165290.9884,0.0,113208.0
5568,244903.30616315786,151688.05700000003,0.0,83304.0
5569,239458.62098421052,145220.42719999998,0.0,81168.0
5570,253262.81646842096,134489.07540000003,0.0,82592.0
5571,262592.2632052632,93133.831,4.269230769230769,129584.0
5572,263622.7031052632,74155.97959999999,0.0,135280.0
5573,278669.2573736842,52669.451,4.269230769230769,183696.0
5574,301334.5463210526,43070.2632,1191.1153846153845,428624.0
5575,332347.1194842105,34838.4398,4213.7307692307695,817376.0
5576,364427.12430526316,30989.082200000004,10767.0,840160.0
5577,413132.7298736841,27596.7834,19168.846153846152,780352.0
5578,530526.3870421052,37186.06,26085.0,693488.0
5579,702081.9340684211,45318.7714,32915.76923076923,472768.0
5580,946251.6748631578,61460.113600000004,39746.53846153846,378784.0
5581,1213257.8698578943,103637.03459999998,44357.30769230769,259880.0
5582,1598269.0264947372,158587.777,43576.03846153846,257032.0
5583,1858570.3086263156,176947.51260000002,43716.92307692308,375936.0
5584,1963137.857468421,203542.693,36715.38461538462,594520.0
5585,2058780.6744842096,231813.438,26383.846153846152,566752.0
5586,2061672.3013894735,224794.593,14088.461538461537,462800.0
5587,1893735.3633578941,277954.4578,3577.6153846153843,296192.0
5588,1902582.6632842107,309806.005,59.76923076923077,207192.0
5589,2140515.844489474,448368.9648,17.076923076923077,164472.0
5590,2058925.193131579,578676.0856000001,4.269230769230769,134568.0
5591,1930749.3790052636,608999.402,0.0,100392.0
5592,1638640.2009157895,596670.6316,0.0,86152.0
5593,1934892.1423999998,586944.3136,0.0,84728.0
5594,2073970.1799526315,610938.5663999999,8.538461538461538,84728.0
5595,2165364.5876210527,554864.9994000001,0.0,82592.0
5596,2315572.4419578947,547208.9786,8.538461538461538,106800.0
5597,2268081.9215894733,535993.3122,4.269230769230769,170168.0
5598,1985379.3086473686,542637.6282,623.3076923076923,331792.0
5599,1759294.4621000004,594152.615,4260.692307692308,639376.0
