,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5183,26937200.36396724,25119487.679389793,13714817.679389793,13714817.679389793,0,0.0,0.0
5184,25951331.11919927,24215026.706915203,12810356.706915203,12810356.706915203,0,0.0,0.0
5185,25560188.535031848,23934745.461097836,12530075.461097836,12530075.461097836,0,0.0,0.0
5186,25699670.336669695,24271766.440317202,12867096.440317202,12867096.440317202,0,0.0,0.0
5187,25488963.78525933,24615438.16306324,13210768.16306324,13210768.16306324,0,0.0,0.0
5188,25149459.14467698,23980055.864344448,12575385.864344448,12575385.864344448,0,0.0,0.0
5189,25456319.108280245,24347228.488126505,12942558.488126505,12942558.488126505,0,0.0,0.0
5190,25788701.273885347,24752306.424922056,13347636.424922056,13347636.424922056,0,0.0,0.0
5191,28408584.98635123,27321395.72238672,15916725.722386722,15916725.722386722,0,0.0,0.0
5192,30589249.408553228,29482711.048619002,18078041.048619002,18078041.048619002,0,0.0,0.0
5193,32829267.78889899,31795608.92944001,20390938.92944001,20390938.92944001,0,0.0,0.0
5194,34197376.52411282,33127979.059001755,21723309.059001755,21723309.059001755,0,0.0,0.0
5195,36031413.83075523,34999083.11932159,23594413.119321592,23594413.119321592,0,0.0,0.0
5196,36217191.71974522,35124317.61982139,23719647.619821392,23719647.619821392,0,0.0,0.0
5197,35868190.44585986,34649061.128461644,23244391.128461644,23244391.128461644,0,0.0,0.0
5198,35898460.96451319,34504092.08216611,23099422.082166113,23099422.082166113,0,0.0,0.0
5199,36708642.49317561,34943206.0805668,23538536.0805668,23538536.0805668,0,0.0,0.0
5200,37561558.87170155,35343628.46093404,23938958.460934043,23938958.460934043,0,0.0,0.0
5201,37433947.86169244,34858225.33109337,23453555.33109337,23453555.33109337,0,0.0,0.0
5202,36391692.356687896,33666366.73688641,22261696.736886412,22261696.736886412,0,0.0,0.0
5203,34670427.57051865,32164699.48016266,20760029.48016266,20760029.48016266,0,0.0,0.0
5204,34184318.6533212,31779348.42349756,20374678.42349756,20374678.42349756,0,0.0,0.0
5205,32346720.10919017,29776505.794203345,18371835.794203345,18371835.794203345,0,0.0,0.0
5206,28634723.56687898,26204543.84047265,14799873.84047265,14799873.84047265,0,0.0,0.0
5207,26709874.704276614,24265621.681319285,12860951.681319285,12860951.681319285,0,0.0,0.0
5208,25930557.233848948,23406467.234005474,12001797.234005474,12001797.234005474,0,0.0,0.0
5209,25565530.391264778,22808790.36921512,11404120.36921512,11404120.36921512,0,0.0,0.0
5210,25323366.24203821,22335155.068408947,10930485.068408947,10930485.068408947,0,0.0,0.0
5211,25396965.150136486,22153488.610926803,10748818.610926803,10748818.610926803,0,0.0,0.0
5212,25415958.416742492,22290657.317898653,10885987.317898653,10885987.317898653,0,0.0,0.0
5213,29038924.021838028,26188598.895611443,14783928.895611443,14783928.895611443,0,0.0,0.0
5214,33758750.77343039,30919409.16221137,19514739.16221137,19514739.16221137,0,0.0,0.0
5215,37404864.42220199,34721676.728028856,23317006.728028856,23317006.728028856,0,0.0,0.0
5216,39462666.1510464,36982535.37645621,25577865.37645621,25577865.37645621,0,0.0,0.0
5217,39703049.68152866,37514598.39567401,26109928.395674013,26109928.395674013,0,0.0,0.0
5218,40208151.865332104,37998721.844713986,26594051.844713986,26594051.844713986,0,0.0,0.0
5219,41643330.5732484,39250088.26345193,27845418.263451926,27845418.263451926,0,0.0,0.0
5220,42083736.94267514,39728773.31386791,28324103.31386791,28324103.31386791,0,0.0,0.0
5221,42429176.979071885,40103550.83948384,28698880.839483842,28698880.839483842,0,0.0,0.0
5222,43435820.109190166,41173862.924758576,29769192.924758576,29769192.924758576,0,0.0,0.0
5223,43328389.444949955,40816799.261672765,29412129.261672765,29412129.261672765,0,0.0,0.0
5224,44208015.10464057,41611389.57157325,30206719.57157325,30206719.57157325,0,0.0,0.0
5225,44227008.37124659,41424932.025406934,30020262.025406934,30020262.025406934,0,0.0,0.0
5226,41816050.591446765,39073935.673712455,27669265.673712455,27669265.673712455,0,0.0,0.0
5227,39511336.39672429,36952390.45045812,25547720.450458117,25547720.450458117,0,0.0,0.0
5228,38682161.60145586,36525688.716236375,25121018.716236375,25121018.716236375,0,0.0,0.0
5229,35624245.67788898,33911530.730518565,22506860.730518565,22506860.730518565,0,0.0,0.0
5230,31378657.051865328,30000336.03779317,18595666.03779317,18595666.03779317,0,0.0,0.0
5231,29224701.910828017,28044699.11720633,16640029.117206331,16640029.117206331,0,0.0,0.0
5232,28764115.195632387,27692016.572248954,16287346.572248954,16287346.572248954,0,0.0,0.0
5233,28215684.622383986,27143288.09543046,15738618.09543046,15738618.09543046,0,0.0,0.0
5234,27767562.238398544,26596130.989584044,15191460.989584044,15191460.989584044,0,0.0,0.0
5235,27669034.667879883,26446398.964528758,15041728.964528758,15041728.964528758,0,0.0,0.0
5236,27554481.52866242,26471410.813460592,15066740.813460592,15066740.813460592,0,0.0,0.0
5237,31394682.620564148,30292088.148268804,18887418.148268804,18887418.148268804,0,0.0,0.0
5238,35379707.370336674,34027641.40543806,22622971.405438058,22622971.405438058,0,0.0,0.0
5239,37975849.499545045,36569367.61931218,25164697.619312182,25164697.619312182,0,0.0,0.0
5240,40209932.48407643,38638121.21656069,27233451.21656069,27233451.21656069,0,0.0,0.0
5241,41421346.76979071,40010995.133848675,28606325.133848675,28606325.133848675,0,0.0,0.0
5242,41909236.305732474,40467062.05741059,29062392.05741059,29062392.05741059,0,0.0,0.0
5243,43248855.1410373,41571075.18567717,30166405.18567717,30166405.18567717,0,0.0,0.0
5244,43968818.6533212,42146492.95997628,30741822.95997628,30741822.95997628,0,0.0,0.0
5245,44016895.35941765,41854154.4200622,30449484.4200622,30449484.4200622,0,0.0,0.0
5246,42966330.30027298,40911611.32805237,29506941.32805237,29506941.32805237,0,0.0,0.0
5247,44267962.60236578,41583576.161443055,30178906.161443055,30178906.161443055,0,0.0,0.0
5248,44599157.688808,42024367.67970906,30619697.679709062,30619697.679709062,0,0.0,0.0
5249,43327202.365787074,40888064.28558656,29483394.28558656,29483394.28558656,0,0.0,0.0
5250,41150692.72065514,38877951.65449566,27473281.654495656,27473281.654495656,0,0.0,0.0
5251,39202695.8143767,37185270.16229412,25780600.16229412,25780600.16229412,0,0.0,0.0
5252,38016210.1910828,36071159.042062424,24666489.042062424,24666489.042062424,0,0.0,0.0
5253,34468624.112829834,32680240.093278278,21275570.093278278,21275570.093278278,0,0.0,0.0
5254,30103734.030937213,28267035.15077446,16862365.15077446,16862365.15077446,0,0.0,0.0
5255,27733136.94267516,25596558.538543276,14191888.538543276,14191888.538543276,0,0.0,0.0
5256,27630454.59508644,25230106.151526876,13825436.151526876,13825436.151526876,0,0.0,0.0
5257,27228034.7588717,24869331.061429147,13464661.061429147,13464661.061429147,0,0.0,0.0
5258,26493826.296633303,24095415.25652946,12690745.256529462,12690745.256529462,0,0.0,0.0
5259,26683758.962693363,24243809.213219155,12839139.213219155,12839139.213219155,0,0.0,0.0
5260,27097456.050955404,24332959.08780198,12928289.087801982,12928289.087801982,0,0.0,0.0
5261,29628902.365787074,26952746.0523435,15548076.052343499,15548076.052343499,0,0.0,0.0
5262,34219337.48862602,31785486.01422016,20380816.01422016,20380816.01422016,0,0.0,0.0
5263,37436322.02001819,34836080.46964034,23431410.469640337,23431410.469640337,0,0.0,0.0
5264,38831733.57597817,36228106.706573375,24823436.706573375,24823436.706573375,0,0.0,0.0
5265,39666250.22747952,36669873.970014766,25265203.970014766,25265203.970014766,0,0.0,0.0
5266,40501953.95814376,37696758.971329905,26292088.971329905,26292088.971329905,0,0.0,0.0
5267,41243284.895359404,37820131.96209886,26415461.96209886,26415461.96209886,0,0.0,0.0
5268,40257415.65059144,36805592.10525645,25400922.105256453,25400922.105256453,0,0.0,0.0
5269,40210526.02365787,36481253.8763207,25076583.876320697,25076583.876320697,0,0.0,0.0
5270,40222990.354868054,36316114.18796298,24911444.18796298,24911444.18796298,0,0.0,0.0
5271,41169092.44767971,38201579.10007705,26796909.100077048,26796909.100077048,0,0.0,0.0
5272,42054059.96360327,37642161.97101383,26237491.97101383,26237491.97101383,0,0.0,0.0
5273,41623150.22747951,36970283.58389346,25565613.583893463,25565613.583893463,0,0.0,0.0
5274,40044631.71064605,35402749.90615309,23998079.90615309,23998079.90615309,0,0.0,0.0
5275,38120079.61783439,34066298.2806694,22661628.2806694,22661628.2806694,0,0.0,0.0
5276,37291498.3621474,33829197.34179637,22424527.34179637,22424527.34179637,0,0.0,0.0
5277,34123184.076433115,31201314.137386482,19796644.137386482,19796644.137386482,0,0.0,0.0
5278,30002832.30209281,27537385.19229656,16132715.19229656,16132715.19229656,0,0.0,0.0
5279,27901108.64422202,25764995.075174615,14360325.075174615,14360325.075174615,0,0.0,0.0
5280,27322407.55232029,25320327.39770938,13915657.39770938,13915657.39770938,0,0.0,0.0
5281,27022076.524112828,25191330.376269445,13786660.376269445,13786660.376269445,0,0.0,0.0
5282,27204293.17561419,25471368.93330111,14066698.93330111,14066698.93330111,0,0.0,0.0
5283,27181738.67151956,25560809.95269527,14156139.95269527,14156139.95269527,0,0.0,0.0
5284,27337246.041856233,25607493.682965577,14202823.682965577,14202823.682965577,0,0.0,0.0
5285,30152404.276615087,28218926.310973033,16814256.310973033,16814256.310973033,0,0.0,0.0
5286,34460908.09827116,32359013.114027344,20954343.114027344,20954343.114027344,0,0.0,0.0
5287,37597171.246587805,35281560.176395945,23876890.176395945,23876890.176395945,0,0.0,0.0
5288,38950441.492265694,36440218.28632383,25035548.28632383,25035548.28632383,0,0.0,0.0
5289,39582857.91628752,36917137.37283392,25512467.372833923,25512467.372833923,0,0.0,0.0
5290,40059173.43039125,37042724.259512894,25638054.259512894,25638054.259512894,0,0.0,0.0
5291,41016552.77525022,37930894.75172901,26526224.75172901,26526224.75172901,0,0.0,0.0
5292,40862232.484076425,38057982.3762994,26653312.376299404,26653312.376299404,0,0.0,0.0
5293,40937018.47133757,38259634.6524058,26854964.6524058,26854964.6524058,0,0.0,0.0
5294,40425980.89171974,37223262.950835295,25818592.950835295,25818592.950835295,0,0.0,0.0
5295,41322225.65969062,37625955.72937625,26221285.72937625,26221285.72937625,0,0.0,0.0
5296,41976306.27843493,37736514.525250725,26331844.525250725,26331844.525250725,0,0.0,0.0
5297,41659356.14194723,37168278.518758066,25763608.518758066,25763608.518758066,0,0.0,0.0
5298,40371968.78980892,36188897.77059305,24784227.770593047,24784227.770593047,0,0.0,0.0
5299,38475609.82711554,35073538.94459513,23668868.94459513,23668868.94459513,0,0.0,0.0
5300,37178725.841674246,35453090.51264722,24048420.51264722,24048420.51264722,0,0.0,0.0
5301,33708299.9090082,31526898.89686178,20122228.89686178,20122228.89686178,0,0.0,0.0
5302,29440750.31847134,27413709.84788732,16009039.847887319,16009039.847887319,0,0.0,0.0
5303,26984089.99090081,23936226.667161915,12531556.667161915,12531556.667161915,0,0.0,0.0
5304,26445749.59053685,23171366.124460377,11766696.124460377,11766696.124460377,0,0.0,0.0
5305,26316951.501364868,23113814.25979367,11709144.259793669,11709144.259793669,0,0.0,0.0
5306,26414291.992720656,23488711.90693984,12084041.906939842,12084041.906939842,0,0.0,0.0
5307,26329415.832575064,23190435.13673665,11785765.13673665,11785765.13673665,0,0.0,0.0
5308,26213675.61419472,22797356.117968734,11392686.117968734,11392686.117968734,0,0.0,0.0
5309,29074536.39672429,25650690.74195739,14246020.741957389,14246020.741957389,0,0.0,0.0
5310,33841846.31483167,30536332.723074008,19131662.723074008,19131662.723074008,0,0.0,0.0
5311,37570461.9654231,33470651.700253394,22065981.700253394,22065981.700253394,0,0.0,0.0
5312,39138593.53958143,35027760.16461489,23623090.164614893,23623090.164614893,0,0.0,0.0
5313,40320924.38580527,36336414.66216154,24931744.662161537,24931744.662161537,0,0.0,0.0
5314,40512044.13102821,36329780.41188926,24925110.411889262,24925110.411889262,0,0.0,0.0
5315,41062255.323020935,37027904.70947889,25623234.709478892,25623234.709478892,0,0.0,0.0
5316,41104990.172884434,36897213.79316012,25492543.79316012,25492543.79316012,0,0.0,0.0
5317,40462780.34576887,35690296.299476236,24285626.299476236,24285626.299476236,0,0.0,0.0
5318,39094671.61055504,33982523.443987474,22577853.443987474,22577853.443987474,0,0.0,0.0
5319,40049083.25750682,34988001.81579996,23583331.81579996,23583331.81579996,0,0.0,0.0
5320,41007056.141947225,35950814.8608356,24546144.860835597,24546144.860835597,0,0.0,0.0
5321,40653900.0909918,35730025.86907736,24325355.869077362,24325355.869077362,0,0.0,0.0
5322,38894055.23202911,33986074.69262628,22581404.692626283,22581404.692626283,0,0.0,0.0
5323,36483690.99181074,31560570.893944062,20155900.893944062,20155900.893944062,0,0.0,0.0
5324,35415913.28480436,32073197.76727552,20668527.76727552,20668527.76727552,0,0.0,0.0
5325,32468395.723384894,29355439.13589757,17950769.13589757,17950769.13589757,0,0.0,0.0
5326,28580711.464968152,24849168.67795793,13444498.67795793,13444498.67795793,0,0.0,0.0
5327,26261752.32029117,22758675.971600313,11354005.971600313,11354005.971600313,0,0.0,0.0
5328,25663464.422201995,22144706.81686068,10740036.81686068,10740036.81686068,0,0.0,0.0
5329,25320992.083712455,23162761.734861467,11758091.734861467,11758091.734861467,0,0.0,0.0
5330,25044996.178343948,21838280.296154503,10433610.296154503,10433610.296154503,0,0.0,0.0
5331,25011164.422202006,22147263.965251084,10742593.965251084,10742593.965251084,0,0.0,0.0
5332,24431869.790718827,22018070.14708324,10613400.147083241,10613400.147083241,0,0.0,0.0
5333,25295469.88171064,23091429.51936083,11686759.51936083,11686759.51936083,0,0.0,0.0
5334,27853625.477707002,25534436.766726103,14129766.766726103,14129766.766726103,0,0.0,0.0
5335,31072390.62784349,28871134.655515056,17466464.655515056,17466464.655515056,0,0.0,0.0
5336,33556947.315741576,31562847.777338676,20158177.777338676,20158177.777338676,0,0.0,0.0
5337,34831276.79708825,33036528.990514036,21631858.990514036,21631858.990514036,0,0.0,0.0
5338,35279399.1810737,33727906.35652938,22323236.356529377,22323236.356529377,0,0.0,0.0
5339,36464697.725204736,34938073.83251349,23533403.83251349,23533403.83251349,0,0.0,0.0
5340,35894306.18744313,34418040.71846248,23013370.718462482,23013370.718462482,0,0.0,0.0
5341,35101337.306642406,33312717.26616515,21908047.26616515,21908047.26616515,0,0.0,0.0
5342,34773703.4576888,32848437.062062297,21443767.062062297,21443767.062062297,0,0.0,0.0
5343,35299579.52684259,33057505.567605384,21652835.567605384,21652835.567605384,0,0.0,0.0
5344,36145373.43039125,33340989.457968228,21936319.457968228,21936319.457968228,0,0.0,0.0
5345,35685973.79435851,31820512.100173477,20415842.100173477,20415842.100173477,0,0.0,0.0
5346,34600983.439490445,30387802.569744162,18983132.569744162,18983132.569744162,0,0.0,0.0
5347,33665565.059144676,29603260.970908307,18198590.970908307,18198590.970908307,0,0.0,0.0
5348,32734894.995450404,28504005.628633223,17099335.628633223,17099335.628633223,0,0.0,0.0
5349,30071089.353958137,25323675.553301804,13919005.553301804,13919005.553301804,0,0.0,0.0
5350,27082617.561419476,21943333.98218314,10538663.98218314,10538663.98218314,0,0.0,0.0
5351,24833102.547770698,19744085.149609275,8339415.149609275,8339415.149609275,0,0.0,0.0
5352,23999772.975432217,19182696.313831583,7778026.313831583,7778026.313831583,0,0.0,0.0
5353,24050223.839854408,19391488.091810763,7986818.091810763,7986818.091810763,0,0.0,0.0
5354,23679855.141037304,18743243.988040425,7338573.988040425,7338573.988040425,0,0.0,0.0
5355,23166443.403093718,19966096.629646264,8561426.629646264,8561426.629646264,0,0.0,0.0
5356,23450748.86260236,18323730.20206365,6919060.20206365,6919060.20206365,0,0.0,0.0
5357,24332155.141037308,19014461.421801142,7609791.421801142,7609791.421801142,0,0.0,0.0
5358,25133433.575978164,21687978.996266324,10283308.996266324,10283308.996266324,0,0.0,0.0
5359,28188381.80163785,22603698.991982564,11199028.991982564,11199028.991982564,0,0.0,0.0
5360,31217807.825295717,26017711.760272652,14613041.760272652,14613041.760272652,0,0.0,0.0
5361,33336744.131028194,28684992.994065806,17280322.994065806,17280322.994065806,0,0.0,0.0
5362,35304921.383075505,30638329.957820673,19233659.957820673,19233659.957820673,0,0.0,0.0
5363,36078303.4576888,31181878.12878865,19777208.12878865,19777208.12878865,0,0.0,0.0
5364,35994020.837124676,31211175.145869642,19806505.145869642,19806505.145869642,0,0.0,0.0
5365,35175529.75432212,30893269.570982944,19488599.570982944,19488599.570982944,0,0.0,0.0
5366,35315011.55595997,30846761.469910525,19442091.469910525,19442091.469910525,0,0.0,0.0
5367,36111541.67424932,32249825.209344316,20845155.209344316,20845155.209344316,0,0.0,0.0
5368,36967425.75068243,33617424.02876436,22212754.02876436,22212754.02876436,0,0.0,0.0
5369,36789957.41583257,33984235.4469717,22579565.4469717,22579565.4469717,0,0.0,0.0
5370,35757198.54413102,33294259.62326537,21889589.62326537,21889589.62326537,0,0.0,0.0
5371,34793883.80345769,32411076.692083575,21006406.692083575,21006406.692083575,0,0.0,0.0
5372,33881613.466787994,31760192.584749334,20355522.584749334,20355522.584749334,0,0.0,0.0
5373,31477778.16196542,29642730.513824716,18238060.513824716,18238060.513824716,0,0.0,0.0
5374,28030500.272975434,26350774.023304433,14946104.023304433,14946104.023304433,0,0.0,0.0
5375,26153728.11646952,24640187.192572612,13235517.192572612,13235517.192572612,0,0.0,0.0
5376,25964388.989990894,24352113.876013722,12947443.876013722,12947443.876013722,0,0.0,0.0
5377,25595800.90991811,24117969.622266218,12713299.622266218,12713299.622266218,0,0.0,0.0
5378,25672367.515923567,24410156.549466435,13005486.549466435,13005486.549466435,0,0.0,0.0
