,Wind Onshore,Wind Offshore,Solar,Hydro
3882,1183774.616021053,2479069.6949605,21388.846153846152,275816.5
3883,1158667.5022263157,2743072.13904925,10574.884615384615,162683.5
3884,1128385.7552210528,2876028.137913125,2702.4230769230767,119272.0
3885,1059181.3982842104,2919700.860534,2015.076923076923,100855.0
3886,936554.7624631578,2233844.2510928754,25.615384615384613,60513.0
3887,909958.3280052631,1628694.5602617501,0.0,60074.5
3888,816789.4811999998,1556641.346187375,0.0,60074.5
3889,730562.3144842103,1674060.5978691252,0.0,59197.5
3890,675720.7919368425,1522203.6774025003,0.0,57882.0
3891,618273.1426421051,1539752.2757400002,0.0,57882.0
3892,624581.5479473686,1598241.50449275,93.92307692307692,56128.0
3893,669572.4572526314,1894986.639005625,1784.5384615384614,59636.0
3894,656863.4400631582,1795032.816948875,2348.076923076923,168384.0
3895,661733.7915631579,1563635.0032215002,11526.923076923076,340276.0
3896,720358.3656315788,1669858.0828264998,15838.846153846152,292041.0
3897,721313.9946157896,1419606.7536625,26127.69230769231,166191.5
3898,796050.3774631578,1576910.3931107502,33043.846153846156,71914.0
3899,852853.3183578947,1667823.77611875,38124.230769230766,60513.0
3900,884155.2389526316,1575357.6332483753,39063.46153846154,37272.5
3901,923913.6093157893,1596107.3953300002,38295.0,46042.5
3902,901736.0829473684,1673038.4543925002,36877.61538461538,59197.5
3903,926316.8815894733,1552194.31513,33171.92307692308,65775.0
3904,958839.6172894734,1565617.7453275002,28860.0,220127.0
3905,1005594.2540368417,1892451.656648625,22071.923076923074,234597.5
3906,1066371.2984842104,1949291.6498325001,15027.692307692307,142951.0
3907,1094006.3478473686,2085141.0882042502,8517.115384615385,76299.0
3908,963591.5755421054,2093309.0874588748,2540.1923076923076,88577.0
3909,781369.6147894736,2141092.0078515,115.26923076923076,72791.0
3910,679442.2494631577,1945169.808441,25.615384615384613,73668.0
3911,588370.9179157894,1450645.3171675,0.0,67090.5
3912,496980.9204315791,1213458.9610501253,0.0,60074.5
3913,442790.3763315788,950753.9488763751,0.0,60513.0
3914,399679.37475789466,743280.4469867501,12.807692307692307,60513.0
3915,347077.73442631576,629518.9552807501,8.538461538461538,60951.5
3916,324598.1393052631,556635.7174556251,17.076923076923077,60951.5
3917,356884.4573368421,541542.259511125,1575.3461538461538,126726.5
3918,341387.11320000014,550304.9150601251,7599.230769230769,124972.5
3919,414195.64089473686,597578.011245125,17461.153846153844,249506.5
3920,712226.4830210524,576365.831122,24753.0,275816.5
3921,1182508.0664526315,559984.921508,39319.61538461538,158298.5
3922,1456186.413426316,627264.2514848749,46321.153846153844,90769.5
3923,1714202.9197263161,750338.975616625,51102.692307692305,65336.5
3924,2143000.5788763156,807789.0113066875,49992.692307692305,41219.0
3925,2437698.1531736837,858296.9545643749,48285.0,49112.0
3926,2536099.5389210526,1108458.4615188753,45988.153846153844,49550.5
3927,2542808.489605264,1823969.7070890004,39148.846153846156,59636.0
3928,2670346.785473684,2636790.009658375,31080.0,215742.0
3929,3266967.2415947365,3423192.602389251,20791.153846153844,213988.0
3930,3877056.8659421057,3949256.3328170003,12679.615384615385,131550.0
3931,3827176.794994738,4367761.294117,5947.038461538461,56128.0
3932,3792540.6845052633,4811227.681099625,1481.423076923077,48673.5
3933,3909894.210489475,5220827.76835225,68.3076923076923,36834.0
3934,3907077.4839157914,5388936.6869285,34.15384615384615,41657.5
3935,3831208.4354526326,5335761.9389045,0.0,42973.0
3936,3974990.9487473667,5471073.275706375,0.0,32449.0
3937,3841297.679321051,5575662.921797875,0.0,31133.5
3938,3710072.595599999,5732811.867440876,8.538461538461538,30695.0
3939,3764043.6880421042,6115682.362183126,8.538461538461538,57005.0
3940,3932779.883384212,6172446.671838624,8.538461538461538,64021.0
3941,3889975.7453052616,6141906.2889215015,546.4615384615385,71475.5
3942,4158175.54618421,6163923.542181625,3001.2692307692305,92085.0
3943,4467878.634726316,6215498.955864251,6924.692307692308,129357.5
3944,4829937.356447369,6394990.344433251,10250.423076923076,134181.0
3945,4730519.485373684,6221048.8040493755,18613.846153846152,87700.0
3946,4890430.035805263,6185786.9333236255,27024.23076923077,80245.5
3947,5091750.560842106,6183739.319621876,38337.692307692305,89454.0
3948,5178326.268426318,6116795.159556375,50803.84615384615,113571.5
3949,4908331.021042105,6072701.60325025,60665.76923076923,114010.0
3950,4820011.133810526,5525631.11941925,54825.46153846154,111817.5
3951,4680942.589657894,4766151.902298875,57890.76923076923,125411.0
3952,4664527.605647369,4369421.341618501,48156.92307692308,139443.0
3953,4603549.919684211,3440359.4563363753,35861.53846153846,142512.5
3954,4330256.996210527,3067546.55399675,22370.76923076923,189432.0
3955,4088500.198042107,2560297.24971075,11484.23076923077,188116.5
3956,3492090.7105736835,1687463.2358885002,3675.8076923076924,121026.0
3957,2940933.2614421053,1442058.979289,226.26923076923077,87261.5
3958,2828558.890721052,1642998.7471246254,12.807692307692307,103047.5
3959,2835691.622842104,1422121.7755284999,0.0,78930.0
3960,2831375.2484684205,1364123.2421795,0.0,69721.5
3961,3020943.4917789465,1659357.2011862502,0.0,56566.5
3962,3167630.1434842115,1969133.2095736251,17.076923076923077,57882.0
3963,2892387.972931579,2292064.84490425,4.269230769230769,73229.5
3964,2627410.976399999,2270853.4964682497,29.884615384615383,57005.0
3965,2448480.790515788,1853218.479901,1818.6923076923076,141635.5
3966,2192787.5211789478,1645391.5109832499,7714.5,236790.0
3967,1528034.5173947369,717258.6202197501,16906.153846153844,274501.0
3968,2202133.5800210526,1199464.9934848752,24975.0,298180.0
3969,2267986.781052632,1271615.5149528752,37697.30769230769,265731.0
3970,2387076.0036789477,1218572.173494625,44186.53846153846,199956.0
3971,2476449.996521054,1069132.1358132502,48498.46153846154,192063.0
3972,2451297.148263159,946152.2240137501,49096.153846153844,62705.5
3973,2525600.160189474,927664.650912125,47601.92307692308,49550.5
3974,2496468.4136368427,787203.50743225,45736.26923076923,67090.5
3975,2332842.6757263164,739017.2187840001,39533.07692307692,130234.5
3976,2190170.329642105,920006.4758651251,35050.38461538462,415259.5
3977,1828880.9796157896,1048055.5206915,27109.615384615383,439377.0
3978,1611613.8799894731,1078130.1588186251,17973.46153846154,350361.5
3979,1249891.5278684201,1115010.492689625,8871.461538461539,195571.0
3980,1039973.2925842105,932020.1963857501,2540.1923076923076,136373.5
3981,1022247.8686736842,990764.753085875,1596.6923076923076,94716.0
3982,1033664.8872789472,1216387.33141725,8.538461538461538,85069.0
3983,1050801.6643894734,1164659.7189907501,0.0,66652.0
3984,1033750.4549842104,1058457.4315638752,0.0,65775.0
3985,979089.4729184214,1067251.691223625,0.0,64459.5
3986,1042422.2993210526,1148560.751312125,17.076923076923077,63582.5
3987,1080464.8896631585,1094338.0775106251,4.269230769230769,62705.5
3988,1267105.0208526324,917052.323197125,21.346153846153847,61828.5
3989,1482702.0749210527,1113701.4171548751,572.0769230769231,111379.0
3990,1726465.6570736845,1032946.2606916251,3564.8076923076924,158737.0
3991,1928660.3004789478,1334198.307734875,8867.192307692307,212672.5
3992,2154171.4059157893,1308109.1143107503,12047.76923076923,171015.0
3993,1824175.4934789478,1372437.618368125,23736.923076923074,134619.5
3994,1967805.6815052629,1648254.1780675,28945.384615384613,100855.0
3995,2046297.8227263168,1785490.87056375,31464.23076923077,72352.5
3996,2150060.8366263155,1861152.7750735004,33684.230769230766,66652.0
3997,2344900.345642106,1896366.4079459999,34367.30769230769,67090.5
3998,2456917.323663158,2069544.4595491253,27557.884615384613,78930.0
3999,2382807.9455526317,2396933.93786975,32147.30769230769,130673.0
4000,2242044.6444789474,2923988.2076633754,30311.53846153846,208726.0
4001,2341160.0779736848,3594362.1295855,25231.153846153844,249506.5
4002,2382258.7631684206,4446328.2817543745,16650.0,238544.0
4003,2166758.7104210528,4643987.875569001,8512.846153846154,245560.0
4004,2075796.1826368426,4189235.494300125,2723.7692307692305,215742.0
4005,1917123.4133210527,4006710.94278625,1741.8461538461538,186801.0
4006,1695146.0328157893,3328659.71701325,12.807692307692307,177154.0
4007,1675343.0102684211,2988529.6236247504,0.0,115325.5
4008,1703434.2977842106,3341537.560456751,0.0,106117.0
4009,1569251.9646631582,3587146.4120890005,0.0,94716.0
4010,1502503.9909894736,3514038.618740125,8.538461538461538,91646.5
4011,1341206.6536105264,3194170.0870908755,4.269230769230769,85069.0
4012,1318999.6211368418,3011672.9812521255,38.42307692307692,87261.5
4013,1322981.4700421058,2796802.45407275,759.9230769230769,88138.5
4014,1165194.2527105263,2713091.4815672506,3688.6153846153843,101732.0
4015,1191645.0007736846,2477207.547487625,9592.961538461539,108748.0
4016,1205348.7425368421,2438929.1475595003,17119.615384615383,191624.5
4017,1221197.2093263154,2320985.9329890003,25359.23076923077,177592.5
4018,1300803.9436736845,2076288.61044575,31592.30769230769,159175.5
4019,1492404.0511578955,1629286.7214947501,33214.61538461538,124534.0
4020,1760124.0090000005,1604794.3673506249,31293.46153846154,71475.5
4021,2089858.0547526313,1577248.889770625,27963.46153846154,72352.5
4022,2451482.667900001,1284104.1288218754,20547.80769230769,81999.5
4023,2595222.766168421,1434690.2313615,18699.23076923077,122341.5
4024,2607781.3022210523,2592684.8097324995,14216.538461538461,253453.0
4025,2604677.259947369,2939193.94336975,9904.615384615385,273185.5
4026,2559085.532573684,2975023.856401875,6237.346153846153,235036.0
4027,2533819.0858105263,3557277.20068175,3125.076923076923,201710.0
4028,2436053.556631578,3972539.4138813755,917.8846153846154,108309.5
4029,2617551.1424999996,3503635.8761806255,1048.0961538461538,71475.5
4030,2688843.056384211,3528325.340173375,21.346153846153847,64021.0
4031,2510851.9022999993,3752114.8800812494,0.0,64021.0
4032,2340634.8692999994,3932595.9763289997,0.0,64459.5
4033,2260013.124931578,3911368.8258376257,0.0,60951.5
4034,2155153.2215684215,3642084.3368179994,4.269230769230769,42096.0
4035,2058937.8693947368,3563908.2421293748,4.269230769230769,42096.0
4036,2224896.8025789484,3656611.4158303747,12.807692307692307,43850.0
4037,2164351.012231579,3297929.709431625,751.3846153846154,80245.5
4038,2321454.794399999,3187375.2032796256,4282.038461538461,112694.5
4039,2618574.2666999996,3540787.340054375,10348.615384615385,125849.5
4040,3120985.416978948,3696982.3405650007,17973.46153846154,144266.5
4041,3309595.080694736,3472587.332430125,30951.923076923074,141635.5
4042,3293574.003189474,3525058.4731463753,44058.46153846154,48673.5
4043,3510979.7815105272,2952002.756781875,56610.0,44288.5
4044,3528837.6140684215,2719033.8860753756,60068.07692307692,44288.5
4045,3485289.553310526,2974970.6284258747,58958.07692307692,44727.0
4046,3291901.3758473694,3101907.7075661244,52400.53846153846,50427.5
4047,3470857.010747369,3070397.5774612506,40899.230769230766,55689.5
4048,4019356.328621054,2838096.551516125,30866.53846153846,115325.5
4049,4286942.402510526,3401497.2120465003,19980.0,139443.0
4050,4055530.8136736834,4422379.019302876,11185.384615384615,135496.5
4051,3754156.560994736,4588561.750497625,4755.923076923077,85946.0
4052,3633977.087778948,4478231.799869375,1165.5,63582.5
4053,3628769.6290263156,4372065.274988875,93.92307692307692,49989.0
4054,3510675.499799998,4376560.543899501,25.615384615384613,48235.0
4055,3633773.1268263175,4136067.3997731246,0.0,47358.0
4056,3385754.3954684213,4212634.179874875,0.0,48673.5
4057,3143533.6137947375,4199062.709369125,0.0,49112.0
4058,3008424.0513157896,4312558.061195125,8.538461538461538,48235.0
4059,2703560.7016894734,3557428.5677385004,4.269230769230769,48235.0
4060,2785574.396573685,2294478.400941,17.076923076923077,48235.0
4061,2692327.727415789,1586389.9629615,943.5,74106.5
4062,2545603.455426316,1221350.84017925,5217.0,275378.0
4063,2325438.4874368426,939784.82738475,11356.153846153846,433238.0
4064,2368178.0809105258,700101.7465181251,16611.576923076922,457794.0
4065,2210436.96686842,514173.099601625,27878.076923076922,201710.0
4066,2145353.1375315785,354824.34151299996,16385.30769230769,173207.5
4067,2144871.4503631582,407925.06938287505,37355.76923076923,393773.0
4068,2164166.2302473695,486803.10800500005,37185.0,379741.0
4069,2061529.6119157895,514447.5563528751,35690.76923076923,292918.0
4070,1879635.5377578947,815781.1087343751,33282.92307692308,168822.5
4071,1701930.2240684212,1220435.98434175,30909.23076923077,333260.0
4072,1537852.3050947362,1363557.6949345001,26938.846153846152,452093.5
4073,1441787.802884211,1448473.782084125,21474.23076923077,468756.5
4074,1395972.1979368415,1982293.8266396252,13405.384615384615,136373.5
4075,1602168.238042105,2782751.9317830005,7001.538461538461,85946.0
4076,1713120.0456631584,3723000.8405835005,1882.730769230769,53058.5
4077,1886049.7962157903,4216186.315585749,1989.4615384615383,35957.0
4078,1970906.773168421,4365479.144646,17.076923076923077,36395.5
4079,2067147.9431842102,4550534.52008125,0.0,37272.5
4080,2283045.221873684,4762782.7377555,0.0,40780.5
4081,2239591.9494789466,4531685.994767375,0.0,38588.0
4082,2436942.796878947,4595981.231339751,8.538461538461538,35957.0
4083,1837992.4649210526,2414177.3070323756,4.269230769230769,33764.5
4084,2364818.073173682,4716947.628609626,12.807692307692307,48673.5
4085,2337386.615936842,4814176.843644875,657.4615384615385,49112.0
4086,2808236.191894736,4900863.5926836245,3287.3076923076924,80684.0
4087,2799224.6585210534,4982584.337899001,8038.961538461538,167945.5
4088,2026674.418594737,2501570.9901273753,16722.576923076922,238544.0
4089,2851333.178068421,4784131.3145671245,22712.30769230769,267485.0
4090,3133550.223078946,4606655.103902,28305.0,192501.5
4091,3097013.9194105263,4840586.236612126,35776.153846153844,99539.5
4092,3114670.741626317,4417980.226098751,38337.692307692305,44288.5
4093,2904962.368515789,4619298.411576251,40771.153846153844,43850.0
4094,2859297.6135315797,4733910.719211126,39387.92307692308,74106.5
4095,2818037.1979973693,4571876.859239439,37056.92307692308,216619.0
4096,2370860.9235315784,4417909.532693125,33513.46153846154,267923.5
4097,2355504.8398736846,3221331.325219125,26896.153846153844,287656.0
4098,2401601.121647368,2795300.4271250004,16479.23076923077,278009.0
4099,2320440.890857894,2355450.215761875,8085.923076923076,235036.0
4100,2428840.051547368,2226022.23368225,2412.1153846153848,121903.0
4101,2718262.8562894734,1959854.07632,1498.5,63144.0
4102,2630366.3816684205,1686429.448792125,17.076923076923077,46042.5
4103,2068597.7994315787,2246915.0459493753,0.0,45604.0
4104,2027810.034821053,2740844.8809285,0.0,45165.5
4105,2260036.3609894738,3859474.044299,0.0,44288.5
4106,2405363.8877210515,4890747.78218225,8.538461538461538,41657.5
4107,2737174.4256315795,5279184.758852126,4.269230769230769,40780.5
4108,2901492.0817105263,5553131.6858944995,29.884615384615383,48235.0
4109,2842538.883394737,5758594.168315874,2326.730769230769,71475.5
4110,2949469.377694738,5859018.7252853755,8542.73076923077,77176.0
4111,2424530.3160473686,3083053.3604423753,18400.384615384613,92962.0
4112,2990236.4880315783,4098817.7968186256,28078.73076923077,149967.0
4113,3592440.9745736835,5928926.186577251,44015.76923076923,126726.5
4114,3552420.737526316,5393397.0249798745,56225.76923076923,115325.5
4115,3585480.115515789,4970382.656088127,66087.69230769231,57005.0
4116,3583556.6862789467,4642141.5301515,70356.92307692308,62267.0
4117,3678180.9217263153,4657800.535341,69033.46153846153,63144.0
4118,3574458.847547368,4543861.06259025,66753.69230769231,68844.5
4119,3552209.7688736836,4169704.98554375,59811.92307692308,141635.5
4120,3556654.1259789476,3709203.9828668754,50505.0,227143.0
4121,3517039.229052632,3166160.5280951248,38508.46153846154,224073.5
4122,3480233.3133473694,2922845.469553625,25615.384615384613,227143.0
4123,3307265.573684211,2934657.9217900005,13618.846153846154,201271.5
4124,3073213.5572526306,2562574.409059,4563.807692307692,136373.5
4125,2927096.7422052626,2502728.698605375,264.6923076923077,89892.5
4126,2853523.26873158,2475273.0432348745,29.884615384615383,86384.5
