,WholesalePrice
3124,0.08639717351912699
3125,0.08639717351912699
3126,0.08639717351912699
3127,0.08639717351912699
3128,0.08639717351912699
3129,0.08639717351912699
3130,0.08639717351912699
3131,0.08639717351912699
3132,0.08639717351912699
3133,0.08639717351912699
3134,0.08639717351912699
3135,0.08639717351912699
3136,0.08639717351912699
3137,0.08639717351912699
3138,0.08639717351912699
3139,0.08639717351912699
3140,0.08639717351912699
3141,0.08639717351912699
3142,0.08639717351912699
3143,0.08639717351912699
3144,0.08639717351912699
3145,0.08639717351912699
3146,0.08639717351912699
3147,0.08639717351912699
3148,0.08639717351912699
3149,0.08639717351912699
3150,0.08639717351912699
3151,0.08639717351912699
3152,0.08639717351912699
3153,0.08639717351912699
3154,0.08639717351912699
3155,0.08639717351912699
3156,0.08639717351912699
3157,0.08639717351912699
3158,0.08639717351912699
3159,0.08639717351912699
3160,0.08639717351912699
3161,0.08639717351912699
3162,0.08639717351912699
3163,0.08639717351912699
3164,0.08639717351912699
3165,0.08639717351912699
3166,0.08639717351912699
3167,0.08639717351912699
3168,0.08639717351912699
3169,0.08639717351912699
3170,0.08639717351912699
3171,0.08639717351912699
3172,0.08639717351912699
3173,0.08639717351912699
3174,0.08639717351912699
3175,0.08639717351912699
3176,0.08639717351912699
3177,0.08639717351912699
3178,0.08639717351912699
3179,0.08639717351912699
3180,0.08639717351912699
3181,0.08639717351912699
3182,0.08639717351912699
3183,0.08639717351912699
3184,0.08639717351912699
3185,0.08639717351912699
3186,0.08639717351912699
3187,0.08639717351912699
3188,0.08639717351912699
3189,0.08639717351912699
3190,0.08639717351912699
3191,0.08639717351912699
3192,0.08639717351912699
3193,0.08639717351912699
3194,0.08639717351912699
3195,0.08639717351912699
3196,0.08639717351912699
3197,0.08639717351912699
3198,0.08639717351912699
3199,0.08639717351912699
3200,0.08639717351912699
3201,0.08639717351912699
3202,0.08639717351912699
3203,0.08639717351912699
3204,0.08639717351912699
3205,0.08639717351912699
3206,0.08639717351912699
3207,0.08639717351912699
3208,0.08639717351912699
3209,0.08639717351912699
3210,0.08639717351912699
3211,0.08639717351912699
3212,0.08639717351912699
3213,0.08639717351912699
3214,0.08639717351912699
3215,0.08639717351912699
3216,0.08639717351912699
3217,0.08639717351912699
3218,0.08639717351912699
3219,0.08639717351912699
3220,0.08639717351912699
3221,0.08639717351912699
3222,0.08639717351912699
3223,0.08639717351912699
3224,0.08639717351912699
3225,0.08639717351912699
3226,0.08639717351912699
3227,0.08639717351912699
3228,0.08639717351912699
3229,0.08639717351912699
3230,0.08639717351912699
3231,0.08639717351912699
3232,0.08639717351912699
3233,0.08639717351912699
3234,0.08639717351912699
3235,0.08639717351912699
3236,0.08639717351912699
3237,0.08639717351912699
3238,0.08639717351912699
3239,0.08639717351912699
3240,0.08284900870718566
3241,0.08284900870718566
3242,0.08284900870718566
3243,0.08284900870718566
3244,0.08284900870718566
3245,0.032
3246,0.08639717351912699
3247,0.08639717351912699
3248,0.08639717351912699
3249,0.08639717351912699
3250,0.08639717351912699
3251,0.08639717351912699
3252,0.08639717351912699
3253,0.08639717351912699
3254,0.08639717351912699
3255,0.08639717351912699
3256,0.08639717351912699
3257,0.08639717351912699
3258,0.08639717351912699
3259,0.08639717351912699
3260,0.08639717351912699
3261,0.08639717351912699
3262,0.08639717351912699
3263,0.08284900870718566
3264,0.08639717351912699
3265,0.08639717351912699
3266,0.08639717351912699
3267,0.08639717351912699
3268,0.08639717351912699
3269,0.08639717351912699
3270,0.08639717351912699
3271,0.08639717351912699
3272,0.08639717351912699
3273,0.08639717351912699
3274,0.08639717351912699
3275,0.08639717351912699
3276,0.08639717351912699
3277,0.08639717351912699
3278,0.08639717351912699
3279,0.08639717351912699
3280,0.08639717351912699
3281,0.08639717351912699
3282,0.08639717351912699
3283,0.08639717351912699
3284,0.08639717351912699
3285,0.08639717351912699
3286,0.08639717351912699
3287,0.08639717351912699
3288,0.08639717351912699
3289,0.08639717351912699
3290,0.08639717351912699
3291,0.08639717351912699
3292,0.08639717351912699
3293,0.08639717351912699
3294,0.08639717351912699
3295,0.08639717351912699
3296,0.08639717351912699
3297,0.08639717351912699
3298,0.08639717351912699
3299,0.08639717351912699
3300,0.08639717351912699
3301,0.08639717351912699
3302,0.08639717351912699
3303,0.08639717351912699
3304,0.08639717351912699
3305,0.08639717351912699
3306,0.08639717351912699
3307,0.08639717351912699
3308,0.08639717351912699
3309,0.08639717351912699
3310,0.08639717351912699
3311,0.08639717351912699
3312,0.08639717351912699
3313,0.08639717351912699
3314,0.08639717351912699
3315,0.08639717351912699
3316,0.08639717351912699
3317,0.08639717351912699
3318,0.08639717351912699
3319,0.08639717351912699
3320,0.08639717351912699
3321,0.08639717351912699
3322,0.08639717351912699
3323,0.08639717351912699
3324,0.08639717351912699
3325,0.08639717351912699
3326,0.08639717351912699
3327,0.08639717351912699
3328,0.08639717351912699
3329,0.08639717351912699
3330,0.08639717351912699
3331,0.08639717351912699
3332,0.08639717351912699
3333,0.08639717351912699
3334,0.08639717351912699
3335,0.08639717351912699
3336,0.08639717351912699
3337,0.08639717351912699
3338,0.08639717351912699
3339,0.08639717351912699
3340,0.08639717351912699
3341,0.08639717351912699
3342,0.08639717351912699
3343,0.08639717351912699
3344,0.08639717351912699
3345,0.08639717351912699
3346,0.08639717351912699
3347,0.08639717351912699
3348,0.08639717351912699
3349,0.08639717351912699
3350,0.08639717351912699
3351,0.08639717351912699
3352,0.08639717351912699
3353,0.08639717351912699
3354,0.08639717351912699
3355,0.08639717351912699
3356,0.08639717351912699
3357,0.08639717351912699
3358,0.08639717351912699
3359,0.08639717351912699
3360,0.08639717351912699
3361,0.08639717351912699
3362,0.08639717351912699
3363,0.08639717351912699
3364,0.08639717351912699
3365,0.08639717351912699
3366,0.08639717351912699
3367,0.08639717351912699
3368,0.08639717351912699
3369,0.08639717351912699
3370,0.08639717351912699
3371,0.08639717351912699
3372,0.08639717351912699
3373,0.08639717351912699
3374,0.08639717351912699
3375,0.08639717351912699
3376,0.08639717351912699
3377,0.08639717351912699
3378,0.08639717351912699
3379,0.08639717351912699
3380,0.08639717351912699
3381,0.08639717351912699
3382,0.08639717351912699
3383,0.08639717351912699
3384,0.08639717351912699
3385,0.08639717351912699
3386,0.08639717351912699
3387,0.08639717351912699
3388,0.08639717351912699
3389,0.08639717351912699
3390,0.08639717351912699
3391,0.08639717351912699
3392,0.08639717351912699
3393,0.08639717351912699
3394,0.08639717351912699
3395,0.08639717351912699
3396,0.08639717351912699
3397,0.08639717351912699
3398,0.08639717351912699
3399,0.08639717351912699
3400,0.08639717351912699
3401,0.08639717351912699
3402,0.08639717351912699
3403,0.08639717351912699
3404,0.08639717351912699
3405,0.08639717351912699
3406,0.08639717351912699
3407,0.08284900870718566
3408,0.08284900870718566
3409,0.08284900870718566
3410,0.08284900870718566
3411,0.08284900870718566
3412,0.032
3413,0.08639717351912699
3414,0.08639717351912699
3415,0.08639717351912699
3416,0.08639717351912699
3417,0.08639717351912699
3418,0.08639717351912699
3419,0.08639717351912699
3420,0.08639717351912699
3421,0.08639717351912699
3422,0.08639717351912699
3423,0.08639717351912699
3424,0.08639717351912699
3425,0.08639717351912699
3426,0.08639717351912699
3427,0.08639717351912699
3428,0.08639717351912699
3429,0.08639717351912699
3430,0.08639717351912699
3431,0.08639717351912699
3432,0.08639717351912699
3433,0.08639717351912699
3434,0.08639717351912699
3435,0.08639717351912699
3436,0.08639717351912699
3437,0.08639717351912699
3438,0.08639717351912699
3439,0.08639717351912699
3440,0.08639717351912699
3441,0.08639717351912699
3442,0.08639717351912699
3443,0.08639717351912699
3444,0.08639717351912699
3445,0.08639717351912699
3446,0.08639717351912699
3447,0.08639717351912699
3448,0.08639717351912699
3449,0.08639717351912699
3450,0.08639717351912699
3451,0.08639717351912699
3452,0.08639717351912699
3453,0.08639717351912699
3454,0.08639717351912699
3455,0.08639717351912699
3456,0.08639717351912699
3457,0.08639717351912699
3458,0.08639717351912699
3459,0.08639717351912699
3460,0.08639717351912699
3461,0.08639717351912699
3462,0.08639717351912699
3463,0.08639717351912699
3464,0.08639717351912699
3465,0.08639717351912699
3466,0.08639717351912699
3467,0.08639717351912699
3468,0.08639717351912699
3469,0.08639717351912699
3470,0.08639717351912699
3471,0.08639717351912699
3472,0.08639717351912699
3473,0.08639717351912699
3474,0.08639717351912699
3475,0.08639717351912699
3476,0.08639717351912699
3477,0.08639717351912699
3478,0.08639717351912699
3479,0.08639717351912699
3480,0.08639717351912699
3481,0.08639717351912699
3482,0.08639717351912699
3483,0.08639717351912699
3484,0.08639717351912699
3485,0.08639717351912699
3486,0.08639717351912699
3487,0.08639717351912699
3488,0.08639717351912699
3489,0.08639717351912699
3490,0.08639717351912699
3491,0.08639717351912699
3492,0.08639717351912699
3493,0.08639717351912699
3494,0.08639717351912699
3495,0.08639717351912699
3496,0.08639717351912699
3497,0.08639717351912699
3498,0.08639717351912699
3499,0.08639717351912699
3500,0.08639717351912699
3501,0.08639717351912699
3502,0.08284900870718566
3503,0.08284900870718566
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.032
3513,0.032
3514,0.032
3515,0.08639717351912699
3516,0.08639717351912699
3517,0.08639717351912699
3518,0.08639717351912699
3519,0.08639717351912699
3520,0.08639717351912699
3521,0.08639717351912699
3522,0.08639717351912699
3523,0.08639717351912699
3524,0.08639717351912699
3525,0.08639717351912699
3526,0.08639717351912699
3527,0.08284900870718566
3528,0.08639717351912699
3529,0.08639717351912699
3530,0.08639717351912699
3531,0.08639717351912699
3532,0.08639717351912699
3533,0.08639717351912699
3534,0.08639717351912699
3535,0.08639717351912699
3536,0.08639717351912699
3537,0.08639717351912699
3538,0.08639717351912699
3539,0.08639717351912699
3540,0.08639717351912699
3541,0.08639717351912699
3542,0.08639717351912699
3543,0.08639717351912699
3544,0.08639717351912699
3545,0.08639717351912699
3546,0.08639717351912699
3547,0.08639717351912699
3548,0.08639717351912699
3549,0.08639717351912699
3550,0.08639717351912699
3551,0.08639717351912699
3552,0.08639717351912699
3553,0.08639717351912699
3554,0.08639717351912699
3555,0.08639717351912699
3556,0.08639717351912699
3557,0.08639717351912699
3558,0.08639717351912699
3559,0.08639717351912699
3560,0.08639717351912699
3561,0.08639717351912699
3562,0.08639717351912699
3563,0.08639717351912699
3564,0.08639717351912699
3565,0.08639717351912699
3566,0.08639717351912699
3567,0.08639717351912699
3568,0.08639717351912699
3569,0.08639717351912699
3570,0.08639717351912699
3571,0.08639717351912699
3572,0.08639717351912699
3573,0.08639717351912699
3574,0.08639717351912699
3575,0.08639717351912699
3576,0.08639717351912699
3577,0.08639717351912699
3578,0.08639717351912699
3579,0.08639717351912699
3580,0.08639717351912699
3581,0.08639717351912699
3582,0.08639717351912699
3583,0.08639717351912699
3584,0.08639717351912699
3585,0.08639717351912699
3586,0.08639717351912699
3587,0.08639717351912699
3588,0.08639717351912699
3589,0.08639717351912699
3590,0.08639717351912699
3591,0.08639717351912699
3592,0.08639717351912699
3593,0.08639717351912699
3594,0.08639717351912699
3595,0.08639717351912699
3596,0.08639717351912699
3597,0.08639717351912699
3598,0.08639717351912699
3599,0.08639717351912699
3600,0.08639717351912699
3601,0.08639717351912699
3602,0.08639717351912699
3603,0.08639717351912699
3604,0.08639717351912699
3605,0.08639717351912699
3606,0.08639717351912699
3607,0.08639717351912699
3608,0.08639717351912699
3609,0.08639717351912699
3610,0.08639717351912699
3611,0.08639717351912699
3612,0.08639717351912699
3613,0.08639717351912699
3614,0.08639717351912699
3615,0.08639717351912699
3616,0.08639717351912699
3617,0.08639717351912699
3618,0.08639717351912699
3619,0.08639717351912699
3620,0.08639717351912699
3621,0.08639717351912699
3622,0.08639717351912699
3623,0.08639717351912699
3624,0.08639717351912699
3625,0.08639717351912699
3626,0.08639717351912699
3627,0.08639717351912699
3628,0.08639717351912699
3629,0.08639717351912699
3630,0.08639717351912699
3631,0.08639717351912699
3632,0.08639717351912699
3633,0.08639717351912699
3634,0.08639717351912699
3635,0.08639717351912699
3636,0.08639717351912699
3637,0.08639717351912699
3638,0.08639717351912699
3639,0.08639717351912699
3640,0.08639717351912699
3641,0.08639717351912699
3642,0.08639717351912699
3643,0.08639717351912699
3644,0.08639717351912699
3645,0.08639717351912699
3646,0.08639717351912699
3647,0.08639717351912699
3648,0.08639717351912699
3649,0.08639717351912699
3650,0.08639717351912699
3651,0.08639717351912699
3652,0.08639717351912699
3653,0.08639717351912699
3654,0.08639717351912699
3655,0.08639717351912699
3656,0.08639717351912699
3657,0.08639717351912699
3658,0.08639717351912699
3659,0.08639717351912699
3660,0.08639717351912699
3661,0.08639717351912699
3662,0.08639717351912699
3663,0.08639717351912699
3664,0.08639717351912699
3665,0.08639717351912699
3666,0.08639717351912699
3667,0.08639717351912699
3668,0.08639717351912699
3669,0.08639717351912699
3670,0.08639717351912699
3671,0.08639717351912699
3672,0.08639717351912699
3673,0.08639717351912699
3674,0.08639717351912699
3675,0.08639717351912699
3676,0.08639717351912699
3677,0.08639717351912699
3678,0.08639717351912699
3679,0.08639717351912699
3680,0.08639717351912699
3681,0.08639717351912699
3682,0.08639717351912699
3683,0.08639717351912699
3684,0.08639717351912699
3685,0.08639717351912699
3686,0.08639717351912699
3687,0.08639717351912699
3688,0.08639717351912699
3689,0.08639717351912699
3690,0.08639717351912699
3691,0.08639717351912699
3692,0.08639717351912699
3693,0.08639717351912699
3694,0.08639717351912699
3695,0.08639717351912699
3696,0.08639717351912699
3697,0.08639717351912699
3698,0.08639717351912699
3699,0.08639717351912699
3700,0.08639717351912699
3701,0.086397173519127
3702,0.08639717351912699
3703,0.08639717351912699
3704,0.08639717351912699
3705,0.08639717351912699
3706,0.08639717351912699
3707,0.08639717351912699
3708,0.08639717351912699
3709,0.08639717351912699
3710,0.08639717351912699
3711,0.08639717351912699
3712,0.08639717351912699
3713,0.08639717351912699
3714,0.08639717351912699
3715,0.08639717351912699
3716,0.08639717351912699
3717,0.08639717351912699
3718,0.08639717351912699
3719,0.08639717351912699
3720,0.08639717351912699
3721,0.08639717351912699
3722,0.08639717351912699
3723,0.08639717351912699
3724,0.08639717351912699
3725,0.08639717351912699
3726,0.08639717351912699
3727,0.08639717351912699
3728,0.08639717351912699
3729,0.08639717351912699
3730,0.08639717351912699
3731,0.08639717351912699
3732,0.08639717351912699
3733,0.08639717351912699
3734,0.08639717351912699
3735,0.08639717351912699
3736,0.08639717351912699
3737,0.08639717351912699
3738,0.08639717351912699
3739,0.08639717351912699
3740,0.08639717351912699
3741,0.08639717351912699
3742,0.08639717351912699
3743,0.08639717351912699
3744,0.08639717351912699
3745,0.08639717351912699
3746,0.08639717351912699
3747,0.08639717351912699
3748,0.08639717351912699
3749,0.08639717351912699
3750,0.08639717351912699
3751,0.08639717351912699
3752,0.08639717351912699
3753,0.08639717351912699
3754,0.08639717351912699
3755,0.08639717351912699
3756,0.08639717351912699
3757,0.08639717351912699
3758,0.08639717351912699
3759,0.08639717351912699
3760,0.08639717351912699
3761,0.08639717351912699
3762,0.08639717351912699
3763,0.08639717351912699
3764,0.08639717351912699
3765,0.08639717351912699
3766,0.08639717351912699
