,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1150,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1590822.8614871167,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1340915.9552771822,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1232568.3313206807,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1512512.7099101953,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1102461.8749103434,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,547572.0119881481,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,111496.82156553864,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,79392.98985231668,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1050595.7129092813,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,1542650.5155131891,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,1134750.9579850957,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,4814554.6383442655,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,491128.0411860943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1167187.3904976249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1538677.3401903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1734804.894621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1209490.9021972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1247092.007660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2093161.3127833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3027257.0626948997,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,338393.76170425117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,344710.0743446201,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6317304.475684941,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2104296.4809394106,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,861682.6053290814,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,819221.8515446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1316736.7060623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,1367247.4963282198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,905133.9477282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,387109.8751001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,123369.95191670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,935967.2212728672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,17887.284642271698,0.0,0.0,0.0,4675000.0,0.0,0.0,295680.0,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,359318.2229478285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,758950.9983645827,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1484711.8522583023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,799334.5423565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,109951.34094266593,0.0,0.0,0.0,0.0,0.0,0.0
1188,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,26060.716299265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,73825.4433901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1349031.4701358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,377814.6009690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,606120.4839711338,0.0,0.0,0.0,0.0,0.0,0.0
1193,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,1338322.0540688522,0.0,2337500.0,2125000.0,1912500.0,0.0,1338322.0540688522,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,2028718.179738231,0.0,2337500.0,2125000.0,1912500.0,0.0,2028718.179738231,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,1294756.0254619122,0.0,2337500.0,2125000.0,1912500.0,0.0,1294756.0254619122,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,2507000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,1266500.0,3065000.0,0.0,0.0,0.0,1145340.0,1565700.0,0.0,0.0,0.0,850000.0,193489.60341063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,2826250.0,1912500.0,0.0,0.0,10313730.0,0.0,2894250.0,0.0,0.0,2337500.0,2125000.0,1912500.0,0.0,0.0,6800000.0,0.0,0.0,295680.0,1135853.4949638844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
