,Wind Offshore,Wind Onshore,Solar,Hydro
4322,1194551.5568124999,4712667.331736846,78.61538461538461,30880.0
4323,1031421.8684375,4165675.825736845,39.30769230769231,30880.0
4324,946850.6504375,4228637.601315797,98.26923076923076,30880.0
4325,817299.8238749999,4245997.298684214,4323.846153846154,31652.0
4326,730966.2488124999,3918073.354105257,24547.65384615385,116572.0
4327,763596.1140000001,3515415.543000002,63285.38461538461,362840.0
4328,790742.9890625001,3428748.546631574,125391.53846153844,385228.0
4329,771147.8984999999,3432582.4542631544,201451.92307692306,186824.0
4330,703971.4506875001,3602324.8364210497,267292.3076923077,96500.0
4331,640426.5818749999,4020734.9107894762,321930.0,53268.0
4332,673711.3369374999,4510663.983473675,348659.2307692308,38600.0
4333,817204.832875,5203801.979999999,354162.3076923077,37056.0
4334,848347.7235625,5554645.157368431,334095.7307692308,72568.0
4335,909126.4361875,5638994.08010527,299917.6923076923,236232.0
4336,1027212.1230624998,5659989.7106842175,243904.2307692308,413792.0
4337,1093536.392,5748162.199105271,177867.3076923077,426144.0
4338,1298328.767625,5870368.558894737,113009.6153846154,359752.0
4339,1489409.1010625,6331056.514105268,57782.3076923077,169068.0
4340,1762857.5920000002,6386187.958105257,18238.76923076923,64848.0
4341,1973052.1240625,6532587.0876315795,15624.807692307695,60988.0
4342,1907490.9799374999,6441710.918684201,137.57692307692307,38600.0
4343,1684194.5401875,6304325.535000002,0.0,32424.0
4344,1768267.9688125,6299367.309947364,0.0,32424.0
4345,1982410.1076250002,6033871.791947363,0.0,32424.0
4346,2052707.1011249998,5867986.956157884,117.92307692307693,32424.0
4347,2008656.8516250001,5784388.563315796,117.92307692307693,32424.0
4348,1828694.575375,5672397.092684221,98.26923076923076,32424.0
4349,1673666.0665625,5708322.062999997,7271.923076923076,33196.0
4350,1580974.0314375,5570577.6660000095,33215.0,75656.0
4351,1533869.9126249999,5275455.423631582,74095.0,147452.0
4352,1366356.0242499998,5237518.205842102,126374.23076923078,201492.0
4353,1268894.344875,4949446.216736843,181405.0,246268.0
4354,1337417.1074374998,4809553.649526315,229556.92307692312,256304.0
4355,1345565.7825000002,5459116.589526316,264933.8461538461,94184.0
4356,1491230.8275000001,5915983.933894737,275546.9230769231,86464.0
4357,1538549.5894374999,6350200.936105274,265720.0,86464.0
4358,1692940.1058125,7058538.640421058,250193.46153846156,72568.0
4359,1800447.9968125,7240877.514473695,219140.3846153846,88008.0
4360,1861755.0968749998,7973505.4983157795,175901.92307692306,178332.0
4361,1858314.41325,8302643.883000012,132270.3846153846,318836.0
4362,1912460.196625,8462199.446999997,86673.46153846153,368244.0
4363,1877885.7560625002,8535826.725157885,42570.230769230766,351260.0
4364,2077458.65025,8039092.651105259,13462.884615384617,291044.0
4365,2140177.371375,6982185.520421046,1139.923076923077,178332.0
4366,1959453.3403750004,6380112.802736837,176.8846153846154,121204.0
4367,1965593.047125,5897619.590210525,0.0,59444.0
4368,1852482.9705625,5116512.989368424,0.0,57900.0
4369,1639003.9419999998,4672051.549578939,0.0,56356.0
4370,1538292.474375,4931117.3311578855,157.23076923076923,55584.0
4371,1299836.74975,4880268.930789476,58.96153846153847,55584.0
4372,951383.7305624998,5492290.601842109,78.61538461538461,58672.0
4373,923072.7590625,5810930.432526322,7055.730769230769,98816.0
4374,908367.4215625,5814563.41089473,33234.65384615385,148996.0
4375,966376.3245,5716928.040631575,76256.92307692308,191456.0
4376,980932.781875,5712257.912684204,124585.73076923078,310344.0
4377,474272.25218750007,4237168.230473679,198110.7692307692,329644.0
4378,869991.51425,5594907.835894743,257465.3846153846,255532.0
4379,852687.1681875001,5616500.344578945,306403.46153846156,189140.0
4380,925045.1923750001,5631317.40031579,336473.8461538461,119660.0
4381,1025782.2345,5526102.860052639,341780.3846153846,111940.0
4382,1350156.8619374998,5695731.480789481,313125.0769230769,105764.0
4383,1688375.51425,5876869.211526309,286160.0,198404.0
4384,1764056.853375,5915122.59742105,236435.7692307692,334276.0
4385,1869048.3962499998,5798710.682999993,175705.3846153846,367472.0
4386,2034590.3079999997,5734668.912631581,116940.3846153846,365156.0
4387,2266094.3355,5428010.966684216,57782.3076923077,155172.0
4388,2297711.2678125,5362722.252947368,18454.96153846154,132012.0
4389,2267645.24625,5348711.8691052655,12814.307692307691,74884.0
4390,2341538.6538125,5899237.3662631605,334.11538461538464,57900.0
4391,2258002.746375,5504111.447684218,0.0,54812.0
4392,2203207.5533749997,5180740.914789478,0.0,54040.0
4393,2097561.120625,5014909.266157889,0.0,54040.0
4394,2081017.6159375,4808580.029052626,39.30769230769231,54040.0
4395,2120363.0708125,4563571.908789482,19.653846153846153,54040.0
4396,2020997.4612500002,4407334.632473679,58.96153846153847,54040.0
4397,1828186.7388750003,4413462.975000006,6760.923076923076,54040.0
4398,1625994.7418749998,4252299.976894739,32802.269230769234,87236.0
4399,1564850.67925,4141924.804894732,77436.15384615384,148996.0
4400,1439494.9840625,4168988.2037368473,141114.6153846154,182964.0
4401,1394208.4814999998,4196651.435526312,200076.15384615384,165980.0
4402,1248651.6714375,4350298.792736849,256875.7692307692,56356.0
4403,1066083.0796249998,4305708.747947374,303258.8461538461,67936.0
4404,1122916.9256250001,4388212.37178948,319964.6153846154,68708.0
4405,1077724.957375,4476680.344421056,316623.46153846156,77200.0
4406,956105.8793125,4564023.9996315865,297913.0,98816.0
4407,1067566.8573125,4800030.193421058,268078.46153846156,172156.0
4408,1061923.569875,4733714.672052638,220909.2307692308,440040.0
4409,1004886.954625,4610988.260052632,161947.6923076923,440812.0
4410,1033495.686375,4521078.324473688,98662.3076923077,459340.0
4411,1139447.6430624998,4382044.1388947405,53851.53846153847,399124.0
4412,1121276.504125,4138430.7041052612,17550.884615384617,346628.0
4413,1124463.2695,3931290.3628421123,11006.153846153848,257848.0
4414,1143091.0959375,3694700.5877368404,216.19230769230774,230056.0
4415,1146698.4704999998,3760871.3218421047,0.0,111168.0
4416,1151741.213875,3620194.244052634,0.0,111168.0
4417,955582.5154374997,3696974.338736848,0.0,111168.0
4418,762061.1873125001,3217100.5937368367,78.61538461538461,111168.0
4419,680291.7471250001,3047544.3666315754,0.0,129696.0
4420,647783.8175,2784115.7606842094,98.26923076923076,129696.0
4421,631164.0460000001,2511468.0473684217,5110.0,129696.0
4422,588781.61925,2367649.9724210557,27928.11538461539,196088.0
4423,469301.6654375,2250853.9285263205,64661.15384615385,264024.0
4424,397652.87693749997,2025256.16605263,94220.53846153847,267884.0
4425,305702.5023125,1855928.9392105245,164502.6923076923,271744.0
4426,238895.51468750002,1774794.8846842076,212261.53846153844,176788.0
4427,190211.7138125,1599921.4192105283,248621.15384615387,111168.0
4428,168425.43662499997,1698434.377578949,263754.6153846154,111168.0
4429,162722.323125,1792747.0278947386,257465.3846153846,111168.0
4430,168107.582125,1857360.5602105286,224820.34615384613,90324.0
4431,178006.28368750005,1992811.9997368446,203024.2307692308,287184.0
4432,209237.3150625,2095142.6141052651,165288.84615384616,362840.0
4433,210115.98181250002,2026896.1034210532,132663.46153846156,406072.0
4434,204903.80737499997,1878006.0419999969,88245.76923076922,365156.0
4435,200179.831875,1655076.501947369,45341.42307692308,297220.0
4436,194174.39125,1598142.604263157,13541.5,169068.0
4437,178172.51793750003,1643636.830736841,864.769230769231,89552.0
4438,138459.429625,1789768.5470526346,176.8846153846154,77200.0
4439,138782.764375,2217614.909684209,0.0,30880.0
4440,137752.9340625,2457434.3272105227,0.0,30880.0
4441,124595.7671875,2994202.0795263145,0.0,30880.0
4442,129429.80437499998,3677648.1939473688,39.30769230769231,30880.0
4443,139167.29525,4185910.5844736896,39.30769230769231,30880.0
4444,133925.436125,4674038.68089474,58.96153846153847,32424.0
4445,138591.869,4644952.692631577,4815.192307692308,60216.0
4446,196702.1565625,4467400.66278947,28085.34615384615,60216.0
4447,226908.83787500003,4827151.2116842065,68395.38461538461,129696.0
4448,176379.5628125,4477609.642263157,101728.3076923077,203808.0
4449,183227.1351875,4280703.396631577,177081.15384615384,182192.0
4450,219241.05475,4294214.412157898,234470.3846153846,155172.0
4451,237695.79662499996,3800262.321947366,269061.1538461539,156716.0
4452,388246.9411875,3641975.862631575,282622.3076923077,82604.0
4453,452866.3956875,3943461.357473689,290680.3846153846,109624.0
4454,534103.3382499999,4090860.7010526336,272284.3846153846,182192.0
4455,590160.8154999999,4373093.9221578995,248031.53846153844,372876.0
4456,721668.548,4566820.757684205,203613.84615384616,425372.0
4457,697481.464625,4763026.705736836,150155.3846153846,420740.0
4458,613116.2126875,4732161.9025263125,97286.53846153847,295676.0
4459,570336.011125,4369839.163578951,51493.07692307692,189912.0
4460,590980.5695625001,3659862.9993157955,15251.384615384617,66392.0
4461,484904.8505625,3044418.1436842103,786.1538461538461,44776.0
4462,377711.61725,2576879.387052633,58.96153846153847,52496.0
4463,313638.361,2084118.0982105278,0.0,54812.0
4464,265902.1866875,1624774.5961578963,0.0,51724.0
4465,238824.72812500002,1359629.2269473695,0.0,49408.0
4466,181220.4503125,1131503.5970526303,58.96153846153847,47864.0
4467,210970.9008125,974263.1518421057,19.653846153846153,47864.0
4468,180989.823125,982725.8196315798,39.30769230769231,47864.0
4469,161345.867,1039576.9817368413,4815.192307692308,49408.0
4470,130231.74762499999,1117485.826105264,27495.730769230766,106536.0
4471,137117.2250625,1092566.1652105267,66233.46153846153,334276.0
4472,69827.06206249999,1079782.040842106,111496.26923076922,365928.0
4473,132044.3403125,1432209.0135789488,186515.0,259392.0
4474,148267.7070625,1658143.6280526286,249407.3076923077,199176.0
4475,153934.74224999998,2010180.5616315817,298541.9230769231,165980.0
4476,136897.55837500002,2221101.6233684225,324878.0769230769,63304.0
4477,147103.1539375,2310750.055421051,322912.6923076923,88780.0
4478,158665.56806249998,2567069.311263158,302040.3076923077,155172.0
4479,193307.598375,2804988.7653157897,255893.07692307688,292588.0
4480,206430.74203125,2960516.879526313,210099.6153846154,432320.0
4481,140383.91074999998,2536272.4694210505,152710.3846153846,432320.0
4482,273865.44662500004,3203970.752842106,98465.76923076922,378280.0
4483,199482.013375,2243028.029210529,50903.46153846154,194544.0
4484,446948.6390625,2438292.8600526303,15624.807692307695,78744.0
4485,458229.7336875,2152411.8863684232,943.3846153846155,55584.0
4486,406689.3525,1925527.2901578962,196.53846153846152,31652.0
4487,344140.0624375,1707553.0203157892,0.0,32424.0
4488,289300.1140625,1519440.384789474,0.0,30108.0
4489,257041.99250000002,1403844.0067894727,0.0,29336.0
4490,192836.7535625,1283905.4883157879,78.61538461538461,29336.0
4491,145152.1849375,1204712.7650526322,19.653846153846153,29336.0
4492,118954.7631875,1393481.3755263148,98.26923076923076,27792.0
4493,114507.54031249999,1297373.6586315804,4952.769230769231,27792.0
4494,125415.06456249999,1140280.9555263147,29638.0,64848.0
4495,141814.256,987084.2117368403,72129.61538461539,250128.0
4496,216173.028125,950314.156578948,138028.96153846156,257848.0
4497,281314.933125,1062884.7762631571,192214.6153846154,184508.0
4498,254940.7733125,1216730.1078947354,251372.6923076923,91096.0
4499,292275.433125,1357838.5926315796,295397.3076923077,63304.0
4500,346350.88662500004,1642898.1202105253,313478.8461538461,63304.0
4501,258318.89075,1747305.9885789459,308958.46153846156,70252.0
4502,428239.9789375,2526085.6512631606,291957.8846153846,74884.0
4503,219824.24468749997,2281975.803000003,262575.3846153846,173700.0
4504,471177.7376875,3456317.2234736895,216192.3076923077,419968.0
4505,447635.04037500004,3506178.7065789523,159589.23076923078,454708.0
4506,441977.59562499996,3363062.4066315787,102003.46153846153,447760.0
4507,497883.45262500003,3366705.72694737,53065.38461538461,316520.0
4508,529860.7113749998,3087734.651526312,16391.307692307695,194544.0
4509,505748.98143750004,2656128.252315789,11635.076923076926,164436.0
4510,484376.91981250007,2566970.324052632,255.5,131240.0
4511,566404.845125,2601621.75742105,0.0,30108.0
4512,409115.73318750004,2484713.429526317,0.0,30880.0
4513,247795.897375,2330436.690947371,0.0,30880.0
4514,186713.030875,2443867.169684208,58.96153846153847,30880.0
4515,103132.82475000001,1664335.4996842125,19.653846153846153,30108.0
4516,208711.66775000002,2229707.601000003,58.96153846153847,27792.0
4517,194236.0440625,2266244.223631577,5503.076923076924,27792.0
4518,162611.3480625,2361168.5262631616,31013.769230769234,68708.0
4519,142796.134125,2403626.6524736807,73701.92307692308,216932.0
4520,158567.8369375,3105222.8845263165,125057.42307692306,236232.0
4521,167130.7275625,3639922.247368417,189266.53846153844,86464.0
4522,154969.596125,4164855.8570526396,245083.46153846156,83376.0
4523,158720.82725,4467542.495210531,279084.6153846154,57900.0
4524,172415.97199999998,4500271.803789467,289894.2307692308,55584.0
4525,200958.94074999998,4715806.851473689,294414.6153846154,53268.0
4526,252459.1334375,5180358.262736842,286553.0769230769,68708.0
4527,317577.29068750003,5203389.779526324,260216.92307692312,175244.0
4528,374977.42918750003,5227485.039473679,218354.2307692308,453164.0
4529,306469.73731249996,4970026.692000005,159982.3076923077,470920.0
4530,308581.91699999996,4432685.700315783,99645.0,467060.0
4531,223668.64006249997,3810276.281842102,49724.230769230766,318064.0
4532,142966.4785625,2370442.298210525,15703.423076923074,212300.0
4533,292590.0908125,2365798.763842104,11497.5,145136.0
4534,343112.05887500005,2084738.6150526297,176.8846153846154,135100.0
4535,341928.324875,1957544.4817894758,0.0,30108.0
4536,369811.836875,1826707.0282105259,0.0,29336.0
4537,335355.2216875,1698398.9194736856,0.0,29336.0
4538,341260.1910625,1719978.1313684224,58.96153846153847,27792.0
4539,343084.657625,1810350.4997368443,39.30769230769231,27792.0
4540,343880.6639375,1838304.7834736863,39.30769230769231,27792.0
4541,382119.1083125,1997171.8692631577,3714.576923076924,28564.0
4542,462196.5213125,2234782.542315791,25844.807692307695,49408.0
4543,423608.2543125,2239745.1996315806,63285.38461538461,131240.0
4544,374201.517125,2084481.5437894743,107093.8076923077,506432.0
4545,17880.229,1541260.4163157917,164895.76923076925,395264.0
4546,335308.18287499994,2556474.724894738,204989.6153846154,199176.0
4547,390802.33609375,2707278.046578947,231915.3846153846,145908.0
4548,525191.9950625,2741964.9380526347,241545.7692307692,141276.0
4549,763772.8520625,2829407.5804736842,233684.2307692308,71796.0
4550,801554.15225,3041223.9593684208,270201.0769230769,54040.0
4551,771963.542375,3481895.8141578976,206561.92307692306,56356.0
4552,804288.3403125,4260710.934947371,179046.53846153844,228512.0
4553,916963.1936875001,4660303.097368427,135611.53846153844,446988.0
4554,1121368.2983125001,4895567.625789481,89228.46153846153,451620.0
4555,1254696.843875,5096789.41831579,46599.269230769234,334276.0
4556,1087067.8702500002,4301283.8718947405,13836.307692307695,60216.0
4557,1080560.0733750002,3732778.1605263175,687.8846153846155,73340.0
4558,883050.95,3362443.36721053,78.61538461538461,81060.0
4559,966053.903125,2850892.2374210474,0.0,81832.0
4560,1158673.2734375,2665605.908368417,0.0,81832.0
4561,598173.3976875001,2204332.894421052,0.0,81060.0
4562,1075781.7520625,2724516.595421052,19.653846153846153,77972.0
4563,1290105.6524999999,2655724.916368425,19.653846153846153,75656.0
4564,1349106.937375,2589518.7241578945,19.653846153846153,109624.0
4565,1466429.4994375,2436678.0388421044,3400.1153846153843,131240.0
4566,1521365.3521875,2424815.825210528,22110.576923076926,129696.0
4567,1685577.8466249998,2622298.26505263,57978.84615384615,312660.0
4568,1612842.5985625,2768648.639684206,89071.23076923078,341224.0
4569,1462304.6979375,2752032.0851052585,146814.23076923078,318836.0
4570,1311741.6795,2564799.992526319,191625.0,294904.0
4571,1273873.6086875,2551647.990315792,235453.07692307688,268656.0
4572,1254500.0115625001,2672032.6899473644,266702.6923076923,202264.0
4573,1191263.8635,2793676.1523157894,281050.0,174472.0
4574,1330901.546875,2726073.7972105285,261730.2692307692,176016.0
