,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4256,47480063.694267526,0.0,377597.75526315736,3296104.1954724984,8986535.15384616,242837.0,10780000.0,6160000.0,3744630.0000000005,0.0,13892359.589685732,0.0,0.0
4257,47969108.280254796,-149943.7156836912,404182.25526315876,3412319.3615331235,14135786.923076928,177184.0,10780000.0,6160000.0,3744630.0000000005,0.0,9304949.456065267,0.0,0.0
4258,50095541.40127389,-1110643.016016542,421046.0763157895,3687245.9195281216,20068035.769230776,65653.0,10780000.0,6160000.0,3744630.0000000005,0.0,6279573.652215736,0.0,0.0
4259,52019490.44585988,-1655827.361427017,430794.2131578946,3342098.476496248,24580728.84615385,74354.0,10780000.0,6160000.0,3744630.0000000005,0.0,4562712.271478886,0.0,0.0
4260,52663375.796178356,-1888368.6860099384,412886.9921052621,2921588.5217768736,26627877.692307677,74354.0,10780000.0,6160000.0,3744630.0000000005,0.0,3830407.2759984676,0.0,0.0
4261,52833630.57324841,-1789877.802099356,413624.265789475,2459981.563243751,26866960.769230776,57743.0,10780000.0,6160000.0,3744630.0000000005,0.0,4140568.777083766,0.0,0.0
4262,52825923.566879,-1497801.3289719666,404162.0999999987,2606580.9392212485,25495221.615384627,72772.0,10780000.0,6160000.0,3744630.0000000005,0.0,5060358.241245076,0.0,0.0
4263,53576305.73248408,-797379.435258992,420941.5026315801,3069684.8595906263,22653121.538461544,279223.0,10780000.0,6160000.0,3744630.0000000005,0.0,7266084.267059311,0.0,0.0
4264,53761974.522293,39407.186094697565,440727.8368421044,3663438.567713127,18558823.846153844,477764.0,10780000.0,6160000.0,3744630.0000000005,0.0,9897183.08548922,0.0,0.0
4265,52476305.73248406,754749.0264757946,448227.6394736837,4430222.544990625,13672563.461538458,411320.0,10780000.0,6160000.0,3744630.0000000005,0.0,12074593.060005508,0.0,0.0
4266,50570573.24840764,1236196.7067554034,457947.73421052453,5555724.361602497,8711589.615384614,384426.0,10780000.0,6160000.0,3744630.0000000005,0.0,13540058.830454621,0.0,0.0
4267,47734394.90445859,1365161.3610749189,445806.37894736754,6643735.257724375,4467865.0,194586.0,10780000.0,6160000.0,3744630.0000000005,0.0,13932610.90671195,0.0,0.0
4268,44482038.21656052,1240719.4681142904,516928.7526315772,6992460.490986881,1453923.9615384608,39550.0,10780000.0,6160000.0,3744630.0000000005,0.0,13553825.543289337,0.0,0.0
4269,42035414.01273885,498673.86205762625,624692.5184210549,7900540.175330625,992194.7692307698,39550.0,10780000.0,6160000.0,3744630.0000000005,0.0,11295132.687698789,0.0,0.0
4270,36980318.47133759,-368201.038719587,684792.8842105273,7311459.971772503,10459.88461538461,39550.0,10780000.0,6160000.0,3744630.0000000005,0.0,8617626.769458752,0.0,0.0
4271,34963885.35031846,-651782.2913874304,665210.731578948,6504059.973264369,0.0,37177.0,10780000.0,6160000.0,3744630.0000000005,0.0,7724589.936862557,0.0,0.0
4272,33916433.12101911,-725344.4901126968,626968.6026315795,5856832.319135625,0.0,33222.0,10780000.0,6160000.0,3744630.0000000005,0.0,7440124.689364591,0.0,0.0
4273,32969872.61146496,-812298.8226118702,586117.0973684205,5323700.4211825,0.0,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,7156083.915525897,0.0,0.0
4274,32800318.471337575,-707509.6305165859,506337.6000000016,4782354.523875309,4482.807692307695,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,7498383.17028653,0.0,0.0
4275,32382738.853503186,-589958.1652570581,463070.9684210537,3909490.7381243776,1494.269230769231,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,7882371.042984033,0.0,0.0
4276,33056050.95541402,-279653.408388868,423866.06052631664,3293593.8264824967,5977.076923076924,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,8895997.399870986,0.0,0.0
4277,36452038.21656051,459168.23360564,405616.78421052534,3272872.993917501,397475.6153846152,35595.0,10780000.0,6160000.0,3744630.0000000005,0.0,11196679.589442238,0.0,0.0
4278,43293057.32484077,1765229.4284414016,404456.8342105246,3146510.8958224994,1970941.1153846162,178766.0,10780000.0,6160000.0,3744630.0000000005,0.0,15142523.05098176,0.0,0.0
4279,46384968.152866244,1840886.3420598842,396855.37894736853,3155075.986741251,4692005.384615386,244419.0,10780000.0,6160000.0,3744630.0000000005,0.0,15371096.06050239,0.0,0.0
4280,47194203.821656056,1129979.5794790573,399606.42631578783,3159808.6495912527,8375379.038461534,221480.0,10780000.0,6160000.0,3744630.0000000005,0.0,13223320.127808444,0.0,0.0
4281,48062292.99363057,154988.30644671246,372359.7236842094,3071297.5658987514,13328881.538461542,172438.0,10780000.0,6160000.0,3744630.0000000005,0.0,10277697.859139357,0.0,0.0
4282,50206242.03821656,-769561.737919325,379552.23157894856,3205219.0640568756,19246187.69230768,164528.0,10780000.0,6160000.0,3744630.0000000005,0.0,7295686.78819236,0.0,0.0
4283,52411847.13375797,-1282523.41319325,384157.5631578934,2940586.0477606254,23908307.69230768,156618.0,10780000.0,6160000.0,3744630.0000000005,0.0,5620071.243725007,0.0,0.0
4284,53048726.11464968,-1652584.8958223225,425731.4447368433,3130908.541013748,25955456.538461547,93338.0,10780000.0,6160000.0,3744630.0000000005,0.0,4411246.486259856,0.0,0.0
4285,53438280.254777074,-1586338.6214871746,484274.8894736822,3085132.888436877,26089940.769230776,52997.0,10780000.0,6160000.0,3744630.0000000005,0.0,4627643.329122914,0.0,0.0
4286,53343694.267515935,-1221297.1598700685,509161.67368421215,2924258.3609281247,24589694.461538453,37177.0,10780000.0,6160000.0,3744630.0000000005,0.0,5820069.931235204,0.0,0.0
4287,53873375.79617834,-510448.5081067523,566051.2184210523,3781055.5279331272,21069196.153846152,140798.0,10780000.0,6160000.0,3744630.0000000005,0.0,8142093.404084755,0.0,0.0
4288,53530764.33121018,89670.71573269553,596511.371052629,4430904.151325002,17273752.30769232,374934.0,10780000.0,6160000.0,3744630.0000000005,0.0,10080361.785407528,0.0,0.0
4289,52021592.356687896,779558.7465818059,644079.5447368419,4623423.217444375,12701288.46153846,423976.0,10780000.0,6160000.0,3744630.0000000005,0.0,12164636.386386432,0.0,0.0
4290,49657643.312101915,1205102.586507542,659485.7605263173,5079500.162321247,8173652.692307694,404992.0,10780000.0,6160000.0,3744630.0000000005,0.0,13450280.110439137,0.0,0.0
4291,46438216.56050955,1368723.557876736,672166.9263157868,5530000.795753124,4124183.0769230793,113904.0,10780000.0,6160000.0,3744630.0000000005,0.0,13944608.203640843,0.0,0.0
4292,44113503.18471338,1389862.0181339905,679555.1447368388,5882476.149904374,1407601.6153846155,60907.0,10780000.0,6160000.0,3744630.0000000005,0.0,14008471.25655358,0.0,0.0
4293,41949235.668789804,841220.4900341127,653443.2710526315,6417156.451681251,948860.9615384617,52997.0,10780000.0,6160000.0,3744630.0000000005,0.0,12350927.494483363,0.0,0.0
4294,36769426.75159236,-187153.54357753322,618990.3315789476,6393019.871146253,11954.153846153848,49833.0,10780000.0,6160000.0,3744630.0000000005,0.0,9198152.938598536,0.0,0.0
4295,34169363.05732485,-699717.6080360701,605280.0789473684,6026858.376220624,0.0,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,7523836.210192914,0.0,0.0
4296,33793121.01910828,162679.8304442335,582765.4815789493,5955094.231558753,0.0,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,6379475.475526341,0.0,0.0
4297,32997197.4522293,95056.42407851294,542165.1868421043,5426558.675188751,0.0,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,6220311.166119921,0.0,0.0
4298,32479426.751592364,-133392.19642825704,523184.47894736857,5676458.706264999,11954.153846153848,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,5688115.608962095,0.0,0.0
4299,32080764.33121019,-284924.0283507146,578962.5631578933,5732942.008539993,2988.538461538462,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,5337689.249401461,0.0,0.0
4300,32838853.50318471,-41920.142002373934,529082.9605263174,5732957.441136249,5977.076923076924,28476.0,10780000.0,6160000.0,3744630.0000000005,0.0,5899650.166601434,0.0,0.0
4301,36074394.904458605,872671.5991491601,568693.0184210534,5390042.580361873,472189.07692307676,35595.0,10780000.0,6160000.0,3744630.0000000005,0.0,8050573.62960343,0.0,0.0
4302,42440382.16560509,2175276.6541274376,576855.6078947386,5370612.941683125,2365428.192307693,151081.0,10780000.0,6160000.0,3744630.0000000005,0.0,11116497.769592108,0.0,0.0
4303,45331910.82802548,1905760.8330618478,535400.6131578947,5270609.717983124,5663280.384615386,340130.0,10780000.0,6160000.0,3744630.0000000005,0.0,10932099.279207237,0.0,0.0
4304,46919554.1401274,23708.090921919793,533801.0447368412,5245369.70681625,10045972.038461538,317191.0,10780000.0,6160000.0,3744630.0000000005,0.0,10068882.259190844,0.0,0.0
4305,48573057.32484076,0.0,534077.0842105257,4953919.982436249,15555342.692307685,166901.0,10780000.0,6160000.0,3744630.0000000005,0.0,6678186.56588628,0.0,0.0
4306,50005859.87261148,-782305.9537178813,581260.2631578946,5070248.320869378,20142749.23076923,121814.0,10780000.0,6160000.0,3744630.0000000005,0.0,4187464.011532862,0.0,0.0
4307,51501719.74522291,-1229769.312802046,614628.9078947388,4200819.573833752,23983021.15384615,95711.0,10780000.0,6160000.0,3744630.0000000005,0.0,3152678.4224503236,0.0,0.0
4308,51591401.27388538,-1489167.6728339875,629581.7763157884,3191033.936003751,25985341.923076916,37177.0,10780000.0,6160000.0,3744630.0000000005,0.0,2552804.3113229163,0.0,0.0
4309,51208152.86624204,-1810259.7698747057,705596.9131578958,4318642.302003751,26179596.923076916,39550.0,10780000.0,6160000.0,3471830.0,0.0,1810259.7698747057,0.0,0.0
4310,51105159.2356688,-1810259.7698747057,810133.4999999973,5760959.887031879,25064872.07692308,60907.0,10780000.0,6160000.0,3471830.0,0.0,1810259.7698747057,0.0,0.0
4311,51214458.59872613,-1379717.0250308253,918099.4026315763,5919092.556606875,22085299.23076923,181139.0,10780000.0,6160000.0,3744630.0000000005,0.0,2805915.4337492753,0.0,0.0
4312,50796178.34394906,-524001.9925947366,958097.6684210511,6604155.792541878,17841574.615384616,446915.0,10780000.0,6160000.0,3744630.0000000005,0.0,4784807.260196251,0.0,0.0
4313,49222547.770700656,131019.83001552336,978182.242105265,7552326.789843754,13104741.153846161,466690.0,10780000.0,6160000.0,3744630.0000000005,0.0,6304957.754889947,0.0,0.0
4314,47445031.847133756,841112.4771106681,997901.6842105301,8118047.1868781205,8442621.15384616,384426.0,10780000.0,6160000.0,3744630.0000000005,0.0,7976293.345088266,0.0,0.0
4315,44628471.33757963,1195313.4166499767,964542.3868421032,8508090.624500627,4393151.53846154,72772.0,10780000.0,6160000.0,3744630.0000000005,0.0,8809971.371125378,0.0,0.0
4316,41938726.114649706,1125600.468347391,1010976.8999999986,9060428.388486875,1373233.4230769235,37968.0,10780000.0,6160000.0,3744630.0000000005,0.0,8645888.934738507,0.0,0.0
4317,40238280.254777074,657346.311278061,1019209.594736837,9316614.630435625,978746.3461538465,37968.0,10780000.0,6160000.0,3744630.0000000005,0.0,7543765.372172686,0.0,0.0
4318,35764012.73885351,-487698.8303624103,1025633.8657894736,9626632.340203755,10459.88461538461,35595.0,10780000.0,6160000.0,3744630.0000000005,0.0,4868760.478607303,0.0,0.0
4319,33614458.59872611,-1050973.3110269262,1064796.418421051,9317419.697540006,0.0,32431.0,10780000.0,6160000.0,3744630.0000000005,0.0,3566154.7937919786,0.0,0.0
4320,32569808.91719746,-332056.6262130139,1057463.115789477,9229675.09946125,0.0,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,1898457.3281597488,0.0,0.0
4321,31352101.910828028,-287720.4809430975,1008261.781578948,7970707.046280618,0.0,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,1944583.5639115556,0.0,0.0
4322,30954140.12738853,164452.43998473976,931755.3236842108,6727806.897895625,5977.076923076924,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,2407878.388900878,0.0,0.0
4323,30162420.38216562,283710.8955103466,823608.0236842122,5809047.856946868,2988.538461538462,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,2526795.0675626453,0.0,0.0
4324,29951528.662420385,408133.56654004427,836056.3815789488,5332736.206286873,7471.346153846157,31640.0,10780000.0,6160000.0,3744630.0000000005,0.0,2650861.161860669,0.0,0.0
4325,31088662.420382164,1179880.8859831784,839488.618421051,4603095.916083749,328739.23076923087,32431.0,10780000.0,6160000.0,3744630.0000000005,0.0,3420396.7691249503,0.0,0.0
4326,33400764.331210196,1800050.0731699974,774653.8105263172,4116858.533935628,1866342.2692307702,119441.0,10780000.0,6160000.0,3744630.0000000005,0.0,4038788.644347486,0.0,0.0
4327,37001337.57961784,1949702.6775618303,695043.1499999987,4300632.462180002,4811546.92307692,371770.0,10780000.0,6160000.0,3744630.0000000005,0.0,4188012.3667990863,0.0,0.0
4328,39284713.375796184,649233.1574915661,677907.9631578947,4453525.765328123,9533437.69230769,394709.0,10780000.0,6160000.0,3744630.0000000005,0.0,2891269.797510904,0.0,0.0
4329,41618535.03184714,-901563.5649427613,678665.9763157874,4343164.697445001,15316259.615384612,191422.0,10780000.0,6160000.0,3744630.0000000005,0.0,1305956.3076445037,0.0,0.0
4330,42649872.61146498,-1099758.8278136235,712226.2421052641,3964821.739879372,20322061.538461544,98875.0,10780000.0,6160000.0,3084950.0,0.0,1099758.8278136235,0.0,0.0
4331,43445095.54140128,-1099758.8278136235,794951.3289473663,3606932.116543753,24476130.0,54579.0,10780000.0,3732503.095910169,3004950.0,0.0,1099758.8278136235,0.0,0.0
4332,43721146.49681528,-1099758.8278136235,891816.6473684188,3794394.4352918775,26508336.153846145,39550.0,10780000.0,1707049.260308843,3004950.0,0.0,1099758.8278136235,0.0,0.0
4333,43459808.917197466,-1099758.8278136235,1028859.000000003,4602560.919413753,26926731.538461547,37968.0,10780000.0,83689.45932217315,3004950.0,0.0,1099758.8278136235,0.0,0.0
4334,42882484.076433115,-1099758.8278136235,1098225.2368421017,4777960.092093124,25401082.65384615,74354.0,10780000.0,750862.0936517417,3004950.0,0.0,1099758.8278136235,0.0,0.0
4335,43600636.94267516,-1099758.8278136235,1114902.1105263145,5120270.509514372,22802548.461538456,242046.0,10780000.0,3540869.861096017,3004950.0,0.0,1099758.8278136235,0.0,0.0
4336,44332101.910828024,-1099758.8278136235,1119053.2184210534,5785338.244908124,18543881.153846156,423976.0,10780000.0,6160000.0,3281750.0,0.0,1099758.8278136235,0.0,0.0
4337,43504649.681528665,-332800.2562485114,1136486.0605263186,6158881.665040005,13523136.538461542,436632.0,10780000.0,6160000.0,3744630.0000000005,0.0,1897683.6737493197,0.0,0.0
4338,42042420.3821656,841357.1182309301,1160647.8394736855,7312288.187771255,8592048.07692308,368606.0,10780000.0,6160000.0,3744630.0000000005,0.0,3082843.1597666545,0.0,0.0
4339,39660955.414012745,1264736.4692509333,1251731.8105263123,8388467.426768131,4393151.53846154,173229.0,10780000.0,6160000.0,3744630.0000000005,0.0,3505009.16900583,0.0,0.0
4340,38881146.4968153,1656529.1251929668,1262632.0105263144,9928550.50904,1386681.8461538465,66444.0,10780000.0,6160000.0,3744630.0000000005,0.0,3895679.0059021707,0.0,0.0
4341,38233757.96178345,826603.595983034,1291577.0131578913,11112382.395278132,1187944.0384615387,62489.0,10780000.0,6160000.0,3744630.0000000005,0.0,3068131.918902851,0.0,0.0
4342,34235923.56687899,-372178.45404320024,1273609.6184210586,10743136.953201873,10459.88461538461,39550.0,10780000.0,6160000.0,3744630.0000000005,0.0,1856715.564683882,0.0,0.0
4343,31181146.496815283,-1099758.8278136235,1246446.7500000044,9485514.10799437,0.0,33222.0,10780000.0,6160000.0,3664630.0000000005,0.0,1099758.8278136235,0.0,0.0
4344,30063630.573248412,-477088.60370505793,1245466.4447368376,9959022.170335624,0.0,33222.0,10780000.0,6160000.0,3281750.0,0.0,477088.6037050579,0.0,0.0
4345,29806496.815286625,-477088.60370505793,1192974.544736839,11165087.283571241,0.0,33222.0,10780000.0,6160000.0,3084950.0,0.0,477088.6037050579,0.0,0.0
4346,29520636.942675166,-477088.60370505793,1160176.9657894731,11561005.396166258,8965.61538461539,33222.0,10780000.0,5977266.965334829,3004950.0,0.0,477088.6037050579,0.0,0.0
4347,28595095.54140128,-477088.60370505793,1143648.4815789433,11312910.978851246,8965.61538461539,33222.0,10780000.0,5316348.465586469,3004950.0,0.0,477088.6037050579,0.0,0.0
4348,28452165.605095536,-477088.60370505793,1121506.318421052,10299349.499138752,7471.346153846157,33222.0,10780000.0,6160000.0,3004950.0,0.0,477088.6037050579,0.0,0.0
4349,29477197.4522293,-477088.60370505793,1128609.1499999992,9426216.929003125,552879.615384615,34013.0,10780000.0,6160000.0,3275928.7578415573,0.0,477088.6037050579,0.0,0.0
4350,31197261.146496817,-477088.60370505793,1101375.2999999998,8904168.20725688,2525315.0,77518.0,10780000.0,6160000.0,3281750.0,0.0,477088.6037050579,0.0,0.0
4351,33615159.235668786,-452763.3322708351,1043025.8131578923,8638874.161421247,5633395.0,151081.0,10780000.0,6160000.0,3089233.2610896416,0.0,452763.33227083506,0.0,0.0
4352,37165286.62420384,-346588.4631778349,1035525.1342105294,7695422.966472496,9608151.15384616,206451.0,10780000.0,6160000.0,3281750.0,0.0,346588.46317783487,0.0,0.0
4353,39636433.1210191,-215188.80372389455,978569.573684214,7146511.238853749,13792105.0,252329.0,10780000.0,6160000.0,3084950.0,0.0,215188.80372389455,0.0,0.0
4354,41605222.929936305,-56468.0450750138,950911.0026315767,7532436.745376869,17453064.615384616,262612.0,10780000.0,4626198.566543236,3004950.0,0.0,56468.0450750138,0.0,0.0
4355,43316178.34394905,0.0,1079338.0026315812,7578330.714524993,20142749.23076923,96502.0,10780000.0,3639258.3960232474,3004950.0,0.0,0.0,0.0,0.0
4356,43569808.91719744,0.0,1169666.5894736852,8398727.531174991,20949654.615384623,88592.0,10780000.0,2183168.1811641306,3004950.0,0.0,0.0,0.0,0.0
4357,42943439.49044587,0.0,1255516.9105263178,8665230.46371687,20202520.0,88592.0,10780000.0,1951580.1162026785,3004950.0,0.0,0.0,0.0,0.0
4358,43159235.66878981,0.0,1395564.442105265,9534769.811025614,19022047.30769232,74354.0,10780000.0,2352500.107966602,3004950.0,0.0,0.0,0.0,0.0
4359,43690318.47133758,0.0,1431615.1973684216,10140262.580695622,16661101.92307693,90174.0,10780000.0,4587164.770196609,3004950.0,0.0,0.0,0.0,0.0
4360,44318089.171974525,0.0,1576465.2315789473,10485548.917093756,13373709.615384614,182721.0,10780000.0,6160000.0,3281750.0,0.0,0.0,0.0,0.0
4361,44710445.85987261,493274.433718749,1641540.1499999932,10466170.7204025,10056431.923076924,326683.0,10780000.0,6160000.0,3744630.0000000005,0.0,1041715.6326744322,0.0,0.0
4362,43805222.929936305,1884505.5329513266,1673086.3499999957,10771123.96650125,6589727.307692307,377307.0,10780000.0,6160000.0,3744630.0000000005,0.0,1824842.7727914285,0.0,0.0
