,WholesalePrice
3232,0.06069750924632799
3233,0.06069750924632799
3234,0.06069750924632799
3235,0.06069750924632799
3236,0.06069750924632799
3237,0.059867773005544064
3238,0.029782500000000003
3239,0.0297825
3240,0.0297825
3241,0.029782499999999996
3242,0.02913972079224235
3243,0.02913972079224235
3244,0.02913972079224235
3245,0.0297825
3246,0.06069750924632799
3247,0.06069750924632799
3248,0.06069750924632799
3249,0.06069750924632799
3250,0.06069750924632799
3251,0.06069750924632799
3252,0.06069750924632799
3253,0.06069750924632799
3254,0.06069750924632799
3255,0.06069750924632799
3256,0.06069750924632799
3257,0.06069750924632799
3258,0.06069750924632799
3259,0.06069750924632799
3260,0.06069750924632799
3261,0.06069750924632799
3262,0.059867773005544064
3263,0.0297825
3264,0.0297825
3265,0.0297825
3266,0.0297825
3267,0.0297825
3268,0.0297825
3269,0.059867773005544064
3270,0.06069750924632799
3271,0.06069750924632799
3272,0.06069750924632799
3273,0.06069750924632799
3274,0.06069750924632799
3275,0.06069750924632799
3276,0.06069750924632799
3277,0.06069750924632799
3278,0.06069750924632799
3279,0.06069750924632799
3280,0.06069750924632799
3281,0.06069750924632799
3282,0.06069750924632799
3283,0.06069750924632799
3284,0.06069750924632799
3285,0.06069750924632799
3286,0.06069750924632799
3287,0.059867773005544064
3288,0.059867773005544064
3289,0.059867773005544064
3290,0.059867773005544064
3291,0.059867773005544064
3292,0.059867773005544064
3293,0.06069750924632799
3294,0.06069750924632799
3295,0.06069750924632799
3296,0.06069750924632799
3297,0.06069750924632799
3298,0.06069750924632799
3299,0.06069750924632799
3300,0.06069750924632799
3301,0.06069750924632799
3302,0.06069750924632799
3303,0.06069750924632799
3304,0.06069750924632799
3305,0.06069750924632799
3306,0.06069750924632799
3307,0.06069750924632799
3308,0.06069750924632799
3309,0.06069750924632799
3310,0.06069750924632799
3311,0.06069750924632799
3312,0.059867773005544064
3313,0.059867773005544064
3314,0.059867773005544064
3315,0.059867773005544064
3316,0.05986777300554407
3317,0.059867773005544064
3318,0.06069750924632799
3319,0.06069750924632799
3320,0.06069750924632799
3321,0.06069750924632799
3322,0.06069750924632799
3323,0.06069750924632799
3324,0.06069750924632799
3325,0.06069750924632799
3326,0.06069750924632799
3327,0.06069750924632799
3328,0.06069750924632799
3329,0.06069750924632799
3330,0.06069750924632799
3331,0.06069750924632799
3332,0.06069750924632799
3333,0.059867773005544064
3334,0.0297825
3335,0.029782500000000003
3336,0.0297825
3337,0.029782500000000003
3338,0.0297825
3339,0.0297825
3340,0.0294825
3341,0.0297825
3342,0.0297825
3343,0.029782500000000003
3344,0.059867773005544064
3345,0.059867773005544064
3346,0.06069750924632799
3347,0.06069750924632799
3348,0.06069750924632799
3349,0.06069750924632799
3350,0.06069750924632799
3351,0.06069750924632799
3352,0.06069750924632799
3353,0.06069750924632799
3354,0.06069750924632799
3355,0.06069750924632799
3356,0.06069750924632799
3357,0.06069750924632799
3358,0.059867773005544064
3359,0.0297825
3360,0.0297825
3361,0.0297825
3362,0.0297825
3363,0.0297825
3364,0.059867773005544064
3365,0.06069750924632799
3366,0.06069750924632799
3367,0.06069750924632799
3368,0.06069750924632799
3369,0.06069750924632799
3370,0.06069750924632799
3371,0.06069750924632799
3372,0.06069750924632799
3373,0.06069750924632799
3374,0.06069750924632799
3375,0.06069750924632799
3376,0.06069750924632799
3377,0.06069750924632799
3378,0.06069750924632799
3379,0.06069750924632799
3380,0.06069750924632799
3381,0.06069750924632799
3382,0.059867773005544064
3383,0.0297825
3384,0.0297825
3385,0.0297825
3386,0.0297825
3387,0.0297825
3388,0.0297825
3389,0.0297825
3390,0.06069750924632799
3391,0.06069750924632799
3392,0.06069750924632799
3393,0.06069750924632799
3394,0.06069750924632799
3395,0.06069750924632799
3396,0.06069750924632799
3397,0.06069750924632799
3398,0.06069750924632799
3399,0.06069750924632799
3400,0.06069750924632799
3401,0.06069750924632799
3402,0.06069750924632799
3403,0.06069750924632799
3404,0.06069750924632799
3405,0.059867773005544064
3406,0.0297825
3407,0.0297825
3408,0.0297825
3409,0.0297825
3410,0.0297825
3411,0.0297825
3412,0.0297825
3413,0.059867773005544064
3414,0.06069750924632799
3415,0.06069750924632799
3416,0.06069750924632799
3417,0.06069750924632799
3418,0.06069750924632799
3419,0.06069750924632799
3420,0.06069750924632799
3421,0.06069750924632799
3422,0.06069750924632799
3423,0.06069750924632799
3424,0.06069750924632799
3425,0.06069750924632799
3426,0.06069750924632799
3427,0.06069750924632799
3428,0.06069750924632799
3429,0.06069750924632799
3430,0.059867773005544064
3431,0.05986777300554407
3432,0.0297825
3433,0.0297825
3434,0.0297825
3435,0.0297825
3436,0.0297825
3437,0.059867773005544064
3438,0.06069750924632799
3439,0.06069750924632799
3440,0.06069750924632799
3441,0.06069750924632799
3442,0.06069750924632799
3443,0.06069750924632799
3444,0.06069750924632799
3445,0.06069750924632799
3446,0.06069750924632799
3447,0.06069750924632799
3448,0.06069750924632799
3449,0.06069750924632799
3450,0.06069750924632799
3451,0.06069750924632799
3452,0.06069750924632799
3453,0.06069750924632799
3454,0.06069750924632799
3455,0.059867773005544064
3456,0.05986777300554407
3457,0.0297825
3458,0.0297825
3459,0.0297825
3460,0.0297825
3461,0.06069750924632798
3462,0.06069750924632799
3463,0.06069750924632799
3464,0.06069750924632799
3465,0.06069750924632799
3466,0.06069750924632799
3467,0.06069750924632799
3468,0.06069750924632799
3469,0.06069750924632799
3470,0.06069750924632799
3471,0.06069750924632799
3472,0.06069750924632799
3473,0.06069750924632799
3474,0.06069750924632799
3475,0.06069750924632799
3476,0.06069750924632799
3477,0.06069750924632799
3478,0.059867773005544064
3479,0.0297825
3480,0.0297825
3481,0.0297825
3482,0.0297825
3483,0.0297825
3484,0.0297825
3485,0.0297825
3486,0.0297825
3487,0.059867773005544064
3488,0.06069750924632799
3489,0.06069750924632799
3490,0.06069750924632799
3491,0.06069750924632799
3492,0.059867773005544064
3493,0.059867773005544064
3494,0.059867773005544064
3495,0.059867773005544064
3496,0.059867773005544064
3497,0.059867773005544064
3498,0.05986777300554406
3499,0.059867773005544064
3500,0.0297825
3501,0.0297825
3502,0.02913972079224235
3503,0.027
3504,0.029139720792242346
3505,0.027
3506,0.027
3507,0.027
3508,0.027
3509,0.027
3510,0.027
3511,0.02913972079224235
3512,0.0297825
3513,0.0297825
3514,0.0297825
3515,0.059867773005544064
3516,0.059867773005544064
3517,0.059867773005544064
3518,0.059867773005544064
3519,0.059867773005544064
3520,0.06069750924632799
3521,0.06069750924632799
3522,0.06069750924632799
3523,0.06069750924632798
3524,0.059867773005544064
3525,0.059867773005544064
3526,0.0297825
3527,0.0297825
3528,0.029782500000000003
3529,0.0297825
3530,0.0297825
3531,0.0297825
3532,0.0297825
3533,0.0297825
3534,0.059867773005544064
3535,0.06069750924632799
3536,0.06069750924632799
3537,0.06069750924632799
3538,0.06069750924632799
3539,0.06069750924632799
3540,0.06069750924632799
3541,0.06069750924632799
3542,0.06069750924632799
3543,0.06069750924632799
3544,0.06069750924632799
3545,0.06069750924632799
3546,0.06069750924632799
3547,0.06069750924632799
3548,0.06069750924632799
3549,0.06069750924632799
3550,0.0297825
3551,0.0297825
3552,0.0297825
3553,0.0297825
3554,0.0297825
3555,0.0297825
3556,0.0297825
3557,0.059867773005544064
3558,0.06069750924632799
3559,0.06069750924632799
3560,0.06069750924632799
3561,0.06069750924632799
3562,0.06069750924632799
3563,0.06069750924632799
3564,0.06069750924632799
3565,0.06069750924632799
3566,0.06069750924632799
3567,0.06069750924632799
3568,0.06069750924632799
3569,0.06069750924632799
3570,0.06069750924632799
3571,0.06069750924632799
3572,0.06069750924632799
3573,0.059867773005544064
3574,0.0297825
3575,0.0297825
3576,0.029782500000000003
3577,0.0297825
3578,0.0297825
3579,0.0297825
3580,0.0297825
3581,0.059867773005544064
3582,0.06069750924632799
3583,0.06069750924632799
3584,0.06069750924632799
3585,0.06069750924632799
3586,0.06069750924632799
3587,0.06069750924632799
3588,0.06069750924632799
3589,0.06069750924632799
3590,0.06069750924632799
3591,0.06069750924632799
3592,0.06069750924632799
3593,0.06069750924632799
3594,0.06069750924632799
3595,0.06069750924632799
3596,0.06069750924632799
3597,0.06069750924632799
3598,0.06069750924632799
3599,0.06069750924632799
3600,0.059867773005544064
3601,0.059867773005544064
3602,0.059867773005544064
3603,0.059867773005544064
3604,0.059867773005544064
3605,0.06069750924632799
3606,0.06069750924632799
3607,0.06069750924632799
3608,0.06069750924632799
3609,0.06069750924632799
3610,0.06069750924632799
3611,0.06069750924632799
3612,0.06069750924632799
3613,0.06069750924632799
3614,0.06069750924632799
3615,0.06069750924632799
3616,0.06069750924632799
3617,0.06069750924632799
3618,0.06069750924632799
3619,0.06069750924632799
3620,0.06069750924632799
3621,0.06069750924632799
3622,0.06069750924632799
3623,0.06069750924632799
3624,0.06069750924632799
3625,0.059867773005544064
3626,0.059867773005544064
3627,0.059867773005544064
3628,0.059867773005544064
3629,0.06069750924632799
3630,0.06069750924632799
3631,0.06069750924632799
3632,0.06069750924632799
3633,0.06069750924632799
3634,0.06069750924632799
3635,0.06069750924632799
3636,0.06069750924632799
3637,0.06069750924632799
3638,0.06069750924632799
3639,0.06069750924632799
3640,0.06069750924632799
3641,0.06069750924632799
3642,0.06069750924632799
3643,0.06069750924632799
3644,0.06069750924632799
3645,0.06069750924632799
3646,0.06069750924632799
3647,0.06069750924632799
3648,0.059867773005544064
3649,0.059867773005544064
3650,0.059867773005544064
3651,0.0297825
3652,0.0297825
3653,0.059867773005544064
3654,0.06069750924632798
3655,0.06069750924632799
3656,0.06069750924632799
3657,0.060697509246327996
3658,0.06069750924632799
3659,0.06069750924632799
3660,0.06069750924632799
3661,0.06069750924632799
3662,0.06069750924632799
3663,0.06069750924632799
3664,0.06069750924632799
3665,0.06069750924632799
3666,0.06069750924632799
3667,0.06069750924632799
3668,0.06069750924632799
3669,0.06069750924632799
3670,0.06069750924632799
3671,0.059867773005544064
3672,0.059867773005544064
3673,0.059867773005544064
3674,0.0297825
3675,0.0297825
3676,0.0297825
3677,0.0297825
3678,0.059867773005544064
3679,0.059867773005544064
3680,0.06069750924632799
3681,0.06069750924632799
3682,0.06069750924632799
3683,0.06069750924632799
3684,0.06069750924632799
3685,0.06069750924632799
3686,0.06069750924632799
3687,0.06069750924632799
3688,0.06069750924632799
3689,0.06069750924632799
3690,0.06069750924632799
3691,0.06069750924632799
3692,0.06069750924632799
3693,0.06069750924632799
3694,0.06069750924632799
3695,0.059867773005544064
3696,0.059867773005544064
3697,0.05986777300554407
3698,0.0297825
3699,0.0297825
3700,0.059867773005544064
3701,0.06069750924632799
3702,0.06069750924632799
3703,0.06069750924632799
3704,0.06069750924632799
3705,0.06069750924632799
3706,0.06069750924632799
3707,0.06069750924632799
3708,0.06069750924632799
3709,0.06069750924632799
3710,0.06069750924632799
3711,0.06069750924632799
3712,0.06069750924632799
3713,0.06069750924632799
3714,0.06069750924632799
3715,0.06069750924632799
3716,0.06069750924632799
3717,0.06069750924632799
3718,0.059867773005544064
3719,0.0297825
3720,0.0297825
3721,0.0297825
3722,0.0297825
3723,0.0297825
3724,0.0297825
3725,0.059867773005544064
3726,0.06069750924632799
3727,0.06069750924632799
3728,0.06069750924632799
3729,0.06069750924632799
3730,0.06069750924632799
3731,0.06069750924632799
3732,0.06069750924632799
3733,0.06069750924632799
3734,0.06069750924632799
3735,0.06069750924632799
3736,0.06069750924632799
3737,0.06069750924632799
3738,0.06069750924632799
3739,0.06069750924632799
3740,0.06069750924632799
3741,0.06069750924632799
3742,0.06069750924632798
3743,0.059867773005544064
3744,0.05986777300554407
3745,0.0297825
3746,0.029782500000000003
3747,0.0297825
3748,0.05986777300554406
3749,0.06069750924632799
3750,0.060697509246327996
3751,0.06069750924632799
3752,0.06069750924632799
3753,0.06069750924632799
3754,0.06069750924632799
3755,0.06069750924632799
3756,0.06069750924632799
3757,0.06069750924632799
3758,0.06069750924632799
3759,0.06069750924632799
3760,0.06069750924632799
3761,0.06069750924632799
3762,0.06069750924632799
3763,0.06069750924632799
3764,0.06069750924632799
3765,0.06069750924632799
3766,0.06069750924632799
3767,0.059867773005544064
3768,0.059867773005544064
3769,0.05986777300554407
3770,0.059867773005544064
3771,0.0297825
3772,0.059867773005544064
3773,0.06069750924632799
3774,0.06069750924632799
3775,0.06069750924632799
3776,0.06069750924632799
3777,0.06069750924632799
3778,0.06069750924632799
3779,0.06069750924632799
3780,0.06069750924632799
3781,0.06069750924632799
3782,0.06069750924632799
3783,0.06069750924632799
3784,0.06069750924632799
3785,0.06069750924632799
3786,0.06069750924632799
3787,0.06069750924632799
3788,0.06069750924632799
3789,0.06069750924632799
3790,0.06069750924632799
3791,0.059867773005544064
3792,0.059867773005544064
3793,0.059867773005544064
3794,0.0297825
3795,0.0297825
3796,0.059867773005544064
3797,0.06069750924632799
3798,0.06069750924632799
3799,0.06069750924632799
3800,0.06069750924632799
3801,0.06069750924632799
3802,0.06069750924632799
3803,0.06069750924632799
3804,0.06069750924632799
3805,0.06069750924632799
3806,0.06069750924632799
3807,0.06069750924632799
3808,0.06069750924632799
3809,0.06069750924632799
3810,0.06069750924632799
3811,0.06069750924632799
3812,0.06069750924632799
3813,0.06069750924632799
3814,0.06069750924632799
3815,0.059867773005544064
3816,0.059867773005544064
3817,0.059867773005544064
3818,0.059867773005544064
3819,0.0297825
3820,0.0297825
3821,0.059867773005544064
3822,0.06069750924632799
3823,0.06069750924632799
3824,0.06069750924632799
3825,0.06069750924632799
3826,0.06069750924632799
3827,0.06069750924632799
3828,0.06069750924632799
3829,0.06069750924632799
3830,0.06069750924632799
3831,0.06069750924632799
3832,0.06069750924632799
3833,0.06069750924632799
3834,0.06069750924632799
3835,0.06069750924632799
3836,0.06069750924632799
3837,0.06069750924632799
3838,0.06069750924632799
3839,0.059867773005544064
3840,0.05986777300554407
3841,0.059867773005544064
3842,0.0297825
3843,0.0297825
3844,0.029782500000000003
3845,0.0297825
3846,0.059867773005544064
3847,0.06069750924632798
3848,0.06069750924632799
3849,0.06069750924632799
3850,0.06069750924632799
3851,0.06069750924632799
3852,0.06069750924632799
3853,0.06069750924632799
3854,0.06069750924632799
3855,0.06069750924632799
3856,0.06069750924632799
3857,0.06069750924632799
3858,0.06069750924632799
3859,0.06069750924632799
3860,0.060697509246327996
3861,0.06069750924632799
3862,0.059867773005544064
3863,0.059867773005544064
3864,0.0297825
3865,0.0297825
3866,0.029782500000000003
3867,0.029782500000000003
3868,0.05986777300554408
3869,0.059867773005544064
3870,0.06069750924632799
3871,0.06069750924632799
3872,0.06069750924632799
3873,0.06069750924632799
3874,0.06069750924632799
3875,0.06069750924632799
3876,0.06069750924632799
3877,0.06069750924632799
3878,0.06069750924632799
3879,0.06069750924632799
3880,0.06069750924632799
3881,0.06069750924632799
3882,0.06069750924632799
3883,0.06069750924632799
3884,0.06069750924632799
3885,0.06069750924632799
3886,0.059867773005544064
3887,0.059867773005544064
3888,0.059867773005544064
3889,0.0297825
3890,0.0297825
3891,0.0297825
3892,0.05986777300554408
3893,0.06069750924632799
3894,0.06069750924632799
3895,0.06069750924632799
3896,0.06069750924632799
3897,0.06069750924632799
3898,0.06069750924632799
3899,0.06069750924632799
3900,0.06069750924632799
3901,0.06069750924632799
3902,0.06069750924632799
3903,0.06069750924632799
3904,0.06069750924632799
3905,0.06069750924632799
3906,0.06069750924632799
3907,0.06069750924632799
3908,0.06069750924632799
3909,0.06069750924632799
3910,0.06069750924632798
3911,0.059867773005544064
3912,0.059867773005544064
3913,0.059867773005544064
3914,0.059867773005544064
3915,0.05986777300554407
3916,0.059867773005544064
3917,0.06069750924632799
3918,0.06069750924632799
3919,0.06069750924632799
3920,0.06069750924632799
3921,0.06069750924632799
3922,0.06069750924632799
3923,0.06069750924632799
