,WholesalePrice
3185,0.1531307564181993
3186,0.1531307564181993
3187,0.1531307564181993
3188,0.1531307564181993
3189,0.1531307564181993
3190,0.1531307564181993
3191,0.1531307564181993
3192,0.1531307564181993
3193,0.1531307564181993
3194,0.1531307564181993
3195,0.1531307564181993
3196,0.1531307564181993
3197,0.1531307564181993
3198,0.1531307564181993
3199,0.1531307564181993
3200,0.1531307564181993
3201,0.1531307564181993
3202,0.1531307564181993
3203,0.1531307564181993
3204,0.1531307564181993
3205,0.1531307564181993
3206,0.1531307564181993
3207,0.1531307564181993
3208,0.1531307564181993
3209,0.1531307564181993
3210,0.1531307564181993
3211,0.1531307564181993
3212,0.15313075641819932
3213,0.1531307564181993
3214,0.1531307564181993
3215,0.1531307564181993
3216,0.1531307564181993
3217,0.1531307564181993
3218,0.15313075641819932
3219,0.1531307564181993
3220,0.1531307564181993
3221,0.1531307564181993
3222,0.1531307564181993
3223,0.1531307564181993
3224,0.1531307564181993
3225,0.1531307564181993
3226,0.1531307564181993
3227,0.1531307564181993
3228,0.1531307564181993
3229,0.1531307564181993
3230,0.1531307564181993
3231,0.1531307564181993
3232,0.1531307564181993
3233,0.1531307564181993
3234,0.1531307564181993
3235,0.1531307564181993
3236,0.1531307564181993
3237,0.1531307564181993
3238,0.1531307564181993
3239,0.1531307564181993
3240,0.1531307564181993
3241,0.1531307564181993
3242,0.1531307564181993
3243,0.1531307564181993
3244,0.1531307564181993
3245,0.1531307564181993
3246,0.1531307564181993
3247,0.1531307564181993
3248,0.1531307564181993
3249,0.1531307564181993
3250,0.1531307564181993
3251,0.1531307564181993
3252,0.1531307564181993
3253,0.1531307564181993
3254,0.1531307564181993
3255,0.1531307564181993
3256,0.1531307564181993
3257,0.1531307564181993
3258,0.1531307564181993
3259,0.1531307564181993
3260,0.1531307564181993
3261,0.1531307564181993
3262,0.15313075641819932
3263,0.1531307564181993
3264,0.1531307564181993
3265,0.1531307564181993
3266,0.1531307564181993
3267,0.1531307564181993
3268,0.1531307564181993
3269,0.1531307564181993
3270,0.1531307564181993
3271,0.1531307564181993
3272,0.1531307564181993
3273,0.1531307564181993
3274,0.15313075641819932
3275,0.1531307564181993
3276,0.1531307564181993
3277,0.1531307564181993
3278,0.1531307564181993
3279,0.1531307564181993
3280,0.1531307564181993
3281,0.1531307564181993
3282,0.15313075641819932
3283,0.1531307564181993
3284,0.1531307564181993
3285,0.1531307564181993
3286,0.1531307564181993
3287,0.1531307564181993
3288,0.1531307564181993
3289,0.1531307564181993
3290,0.15313075641819932
3291,0.15313075641819932
3292,0.1531307564181993
3293,0.1531307564181993
3294,0.1531307564181993
3295,0.1531307564181993
3296,0.1531307564181993
3297,0.1531307564181993
3298,0.1531307564181993
3299,0.1531307564181993
3300,0.1531307564181993
3301,0.1531307564181993
3302,0.1531307564181993
3303,0.1531307564181993
3304,0.1531307564181993
3305,0.1531307564181993
3306,0.1531307564181993
3307,0.1531307564181993
3308,0.1531307564181993
3309,0.1531307564181993
3310,0.1531307564181993
3311,0.1531307564181993
3312,0.1531307564181993
3313,0.1531307564181993
3314,0.1531307564181993
3315,0.1531307564181993
3316,0.1531307564181993
3317,0.1531307564181993
3318,0.1531307564181993
3319,0.1531307564181993
3320,0.1531307564181993
3321,0.1531307564181993
3322,0.1531307564181993
3323,0.1531307564181993
3324,0.1531307564181993
3325,0.1531307564181993
3326,0.1531307564181993
3327,0.1531307564181993
3328,0.1531307564181993
3329,0.1531307564181993
3330,0.1531307564181993
3331,0.1531307564181993
3332,0.1531307564181993
3333,0.1531307564181993
3334,0.1531307564181993
3335,0.1531307564181993
3336,0.1531307564181993
3337,0.1531307564181993
3338,0.1531307564181993
3339,0.1531307564181993
3340,0.1531307564181993
3341,0.1531307564181993
3342,0.1531307564181993
3343,0.1531307564181993
3344,0.1531307564181993
3345,0.1531307564181993
3346,0.1531307564181993
3347,0.1531307564181993
3348,0.1531307564181993
3349,0.1531307564181993
3350,0.1531307564181993
3351,0.1531307564181993
3352,0.1531307564181993
3353,0.1531307564181993
3354,0.1531307564181993
3355,0.1531307564181993
3356,0.1531307564181993
3357,0.1531307564181993
3358,0.1531307564181993
3359,0.1531307564181993
3360,0.1531307564181993
3361,0.1531307564181993
3362,0.1531307564181993
3363,0.15313075641819932
3364,0.1531307564181993
3365,0.1531307564181993
3366,0.15313075641819932
3367,0.1531307564181993
3368,0.1531307564181993
3369,0.1531307564181993
3370,0.1531307564181993
3371,0.1531307564181993
3372,0.1531307564181993
3373,0.1531307564181993
3374,0.1531307564181993
3375,0.1531307564181993
3376,0.1531307564181993
3377,0.1531307564181993
3378,0.1531307564181993
3379,0.1531307564181993
3380,0.1531307564181993
3381,0.1531307564181993
3382,0.1531307564181993
3383,0.1531307564181993
3384,0.1531307564181993
3385,0.1531307564181993
3386,0.1531307564181993
3387,0.15313075641819932
3388,0.1531307564181993
3389,0.1531307564181993
3390,0.1531307564181993
3391,0.1531307564181993
3392,0.1531307564181993
3393,0.1531307564181993
3394,0.1531307564181993
3395,0.1531307564181993
3396,0.1531307564181993
3397,0.1531307564181993
3398,0.1531307564181993
3399,0.1531307564181993
3400,0.1531307564181993
3401,0.1531307564181993
3402,0.1531307564181993
3403,0.15313075641819934
3404,0.1531307564181993
3405,0.1531307564181993
3406,0.1531307564181993
3407,0.15313075641819932
3408,0.1531307564181993
3409,0.1531307564181993
3410,0.1531307564181993
3411,0.1531307564181993
3412,0.1531307564181993
3413,0.1531307564181993
3414,0.1531307564181993
3415,0.1531307564181993
3416,0.1531307564181993
3417,0.1531307564181993
3418,0.1531307564181993
3419,0.1531307564181993
3420,0.1531307564181993
3421,0.1531307564181993
3422,0.1531307564181993
3423,0.1531307564181993
3424,0.1531307564181993
3425,0.1531307564181993
3426,0.1531307564181993
3427,0.1531307564181993
3428,0.1531307564181993
3429,0.1531307564181993
3430,0.1531307564181993
3431,0.1531307564181993
3432,0.1531307564181993
3433,0.1531307564181993
3434,0.1531307564181993
3435,0.1531307564181993
3436,0.1531307564181993
3437,0.1531307564181993
3438,0.1531307564181993
3439,0.1531307564181993
3440,0.1531307564181993
3441,0.1531307564181993
3442,0.1531307564181993
3443,0.1531307564181993
3444,0.1531307564181993
3445,0.1531307564181993
3446,0.1531307564181993
3447,0.1531307564181993
3448,0.1531307564181993
3449,0.1531307564181993
3450,0.1531307564181993
3451,0.1531307564181993
3452,0.1531307564181993
3453,0.1531307564181993
3454,0.1531307564181993
3455,0.1531307564181993
3456,0.15313075641819932
3457,0.1531307564181993
3458,0.1531307564181993
3459,0.1531307564181993
3460,0.15313075641819934
3461,0.1531307564181993
3462,0.1531307564181993
3463,0.1531307564181993
3464,0.1531307564181993
3465,0.1531307564181993
3466,0.1531307564181993
3467,0.1531307564181993
3468,0.1531307564181993
3469,0.1531307564181993
3470,0.1531307564181993
3471,0.1531307564181993
3472,0.1531307564181993
3473,0.1531307564181993
3474,0.1531307564181993
3475,0.1531307564181993
3476,0.1531307564181993
3477,0.1531307564181993
3478,0.1531307564181993
3479,0.1531307564181993
3480,0.1531307564181993
3481,0.1531307564181993
3482,0.1531307564181993
3483,0.1531307564181993
3484,0.1531307564181993
3485,0.1531307564181993
3486,0.1531307564181993
3487,0.1531307564181993
3488,0.1531307564181993
3489,0.1531307564181993
3490,0.1531307564181993
3491,0.1531307564181993
3492,0.1531307564181993
3493,0.1531307564181993
3494,0.1531307564181993
3495,0.1531307564181993
3496,0.1531307564181993
3497,0.1531307564181993
3498,0.1531307564181993
3499,0.1531307564181993
3500,0.1531307564181993
3501,0.1531307564181993
3502,0.1531307564181993
3503,0.1531307564181993
3504,0.032
3505,0.032
3506,0.032
3507,0.032
3508,0.032
3509,0.032
3510,0.032
3511,0.032
3512,0.1531307564181993
3513,0.1531307564181993
3514,0.1531307564181993
3515,0.1531307564181993
3516,0.1531307564181993
3517,0.1531307564181993
3518,0.1531307564181993
3519,0.1531307564181993
3520,0.1531307564181993
3521,0.1531307564181993
3522,0.1531307564181993
3523,0.1531307564181993
3524,0.1531307564181993
3525,0.1531307564181993
3526,0.1531307564181993
3527,0.1531307564181993
3528,0.1531307564181993
3529,0.1531307564181993
3530,0.1531307564181993
3531,0.1531307564181993
3532,0.1531307564181993
3533,0.1531307564181993
3534,0.1531307564181993
3535,0.1531307564181993
3536,0.1531307564181993
3537,0.1531307564181993
3538,0.1531307564181993
3539,0.1531307564181993
3540,0.1531307564181993
3541,0.1531307564181993
3542,0.1531307564181993
3543,0.1531307564181993
3544,0.1531307564181993
3545,0.1531307564181993
3546,0.1531307564181993
3547,0.1531307564181993
3548,0.1531307564181993
3549,0.1531307564181993
3550,0.1531307564181993
3551,0.1531307564181993
3552,0.1531307564181993
3553,0.1531307564181993
3554,0.1531307564181993
3555,0.1531307564181993
3556,0.1531307564181993
3557,0.1531307564181993
3558,0.1531307564181993
3559,0.1531307564181993
3560,0.1531307564181993
3561,0.1531307564181993
3562,0.1531307564181993
3563,0.1531307564181993
3564,0.1531307564181993
3565,0.1531307564181993
3566,0.1531307564181993
3567,0.1531307564181993
3568,0.1531307564181993
3569,0.1531307564181993
3570,0.1531307564181993
3571,0.1531307564181993
3572,0.1531307564181993
3573,0.1531307564181993
3574,0.1531307564181993
3575,0.1531307564181993
3576,0.1531307564181993
3577,0.15313075641819932
3578,0.1531307564181993
3579,0.1531307564181993
3580,0.1531307564181993
3581,0.1531307564181993
3582,0.1531307564181993
3583,0.1531307564181993
3584,0.1531307564181993
3585,0.15313075641819932
3586,0.1531307564181993
3587,0.1531307564181993
3588,0.1531307564181993
3589,0.1531307564181993
3590,0.1531307564181993
3591,0.1531307564181993
3592,0.1531307564181993
3593,0.1531307564181993
3594,0.1531307564181993
3595,0.1531307564181993
3596,0.1531307564181993
3597,0.1531307564181993
3598,0.1531307564181993
3599,0.1531307564181993
3600,0.1531307564181993
3601,0.1531307564181993
3602,0.1531307564181993
3603,0.1531307564181993
3604,0.1531307564181993
3605,0.1531307564181993
3606,0.1531307564181993
3607,0.1531307564181993
3608,0.1531307564181993
3609,0.1531307564181993
3610,0.1531307564181993
3611,0.1531307564181993
3612,0.1531307564181993
3613,0.15313075641819932
3614,0.1531307564181993
3615,0.1531307564181993
3616,0.1531307564181993
3617,0.1531307564181993
3618,0.1531307564181993
3619,0.1531307564181993
3620,0.1531307564181993
3621,0.1531307564181993
3622,0.1531307564181993
3623,0.1531307564181993
3624,0.1531307564181993
3625,0.1531307564181993
3626,0.1531307564181993
3627,0.1531307564181993
3628,0.1531307564181993
3629,0.1531307564181993
3630,0.1531307564181993
3631,0.1531307564181993
3632,0.1531307564181993
3633,0.1531307564181993
3634,0.1531307564181993
3635,0.1531307564181993
3636,0.1531307564181993
3637,0.1531307564181993
3638,0.1531307564181993
3639,0.1531307564181993
3640,0.1531307564181993
3641,0.1531307564181993
3642,0.1531307564181993
3643,0.15313075641819934
3644,0.1531307564181993
3645,0.1531307564181993
3646,0.1531307564181993
3647,0.1531307564181993
3648,0.1531307564181993
3649,0.1531307564181993
3650,0.1531307564181993
3651,0.1531307564181993
3652,0.15313075641819932
3653,0.1531307564181993
3654,0.1531307564181993
3655,0.1531307564181993
3656,0.1531307564181993
3657,0.1531307564181993
3658,0.1531307564181993
3659,0.1531307564181993
3660,0.1531307564181993
3661,0.1531307564181993
3662,0.1531307564181993
3663,0.1531307564181993
3664,0.1531307564181993
3665,0.1531307564181993
3666,0.1531307564181993
3667,0.1531307564181993
3668,0.1531307564181993
3669,0.1531307564181993
3670,0.1531307564181993
3671,0.1531307564181993
3672,0.1531307564181993
3673,0.1531307564181993
3674,0.1531307564181993
3675,0.1531307564181993
3676,0.1531307564181993
3677,0.1531307564181993
3678,0.1531307564181993
3679,0.1531307564181993
3680,0.1531307564181993
3681,0.1531307564181993
3682,0.1531307564181993
3683,0.1531307564181993
3684,0.1531307564181993
3685,0.1531307564181993
3686,0.1531307564181993
3687,0.1531307564181993
3688,0.1531307564181993
3689,0.1531307564181993
3690,0.1531307564181993
3691,0.1531307564181993
3692,0.1531307564181993
3693,0.1531307564181993
3694,0.15313075641819932
3695,0.1531307564181993
3696,0.1531307564181993
3697,0.1531307564181993
3698,0.1531307564181993
3699,0.1531307564181993
3700,0.1531307564181993
3701,0.1531307564181993
3702,0.15313075641819932
3703,0.1531307564181993
3704,0.1531307564181993
3705,0.1531307564181993
3706,0.1531307564181993
3707,0.1531307564181993
3708,0.1531307564181993
3709,0.1531307564181993
3710,0.1531307564181993
3711,0.1531307564181993
3712,0.1531307564181993
3713,0.1531307564181993
3714,0.1531307564181993
3715,0.1531307564181993
3716,0.1531307564181993
3717,0.15313075641819932
3718,0.1531307564181993
3719,0.1531307564181993
3720,0.1531307564181993
3721,0.1531307564181993
3722,0.1531307564181993
3723,0.1531307564181993
3724,0.1531307564181993
3725,0.1531307564181993
3726,0.1531307564181993
3727,0.1531307564181993
3728,0.1531307564181993
3729,0.1531307564181993
3730,0.1531307564181993
3731,0.1531307564181993
3732,0.1531307564181993
3733,0.1531307564181993
3734,0.1531307564181993
3735,0.1531307564181993
3736,0.1531307564181993
3737,0.1531307564181993
3738,0.1531307564181993
3739,0.1531307564181993
3740,0.1531307564181993
3741,0.1531307564181993
3742,0.1531307564181993
3743,0.1531307564181993
3744,0.1531307564181993
3745,0.15313075641819932
3746,0.1531307564181993
3747,0.1531307564181993
3748,0.1531307564181993
3749,0.1531307564181993
3750,0.1531307564181993
3751,0.1531307564181993
3752,0.1531307564181993
3753,0.1531307564181993
3754,0.1531307564181993
3755,0.1531307564181993
3756,0.1531307564181993
3757,0.1531307564181993
3758,0.1531307564181993
3759,0.1531307564181993
3760,0.1531307564181993
3761,0.1531307564181993
3762,0.1531307564181993
3763,0.1531307564181993
3764,0.1531307564181993
3765,0.1531307564181993
3766,0.1531307564181993
3767,0.1531307564181993
3768,0.1531307564181993
3769,0.1531307564181993
3770,0.1531307564181993
3771,0.1531307564181993
3772,0.1531307564181993
3773,0.1531307564181993
3774,0.1531307564181993
3775,0.1531307564181993
3776,0.1531307564181993
3777,0.1531307564181993
3778,0.1531307564181993
3779,0.1531307564181993
3780,0.1531307564181993
3781,0.1531307564181993
3782,0.1531307564181993
3783,0.1531307564181993
3784,0.1531307564181993
3785,0.15313075641819932
3786,0.1531307564181993
3787,0.1531307564181993
3788,0.1531307564181993
3789,0.1531307564181993
3790,0.1531307564181993
3791,0.1531307564181993
3792,0.1531307564181993
3793,0.1531307564181993
3794,0.1531307564181993
3795,0.1531307564181993
3796,0.1531307564181993
3797,0.1531307564181993
3798,0.1531307564181993
3799,0.1531307564181993
3800,0.1531307564181993
3801,0.1531307564181993
3802,0.1531307564181993
3803,0.1531307564181993
3804,0.1531307564181993
3805,0.1531307564181993
3806,0.1531307564181993
3807,0.1531307564181993
3808,0.1531307564181993
3809,0.1531307564181993
3810,0.1531307564181993
3811,0.1531307564181993
3812,0.1531307564181993
3813,0.1531307564181993
3814,0.1531307564181993
3815,0.1531307564181993
3816,0.1531307564181993
3817,0.1531307564181993
3818,0.1531307564181993
3819,0.1531307564181993
3820,0.1531307564181993
3821,0.1531307564181993
3822,0.1531307564181993
3823,0.1531307564181993
3824,0.1531307564181993
3825,0.1531307564181993
3826,0.1531307564181993
3827,0.1531307564181993
3828,0.1531307564181993
3829,0.1531307564181993
3830,0.1531307564181993
3831,0.1531307564181993
3832,0.1531307564181993
3833,0.1531307564181993
3834,0.1531307564181993
3835,0.1531307564181993
3836,0.1531307564181993
3837,0.1531307564181993
3838,0.1531307564181993
3839,0.1531307564181993
3840,0.1531307564181993
3841,0.1531307564181993
3842,0.1531307564181993
3843,0.1531307564181993
3844,0.1531307564181993
3845,0.1531307564181993
3846,0.1531307564181993
3847,0.1531307564181993
3848,0.1531307564181993
3849,0.1531307564181993
3850,0.1531307564181993
3851,0.1531307564181993
3852,0.1531307564181993
3853,0.1531307564181993
3854,0.1531307564181993
3855,0.1531307564181993
3856,0.1531307564181993
3857,0.1531307564181993
3858,0.1531307564181993
3859,0.1531307564181993
3860,0.1531307564181993
3861,0.1531307564181993
3862,0.1531307564181993
3863,0.1531307564181993
3864,0.1531307564181993
3865,0.1531307564181993
3866,0.1531307564181993
3867,0.1531307564181993
3868,0.1531307564181993
3869,0.1531307564181993
3870,0.1531307564181993
3871,0.1531307564181993
3872,0.1531307564181993
3873,0.1531307564181993
3874,0.1531307564181993
3875,0.15313075641819932
3876,0.1531307564181993
3877,0.1531307564181993
3878,0.15313075641819932
3879,0.1531307564181993
3880,0.1531307564181993
3881,0.1531307564181993
3882,0.1531307564181993
3883,0.1531307564181993
3884,0.1531307564181993
3885,0.1531307564181993
3886,0.1531307564181993
3887,0.1531307564181993
3888,0.1531307564181993
3889,0.15313075641819934
3890,0.1531307564181993
3891,0.1531307564181993
3892,0.1531307564181993
3893,0.1531307564181993
3894,0.1531307564181993
3895,0.1531307564181993
