,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7782,50704133.666969955,-664751.7555520637,3596912.9368421105,19470593.68506701,0.0,671675.0,10340000.0,7040000.0,3744630.0000000005,0.0,6505073.8006129,0.0,0.0
7783,59268804.73157416,0.0,3509810.0684210556,19587651.345136385,10459.88461538461,680887.5,10340000.0,7040000.0,3744630.0000000005,0.0,14355365.93340138,0.0,0.0
7784,62203636.76069152,0.0,3523011.7657894865,19192433.08742049,505063.0,637337.5,10340000.0,7040000.0,3744630.0000000005,0.0,17221161.407481592,0.0,0.0
7785,63458270.33666969,95784.63504021987,3494542.6026315885,17660405.696394622,2166690.3846153836,678375.0,10340000.0,7040000.0,3744630.0000000005,0.0,18237842.017987937,0.0,0.0
7786,64389816.19654229,157562.61404501647,3461309.7868420943,15815029.518274616,4497750.384615386,579550.0,10340000.0,7040000.0,3744630.0000000005,0.0,18753983.892765217,0.0,0.0
7787,64986176.342129216,238436.48545643687,3480061.4842105242,14436874.139290998,5737993.846153843,538512.5,10340000.0,7040000.0,3744630.0000000005,0.0,19429667.887017477,0.0,0.0
7788,64984753.04822566,244885.4987178482,3377265.2605263093,14372481.57552424,5842592.692307694,539350.0,10340000.0,7040000.0,3744630.0000000005,0.0,19483548.02114962,0.0,0.0
7789,64278087.62511372,415946.27325531095,3381664.0736842104,13173374.792447997,4706948.07692308,562800.0,10340000.0,7040000.0,3744630.0000000005,0.0,20912724.408803195,0.0,0.0
7790,63899491.446769774,662956.916163452,3388844.6052631605,12209905.32504125,2957158.807692307,579550.0,10340000.0,7040000.0,3744630.0000000005,0.0,22976445.7926097,0.0,0.0
7791,64135046.587807104,908432.8642355204,3501804.0473684263,12044933.741029497,703800.8076923077,824100.0,10340000.0,7040000.0,3744630.0000000005,0.0,25027345.12748146,0.0,0.0
7792,65114984.440400355,1152124.1502347998,3328005.505263145,11345102.25611938,2988.538461538462,1098800.0,10340000.0,7040000.0,3744630.0000000005,0.0,27063333.990321603,0.0,0.0
7793,65492157.324840754,1266766.254696805,3234763.1684210408,10861628.51231336,0.0,983225.0,10340000.0,7040000.0,3744630.0000000005,0.0,28021144.38940965,0.0,0.0
7794,67916738.48953593,1574220.124583505,3030571.3657894596,10310223.420455238,0.0,1287237.5,10340000.0,7040000.0,3744630.0000000005,0.0,30589856.078707848,0.0,0.0
7795,66483481.52866242,1456291.4359662272,2783189.7552631637,10271933.369393624,0.0,1242850.0,10340000.0,7040000.0,3744630.0000000005,0.0,29604586.96803955,0.0,0.0
7796,63691690.53685169,1249386.2230701707,2664799.1999999965,9941949.691983378,0.0,834987.5,10340000.0,7040000.0,3744630.0000000005,0.0,27875937.921798266,0.0,0.0
7797,58138709.3721565,1341706.7625653706,1493122.0499999993,4949931.666338875,0.0,582062.5,10340000.0,7040000.0,3744630.0000000005,0.0,28647256.393252388,0.0,0.0
7798,52274026.842584185,278733.47093553096,2109059.589473681,8481875.652408374,0.0,513387.5,10340000.0,7040000.0,3744630.0000000005,0.0,19766340.629766654,0.0,0.0
7799,48032611.01000911,-1458.8506847918034,1866852.0394736822,7177545.737249001,0.0,506687.5,10340000.0,7040000.0,3744630.0000000005,0.0,17358354.583971266,0.0,0.0
7800,47399956.869881704,-1245692.3089338765,1509303.805263153,7692741.2244078675,0.0,470675.0,10340000.0,7040000.0,3744630.0000000005,0.0,17848299.149144597,0.0,0.0
7801,45489896.451319374,-1496102.2656939272,1410327.1499999966,7977319.66632662,0.0,453087.5,10340000.0,7040000.0,3744630.0000000005,0.0,16020634.400686715,0.0,0.0
7802,43438929.93630573,-1629180.1432423778,1303287.805263159,7140277.101439005,0.0,450575.0,10340000.0,7040000.0,3744630.0000000005,0.0,15049340.17284598,0.0,0.0
7803,42673197.816196546,-1701995.0455644634,1308112.507894733,6972313.6098629935,0.0,452250.0,10340000.0,7040000.0,3744630.0000000005,0.0,14517886.744003307,0.0,0.0
7804,44883573.24840763,-1411129.273865359,1296206.8815789486,6760689.679953376,0.0,472350.0,10340000.0,7040000.0,3744630.0000000005,0.0,16640825.960740715,0.0,0.0
7805,47128107.73430391,-1233894.7244754992,1350089.4947368393,7369976.898421994,0.0,582900.0,10340000.0,7040000.0,3744630.0000000005,0.0,17934406.06562062,0.0,0.0
7806,53582033.9399454,-605847.1938922033,1381319.6368421018,8428275.946682885,0.0,735325.0,10340000.0,7040000.0,3744630.0000000005,0.0,22518330.55031271,0.0,0.0
7807,62118950.77343038,414078.71085871384,1260690.0947368406,8589179.23085388,13448.423076923073,1118062.5,10340000.0,7040000.0,3744630.0000000005,0.0,29598861.81390416,0.0,0.0
7808,64721443.67606915,703061.141699452,1199373.9868421014,7878835.560082121,1077368.115384615,1283887.5,10340000.0,7040000.0,3744630.0000000005,0.0,31454287.372061003,0.0,0.0
7809,65815956.68789808,613296.5908505954,1135890.749999996,7300581.425391626,3566820.653846153,1196787.5,10340000.0,7040000.0,3744630.0000000005,0.0,30877949.767809846,0.0,0.0
7810,65460133.21201092,380416.95209192485,1053728.5499999966,7208570.140444242,5259827.692307694,1050225.0,10340000.0,7040000.0,3744630.0000000005,0.0,29382734.877167188,0.0,0.0
7811,65298589.35395814,356529.8324957192,997736.0605263184,7101402.557797118,5394311.92307692,1094612.5,10340000.0,7040000.0,3744630.0000000005,0.0,29229366.480062187,0.0,0.0
7812,65203940.30937216,547869.9228922166,950870.9842105308,6300725.848100505,4766718.846153845,1055250.0,10340000.0,7040000.0,3744630.0000000005,0.0,30457874.708015207,0.0,0.0
7813,64711480.61874429,669323.9122202359,972449.6763157892,5981714.427444256,3631074.2307692324,1094612.5,10340000.0,7040000.0,3744630.0000000005,0.0,31237675.87199493,0.0,0.0
7814,64135758.234758876,850051.0240094289,974801.4157894714,5752842.179362,1915653.1538461533,1119737.5,10340000.0,7040000.0,3744630.0000000005,0.0,32398042.961751975,0.0,0.0
7815,63541533.030027285,933216.9536609463,1020978.0000000034,5989506.697338369,413912.5769230768,1127275.0,10340000.0,7040000.0,3744630.0000000005,0.0,32932013.802105047,0.0,0.0
7816,66151142.4021838,1325938.8623502925,1071107.9368421065,6132617.680143246,1494.269230769231,1041850.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,2253520.2536175046
7817,65774681.16469516,1244895.5953328237,1061339.3526315785,6141842.246211753,0.0,1268812.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1733178.0705191437
7818,65013218.92629664,1160874.5178264081,1114229.9763157887,5976934.319807751,0.0,1242850.0,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1193716.7123468467
7819,65126370.79162873,125745.79006372392,1124192.5184210544,6672824.8200926175,0.0,1240337.5,10340000.0,7040000.0,3744630.0000000005,0.0,33199983.39999999,0.0,1638656.7630514775
7820,61546786.62420383,0.0,1135308.8763157863,6539236.436701625,0.0,1031800.0,10340000.0,7040000.0,3744630.0000000005,0.0,31715811.31118657,0.0,0.0
7821,56316181.52866242,-46050.67186161876,1110974.7552631549,6692552.891439875,0.0,829962.5,10340000.0,7040000.0,3744630.0000000005,0.0,26604112.053821128,0.0,0.0
7822,50816573.885350324,-675848.5252246261,1065553.847368418,6661676.058153507,0.0,633150.0,10340000.0,7040000.0,3744630.0000000005,0.0,22007412.50505311,0.0,0.0
7823,48093101.00090991,-997493.5562122874,1025923.3421052601,6658791.21111138,0.0,621425.0,10340000.0,7040000.0,3744630.0000000005,0.0,19659825.003905624,0.0,0.0
7824,45692715.83257507,-1207395.698148273,987670.6973684187,6648993.726573132,0.0,577875.0,10340000.0,7040000.0,3744630.0000000005,0.0,17560942.106781844,0.0,0.0
7825,44878591.71974522,-1222058.8176052049,972650.6447368441,5984185.500036004,0.0,560287.5,10340000.0,7040000.0,3744630.0000000005,0.0,17458896.89257763,0.0,0.0
7826,42658253.230209276,-1077065.5414810143,719587.8789473667,2888825.6426093755,0.0,534325.0,10340000.0,7040000.0,3744630.0000000005,0.0,18467950.250133604,0.0,0.0
7827,42572855.59599635,-1395293.8508903608,989135.8973684247,5068433.196693122,0.0,532650.0,10340000.0,7040000.0,3744630.0000000005,0.0,16253300.352825206,0.0,0.0
7828,43832470.70063694,-1226021.1124077141,1015626.3394736861,4927463.4243307505,0.0,559450.0,10340000.0,7040000.0,3744630.0000000005,0.0,17431322.049240265,0.0,0.0
7829,46758051.31938125,-871548.9480902553,1044958.0894736794,4919445.45928187,0.0,642362.5,10340000.0,7040000.0,3744630.0000000005,0.0,19898204.218716018,0.0,0.0
7830,52344479.89080982,-186929.81984639168,1146676.1526315822,4928259.144427628,0.0,669162.5,10340000.0,7040000.0,3744630.0000000005,0.0,24662681.91359711,0.0,0.0
7831,59709314.19472248,811187.8406668492,1168046.5736842107,4832648.311114745,0.0,824100.0,10340000.0,7040000.0,3744630.0000000005,0.0,30948701.46925681,0.0,0.0
7832,62229256.050955415,1019614.6376604736,1137993.6157894705,5573967.195112131,212186.23076923084,931300.0,10340000.0,7040000.0,3744630.0000000005,0.0,32229564.37162427,0.0,0.0
7833,63327327.29754321,1012269.1599774249,1080436.61052632,5946630.404991127,935412.5384615383,1043525.0,10340000.0,7040000.0,3744630.0000000005,0.0,32184423.583586957,0.0,0.0
7834,63126642.85714284,868915.499985531,1041213.007894738,6084457.806352745,1719903.884615384,984062.5,10340000.0,7040000.0,3744630.0000000005,0.0,31303460.15829459,0.0,0.0
7835,62798573.612374894,780907.745035857,1016455.6263157884,5693631.923571631,2423704.692307693,996625.0,10340000.0,7040000.0,3744630.0000000005,0.0,30762618.625144076,0.0,0.0
7836,62678305.277525,775483.5476757474,990790.9657894754,5444721.996686247,2752443.923076922,860950.0,10340000.0,7040000.0,3744630.0000000005,0.0,30729284.844296753,0.0,0.0
7837,62066288.898999095,754203.0861246511,945503.2578947379,5640483.608155625,2135310.73076923,867650.0,10340000.0,7040000.0,3744630.0000000005,0.0,30598508.216054995,0.0,0.0
7838,61738931.30118289,879685.7445234545,902047.0500000033,5583073.126547996,965297.9230769235,914550.0,10340000.0,7040000.0,3744630.0000000005,0.0,31369647.45703466,0.0,0.0
7839,62349524.38580527,925183.2231983729,990629.7236842093,6338286.730200629,173335.2307692308,1148212.5,10340000.0,7040000.0,3744630.0000000005,0.0,31649246.977952987,0.0,0.0
7840,64103734.12192903,947059.8917921819,1088218.8789473728,7807756.053973994,1494.269230769231,1350887.5,10340000.0,7040000.0,3744630.0000000005,0.0,31783687.527984858,0.0,0.0
7841,65332748.4076433,131196.16512712836,1154206.3342105302,8980682.199099243,2988.538461538462,1346700.0,10340000.0,7040000.0,3744630.0000000005,0.0,32592345.17074502,0.0,0.0
7842,64898643.76706096,0.0,1169998.1289473681,9788792.381264506,1494.269230769231,1226100.0,10340000.0,7040000.0,3744630.0000000005,0.0,31587628.987618465,0.0,0.0
7843,61912573.15741583,0.0,1103021.6052631557,9948737.907791628,0.0,1045200.0,10340000.0,7040000.0,3744630.0000000005,0.0,28690983.644361172,0.0,0.0
7844,57563698.635122836,-142249.02298618108,1171121.857894735,9631728.80825187,0.0,804837.5,10340000.0,7040000.0,3744630.0000000005,0.0,24973629.491962507,0.0,0.0
7845,52645506.55141036,-612402.1434333362,1165182.7736842132,8588033.393914381,0.0,678375.0,10340000.0,7040000.0,3744630.0000000005,0.0,21701687.527245197,0.0,0.0
7846,47172941.492265694,-1303295.377996266,1116352.997368417,8708557.500078503,0.0,633150.0,10340000.0,7040000.0,3744630.0000000005,0.0,16893546.372815087,0.0,0.0
7847,42599186.53321201,-1798973.3760812115,1054727.2578947414,8170158.814894742,0.0,604675.0,10340000.0,7040000.0,3744630.0000000005,0.0,13443968.836503763,0.0,0.0
7848,41658389.262966335,-742851.7902123444,1040937.2605263188,7928902.268577508,0.0,523437.5,10340000.0,7040000.0,3744630.0000000005,0.0,11783334.024074873,0.0,0.0
7849,41138886.988171056,-903863.6388071217,984762.2052631564,8778818.137868749,0.0,510037.5,10340000.0,7040000.0,3744630.0000000005,0.0,10644502.78384627,0.0,0.0
7850,40457129.20837124,-1024253.9067579806,987166.2315789444,9069912.803999001,0.0,506687.5,10340000.0,7040000.0,3744630.0000000005,0.0,9792986.579551265,0.0,0.0
7851,39241636.21474067,-1310507.9311301718,1042039.9578947341,10112977.429314248,0.0,504175.0,10340000.0,7040000.0,3744630.0000000005,0.0,7768321.758661843,0.0,0.0
7852,38232520.83712465,-1675060.463336729,1044960.1342105294,12045636.868242377,0.0,502500.0,10340000.0,7040000.0,3744630.0000000005,0.0,5189854.298008469,0.0,0.0
7853,38394776.3421292,-1529776.0582248648,1101836.5342105243,12412770.546829987,0.0,561125.0,10340000.0,7040000.0,3744630.0000000005,0.0,4724190.319313532,0.0,0.0
7854,41032851.59235668,0.0,1104551.0684210504,13691301.769684885,0.0,627287.5,10340000.0,7040000.0,3744630.0000000005,0.0,4485081.254250749,0.0,0.0
7855,44319948.86260237,0.0,849494.9763157899,7416895.448861373,0.0,735325.0,10340000.0,7040000.0,3744630.0000000005,0.0,14193603.43742523,0.0,0.0
7856,49378335.395814374,0.0,1104308.6210526272,14269946.530604757,161381.07692307694,821587.5,10340000.0,7040000.0,3744630.0000000005,0.0,11896481.667233925,0.0,0.0
7857,53066089.899909,0.0,1095730.0736842086,13063808.475399751,784491.3461538462,844200.0,10340000.0,7040000.0,3744630.0000000005,0.0,16153230.004671225,0.0,0.0
7858,53996924.11282984,181909.84299495444,1067070.1657894717,11060998.35273113,1669098.7307692298,661625.0,10340000.0,7040000.0,3744630.0000000005,0.0,18231592.02054511,0.0,0.0
7859,53972728.11646951,395471.9377597496,1019938.9815789473,8736818.584391864,2413244.807692307,649062.5,10340000.0,7040000.0,3744630.0000000005,0.0,19633561.305046696,0.0,0.0
7860,54250982.07461327,500319.582455419,981606.2999999977,8020838.321806632,2670259.1153846155,631475.0,10340000.0,7040000.0,3744630.0000000005,0.0,20321853.754966687,0.0,0.0
7861,54320723.47588718,723488.3424363807,963163.3578947356,7181570.634175378,1966458.307692307,574525.0,10340000.0,7040000.0,3744630.0000000005,0.0,21786887.83368846,0.0,0.0
7862,53867404.36760691,919580.8749012575,953911.507894735,6182933.23201438,1004148.9230769235,608025.0,10340000.0,7040000.0,3744630.0000000005,0.0,23074174.8297197,0.0,0.0
7863,54271619.836214736,1073994.3248146996,1053224.6684210552,6043685.1085888725,134484.2307692308,753750.0,10340000.0,7040000.0,3744630.0000000005,0.0,24087851.503620975,0.0,0.0
7864,57643403.09372155,1485636.4967840351,1057740.031578944,6037209.393764129,1494.269230769231,1146537.5,10340000.0,7040000.0,3744630.0000000005,0.0,26790155.402363796,0.0,0.0
7865,60223123.29390353,1867499.089817267,1054789.4763157866,5718464.177649376,0.0,1160775.0,10340000.0,7040000.0,3744630.0000000005,0.0,29296965.550121237,0.0,0.0
7866,58877398.908098266,1617847.1181457043,1087690.7526315835,6281978.682618121,0.0,1107175.0,10340000.0,7040000.0,3744630.0000000005,0.0,27658077.354702983,0.0,0.0
7867,55461493.53958144,1091140.1958660483,1052727.213157898,6988424.771679005,0.0,1004162.5,10340000.0,7040000.0,3744630.0000000005,0.0,24200408.858878594,0.0,0.0
7868,52246984.25841673,851266.4987166524,1069319.084210522,5902706.655643622,0.0,673350.0,10340000.0,7040000.0,3744630.0000000005,0.0,22625712.01984601,0.0,0.0
7869,48483795.17743403,335079.4042740166,1057716.3710526282,6147203.952900875,0.0,582062.5,10340000.0,7040000.0,3744630.0000000005,0.0,19237102.949206565,0.0,0.0
7870,44458008.371246584,-215676.84424423985,1041108.1421052647,6423072.87666837,0.0,572850.0,10340000.0,7040000.0,3744630.0000000005,0.0,15512024.196717221,0.0,0.0
7871,40652120.473157406,-611154.4218391627,1014480.1184210505,5885064.817713998,0.0,524275.0,10340000.0,7040000.0,3744630.0000000005,0.0,12714824.95886153,0.0,0.0
7872,39954706.460418545,-434723.26416281797,1015921.3657894736,5760336.415910752,0.0,510037.5,10340000.0,7040000.0,3744630.0000000005,0.0,11978504.442881148,0.0,0.0
7873,39215305.27752503,-106121.06642938592,760546.2947368432,3242162.9814809994,0.0,504175.0,10340000.0,7040000.0,3744630.0000000005,0.0,13689912.067736598,0.0,0.0
7874,38333574.70427661,-881462.7744566817,1033287.3157894729,6902799.502200005,0.0,502500.0,10340000.0,7040000.0,3744630.0000000005,0.0,9651820.66074381,0.0,0.0
7875,37473905.18653321,-1153674.7063182257,1125734.2500000037,7638938.971748616,0.0,504175.0,10340000.0,7040000.0,3744630.0000000005,0.0,8234101.671102797,0.0,0.0
7876,37062573.24840765,-1389078.7331424747,1177293.75,8604807.173556507,0.0,536837.5,10340000.0,7040000.0,3744630.0000000005,0.0,7008083.557993611,0.0,0.0
7877,37039088.89899908,-1393061.8012246583,1272498.450000003,8489908.085095376,0.0,557775.0,10340000.0,7040000.0,3744630.0000000005,0.0,6987339.165128348,0.0,0.0
7878,39102865.05914467,-1061139.3303585928,1336118.1000000015,8429442.038315753,0.0,557775.0,10340000.0,7040000.0,3744630.0000000005,0.0,8716039.2511875,0.0,0.0
7879,40553913.19381256,-1010521.7257585227,1426862.3526315836,9365972.763533749,1494.269230769231,665812.5,10340000.0,7040000.0,3744630.0000000005,0.0,8979663.034174968,0.0,0.0
7880,43515787.80709736,-775572.3641286287,1566316.326315793,10047731.274898117,379544.3846153848,969825.0,10340000.0,7040000.0,3744630.0000000005,0.0,10203313.185396686,0.0,0.0
7881,48342889.080982715,-291859.5500646625,1658120.9210526352,10195173.868557626,1948527.0769230765,985737.5,10340000.0,7040000.0,3744630.0000000005,0.0,12722559.264514053,0.0,0.0
7882,51303340.40036396,-32001.44404054247,1749138.2921052594,9782224.073555754,3631074.2307692324,972337.5,10340000.0,7040000.0,3744630.0000000005,0.0,14075937.747974284,0.0,0.0
7883,52580746.67879891,126852.93785966188,1673328.21315789,9628001.944670875,4363266.153846154,789762.5,10340000.0,7040000.0,3744630.0000000005,0.0,14874904.929264344,0.0,0.0
7884,53518697.361237474,1148478.8972438425,1255289.6526315755,5395233.993715877,3959813.4615384596,668325.0,10340000.0,7040000.0,3744630.0000000005,0.0,19966926.356107786,0.0,0.0
7885,53387042.675159216,372756.72661005147,1762169.1078947387,10705357.765870001,2755432.46153846,566150.0,10340000.0,7040000.0,3744630.0000000005,0.0,16100546.613246009,0.0,0.0
7886,53423336.66969973,536978.9099375904,1771625.139473684,11020219.867911993,1462889.5769230768,587925.0,10340000.0,7040000.0,3744630.0000000005,0.0,16919068.17545341,0.0,0.0
7887,55194625.93266607,1087553.2691814825,1743595.0105263093,10541722.991620995,315290.8076923075,718575.0,10340000.0,7040000.0,3744630.0000000005,0.0,19663258.853645023,0.0,0.0
7888,59791865.24112829,1866948.723866254,1790745.4736842038,10139542.906439375,2988.538461538462,1319062.5,10340000.0,7040000.0,3744630.0000000005,0.0,23547947.098677,0.0,0.0
7889,61712600.363967225,1991639.441474963,1831094.8500000073,11286132.163121872,1494.269230769231,1308175.0,10340000.0,7040000.0,3744630.0000000005,0.0,24169434.64013971,0.0,0.0
7890,60388937.03366697,1723050.0012883544,1844703.4500000086,11638893.689996118,0.0,1226937.5,10340000.0,7040000.0,3744630.0000000005,0.0,22830722.392382577,0.0,0.0
7891,56770212.28389444,501789.11870636046,1790690.557894735,10699310.293133754,0.0,1170825.0,10340000.0,7040000.0,3744630.0000000005,0.0,21482967.31415968,0.0,0.0
7892,53436857.96178344,0.0,1714016.7236842038,11191181.054107495,0.0,680050.0,10340000.0,7040000.0,3744630.0000000005,0.0,18726980.18399179,0.0,0.0
