,Wind Offshore,Wind Onshore,Solar,Hydro
6708,2842594.7034375,10296949.988842104,1152084.230769231,293350.5
6709,2953321.8090749998,11782657.207894756,1070352.3076923073,279225.0
6710,3019124.5090875,12976568.541000001,857625.3846153849,282510.0
6711,2988543.0130875,12829191.867947362,596755.0,333427.5
6712,3003282.2914875,12615303.164684208,331406.15384615376,353466.0
6713,3065493.3890625,13869169.84989473,104572.0769230769,365292.0
6714,3180539.0343375,14410841.876526302,4254.538461538462,354123.0
6715,3458377.0955250002,14260506.162631558,671.7692307692311,354780.0
6716,3828153.129075,13645596.294473682,559.8076923076924,336384.0
6717,4098926.2693499993,13720909.574368408,559.8076923076924,333756.0
6718,4146942.508087501,12989907.93505262,0.0,330142.5
6719,4158524.9363625,12006785.583473682,0.0,334084.5
6720,3978181.8437625,11372950.18326316,0.0,335727.0
6721,3609777.4341750005,11134292.158421045,0.0,323901.0
6722,3451462.5754124997,10940893.864578936,0.0,311418.0
6723,3260468.4428250003,10937669.268789485,0.0,317659.5
6724,3488836.390875,10475954.572263159,0.0,306819.0
6725,3762273.6619875,9988068.48726316,0.0,307804.5
6726,3948344.5183875,10087117.321263159,0.0,343939.5
6727,4387021.3517625,11121629.297210531,11196.15384615385,358393.5
6728,4165617.2740875008,14020654.72121052,116887.8461538461,366934.5
6729,4387044.8518875,13298539.688526306,313492.3076923077,370548.0
6730,4320205.013025001,13584278.392578961,522860.38461538433,370219.5
6731,4509215.7350625,13941272.760157876,629223.8461538464,369562.5
6732,4438991.0948625,15305327.360999983,680726.1538461536,362664.0
6733,4695762.077325,15684030.84552631,577721.5384615388,366934.5
6734,4709275.4325375,15142588.018105287,482554.2307692305,366606.0
6735,4274311.618912499,14998064.48005262,384028.0769230768,374161.5
6736,4405211.23185,15427756.0951579,199739.38461538474,395185.5
6737,4559994.021825001,16289731.647473708,52174.076923076944,391900.5
6738,4487223.53475,15044901.733894715,895.692307692307,418180.5
6739,4389163.779825,14195179.645578945,223.92307692307676,409311.0
6740,4301154.245025001,12808570.26173686,111.96153846153838,415224.0
6741,4337165.0532375,11960847.73894739,0.0,409968.0
6742,3958871.0077125006,11697997.342263138,0.0,396171.0
6743,3653944.3524375,11640258.109421045,0.0,395185.5
6744,3690687.581212501,11736980.176263139,0.0,399456.0
6745,3426566.5429875003,11672534.10031579,0.0,398142.0
6746,3297844.6083,11380801.44173684,0.0,397813.5
6747,3034686.2918625,11332283.92057896,0.0,400770.0
6748,2772277.6294125007,11331950.39621052,0.0,430663.5
6749,2795106.434175,11055439.726578958,0.0,434605.5
6750,3098786.7994875005,11239273.300263152,0.0,438547.5
6751,4213138.4435250005,12062335.568684202,20600.92307692309,439861.5
6752,4493254.4501625,13373411.957526315,258407.23076923058,445117.5
6753,4704867.592425,14308919.358631566,647137.6923076925,465156.0
6754,4614533.8952625,14695333.42073683,1025567.6923076927,485851.5
6755,4449492.5173875,14530314.73121051,1322265.7692307692,495378.0
6756,4313157.3255375,15047650.543736834,1473413.8461538453,497349.0
6757,4300610.6088,15161638.424210511,1453260.7692307695,488151.0
6758,4162066.4052,14613751.14726315,1312189.2307692308,486508.5
6759,4301379.846225,13950401.211473703,1028926.538461539,488808.0
6760,4255963.5046500005,14170432.453578956,653855.3846153846,501948.0
6761,3967461.8700750005,14484678.797368422,252025.42307692318,501948.0
6762,3854423.9188125,14306573.623263147,9404.769230769229,499977.0
6763,3608712.8785125,14562859.438421063,671.7692307692311,515745.0
6764,3210346.5928874994,14069783.967157874,559.8076923076924,474025.5
6765,2495082.6883125,13140460.202684227,783.7307692307689,461214.0
6766,2333819.3472,12043082.83499999,0.0,459243.0
6767,2321219.3635125,11230669.63610525,0.0,446431.5
6768,2189101.6607625,10588875.490894753,0.0,439861.5
6769,2202633.0327375,10180205.395105263,0.0,445117.5
6770,1942520.3325,10128466.439526325,0.0,445117.5
6771,1717194.0839625,10179430.8598421,0.0,442818.0
6772,1800476.1769500002,9992857.96042106,0.0,441175.5
6773,1546887.1114125,10324325.858684214,111.96153846153838,446760.0
6774,1727508.2888250002,11210304.100736847,223.92307692307676,554836.5
6775,1869203.8591875,11589361.658526331,15002.84615384615,589329.0
6776,2177256.0310875,11722050.61389475,249002.4615384616,599841.0
6777,2490224.4291375,11470600.111736849,642659.2307692308,623821.5
6778,2441684.1376125,10705106.36226316,1012132.3076923073,622507.5
6779,2629150.1181000005,11044370.195052631,1315548.0769230777,615280.5
6780,2893118.4055124996,10960497.510157892,1464456.923076922,620865.0
6781,3416365.9220625,11493478.935000004,1455500.0,605754.0
6782,3382575.092325,12050741.25,1303232.3076923073,598855.5
6783,3484818.6528375,12712123.233947365,1005414.615384615,610681.5
6784,3831884.9489249997,12849353.495052624,600113.8461538464,638604.0
6785,3921091.4234249997,13814139.909789482,199627.42307692315,641889.0
6786,4151256.3477,13884673.200631576,5710.038461538458,648130.5
6787,4682669.37435,14185886.803105274,1231.5769230769229,648130.5
6788,4666039.9025625,14416717.279736836,671.7692307692311,606739.5
6789,4702082.827612499,13829815.555105276,671.7692307692311,554508.0
6790,4847070.7654875,13668462.472263167,0.0,528556.5
6791,4761798.2119125,13128126.12378947,0.0,511474.5
6792,4715610.2829,12099935.303999998,0.0,503262.0
6793,4662563.4507375,11786202.682578947,0.0,498006.0
6794,4386393.898425,12079588.7368421,0.0,470412.0
6795,4409600.271862499,12775687.288105264,0.0,466798.5
6796,4592518.978162499,12762943.811999977,0.0,465484.5
6797,4354465.061925,12121008.98589473,0.0,479610.0
6798,4760746.972987499,12019979.554578958,223.92307692307676,489465.0
6799,5037647.3791875,13108511.413421037,3806.6923076923094,498991.5
6800,5302380.9873375,14934732.786473673,112745.2692307692,544653.0
6801,5372403.5264625,15043178.788105259,321329.6153846154,582430.5
6802,5257115.0465625,15755343.413684225,539654.6153846156,569947.5
6803,5340874.975424999,16768103.594210511,621386.5384615388,601483.5
6804,5282725.4827875,17392576.60184209,590037.3076923075,576517.5
6805,5389676.901674999,18064686.689526327,556448.8461538464,513774.0
6806,5405975.0217,19980387.434368435,429932.3076923076,528885.0
6807,4977260.6746499995,18734781.404842097,304535.3846153846,586044.0
6808,4117532.8849874996,17425695.097421043,175331.7692307693,581773.5
6809,3884723.4133125,16577566.338789474,61131.0,611995.5
6810,3393247.2824250003,14419440.79863159,4254.538461538462,636961.5
6811,3053594.4924375,11525694.859894743,0.0,639589.5
6812,3026034.329175,9768187.410157882,0.0,639261.0
6813,2929925.8679625,8774768.481631573,0.0,639261.0
6814,2951845.2178875,8604955.576894743,0.0,624807.0
6815,3177049.2657749997,8328895.402263157,0.0,610024.5
6816,3473383.4920125,9209167.374315776,0.0,604111.5
6817,4173588.5164874997,10867128.07452633,0.0,503590.5
6818,4555091.89575,12832474.949052632,0.0,429021.0
6819,5181374.927025,12013857.564631581,0.0,429349.5
6820,5071872.9612374995,11569358.099842094,0.0,430663.5
6821,5384039.221687499,12347339.254578937,0.0,448731.0
6822,5689516.563225,13741722.443368422,0.0,482566.5
6823,5717014.059487499,15353403.871263146,1791.384615384614,470083.5
6824,5854738.8920625,17595907.91526317,58108.03846153844,404055.0
6825,6080550.0265125,19402459.254000008,159993.0384615384,380403.0
6826,6122674.000575,20444120.66463155,230304.88461538474,395842.5
6827,6167871.7909875,21003999.012000017,298937.30769230775,394528.5
6828,6131971.4333625,21468698.040315796,347080.7692307695,400441.5
6829,6184239.6280499995,22165030.53284215,386267.30769230763,400441.5
6830,5967469.775025,22228355.90368422,385147.69230769237,398142.0
6831,5961460.7930625,22317798.919736866,265348.84615384624,412924.5
6832,5623349.6112750005,22192452.242526326,121142.3846153847,493407.0
6833,5412367.0557,23184537.073578954,21384.653846153837,415224.0
6834,5406736.42575,23749780.263157878,783.7307692307689,415552.5
6835,5776821.094275,22775825.879999988,223.92307692307676,405040.5
6836,6079703.238675,21679600.83110525,0.0,398470.5
6837,6015111.5784375,21014561.14389476,0.0,397813.5
6838,5586087.813075,20306675.430473696,0.0,395842.5
6839,5161102.54419375,18543383.466868393,0.0,394857.0
6840,4885832.654999999,16951709.549368426,0.0,402741.0
6841,4603094.0344124995,15860727.62999998,0.0,458257.5
6842,4545210.0931875,15208783.911473671,0.0,516073.5
6843,4558056.8281875,14291395.893473692,0.0,529213.5
6844,4585733.7087375,12470838.111947387,0.0,635647.5
6845,4578552.0705375,11008330.595052617,0.0,627763.5
6846,4551656.177475,9843851.601947377,0.0,621522.0
6847,4546716.4512,8950039.488947384,3022.9615384615377,617580.0
6848,4362230.2865625005,7935789.513552636,51054.46153846155,612324.0
6849,4149684.972675,7999815.917842119,140175.8461538461,615937.5
6850,4099437.0054000006,8263987.766526315,287741.15384615376,611338.5
6851,4556367.952537499,9809214.068842098,526219.2307692305,614295.0
6852,5350186.508287501,9704022.695999993,728869.6153846153,497020.5
6853,5157962.535825001,9120116.367947357,766936.538461539,493078.5
6854,5239911.3883875,9924588.209368415,647137.6923076925,455629.5
6855,5297380.9440750005,13494618.822789462,435530.38461538445,468769.5
6856,5926342.989600001,16401642.508894753,188319.30769230775,475668.0
6857,6054540.8715,17938660.318105273,39970.26923076922,608382.0
6858,5998202.4551625,16133847.731999978,559.8076923076924,574546.5
6859,5998496.2067249995,16157145.436578933,335.88461538461553,495049.5
6860,5935897.3570875,16013857.993578933,111.96153846153838,480924.0
6861,5918497.8645375,16107964.028052656,111.96153846153838,471069.0
6862,5460935.547375,15745824.533368403,0.0,445117.5
6863,4381091.4868875,13459006.007526303,0.0,443475.0
6864,4363062.190987499,12746231.237842118,0.0,417523.5
6865,3888158.34825,12022232.029578947,0.0,415552.5
6866,3614096.757150001,12002879.712789467,0.0,416209.5
6867,1831786.1768250004,7546314.4564736895,0.0,418180.5
6868,2950886.4127875,8219942.001000001,0.0,449716.5
6869,2443922.13285,6704859.346578957,0.0,585715.5
6870,2020473.380475,5521241.429052632,0.0,502933.5
6871,1597322.29635,4395259.9998947345,783.7307692307689,631705.5
6872,1252172.0437875,3585549.7709999997,11084.192307692303,630063.0
6873,1283984.9463375001,3037181.9660526286,39186.53846153846,630720.0
6874,1541052.8137125,2907453.632210527,76693.65384615384,629734.5
6875,1718981.6601375001,3092025.385421053,145885.8846153847,620865.0
6876,2268573.60015,3001463.244947373,229073.3076923078,591957.0
6877,2507974.07355,2789477.6854736833,277664.61538461526,526914.0
6878,2458791.445275,2403277.015736846,351559.2307692305,527571.0
6879,2415545.7319125,2332214.1956842146,364994.6153846155,585387.0
6880,2619925.5357,2310267.976105261,249338.34615384624,656343.0
6881,3084148.571625,2807747.233578948,74342.46153846156,658642.5
6882,3364519.16295,2804723.384684209,1007.6538461538466,642217.5
6883,3439113.259725,2864615.509421053,111.96153846153838,610024.5
6884,3262359.41955,2885037.949421049,111.96153846153838,590314.5
6885,3260018.8070999994,3127092.8646315755,0.0,578488.5
6886,3309246.86895,3481014.382105266,0.0,503919.0
6887,3294144.12195,3657298.6080000033,0.0,394528.5
6888,3403035.8678249996,3926351.609526309,0.0,391900.5
6889,3258016.59645,3878480.588210529,0.0,394857.0
6890,2688282.6993,3863862.4206315847,0.0,402741.0
6891,2734924.9640625,3752569.6067368486,0.0,417852.0
6892,2980252.9523249995,3821370.467684212,0.0,454644.0
6893,2608177.039875,3812164.5628421106,0.0,600498.0
6894,2598397.0711875,3818760.7580526294,0.0,683937.0
6895,2367256.1083875,3613496.267842106,223.92307692307676,671782.5
6896,2384297.6157,3867910.552894743,23847.8076923077,661270.5
6897,2507019.1851375,4074880.601368416,82179.7692307692,606082.5
6898,2557787.2885125,4152221.899105268,171301.15384615384,529542.0
6899,2595249.6211125003,4464046.634684213,329166.9230769232,424422.0
6900,2535913.3721625004,4333003.171578948,406420.38461538445,395842.5
6901,2561574.725325,4331169.577894733,389626.1538461537,383031.0
6902,2532595.9378500003,4073339.434263164,334765.0,421465.5
6903,2487317.463675,3932704.379368419,257511.5384615384,569619.0
6904,2297727.855225,3594022.238368425,136369.1538461539,643531.5
6905,2263398.872625,3422135.47594737,38178.8846153846,666855.0
6906,2283142.8943125,3796936.251157891,559.8076923076924,663241.5
6907,2208375.6799500003,3894643.0842631552,0.0,598198.5
6908,1827732.4052625003,4379378.865631576,111.96153846153838,414238.5
6909,1871289.8869500004,5854919.123842114,0.0,404712.0
6910,1715278.8237750002,6656155.3046842115,0.0,406354.5
6911,1446212.5759124998,7964814.827368417,0.0,379417.5
6912,1149207.0294375,8728370.65799999,0.0,388287.0
6913,1162714.9012875,9547814.740263164,0.0,381060.0
6914,1276209.5383124999,9573317.499315774,0.0,371205.0
6915,1338401.8357875,9919270.787684217,0.0,376789.5
6916,1444352.9326875,10234655.224105256,0.0,425079.0
6917,1952373.9349125,10580376.15189474,0.0,429678.0
6918,1987720.4729249997,11464449.669473689,0.0,524943.0
6919,1825058.874375,11920704.682736848,559.8076923076924,521658.0
6920,2168655.768675,12542634.369473696,45008.538461538454,466141.5
6921,2458154.5918875,14146910.291842118,198731.73076923066,395842.5
6922,2410225.3036125,15070402.912263148,377198.4230769232,347224.5
6923,2287862.50275,15880426.116631577,634821.9230769229,333756.0
6924,2433719.94525,16148091.27742104,674008.4615384612,330142.5
6925,2505122.72505,16465383.599684227,562046.9230769231,329814.0
6926,2859171.6916125,16297895.881421067,455683.4615384612,332113.5
6927,2998833.717825,16931925.70578947,368353.4615384613,529542.0
6928,3231457.5385125,16074181.645105295,204665.69230769222,574875.0
6929,3270930.6984749995,15035126.782736866,60235.30769230765,630720.0
6930,3336145.112025,13787100.7256842,1007.6538461538466,630063.0
6931,3271881.6702,13294158.031894749,447.8461538461535,496363.5
6932,3339880.8485625,13968038.485894723,111.96153846153838,428035.5
6933,3311080.6620375,12924643.064684225,335.88461538461553,428692.5
6934,3338361.95715,12556866.850105274,0.0,408325.5
6935,2943040.5043874998,11846071.097052615,0.0,364963.5
6936,2575732.7673,11144429.086263165,0.0,356422.5
6937,1995768.4824,10374710.167894717,0.0,342625.5
6938,2108116.313325,9598274.922315784,0.0,339997.5
6939,2313873.2244375,8623117.638473678,0.0,340326.0
6940,2608441.80795,7464003.48757894,0.0,347881.5
6941,2305820.5149375,6865882.066421051,0.0,392886.0
6942,2028564.4735125003,6318050.113421047,0.0,626121.0
6943,1794556.4954625,6136061.198210519,2239.2307692307695,591628.5
6944,1618173.9572625002,6062810.711210533,61242.96153846156,493407.0
6945,784984.8587625001,4063415.898789475,209592.0,438547.5
6946,46263.91275,2023705.7355789493,423214.61538461555,401427.0
6947,693321.8378625,4383144.055421049,554209.6153846156,363649.5
6948,1351596.3726374998,6742629.795789477,600113.8461538464,363321.0
6949,1368992.7318375001,6854776.1791579,576601.923076923,367263.0
6950,1226096.3050875,6735794.126921047,506625.96153846115,378103.5
6951,1063581.1906499998,7020537.790263159,367233.8461538463,604768.5
6952,1104249.7236374998,6717432.108789468,220004.42307692315,666855.0
6953,1202012.5936500002,6296586.002526316,50494.653846153815,669154.5
6954,1312180.3963125,6099190.15831579,1119.6153846153848,655686.0
6955,1436559.5079,5650460.78257895,223.92307692307676,530856.0
6956,1583304.4717875,5840090.725263161,223.92307692307676,398142.0
6957,1534667.0464125,5781995.83847369,111.96153846153838,352809.0
6958,1511000.8538625003,5450496.326526318,0.0,339340.5
6959,1582808.6191500002,5157788.385789479,0.0,339012.0
6960,1763006.7943125,4987457.016631583,0.0,338026.5
6961,1697610.6464625,4216244.351684209,0.0,335398.5
6962,1811351.2514625,4420533.559736849,0.0,326529.0
6963,1828112.3239500003,4289872.622210526,0.0,331785.0
6964,1717293.5678250003,4163662.8914210526,0.0,360693.0
6965,1713712.1487750001,3822906.8927368466,0.0,478296.0
6966,1789760.1199500004,3962580.8916315828,0.0,489793.5
6967,1804661.5492125,3849830.686894734,3806.6923076923094,459900.0
6968,1889893.3692374995,3531686.3758421093,161560.5,438876.0
6969,1818778.8576375004,2693171.338578948,455683.4615384612,144540.0
6970,1800062.5747500001,2559260.5143157872,779252.3076923074,236848.5
6971,1672647.2470125002,2535550.2511578966,1061395.384615385,394857.0
6972,1669425.379875,2613307.268842104,1197988.4615384613,319959.0
6973,1707853.5676125,2803088.9572105273,1162160.769230769,322587.0
6974,1714112.4342374997,2981031.3208421017,957271.1538461536,356751.0
6975,1678834.829925,2968512.3018947383,708716.538461539,394857.0
6976,1574026.6224375,2678610.0756315775,423214.61538461555,503919.0
6977,1405710.8938125,2297582.9853157876,110282.11538461532,630391.5
6978,1309611.83265,2533942.6953157904,1343.5384615384621,545310.0
6979,1133960.1483375,2901570.325578947,671.7692307692311,441504.0
6980,980622.6160500001,3317577.957473683,671.7692307692311,366606.0
