,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5022,24630090.99181074,12919814.80462491,0.0,59728.03127375517,0,0.0,0.0
5023,25942099.727024566,14037977.207266746,0.0,64377.32116118183,0,0.0,0.0
5024,28397926.296633307,15671991.68952205,0.0,66093.82594973368,0,0.0,0.0
5025,30822628.571428563,16220884.298817389,0.0,66962.51413385688,0,0.0,0.0
5026,32265119.92720655,16703196.248576418,0.0,66091.82242709237,0,0.0,0.0
5027,33258104.640582338,15386643.848034281,0.0,61620.01423868585,0,0.0,0.0
5028,33407740.673339397,15636119.728841506,0.0,61102.539171001816,0,0.0,0.0
5029,33158147.770700634,15194510.688666295,0.0,138482.12738428242,0,0.0,0.0
5030,32672129.936305724,14180347.048911154,0.0,65939.43498895221,0,0.0,0.0
5031,34051175.61419472,15564333.965697516,0.0,138822.1506046438,0,0.0,0.0
5032,34777808.189262964,17936070.818013087,150180.81801308692,52954.11214514588,0,0.0,0.0
5033,34468360.87352139,19710193.51031749,1924303.5103174895,83992.4219868058,0,0.0,0.0
5034,33776443.858052775,19528050.039635718,1742160.0396357179,99197.62583839567,0,0.0,0.0
5035,32902569.426751588,19150732.814512387,1364842.814512387,103788.2958593134,0,0.0,0.0
5036,32555413.830755226,19119881.94282143,1333991.9428214282,67058.94124586013,0,0.0,0.0
5037,30888468.425841678,17411496.74501212,0.0,65941.19992547086,0,0.0,0.0
5038,27852652.5932666,13808093.357904563,0.0,65941.19992547086,0,0.0,0.0
5039,25705674.795268424,10641903.063043319,0.0,65941.19992547086,0,0.0,0.0
5040,25308840.036396723,9836789.329408014,0.0,2392551.227959953,0,0.0,0.0
5041,25191525.38671519,10185604.635963844,0.0,2272005.258899696,0,0.0,0.0
5042,24743814.37670609,11090904.221873723,0.0,2124736.997431061,0,0.0,0.0
5043,24473870.973612364,12535234.531359151,0.0,1689351.8164521505,0,0.0,0.0
5044,25597936.851683352,16728179.714572536,0.0,1434054.169929649,0,0.0,0.0
5045,28935418.926296625,20824086.38138023,3038196.38138023,3704785.507719141,0,0.0,0.0
5046,33337711.010009095,25101857.84787039,7315967.847870391,7495116.429886779,0,0.0,0.0
5047,37151035.66878981,29248850.162960887,11462960.162960887,10719916.74137559,0,0.0,0.0
5048,38700666.42402183,29400995.84936201,11615105.849362008,10826621.45415999,0,0.0,0.0
5049,39601475.341219276,30184035.31814324,12398145.318143241,11375792.47301401,0,0.0,0.0
5050,40188048.58962694,30160647.76712634,12374757.76712634,11359390.023670748,0,0.0,0.0
5051,41180434.75887169,31275954.85988612,13490064.859886121,12141591.121936359,0,0.0,0.0
5052,40770432.02911737,31545067.287652638,13759177.287652638,12330328.410457516,0,0.0,0.0
5053,40497495.905368514,32616220.98974489,14830330.98974489,13081563.30139198,0,0.0,0.0
5054,40104252.41128299,32751748.52004935,14965858.520049348,13176613.161414897,0,0.0,0.0
5055,40745891.719745226,32589687.269792818,14803797.269792818,13062954.341561712,0,0.0,0.0
5056,41630539.94540492,34470292.03393402,16684402.03393402,14381883.559769077,0,0.0,0.0
5057,40915279.7088262,33372281.152579073,15586391.152579073,13659702.605500007,0,0.0,0.0
5058,39701432.211100996,32308246.68013951,14522356.680139512,13151471.683180762,0,0.0,0.0
5059,38124268.425841674,30661712.71274037,12875822.71274037,12024700.29615216,0,0.0,0.0
5060,36633294.99545041,27494759.115582835,9708869.115582835,9550668.798345711,0,0.0,0.0
5061,33628004.913557775,23119859.3716405,5333969.3716405,6305798.4183697505,0,0.0,0.0
5062,29800315.19563239,20159095.063858718,2373205.0638587177,4135111.075050157,0,0.0,0.0
5063,28163296.99727024,18980309.585950717,1194419.5859507173,3270883.311070901,0,0.0,0.0
5064,27263685.168334845,18673899.27708216,888009.2770821601,3631178.3594627236,0,0.0,0.0
5065,26730382.347588714,18549236.973174475,763346.9731744751,3547966.189913018,0,0.0,0.0
5066,26517899.181073703,19272526.098216422,1486636.098216422,4030762.1548505696,0,0.0,0.0
5067,26365270.427661512,19617004.029337116,1831114.0293371156,4260701.399610348,0,0.0,0.0
5068,27320546.86078252,21499342.116556752,3713452.1165567525,5517163.306327396,0,0.0,0.0
5069,29478896.997270238,23450404.203826807,5664514.203826807,6819498.528113,0,0.0,0.0
5070,33405945.040946316,27688238.623839017,9902348.623839017,9614672.690607205,0,0.0,0.0
5071,36068867.8798908,30037706.404541317,12251816.404541317,11080211.353996037,0,0.0,0.0
5072,36564462.42038216,29009860.25190644,11223970.25190644,10439066.883288894,0,0.0,0.0
5073,37649024.38580528,30250537.127778348,12464647.127778348,11212969.783893567,0,0.0,0.0
5074,37491607.27934486,28837259.660527293,11051369.660527293,10331402.993591152,0,0.0,0.0
5075,39559577.2520473,31542641.46291697,13756751.46291697,12018951.834735712,0,0.0,0.0
5076,39438072.79344859,31175808.69212892,13389918.692128919,11790130.817055168,0,0.0,0.0
5077,39394977.616014555,30958286.954717755,13172396.954717755,11654446.250992175,0,0.0,0.0
5078,39510496.633302994,31437013.6339091,13651123.633909099,11953063.862739522,0,0.0,0.0
5079,40635759.59963602,32196577.35982945,14410687.359829448,12426860.531409398,0,0.0,0.0
5080,41521604.91355777,32634091.028006256,14848201.028006256,12699770.50776265,0,0.0,0.0
5081,41046959.41765242,31557392.538588278,13771502.538588278,12028153.183185961,0,0.0,0.0
5082,39268086.26023657,30048992.548764393,12263102.548764393,11087251.365719272,0,0.0,0.0
5083,37510760.69153776,29019769.886956565,11233879.886956565,10784368.092309203,0,0.0,0.0
5084,36155656.77888991,27962298.133734174,10176408.133734174,10176408.133734174,0,0.0,0.0
5085,32770889.717925385,24382524.799516726,6596634.799516726,7441689.636555536,0,0.0,0.0
5086,28527810.37306642,20530303.52249049,2744413.52249049,4870329.409776254,0,0.0,0.0
5087,26206057.68880801,18647469.290522613,861579.2905226126,3613536.3261146303,0,0.0,0.0
5088,25765529.20837124,20120740.483503476,2334850.483503476,4562997.3712155,0,0.0,0.0
5089,25292080.800727922,19153868.73505516,1367978.7350551598,3829358.327642247,0,0.0,0.0
5090,25198707.916287534,18856602.534527346,1070712.5345273465,3603799.8795938115,0,0.0,0.0
5091,25252576.888080075,19743041.279384732,1957151.2793847322,4276408.293281687,0,0.0,0.0
5092,25822989.444949944,19455804.639905654,1669914.639905654,4058460.035092522,0,0.0,0.0
5093,28764235.30482256,23225175.56374844,5439285.563748442,6918568.0937661,0,0.0,0.0
5094,32959431.11919927,27264493.25747879,9478603.257478788,9529101.733095052,0,0.0,0.0
5095,36543513.375796184,30817514.43144943,13031624.431449428,12639783.124006601,0,0.0,0.0
5096,38136239.30846224,32787276.968543813,15001386.968543813,14080998.265000362,0,0.0,0.0
5097,39322553.776160136,34250084.1660355,16464194.166035503,15151289.653773317,0,0.0,0.0
5098,39550599.09008189,34744990.048654735,16959100.048654735,15513397.186009089,0,0.0,0.0
5099,40238924.84076433,35562897.50817124,17777007.508171238,16111835.115651993,0,0.0,0.0
5100,40462780.34576887,36229111.15487574,18443221.15487574,16599283.311404334,0,0.0,0.0
5101,40388560.873521365,36410300.998994835,18624410.998994835,16731854.391329488,0,0.0,0.0
5102,40651920.291173786,36692497.46770865,18906607.467708647,16938328.936248623,0,0.0,0.0
5103,40993090.445859864,36814417.09230539,19028527.092305392,17027533.80518288,0,0.0,0.0
5104,41530583.075523205,37495142.36181002,19709252.36181002,17525599.712515205,0,0.0,0.0
5105,41130755.595996365,36764502.671525195,18978612.671525195,16991012.946638953,0,0.0,0.0
5106,39730760.87352137,34141116.50899671,16355226.50899671,15071561.34427131,0,0.0,0.0
5107,37555651.50136487,30424678.40061932,12638788.40061932,12352356.987658514,0,0.0,0.0
5108,36121539.763421275,28093748.08994168,10307858.08994168,10612723.908552887,0,0.0,0.0
5109,32890000.0,25413046.424498893,7627156.424498893,8578671.916552009,0,0.0,0.0
5110,28590058.962693352,21389821.151007835,3603931.151007835,5525945.27885619,0,0.0,0.0
5111,26695666.78798908,20967703.131124184,3181813.1311241835,5205652.271143974,0,0.0,0.0
5112,25966041.492265694,20836741.762553904,3050851.762553904,5648688.750442382,0,0.0,0.0
5113,25703280.618744314,21066819.46550829,3280929.4655082896,5827188.849561898,0,0.0,0.0
5114,25506359.599636037,20648551.739610583,2862661.7396105826,5502686.172542229,0,0.0,0.0
5115,25647616.014558684,20368852.554929487,2582962.5549294874,5285688.473294855,0,0.0,0.0
5116,26219824.203821655,21058233.294210725,3272343.2942107245,5820527.480780861,0,0.0,0.0
5117,29092836.03275705,24002342.601553366,6216452.601553366,7162312.113211575,0,0.0,0.0
5118,33782429.299363054,28568244.923832096,10782354.923832096,10782354.923832096,0,0.0,0.0
5119,37300671.70154686,31511882.44557159,13725992.44557159,13725992.44557159,0,0.0,0.0
5120,38792842.22020019,33527295.66215336,15741405.66215336,15460777.004708124,0,0.0,0.0
5121,39882192.538671516,35570170.54346641,17784280.54346641,16983780.39783908,0,0.0,0.0
5122,40945206.91537762,37007611.537106805,19221721.537106805,18055420.923044782,0,0.0,0.0
5123,42392486.62420382,38396930.40261819,20611040.402618192,19091185.455503408,0,0.0,0.0
5124,42970680.254777074,39828157.36962683,22042267.369626828,20158193.301668536,0,0.0,0.0
5125,43107148.3166515,40263424.52259747,22477534.52259747,20482693.522879668,0,0.0,0.0
5126,43438741.76524113,40449838.7930998,22663948.7930998,20621669.027008727,0,0.0,0.0
5127,44098337.39763421,41148744.01591883,23362854.01591883,21142716.61321536,0,0.0,0.0
5128,44580763.96724295,41506749.79992502,23720859.79992502,21409616.96467081,0,0.0,0.0
5129,44042672.79344859,40676372.0997373,22890482.0997373,20790554.06143841,0,0.0,0.0
5130,42400866.24203821,38422476.420768335,20636586.420768335,19110230.514346495,0,0.0,0.0
5131,40016864.968152866,35613772.33259317,17827882.332593173,17016286.388976406,0,0.0,0.0
5132,38860477.707006365,34489087.135546416,16703197.135546416,16177811.459858185,0,0.0,0.0
5133,35804909.91810737,31509177.228804216,13723287.228804216,13928634.021583987,0,0.0,0.0
5134,31384661.510464057,27339580.21634179,9553690.21634179,10693755.237347664,0,0.0,0.0
5135,29664445.677888986,25404392.459910326,7618502.459910326,9192387.647606177,0,0.0,0.0
5136,28769622.202001814,23607416.72062305,5821526.72062305,8476074.73538243,0,0.0,0.0
5137,28238713.557779796,23458639.363879822,5672749.363879822,8361947.738839521,0,0.0,0.0
5138,27965178.889899906,24274803.454611592,6488913.454611592,8988026.588473536,0,0.0,0.0
5139,27800579.253867153,24311733.1142902,6525843.1142902,9016355.30216177,0,0.0,0.0
5140,27468387.261146493,23828021.834864456,6042131.834864456,8645300.749753883,0,0.0,0.0
5141,30433574.886260234,27257133.450371325,9471243.450371325,11275769.64673545,0,0.0,0.0
5142,35177037.12465878,32045055.798044454,14259165.798044454,14948581.216870222,0,0.0,0.0
5143,39356670.79162873,36846521.34914397,19060631.349143967,18572654.963297036,0,0.0,0.0
5144,41259442.58416743,39248002.9397876,21462112.939787596,20337814.155180123,0,0.0,0.0
5145,42099798.544131,40375122.50175062,22589232.50175062,21166279.991812684,0,0.0,0.0
5146,43099367.24294813,41295145.709084764,23509255.709084764,21842523.95199909,0,0.0,0.0
5147,44696881.52866241,43012146.98978609,25226256.98978609,23104570.10089033,0,0.0,0.0
5148,44015738.30755232,42158389.932155386,24372499.932155386,22477033.69845303,0,0.0,0.0
5149,43703298.27115559,42241801.031312846,24455911.031312846,22538343.29539374,0,0.0,0.0
5150,44408383.257506825,43151629.853030644,25365739.853030644,23207094.084053703,0,0.0,0.0
5151,43678757.961783424,42195542.47573842,24409652.47573842,22504341.90438013,0,0.0,0.0
5152,43456099.54504094,41731145.330391966,23945255.330391966,22162996.42291306,0,0.0,0.0
5153,42297916.651501365,40284081.24308322,22498191.243083224,21099362.00451539,0,0.0,0.0
5154,40445422.56596905,38110311.17920493,20324421.179204933,19856366.718568724,0,0.0,0.0
5155,38369671.51956323,36259573.23641244,18473683.236412443,18473683.236412443,0,0.0,0.0
5156,37212685.714285724,35118179.28649436,17332289.28649436,17332289.28649436,0,0.0,0.0
5157,34492302.6387625,32700393.743778784,14914503.743778784,15451290.453708855,0,0.0,0.0
5158,30936950.50045496,29426638.852884028,11640748.852884028,12939995.581329191,0,0.0,0.0
5159,28323108.28025477,26775885.03657514,8989995.036575139,10906604.356667913,0,0.0,0.0
5160,27567745.586897176,25650427.55228623,7864537.55228623,9442365.048400393,0,0.0,0.0
5161,27196049.68152865,25180140.04747007,7394250.04747007,9208592.425709208,0,0.0,0.0
5162,27145173.43039126,24831372.57283043,7045482.572830431,9035225.524779608,0,0.0,0.0
5163,26935682.984531384,24303136.682851247,6517246.6828512475,8772647.658824362,0,0.0,0.0
5164,26367066.060054585,22788457.944419917,5002567.944419917,8019724.356394537,0,0.0,0.0
5165,26641199.27206551,23294470.605455965,5508580.605455965,8271255.4000091925,0,0.0,0.0
5166,28911477.161055505,25311890.152105436,7526000.152105436,9274083.358776813,0,0.0,0.0
5167,32353105.914467692,27320731.742111344,9534841.742111344,9800095.768168444,0,0.0,0.0
5168,34212782.52957234,29331905.43130355,11546015.43130355,11255614.640182108,0,0.0,0.0
5169,35541550.50045496,30974519.27700803,13188629.27700803,12022302.483602954,0,0.0,0.0
5170,36194562.14740672,31479750.90557428,13693860.90557428,12258118.67908091,0,0.0,0.0
5171,37349153.77616013,33215856.613115933,15429966.613115933,13068443.725558806,0,0.0,0.0
5172,36921793.266606,32423507.723090015,14637617.723090015,12698615.927431164,0,0.0,0.0
5173,36160445.131938115,31431035.984331045,13645145.984331045,12235381.053918391,0,0.0,0.0
5174,36378315.19563238,30968653.85754283,13182763.857542831,12019564.806812814,0,0.0,0.0
5175,36794901.91082801,31616926.561678916,13831036.561678916,12322145.235428117,0,0.0,0.0
5176,38031494.08553229,32757190.802937135,14971300.802937135,12854362.064323308,0,0.0,0.0
5177,37686732.66606005,32431893.80234083,14646003.802340832,12702530.118847717,0,0.0,0.0
5178,36335220.01819836,31688063.11352873,13902173.113528728,12355348.12706863,0,0.0,0.0
5179,34502477.88898999,30609767.396241095,12823877.396241095,11852055.024907652,0,0.0,0.0
5180,33936255.14103731,30595227.75647848,12809337.756478481,11845268.667247953,0,0.0,0.0
5181,32390215.650591437,29472074.869700607,11686184.869700607,11321038.540461032,0,0.0,0.0
5182,29368764.877161056,26703738.97487819,8917848.974878188,9965949.815693233,0,0.0,0.0
5183,27164326.84258417,24752568.804657802,6966678.804657802,8996053.394168006,0,0.0,0.0
5184,26170145.040946312,23919751.945922025,6133861.945922025,8231371.62374021,0,0.0,0.0
5185,25775704.45859872,23625277.456933066,5839387.456933066,8041385.081785629,0,0.0,0.0
5186,25916362.329390354,24310906.91047127,6525016.910471272,8483733.651222548,0,0.0,0.0
5187,25703879.162875343,24955685.682872172,7169795.682872172,8899726.526241207,0,0.0,0.0
5188,25361511.91992721,24274204.758950718,6488314.758950718,8460054.469797958,0,0.0,0.0
5189,25670959.235668786,24635940.91670064,6850050.916700639,8693436.322150616,0,0.0,0.0
5190,26006143.949044585,25070723.504021678,7284833.504021678,8973945.647596078,0,0.0,0.0
5191,28648117.743403085,27850781.14932104,10064891.149321038,10767559.553772615,0,0.0,0.0
5192,30847168.880800724,30043019.12540054,12257129.12540054,12174721.269773949,0,0.0,0.0
5193,33106074.431301184,32304354.803712323,14518464.803712323,13556912.473928817,0,0.0,0.0
5194,34485718.6533212,33595163.42625047,15809273.426250473,14345890.572771477,0,0.0,0.0
5195,36335220.01819836,35344629.498659045,17558739.498659045,15415212.850061918,0,0.0,0.0
5196,36522564.33121018,35459226.2244713,17673336.2244713,15485257.553270651,0,0.0,0.0
5197,36170620.382165596,34886335.424790636,17100445.424790636,15135090.777123986,0,0.0,0.0
5198,36201146.13284803,34599393.90809426,16813503.908094257,14959704.148642233,0,0.0,0.0
5199,37018158.871701546,35060156.95523606,17274266.955236062,15241335.326652244,0,0.0,0.0
5200,37878266.78798908,35254016.32142286,17468126.32142286,15359827.558193238,0,0.0,0.0
5201,37749579.799818024,34359908.70747843,16574018.707478426,14813324.139256107,0,0.0,0.0
5202,36698536.305732474,32783675.64501174,14997785.645011742,14285277.389413517,0,0.0,0.0
5203,34962758.325750686,31465679.702119473,13679789.702119473,13679789.702119473,0,0.0,0.0
5204,34472550.68243857,30913993.37617081,13128103.37617081,13128103.37617081,0,0.0,0.0
5205,32619458.052775253,28380204.36362811,10594314.363628112,11109128.312621718,0,0.0,0.0
5206,28876163.057324838,24617223.23313626,6831333.233136259,8681360.20653868,0,0.0,0.0
5207,26935084.440400362,22438152.188860916,4652262.188860916,7275485.715350559,0,0.0,0.0
5208,26149195.996360328,21670305.303930644,3884415.303930644,6475656.473596634,0,0.0,0.0
5209,25781091.355777986,21031764.32880909,3245874.32880909,5978678.857423369,0,0.0,0.0
5210,25536885.35031846,20365318.064287737,2579428.064287737,5459982.503150497,0,0.0,0.0
5211,25611104.822565965,19997863.264946193,2211973.2649461925,5173991.7565215565,0,0.0,0.0
5212,25630258.23475888,20384697.60658721,2598807.606587209,5472044.1106523,0,0.0,0.0
5213,29283771.61055505,24740493.955703925,6954603.955703925,7109809.374034693,0,0.0,0.0
5214,34043394.54049134,29878175.15731977,12092285.15731977,12092285.15731977,0,0.0,0.0
5215,37720251.13739763,34136228.53001062,16350338.530010618,16154457.318723334,0,0.0,0.0
5216,39795403.63967241,36542568.31317815,18756678.31317815,17955286.65556019,0,0.0,0.0
5217,40037814.01273885,37131570.93178431,19345680.93178431,18396077.770131525,0,0.0,0.0
5218,40547175.06824386,37773451.1043165,19987561.104316503,18876440.790148705,0,0.0,0.0
5219,41994454.77707007,39177467.60332995,21391577.60332995,19927162.76985941,0,0.0,0.0
5220,42438574.522292994,39807841.028818026,22021951.028818026,20398914.500733845,0,0.0,0.0
5221,42786927.20655141,40248499.36657139,22462609.36657139,20728689.401061267,0,0.0,0.0
5222,43802058.05277525,41440647.07163821,23654757.07163821,21620855.41026099,0,0.0,0.0
5223,43693721.56505915,41103270.82524689,23317380.825246893,21368373.592729118,0,0.0,0.0
5224,44580763.96724295,41881801.15961099,24095911.159610987,21951001.31452773,0,0.0,0.0
