,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4269,20255476.0995896,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4270,15819317.585595503,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4271,14399067.91155973,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4272,13862586.92152752,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4273,13397045.799357194,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4274,13793939.3610406,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4275,13864494.324247811,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4276,14779570.035323434,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4277,17741605.953460723,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4278,23381426.92511814,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4279,25894250.77864781,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4280,26482223.411949225,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4281,27288544.026495226,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4282,28875588.987793952,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4283,29625050.0,1029406.3655478954,0.0,8219070.0,290400.0,440000.0,1275000.0
4284,29625050.0,1313566.2049292326,0.0,8219070.0,290400.0,440000.0,1275000.0
4285,29625050.0,1384077.9562047943,0.0,8219070.0,290400.0,440000.0,1275000.0
4286,29625050.0,1268808.9887618124,0.0,8219070.0,290400.0,440000.0,1275000.0
4287,29625050.0,1221135.0489258543,0.0,8219070.0,290400.0,440000.0,1275000.0
4288,29625050.0,495390.7076167613,0.0,8219070.0,290400.0,440000.0,1275000.0
4289,28630081.22430604,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4290,26592293.16749865,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4291,24107554.17910202,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4292,22151163.524465203,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4293,20354826.032173216,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4294,16182860.757833268,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4295,14156913.505979147,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4296,13972441.640789889,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4297,13630551.121487215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4298,13234571.299210146,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4299,12591921.991855912,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4300,13495528.820202745,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4301,16085846.282785203,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4302,21269118.01406644,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4303,23672608.343177915,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4304,24929591.273262493,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4305,26389641.419880494,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4306,27244302.04497747,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4307,28449850.869025804,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4308,28677890.508417435,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4309,27691754.186844707,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4310,26740526.2726307,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4311,26194663.230786376,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4312,25327589.90741507,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4313,23790184.79997746,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4314,22269787.55836683,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4315,20402218.263458036,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4316,17876928.343335513,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4317,16346592.859677669,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4318,12482555.026857853,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4319,10529708.50637196,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4320,9703830.360718131,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4321,9214907.968123544,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4322,9559764.966974225,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4323,9663875.80986312,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4324,9527552.867858477,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4325,10627895.734183386,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4326,12904236.60013596,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4327,15990161.509381734,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4328,17821471.039981693,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4329,19860282.00991632,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4330,20594287.117313564,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4331,20841339.522069965,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4332,20482121.98067692,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4333,19349179.052583802,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4334,18463529.976649962,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4335,18811352.511638235,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4336,19196162.061407667,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4337,18450068.380091872,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4338,17033824.369625878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4339,14613676.477262303,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4340,13741874.534876987,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4341,12783670.633979045,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4342,9631560.756785072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4343,7477255.292114586,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4344,6428613.576885987,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4345,6213210.046685863,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4346,6053187.656186014,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4347,5411877.091238417,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4348,5636134.32311804,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4349,6648309.909067802,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4350,8265766.916237649,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4351,10516490.991117872,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4352,13606837.469325814,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4353,15956807.895164266,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4354,17567255.294984136,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4355,18424546.218177043,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4356,17965284.51074654,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4357,16945698.34946125,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4358,16245875.977124527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4359,16421329.303449422,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4360,16115873.518031202,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4361,16060391.424690425,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4362,15107003.656713352,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4363,13705004.782048546,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4364,12649200.249987748,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4365,12587750.022416305,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4366,9853742.660111524,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4367,7782367.81157333,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4368,7733372.82397487,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4369,8074045.401886314,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4370,8202546.44048309,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4371,8316429.175672527,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4372,8621232.271708976,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4373,12319875.914018124,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4374,17868574.162104364,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4375,20561524.427398205,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4376,21511662.266803555,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4377,25154253.904609047,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4378,24229593.120669737,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4379,25404427.410961628,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4380,26226662.667933993,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4381,26589688.949998535,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4382,26093172.251304388,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4383,25873866.03026201,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4384,25723771.225475788,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4385,24597432.259706818,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4386,23187123.69794172,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4387,20519720.746820297,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4388,18333570.663044162,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4389,16538492.251638047,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4390,11564930.60032335,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4391,9003741.277279042,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4392,8645024.232808366,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4393,8557951.432538893,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4394,9058699.239750952,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4395,8942655.185197622,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4396,8664239.052685544,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4397,13160605.302465014,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4398,18812785.27107617,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4399,21371750.124121137,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4400,23263976.105274737,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4401,24109546.144508474,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4402,25587377.607835665,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4403,27050143.086546987,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4404,27008250.03108017,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4405,27085924.600680307,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4406,27283672.566691518,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4407,27675171.09285382,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4408,27603249.85229905,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4409,26772495.89185646,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4410,24055273.110367984,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4411,21483443.399131693,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4412,20059697.85820101,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4413,19750016.989929024,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4414,15647674.713438228,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4415,13327282.802914824,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4416,13121228.599985205,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4417,12407716.53639885,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4418,12870076.95484548,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4419,12993784.25637675,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4420,13797684.636052199,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4421,16792936.385420904,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4422,22818138.96391414,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4423,26334204.41053456,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4424,27512781.41918946,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4425,29418523.447523937,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4426,29625050.0,979545.3130485862,0.0,8219070.0,290400.0,440000.0,1275000.0
4427,29625050.0,2341430.9264277965,0.0,8219070.0,290400.0,440000.0,1275000.0
4428,29625050.0,2584359.3838295117,0.0,8219070.0,290400.0,440000.0,1275000.0
4429,29625050.0,2228580.6654708087,0.0,8219070.0,290400.0,440000.0,1275000.0
4430,29625050.0,1542255.6266783252,0.0,8219070.0,290400.0,440000.0,1275000.0
4431,29625050.0,1536619.2155755311,0.0,8219070.0,290400.0,440000.0,1275000.0
4432,29625050.0,1486815.6603015661,0.0,8219070.0,290400.0,440000.0,1275000.0
4433,29625050.0,895134.8054329753,0.0,8219070.0,290400.0,440000.0,1275000.0
4434,28961256.585585043,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4435,27262843.101560235,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4436,26065137.156331293,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4437,23439024.254429407,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4438,19164457.063303936,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4439,15776469.496394593,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4440,14611601.235909719,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4441,12935976.429176174,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4442,11783917.637614865,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4443,10993050.85631555,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4444,11251283.373014309,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4445,15568519.262846395,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4446,21365686.440904215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4447,23696332.22712712,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4448,25133890.845600657,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4449,26931110.17915102,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4450,28455435.250171416,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4451,29625050.0,131755.8701832369,0.0,8219070.0,290400.0,440000.0,1275000.0
4452,29625050.0,266118.8388058096,0.0,8219070.0,290400.0,440000.0,1275000.0
4453,29541600.962249577,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4454,29146684.443832695,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4455,29625050.0,12454.643957003951,0.0,8219070.0,290400.0,440000.0,1275000.0
4456,28844128.016432367,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4457,27134262.120788738,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4458,25746863.83452346,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4459,24589685.674592346,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4460,23742381.727530986,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4461,22445608.294774532,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4462,18851507.339047734,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4463,17580830.39242991,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4464,17127355.04320522,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4465,17033086.391222253,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4466,17033366.019474775,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4467,16874228.979162484,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4468,17309583.14794201,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4469,19916219.635009933,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4470,24829332.45082964,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4471,27330053.227952354,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4472,28523973.68019043,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4473,29506710.60125807,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4474,29625050.0,679769.4710144699,0.0,8219070.0,290400.0,440000.0,1275000.0
4475,29625050.0,1149976.0190612897,0.0,8219070.0,290400.0,440000.0,1275000.0
4476,29625050.0,1326540.5975793898,0.0,8219070.0,290400.0,440000.0,1275000.0
4477,29625050.0,1385988.5008848086,0.0,8219070.0,290400.0,440000.0,1275000.0
4478,29625050.0,1110489.80596032,0.0,8219070.0,290400.0,440000.0,1275000.0
4479,29625050.0,582662.2633006349,0.0,8219070.0,290400.0,440000.0,1275000.0
4480,29625050.0,344901.31133966893,0.0,8219070.0,290400.0,440000.0,1275000.0
4481,29463542.04237601,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4482,26985431.60064613,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4483,26036064.706113912,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4484,23648772.9809981,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4485,22264241.760919515,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4486,19141290.5525985,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4487,17036147.022766512,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4488,16039732.235155445,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4489,15824537.307505023,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4490,15439887.111940388,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4491,15646935.486615717,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4492,15282497.721750412,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4493,16117958.715680674,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4494,18629009.291100547,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4495,21647389.336235322,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4496,23944229.965914942,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4497,24876390.00738482,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4498,25745177.918644756,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4499,26298859.79543519,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4500,25656016.389239304,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4501,25231033.880805865,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4502,24013426.492212072,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4503,24427839.586451292,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4504,24093533.13406004,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4505,23380090.014331967,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4506,22351581.350509904,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4507,20648500.123466145,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4508,19644449.330242757,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4509,19610951.579592094,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4510,16758010.638565447,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4511,14156767.707590144,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4512,13140234.785969622,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4513,12826011.264720205,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4514,12962397.893546872,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4515,13776215.192784488,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4516,12630714.11987406,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4517,13437523.895000953,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4518,14304115.711882822,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4519,16210907.23495508,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4520,17983264.756635174,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4521,19659319.961111505,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4522,20771237.48747027,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4523,21851728.913171224,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4524,21481902.776359834,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4525,20874035.975678362,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4526,20482314.507909603,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4527,20801664.38138836,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4528,21342172.822385065,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4529,21923454.21726823,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4530,21593792.528053872,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4531,21185888.83549238,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4532,21615763.074396703,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4533,20656000.893762477,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4534,17379912.95066905,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4535,15586276.996626843,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4536,14917946.450767837,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4537,14923883.442553923,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4538,14617695.108337332,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4539,14417281.975684717,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4540,15052651.939111229,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4541,18112172.54981684,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4542,23442560.68109736,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4543,26328805.281283468,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4544,27477300.272401616,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4545,29625050.0,364170.748850137,0.0,8219070.0,290400.0,440000.0,1275000.0
4546,29625050.0,248027.15398462117,0.0,8219070.0,290400.0,440000.0,1275000.0
4547,29625050.0,1426305.4959081486,0.0,8219070.0,290400.0,440000.0,1275000.0
4548,29625050.0,1097403.6699151546,0.0,8219070.0,290400.0,440000.0,1275000.0
4549,29625050.0,215240.19113426656,0.0,8219070.0,290400.0,440000.0,1275000.0
4550,29625050.0,1156801.487571545,0.0,8219070.0,290400.0,440000.0,1275000.0
4551,29625050.0,166201.30529996008,0.0,8219070.0,290400.0,440000.0,1275000.0
4552,29101607.021556288,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4553,27074147.3848864,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4554,24856871.77510822,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4555,22416256.91071762,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4556,21455069.50382141,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4557,19614456.535756234,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4558,16296136.556153715,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4559,14749444.332574673,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4560,14238529.445763215,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4561,14690014.643508084,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4562,13307082.951625913,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4563,13156473.797655769,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4564,13661900.080024198,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4565,16541703.534876749,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4566,21858624.94658573,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4567,24093375.28885521,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4568,24911054.208660178,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4569,26112814.095721878,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4570,27566275.23993919,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4571,28571509.790294766,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4572,28530013.349268615,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4573,28347422.040279984,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
4574,28122151.340975344,0.0,0.0,8219070.0,290400.0,440000.0,1275000.0
