,WholesalePrice
1276,0.03960683640190204
1277,0.03960683640190204
1278,0.03960683640190204
1279,0.039606836401902046
1280,0.03960683640190204
1281,0.03960683640190204
1282,0.03960683640190204
1283,0.03960683640190204
1284,0.03960683640190204
1285,0.03960683640190204
1286,0.03960683640190204
1287,0.03960683640190204
1288,0.03960683640190204
1289,0.03960683640190204
1290,0.03960683640190204
1291,0.03960683640190204
1292,0.03960683640190204
1293,0.029839720792242348
1294,0.029839720792242348
1295,0.027
1296,0.027
1297,0.027
1298,0.027
1299,0.027
1300,0.027
1301,0.027
1302,0.027
1303,0.029839720792242348
1304,0.029839720792242348
1305,0.03960683640190204
1306,0.03406879878711607
1307,0.03304525198953845
1308,0.03304525198953845
1309,0.03304525198953845
1310,0.029839720792242348
1311,0.03304525198953845
1312,0.03960683640190204
1313,0.03960683640190204
1314,0.03960683640190204
1315,0.03960683640190204
1316,0.03960683640190204
1317,0.029839720792242348
1318,0.029839720792242348
1319,0.027
1320,0.027
1321,0.027
1322,0.027
1323,0.03304525198953845
1324,0.027
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.029839720792242348
1329,0.03960683640190204
1330,0.03960683640190204
1331,0.03960683640190204
1332,0.03960683640190204
1333,0.03960683640190204
1334,0.03960683640190204
1335,0.03960683640190204
1336,0.03960683640190204
1337,0.03960683640190204
1338,0.03960683640190204
1339,0.03960683640190204
1340,0.03960683640190204
1341,0.03960683640190204
1342,0.029839720792242348
1343,0.027
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.029839720792242348
1350,0.03960683640190204
1351,0.03960683640190204
1352,0.03960683640190204
1353,0.03960683640190204
1354,0.03960683640190204
1355,0.039606836401902046
1356,0.03960683640190204
1357,0.03960683640190204
1358,0.03960683640190204
1359,0.039606836401902046
1360,0.03960683640190204
1361,0.03960683640190204
1362,0.03960683640190204
1363,0.03960683640190204
1364,0.03960683640190204
1365,0.03960683640190204
1366,0.03960683640190204
1367,0.03960683640190204
1368,0.03960683640190204
1369,0.03960683640190204
1370,0.03960683640190204
1371,0.03960683640190204
1372,0.03960683640190204
1373,0.03960683640190204
1374,0.03960683640190204
1375,0.03960683640190204
1376,0.03960683640190204
1377,0.03960683640190204
1378,0.03960683640190204
1379,0.039606836401902046
1380,0.03960683640190204
1381,0.03960683640190204
1382,0.03960683640190204
1383,0.03960683640190204
1384,0.03960683640190204
1385,0.03960683640190204
1386,0.03960683640190204
1387,0.03960683640190204
1388,0.03960683640190204
1389,0.039606836401902046
1390,0.03960683640190204
1391,0.03960683640190204
1392,0.039606836401902046
1393,0.03406879878711607
1394,0.03406879878711607
1395,0.03304525198953845
1396,0.029839720792242348
1397,0.029839720792242348
1398,0.03406879878711607
1399,0.03960683640190204
1400,0.03960683640190204
1401,0.03960683640190204
1402,0.03960683640190204
1403,0.03960683640190204
1404,0.03960683640190204
1405,0.039606836401902046
1406,0.03960683640190204
1407,0.03960683640190204
1408,0.03960683640190204
1409,0.03960683640190204
1410,0.03960683640190204
1411,0.03960683640190204
1412,0.03960683640190204
1413,0.03960683640190204
1414,0.029839720792242348
1415,0.027
1416,0.027
1417,0.027
1418,-0.011113487977835283
1419,-0.011113487977835283
1420,-0.011113487977835283
1421,-0.011113487977835283
1422,0.027
1423,0.029839720792242348
1424,0.03304525198953845
1425,0.03960683640190204
1426,0.03960683640190204
1427,0.03960683640190204
1428,0.03960683640190204
1429,0.03960683640190204
1430,0.03406879878711607
1431,0.03406879878711607
1432,0.03960683640190204
1433,0.03960683640190204
1434,0.03960683640190204
1435,0.03960683640190204
1436,0.029839720792242348
1437,0.029839720792242348
1438,-0.011113487977835283
1439,-0.011113487977835283
1440,-0.011113487977835283
1441,-0.011113487977835283
1442,-0.011113487977835283
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,-0.011113487977835283
1446,0.027
1447,0.029839720792242348
1448,0.033045251989538456
1449,0.03960683640190204
1450,0.03960683640190204
1451,0.03960683640190204
1452,0.03960683640190204
1453,0.03960683640190204
1454,0.03960683640190204
1455,0.03960683640190204
1456,0.03960683640190204
1457,0.03960683640190204
1458,0.03960683640190204
1459,0.03960683640190204
1460,0.03304525198953845
1461,0.029839720792242348
1462,0.027
1463,0.027
1464,0.027
1465,0.027
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.027
1469,0.029839720792242345
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.03406879878711607
1473,0.03960683640190204
1474,0.039606836401902046
1475,0.03960683640190204
1476,0.03960683640190204
1477,0.03960683640190204
1478,0.03960683640190204
1479,0.03960683640190204
1480,0.03960683640190204
1481,0.03960683640190204
1482,0.03960683640190204
1483,0.03960683640190204
1484,0.03960683640190204
1485,0.03960683640190204
1486,0.03960683640190204
1487,0.03406879878711607
1488,0.03406879878711607
1489,0.03406879878711607
1490,0.03304525198953845
1491,0.03960683640190204
1492,0.03304525198953845
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.03304525198953845
1496,0.03960683640190204
1497,0.03960683640190204
1498,0.03960683640190204
1499,0.03960683640190204
1500,0.03960683640190204
1501,0.03960683640190204
1502,0.03960683640190204
1503,0.03960683640190204
1504,0.03960683640190204
1505,0.03960683640190204
1506,0.03960683640190204
1507,0.03960683640190204
1508,0.03960683640190204
1509,0.03960683640190204
1510,0.03960683640190204
1511,0.03960683640190204
1512,0.03960683640190204
1513,0.03960683640190204
1514,0.03960683640190204
1515,0.03960683640190204
1516,0.03960683640190204
1517,0.03960683640190204
1518,0.03960683640190204
1519,0.03960683640190204
1520,0.03960683640190204
1521,0.03960683640190204
1522,0.03960683640190204
1523,0.03960683640190204
1524,0.03960683640190204
1525,0.03960683640190204
1526,0.03960683640190204
1527,0.03960683640190204
1528,0.03960683640190204
1529,0.03960683640190204
1530,0.03960683640190204
1531,0.03960683640190204
1532,0.03960683640190204
1533,0.03960683640190204
1534,0.03960683640190204
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.03960683640190204
1543,0.03960683640190204
1544,0.03960683640190204
1545,0.03960683640190204
1546,0.03960683640190204
1547,0.03960683640190204
1548,0.03960683640190204
1549,0.03960683640190204
1550,0.03960683640190204
1551,0.03960683640190204
1552,0.03960683640190204
1553,0.03960683640190204
1554,0.03960683640190204
1555,0.03960683640190204
1556,0.03960683640190204
1557,0.03960683640190204
1558,0.03960683640190204
1559,0.03960683640190204
1560,0.03960683640190204
1561,0.03960683640190204
1562,0.03960683640190204
1563,0.03960683640190204
1564,0.03960683640190204
1565,0.03960683640190204
1566,0.03960683640190204
1567,0.03960683640190204
1568,0.03960683640190204
1569,0.03960683640190204
1570,0.03960683640190204
1571,0.03960683640190204
1572,0.03960683640190204
1573,0.03960683640190204
1574,0.03960683640190204
1575,0.03960683640190204
1576,0.03960683640190204
1577,0.03960683640190204
1578,0.03960683640190204
1579,0.03960683640190204
1580,0.03960683640190204
1581,0.03960683640190204
1582,0.03960683640190204
1583,0.03960683640190204
1584,0.03960683640190204
1585,0.03960683640190204
1586,0.03960683640190204
1587,0.03960683640190204
1588,0.03960683640190204
1589,0.03960683640190204
1590,0.03960683640190204
1591,0.03960683640190204
1592,0.03960683640190204
1593,0.03960683640190204
1594,0.03960683640190204
1595,0.03960683640190204
1596,0.03960683640190204
1597,0.03960683640190204
1598,0.03960683640190204
1599,0.03960683640190204
1600,0.03960683640190204
1601,0.03960683640190204
1602,0.03960683640190204
1603,0.03960683640190204
1604,0.03960683640190204
1605,0.03960683640190204
1606,0.03960683640190204
1607,0.03960683640190204
1608,0.03960683640190204
1609,0.03960683640190204
1610,0.03960683640190204
1611,0.03960683640190204
1612,0.03960683640190204
1613,0.03960683640190204
1614,0.03960683640190204
1615,0.03960683640190204
1616,0.039606836401902046
1617,0.03960683640190204
1618,0.03960683640190204
1619,0.03960683640190204
1620,0.03960683640190204
1621,0.03960683640190204
1622,0.03960683640190204
1623,0.03960683640190204
1624,0.03960683640190204
1625,0.03960683640190204
1626,0.03960683640190204
1627,0.03960683640190204
1628,0.03960683640190204
1629,0.03960683640190204
1630,0.03960683640190204
1631,0.03406879878711607
1632,0.03304525198953845
1633,0.029839720792242348
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.027
1637,0.027
1638,0.027
1639,0.029839720792242345
1640,0.029839720792242348
1641,0.03406879878711607
1642,0.03960683640190204
1643,0.03960683640190204
1644,0.03960683640190204
1645,0.03960683640190204
1646,0.03406879878711607
1647,0.03304525198953845
1648,0.03304525198953845
1649,0.03960683640190204
1650,0.03960683640190204
1651,0.03960683640190204
1652,0.03960683640190204
1653,0.03960683640190204
1654,0.03960683640190204
1655,0.039606836401902046
1656,0.03960683640190204
1657,0.03960683640190204
1658,0.03960683640190204
1659,0.03960683640190204
1660,0.03960683640190204
1661,0.03960683640190204
1662,0.03960683640190204
1663,0.03960683640190204
1664,0.03960683640190204
1665,0.03960683640190204
1666,0.03960683640190204
1667,0.03960683640190204
1668,0.03960683640190204
1669,0.03960683640190204
1670,0.03960683640190204
1671,0.03960683640190204
1672,0.03960683640190204
1673,0.03960683640190204
1674,0.03960683640190204
1675,0.03960683640190204
1676,0.03960683640190204
1677,0.03960683640190204
1678,0.03960683640190204
1679,0.03960683640190204
1680,0.03960683640190204
1681,0.03960683640190204
1682,0.03960683640190204
1683,0.03960683640190204
1684,0.039606836401902046
1685,0.03960683640190204
1686,0.03960683640190204
1687,0.03960683640190204
1688,0.03960683640190204
1689,0.03960683640190204
1690,0.039606836401902046
1691,0.03960683640190204
1692,0.039606836401902046
1693,0.03960683640190204
1694,0.03960683640190204
1695,0.03960683640190204
1696,0.03960683640190204
1697,0.03960683640190204
1698,0.03960683640190204
1699,0.03960683640190204
1700,0.03960683640190204
1701,0.03960683640190204
1702,0.03960683640190204
1703,0.03960683640190204
1704,0.03960683640190204
1705,0.03960683640190204
1706,0.03960683640190204
1707,0.03960683640190204
1708,0.03960683640190204
1709,0.03960683640190204
1710,0.03960683640190204
1711,0.039606836401902046
1712,0.03960683640190204
1713,0.03960683640190204
1714,0.03960683640190204
1715,0.03960683640190204
1716,0.03960683640190204
1717,0.03960683640190204
1718,0.03960683640190204
1719,0.03960683640190204
1720,0.03960683640190204
1721,0.03960683640190204
1722,0.03960683640190204
1723,0.03960683640190204
1724,0.03960683640190204
1725,0.03960683640190204
1726,0.03960683640190204
1727,0.03960683640190204
1728,0.03960683640190204
1729,0.03304525198953845
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.03960683640190204
1736,0.03960683640190204
1737,0.03960683640190204
1738,0.03304525198953845
1739,0.029839720792242348
1740,0.027
1741,0.029839720792242348
1742,0.027
1743,0.027
1744,0.029839720792242348
1745,0.029839720792242348
1746,0.029839720792242348
1747,0.029839720792242348
1748,0.029839720792242348
1749,0.027
1750,-0.011113487977835283
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.027
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.029839720792242348
1762,0.03304525198953845
1763,0.03406879878711607
1764,0.03960683640190204
1765,0.03960683640190204
1766,0.03960683640190204
1767,0.03960683640190204
1768,0.03960683640190204
1769,0.03960683640190204
1770,0.03960683640190204
1771,0.03960683640190205
1772,0.029839720792242348
1773,0.029839720792242348
1774,0.011113487977835285
1775,-0.011113487977835283
1776,-0.011113487977835283
1777,-0.011113487977835283
1778,-0.011113487977835283
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,-0.011113487977835283
1782,0.027
1783,0.029839720792242348
1784,0.029839720792242348
1785,0.029839720792242348
1786,0.029839720792242348
1787,0.029839720792242348
1788,0.03960683640190204
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.029839720792242348
1794,0.029839720792242348
1795,0.029839720792242348
1796,0.027
1797,-0.011113487977835283
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
1808,-0.011113487977835283
1809,-0.011113487977835283
1810,-0.011113487977835283
1811,-0.011113487977835283
1812,-0.011113487977835283
1813,-0.011113487977835283
1814,-0.011113487977835283
1815,-0.011113487977835283
1816,-0.011113487977835283
1817,0.027000000000000003
1818,0.027
1819,0.027
1820,0.027
1821,-0.011113487977835283
1822,-0.011113487977835283
1823,-0.011113487977835283
1824,-0.011113487977835283
1825,-0.011113487977835283
1826,-0.011113487977835283
1827,0.027
1828,-0.011113487977835283
1829,-0.011113487977835283
1830,-0.011113487977835283
1831,-0.011113487977835283
1832,-0.011113487977835283
1833,-0.011113487977835283
1834,-0.011113487977835283
1835,0.011113487977835285
1836,0.027
1837,0.027
1838,0.027000000000000003
1839,0.027
1840,0.027
1841,0.02983972079224235
1842,0.029839720792242348
1843,0.029839720792242348
1844,0.029839720792242348
1845,0.029839720792242348
1846,0.027
1847,-0.011113487977835283
1848,-0.011113487977835283
1849,-0.011113487977835283
1850,0.027
1851,0.027
1852,-0.011113487977835283
1853,0.027
1854,0.02983972079224235
1855,0.03960683640190204
1856,0.03960683640190204
1857,0.03960683640190204
1858,0.03960683640190204
1859,0.03960683640190204
1860,0.03960683640190204
1861,0.03960683640190204
1862,0.03960683640190204
1863,0.03960683640190204
1864,0.03960683640190204
1865,0.03960683640190204
1866,0.03960683640190204
1867,0.03960683640190204
1868,0.03960683640190204
1869,0.03960683640190204
1870,0.03960683640190204
1871,0.03960683640190204
1872,0.03960683640190204
1873,0.03960683640190204
1874,0.03960683640190204
1875,0.03960683640190204
1876,0.03960683640190204
1877,0.03960683640190204
1878,0.03960683640190204
1879,0.03960683640190204
1880,0.03960683640190204
1881,0.03960683640190204
1882,0.03960683640190204
1883,0.03960683640190204
1884,0.03960683640190204
1885,0.03960683640190204
1886,0.03960683640190204
1887,0.03960683640190204
1888,0.03960683640190204
1889,0.03960683640190204
1890,0.03960683640190204
1891,0.03960683640190204
1892,0.03960683640190204
1893,0.03960683640190204
1894,0.03960683640190204
1895,0.03960683640190204
1896,0.03960683640190204
